0,1405546404,3768960,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546405,3769963,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546406,3770967,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546407,3771969,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546408,3772973,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546409,3773976,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546410,3774990,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546411,3775994,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546413,3777005,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546414,3778009,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546415,3779020,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546417,3781534,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546420,3784584,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546423,3787654,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546426,3790707,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546429,3793771,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546432,3796843,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546435,3799900,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546438,3802973,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546442,3806027,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546445,3809099,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546448,3812163,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546451,3815220,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546454,3818288,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546457,3821347,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546460,3824423,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546463,3827487,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546466,3830542,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546469,3833610,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546472,3836665,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546475,3839740,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546478,3842804,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546481,3845859,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546484,3848929,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546487,3851986,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546491,3855050,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546494,3858122,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546497,3861178,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546500,3864241,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546503,3867294,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546506,3870361,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546509,3873431,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546512,3876484,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546515,3879555,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546518,3882614,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546522,3886916,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546525,3889971,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546529,3893024,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546532,3896089,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546535,3899152,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546538,3902205,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546541,3905272,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546544,3908327,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546547,3911396,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546550,3914471,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546553,3917529,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546556,3920604,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546559,3923653,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546562,3926722,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546565,3929779,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546568,3932842,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546571,3935915,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546574,3938968,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546578,3942037,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546581,3945121,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546584,3948178,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546587,3951245,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546590,3954299,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546593,3957381,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546596,3960460,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546599,3963525,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546603,3967696,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546606,3970761,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546609,3973820,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546612,3976894,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546615,3979948,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546619,3983025,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546622,3986097,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546625,3989172,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546628,3992258,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546631,3995324,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546634,3998398,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546637,4001470,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546640,4004527,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546643,4007601,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546646,4010665,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546649,4013732,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546652,4016786,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546655,4019839,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546659,4023815,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546662,4026888,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546665,4029946,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546669,4033011,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546672,4036069,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546675,4039134,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546678,4042202,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546681,4045267,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546684,4048342,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546687,4051404,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546690,4054476,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546693,4057548,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546696,4060603,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546699,4063675,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546702,4066730,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546705,4069784,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546708,4072849,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546711,4075903,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546714,4078970,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546718,4082032,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546721,4085106,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546724,4088167,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546727,4091221,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546730,4094288,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546733,4097347,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546736,4100411,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546739,4103472,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546742,4106530,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546745,4109593,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546748,4112647,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546751,4115714,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546754,4118772,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546757,4121833,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546760,4124896,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546763,4127962,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546767,4131032,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546770,4134100,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546773,4137156,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546776,4140220,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546779,4143283,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546782,4146352,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546785,4149415,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546788,4152472,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546791,4155554,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546794,4158610,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546797,4161675,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546800,4164745,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546803,4167814,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546806,4170882,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546809,4173937,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546813,4177003,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546816,4180064,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546819,4183119,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546822,4186185,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546825,4189240,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546828,4192308,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546831,4195373,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546834,4198426,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546837,4201499,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546840,4204557,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546843,4207624,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546846,4210690,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546849,4213756,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546852,4216811,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546855,4219864,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546858,4222927,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546861,4225989,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546865,4229043,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546868,4232109,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546871,4235168,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546874,4238239,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546877,4241306,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546880,4244360,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546883,4247429,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546886,4250481,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546889,4253547,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405546892,4256605,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
