0,1405545882,3246854,109,1228,-26,506,556,631,216,19,-9
0,1405545883,3247859,105,1228,-30,507,556,635,216,27,-6
0,1405545884,3248870,108,1227,-34,508,557,653,216,46,-12
0,1405545885,3249878,116,1227,-67,508,557,653,216,46,-12
0,1405545886,3250886,125,1226,-89,510,557,683,216,69,-6
0,1405545887,3251891,145,1224,-103,509,557,699,216,85,-14
0,1405545888,3252894,160,1222,-129,508,557,720,216,102,-17
0,1405545889,3253895,177,1223,-118,508,556,722,216,89,-17
0,1405545890,3254900,183,1223,-95,508,556,722,216,89,-17
0,1405545891,3255905,173,1226,-73,509,557,715,216,54,-17
0,1405545892,3256910,156,1227,-12,509,557,693,216,35,-17
0,1405545893,3257918,124,1230,-4,507,557,600,216,-9,-17
0,1405545894,3258925,90,1229,-27,507,557,610,216,-11,169
0,1405545895,3259928,60,1230,-1,507,557,579,216,-14,-11
0,1405545896,3260931,47,1230,2,507,557,579,216,-14,-11
0,1405545897,3261937,51,1230,-90,506,557,411,216,-20,-11
0,1405545898,3262942,116,1215,-329,506,557,699,216,229,-13
0,1405545899,3263947,170,1206,-413,504,557,769,216,250,-13
0,1405545900,3264952,244,1206,-471,504,557,779,216,251,-12
0,1405545901,3265954,303,1196,-543,504,557,782,216,248,-13
0,1405545902,3266968,360,1196,-627,504,557,782,216,248,-13
0,1405545903,3267976,367,1198,-99,504,559,779,216,172,-13
0,1405545904,3268982,354,1227,-17,505,557,447,216,-12,-12
0,1405545905,3269990,346,1228,-7,506,557,591,216,-12,-13
0,1405545906,3270995,337,1229,-1,506,557,601,216,-13,-15
0,1405545908,3272001,331,1228,-1,506,558,598,216,-13,-14
0,1405545909,3273005,322,1228,0,506,558,598,216,-13,-14
0,1405545910,3274015,298,1237,63,507,557,671,216,-16,197
0,1405545911,3275016,273,1235,96,508,558,720,216,-16,107
0,1405545912,3276025,226,1234,83,508,558,699,216,-16,128
0,1405545913,3277032,175,1233,61,508,558,672,216,-16,128
0,1405545914,3278036,160,1230,20,507,558,665,216,-16,2
0,1405545915,3279044,131,1230,27,507,558,665,216,-16,2
0,1405545916,3280056,79,1230,-101,506,557,654,216,-16,194
0,1405545917,3281057,28,1222,-144,505,559,675,216,-16,231
0,1405545918,3282062,-6,1230,-16,504,557,479,216,-16,233
0,1405545919,3283063,0,1230,-1,506,559,439,216,-16,232
0,1405545920,3284067,0,1230,2,506,559,439,216,-16,232
0,1405545921,3285072,0,1231,2,506,559,439,216,-16,-12
0,1405545922,3286074,0,1231,3,506,559,442,216,-20,-12
0,1405545923,3287078,0,1231,3,506,559,442,216,-20,-11
0,1405545924,3288086,0,1231,3,506,559,442,216,-20,-11
0,1405545925,3289094,0,1231,3,506,559,442,216,-19,-11
0,1405545926,3290097,0,1231,3,506,559,442,216,-19,-11
0,1405545927,3291105,0,1231,3,505,559,443,216,-20,-11
0,1405545928,3292111,0,1231,3,505,559,445,216,-19,-11
0,1405545929,3293117,0,1231,3,504,559,445,216,-19,-11
0,1405545930,3294124,0,1231,-11,504,559,445,216,-1,-5
0,1405545931,3295125,0,1231,3,504,559,445,216,-11,-11
0,1405545932,3296138,0,1231,3,504,559,445,216,-11,-11
0,1405545933,3297140,0,1231,3,502,559,445,216,-12,50
0,1405545934,3298142,0,1231,3,502,559,447,216,-12,200
0,1405545935,3299143,0,1231,3,501,559,445,216,-11,-10
0,1405545936,3300150,0,1232,3,501,559,447,216,-12,-10
0,1405545937,3301159,0,1232,3,500,559,447,216,-12,-10
0,1405545938,3302168,0,1232,3,500,559,447,216,-12,-10
0,1405545939,3303173,0,1232,3,499,559,446,216,-12,-10
0,1405545940,3304176,0,1232,3,498,563,447,216,-12,-10
0,1405545941,3305181,0,1232,3,498,564,447,216,-12,-10
0,1405545942,3306185,0,1232,3,497,564,447,216,-13,-10
0,1405545943,3307186,0,1232,3,497,564,447,216,-13,-10
0,1405545944,3308207,0,1232,3,497,563,447,216,-12,-10
0,1405545945,3309212,0,1232,3,496,563,447,216,-12,-10
0,1405545946,3310222,0,1232,3,495,563,447,216,-12,-10
0,1405545947,3311231,0,1232,3,495,564,447,216,-13,-10
0,1405545948,3312239,0,1232,3,494,563,447,216,-12,-9
0,1405545949,3313244,0,1232,3,493,564,447,216,-12,-10
0,1405545950,3314245,0,1232,3,493,563,447,216,-13,-10
0,1405545951,3315248,0,1232,3,493,563,447,216,-13,-10
0,1405545952,3316254,0,1232,3,492,564,447,216,-13,-10
0,1405545953,3317261,0,1232,3,491,564,447,216,-13,-10
0,1405545954,3318270,0,1232,3,491,563,447,216,-13,-10
0,1405545955,3319273,0,1232,3,490,564,447,216,-12,-10
0,1405545956,3320277,0,1232,3,489,564,447,216,-12,-9
0,1405545957,3321284,0,1232,3,489,564,447,216,-12,-9
0,1405545958,3322288,0,1232,3,489,564,447,216,-13,-10
0,1405545959,3323299,0,1232,3,488,564,446,216,-13,-10
0,1405545960,3324300,0,1232,3,487,564,445,216,-12,-9
0,1405545961,3325302,0,1232,3,487,564,445,216,-13,-9
0,1405545962,3326308,0,1232,3,486,564,446,216,-12,-10
0,1405545963,3327310,0,1232,3,486,564,446,216,-12,-10
0,1405545964,3328316,0,1232,3,485,564,445,216,-13,-10
0,1405545965,3329321,0,1232,3,485,564,445,216,-13,-10
0,1405545966,3330322,0,1232,3,484,564,445,216,-12,-9
0,1405545967,3331334,0,1232,3,484,564,445,216,-13,-10
0,1405545968,3332341,0,1232,3,483,564,445,216,-12,-10
0,1405545969,3333349,0,1232,3,483,564,445,216,-12,-10
0,1405545970,3334353,0,1232,3,482,564,445,216,-13,-10
0,1405545971,3335354,0,1232,3,482,564,445,216,-13,-10
0,1405545972,3336365,0,1232,3,481,564,445,216,-12,-10
0,1405545973,3337367,0,1232,3,480,564,443,216,-13,-10
0,1405545974,3338374,0,1232,3,480,564,443,216,-13,-10
0,1405545975,3339381,0,1232,3,480,564,442,216,-13,-9
0,1405545976,3340383,0,1233,4,479,564,442,216,-13,-10
0,1405545977,3341390,0,1233,5,478,564,442,216,-13,-9
0,1405545978,3342396,0,1233,5,478,564,442,216,-12,-10
0,1405545979,3343404,0,1233,5,478,564,442,216,-12,-10
0,1405545980,3344406,0,1233,5,478,564,442,216,-12,-10
0,1405545981,3345408,0,1233,5,477,564,442,216,-13,-9
0,1405545982,3346411,0,1233,5,476,564,442,216,-13,-10
0,1405545983,3347412,0,1233,4,476,564,440,216,-13,-9
0,1405545984,3348414,0,1233,5,476,564,439,216,-12,-9
0,1405545985,3349418,0,1233,5,475,564,439,216,-13,-9
0,1405545986,3350425,0,1233,5,475,564,439,216,-13,-9
0,1405545987,3351433,0,1234,5,475,564,439,216,-13,-9
0,1405545988,3352438,0,1234,5,474,564,439,216,-13,-9
0,1405545989,3353441,0,1234,5,474,565,439,216,-13,-9
0,1405545990,3354444,0,1234,5,474,564,439,216,-12,-9
0,1405545991,3355457,0,1234,5,474,565,437,216,-13,-9
0,1405545992,3356458,0,1234,5,474,565,437,216,-13,-9
0,1405545993,3357465,0,1234,5,473,566,437,216,-13,-10
0,1405545994,3358471,0,1234,5,473,565,437,216,-13,-9
0,1405545995,3359474,0,1234,5,473,566,437,216,-13,-9
0,1405545996,3360479,0,1234,5,473,566,437,216,-13,-9
0,1405545997,3361489,0,1234,5,473,566,437,216,-13,-9
0,1405545998,3362495,0,1234,5,473,564,437,216,-13,-9
0,1405545999,3363503,0,1234,5,473,566,435,216,-13,-9
0,1405546000,3364506,0,1234,5,472,566,435,216,-12,-9
0,1405546001,3365510,0,1234,5,472,566,434,216,-13,-9
0,1405546002,3366512,0,1234,5,472,566,434,216,-13,-9
0,1405546003,3367514,0,1234,5,472,566,434,216,-13,-9
0,1405546004,3368522,0,1234,5,472,566,434,216,-13,-9
0,1405546005,3369531,0,1234,5,472,566,434,216,-13,-9
0,1405546006,3370541,0,1234,5,472,566,434,216,-13,-9
0,1405546007,3371562,0,1234,5,471,566,432,216,-13,-9
0,1405546008,3372565,0,1234,5,471,566,432,216,-13,-9
0,1405546009,3373576,0,1234,5,471,566,432,216,-13,-9
0,1405546010,3374578,0,1234,5,471,566,432,216,-13,-9
0,1405546011,3375587,0,1234,5,471,566,432,216,-13,-9
0,1405546012,3376595,0,1234,5,471,566,431,216,-13,-9
0,1405546013,3377598,0,1234,5,471,566,429,216,-13,-9
0,1405546014,3378606,0,1234,5,471,566,429,216,-13,-9
0,1405546015,3379612,0,1234,5,471,566,429,216,-13,-9
0,1405546016,3380615,0,1234,5,471,566,429,216,-13,-9
0,1405546017,3381624,0,1234,5,471,566,429,216,-13,-9
0,1405546018,3382627,0,1234,5,471,566,429,216,-13,-9
0,1405546019,3383633,0,1234,5,471,566,428,216,-13,-9
0,1405546020,3384638,0,1234,5,471,566,426,216,-13,-9
0,1405546021,3385647,0,1234,5,471,566,426,216,-13,-9
0,1405546022,3386652,0,1234,5,471,566,426,216,-13,-9
0,1405546023,3387655,0,1234,5,471,566,426,216,-12,-9
0,1405546024,3388662,0,1234,5,471,566,426,216,-12,-9
0,1405546025,3389674,0,1234,1,471,566,426,216,-21,-14
0,1405546026,3390675,5,1234,-10,471,566,584,216,20,-15
0,1405546027,3391681,34,1230,-108,471,566,656,216,138,-14
0,1405546028,3392690,77,1229,-111,471,566,688,216,85,-14
0,1405546029,3393696,101,1229,-146,471,566,688,216,85,-14
0,1405546030,3394699,140,1224,-252,471,566,728,216,165,-15
0,1405546031,3395702,206,1217,-297,470,567,766,216,189,-14
0,1405546032,3396709,241,1220,-266,471,567,767,216,143,-14
0,1405546033,3397718,287,1217,-284,472,566,770,216,137,-14
0,1405546034,3398722,330,1218,-285,473,566,771,216,115,-14
0,1405546035,3399728,358,1218,-251,473,566,771,216,115,-14
0,1405546036,3400734,362,1219,-40,474,567,769,216,97,-15
0,1405546037,3401738,359,1232,-6,474,567,429,216,-20,-14
0,1405546038,3402742,358,1232,-2,474,567,587,216,-10,-14
0,1405546039,3403749,359,1232,0,475,566,598,216,-10,-14
0,1405546040,3404757,358,1232,0,476,568,594,216,-10,-15
0,1405546041,3405764,358,1232,0,476,568,594,216,-10,-15
0,1405546042,3406771,357,1232,1,476,568,594,216,-10,-14
0,1405546043,3407783,354,1232,1,477,568,599,216,-10,-14
0,1405546044,3408784,352,1232,1,477,568,598,216,-11,-14
0,1405546045,3409796,333,1238,76,479,568,684,216,-11,92
0,1405546046,3410797,313,1236,42,479,568,661,216,-12,70
0,1405546047,3411811,275,1236,100,479,568,661,216,-12,70
0,1405546048,3412818,240,1238,94,480,568,711,216,-11,126
0,1405546049,3413824,181,1238,73,480,568,686,216,-12,133
0,1405546050,3414826,151,1236,20,480,568,657,216,-21,59
0,1405546051,3415833,138,1234,9,479,568,424,216,-21,-14
0,1405546052,3416837,114,1234,5,479,568,424,216,-21,-14
0,1405546053,3417841,98,1234,2,480,568,624,216,-12,9
0,1405546054,3418855,90,1233,-14,481,568,604,216,-3,-6
0,1405546055,3419860,77,1233,1,481,568,602,216,-12,-12
0,1405546056,3420870,67,1233,1,481,568,592,216,-11,-12
0,1405546057,3421871,52,1233,-13,482,568,609,216,-3,-6
0,1405546058,3422891,40,1233,2,482,568,609,216,-3,-6
0,1405546059,3423895,32,1233,1,482,568,587,216,-10,-12
0,1405546060,3424898,22,1233,1,482,568,595,216,-10,-12
0,1405546061,3425903,16,1233,1,482,568,598,216,-10,-12
0,1405546062,3426905,38,1223,-217,483,568,683,216,234,-12
0,1405546063,3427909,102,1213,-326,481,568,753,216,259,-12
0,1405546064,3428916,170,1213,-409,481,568,753,216,259,-12
0,1405546065,3429924,211,1209,-447,482,568,776,216,254,-12
0,1405546066,3430925,280,1203,-519,482,568,783,216,257,-12
0,1405546067,3431931,323,1201,-561,483,568,787,216,245,-12
0,1405546068,3432935,387,1199,-592,484,568,783,216,219,-12
0,1405546069,3433937,413,1207,-381,487,568,782,216,149,-12
0,1405546070,3434943,429,1207,-321,487,568,782,216,149,-12
0,1405546071,3435950,438,1212,-313,488,568,778,216,111,-12
0,1405546072,3436952,443,1214,-281,490,568,780,216,101,-12
0,1405546073,3437957,443,1217,-240,492,568,773,216,88,-12
0,1405546074,3438965,434,1220,-189,493,568,760,216,66,-12
0,1405546075,3439978,430,1215,-264,495,570,782,216,102,-12
0,1405546076,3440979,421,1215,-261,495,570,782,216,102,-12
0,1405546077,3441985,422,1216,-269,496,568,780,216,101,-12
0,1405546078,3442987,403,1219,-172,497,568,772,216,86,-12
0,1405546080,3444005,400,1216,-323,497,568,780,216,114,-12
0,1405546081,3445011,402,1211,-370,497,567,784,216,136,-11
0,1405546082,3446022,419,1200,-440,497,569,790,216,205,-14
0,1405546083,3447031,433,1204,-501,498,569,786,216,178,-14
0,1405546084,3448036,440,1204,-639,498,569,786,216,178,-14
0,1405546085,3449045,466,1190,-737,498,567,788,216,243,-14
0,1405546086,3450050,479,1188,-423,500,570,779,216,236,-16
0,1405546087,3451056,421,1240,78,501,567,712,216,-12,233
0,1405546088,3452067,358,1232,119,502,564,756,216,19,47
0,1405546089,3453083,338,1228,46,504,564,731,216,42,51
0,1405546090,3454090,333,1228,-68,504,564,731,216,42,51
0,1405546091,3455093,305,1228,98,506,564,741,216,37,37
0,1405546092,3456096,271,1236,1,507,564,730,216,34,130
0,1405546093,3457100,270,1226,-61,508,565,757,216,40,-11
0,1405546094,3458102,239,1226,-61,509,564,746,216,40,-12
0,1405546095,3459110,213,1227,-61,509,565,742,216,50,-12
0,1405546096,3460118,206,1227,-134,509,565,742,216,50,-12
0,1405546097,3461119,217,1217,-290,510,564,783,216,151,-4
0,1405546098,3462126,265,1213,-321,509,566,791,216,168,-12
0,1405546099,3463135,299,1209,-420,509,566,795,216,192,-12
0,1405546100,3464142,353,1207,-456,509,565,794,216,187,-12
0,1405546101,3465149,389,1207,-515,509,565,794,216,187,-12
0,1405546102,3466155,442,1199,-547,509,565,802,216,189,-12
0,1405546103,3467167,477,1197,-591,509,564,802,216,191,-12
0,1405546104,3468174,514,1193,-624,509,566,793,216,186,-12
0,1405546105,3469183,561,1196,-412,510,566,797,216,161,-12
0,1405546106,3470188,547,1227,-57,511,564,625,216,-11,-11
0,1405546107,3471189,541,1227,-12,511,564,625,216,-11,-11
0,1405546108,3472197,533,1227,-4,511,565,629,216,-11,-11
0,1405546109,3473199,524,1229,0,512,565,629,216,-12,-11
0,1405546110,3474207,516,1228,1,512,566,634,216,-16,-11
0,1405546111,3475209,513,1228,-38,512,565,484,216,6,-11
0,1405546112,3476213,521,1223,-138,514,566,761,216,42,-12
0,1405546113,3477222,517,1223,-8,514,566,761,216,42,-12
0,1405546114,3478231,514,1230,-15,513,566,468,216,-21,-11
0,1405546115,3479241,508,1230,1,514,566,468,216,-14,-6
0,1405546116,3480244,496,1230,207,512,566,631,216,-11,-8
0,1405546117,3481258,452,1240,181,513,566,792,216,-12,248
0,1405546118,3482267,417,1239,178,513,566,782,216,-12,210
0,1405546119,3483270,373,1239,174,513,566,782,216,-12,210
0,1405546120,3484277,333,1241,168,512,566,770,216,-12,241
0,1405546121,3485286,253,1238,123,510,565,753,216,-12,226
0,1405546122,3486295,205,1236,68,510,566,722,216,-16,179
0,1405546123,3487302,131,1233,6,510,566,693,216,-7,175
0,1405546124,3488310,80,1232,-17,511,566,650,216,-6,118
0,1405546125,3489317,37,1232,-88,511,566,650,216,-6,118
0,1405546126,3490319,31,1232,-11,510,566,594,216,-13,-12
0,1405546127,3491327,36,1231,-24,511,566,666,216,52,-12
0,1405546128,3492335,45,1230,-38,511,566,686,216,69,-12
0,1405546129,3493342,56,1230,-35,512,566,685,216,57,-12
0,1405546130,3494345,61,1230,-22,512,566,685,216,57,-12
0,1405546131,3495346,54,1231,-8,512,566,676,216,32,-12
0,1405546132,3496348,46,1232,-6,510,566,651,216,7,-11
0,1405546133,3497357,40,1232,-5,511,566,651,216,12,-11
0,1405546134,3498366,34,1232,-9,511,566,656,216,27,-12
0,1405546135,3499372,26,1232,-8,511,566,655,216,26,-12
0,1405546136,3500378,19,1232,-6,511,566,655,216,26,-12
0,1405546137,3501379,11,1232,0,510,566,659,216,26,-11
0,1405546138,3502386,-10,1233,-4,510,566,630,216,-12,250
0,1405546139,3503393,-9,1233,2,508,566,483,216,-11,250
0,1405546140,3504417,-7,1233,2,508,566,483,216,-11,-4
0,1405546141,3505418,-4,1232,-5,511,566,663,216,39,-11
0,1405546142,3506425,6,1232,-24,511,566,663,216,39,-11
0,1405546143,3507427,12,1232,-28,509,566,660,216,73,-11
0,1405546144,3508436,15,1232,-10,509,566,672,216,62,-11
0,1405546145,3509442,10,1232,-11,508,566,663,216,32,-11
0,1405546146,3510444,7,1233,1,507,566,598,216,-11,-11
0,1405546147,3511448,2,1233,2,506,566,486,216,-13,-11
0,1405546148,3512457,0,1234,3,505,566,486,216,-13,255
0,1405546149,3513464,0,1234,3,504,566,486,216,-13,229
0,1405546150,3514465,0,1234,3,504,566,486,216,-13,229
0,1405546151,3515468,0,1234,3,504,567,486,216,-13,217
0,1405546152,3516472,0,1234,3,504,568,489,216,-14,-11
0,1405546153,3517474,0,1234,3,503,568,486,216,-14,-11
0,1405546154,3518478,0,1234,3,502,568,489,216,-14,-11
0,1405546155,3519493,0,1234,3,502,568,489,216,-14,-11
0,1405546156,3520501,0,1234,3,502,567,487,216,-14,-11
0,1405546157,3521508,0,1234,3,501,568,486,216,-14,-11
0,1405546158,3522511,0,1234,3,500,567,489,216,-14,-11
0,1405546159,3523519,0,1234,-10,501,566,488,216,-5,-6
0,1405546160,3524525,0,1234,3,500,566,489,216,-14,-11
0,1405546161,3525532,0,1234,3,500,566,489,216,-14,-11
0,1405546162,3526539,0,1234,3,499,571,488,216,-14,-11
0,1405546163,3527542,0,1234,3,498,572,489,216,-14,-11
0,1405546164,3528553,0,1234,3,497,572,486,216,-14,-11
0,1405546165,3529556,0,1234,-10,497,572,487,216,-14,-11
0,1405546166,3530560,0,1234,3,496,572,486,216,-13,-10
0,1405546167,3531566,0,1234,3,496,572,486,216,-13,-10
0,1405546168,3532567,0,1234,3,495,572,486,216,-14,-11
0,1405546169,3533573,0,1234,3,495,572,486,216,-14,-11
0,1405546170,3534594,0,1234,3,494,572,486,216,-14,-11
0,1405546171,3535598,0,1234,3,493,572,486,216,-13,-10
0,1405546172,3536599,0,1234,3,493,572,486,216,-13,-10
0,1405546173,3537604,0,1234,3,493,572,486,216,-13,-10
0,1405546174,3538609,0,1234,3,492,572,486,216,-13,-11
0,1405546175,3539615,0,1234,3,491,572,486,216,-13,-11
0,1405546176,3540616,0,1234,-11,492,572,486,216,-4,-5
0,1405546177,3541622,0,1234,3,491,572,483,216,-13,-10
0,1405546178,3542624,0,1234,3,489,572,483,216,-13,-10
0,1405546179,3543630,0,1234,3,489,572,483,216,-13,-10
0,1405546180,3544636,0,1234,3,489,572,483,216,-13,-10
0,1405546181,3545640,0,1235,-11,489,572,483,216,-4,-5
0,1405546182,3546648,0,1235,3,488,572,483,216,-13,-10
0,1405546183,3547651,0,1235,3,487,572,483,216,-13,-10
0,1405546184,3548654,0,1235,-11,487,572,483,216,-13,-10
0,1405546185,3549664,0,1235,-11,487,572,483,216,-5,-6
0,1405546186,3550669,0,1235,-10,487,572,481,216,-2,-4
0,1405546187,3551670,0,1235,3,485,572,481,216,-10,-11
0,1405546188,3552675,0,1235,-10,485,572,481,216,-3,-5
0,1405546189,3553680,0,1235,3,485,572,481,216,-15,-10
0,1405546190,3554699,34,1235,-204,485,572,481,216,-15,-10
0,1405546191,3555704,80,1221,-291,483,573,748,216,238,-10
0,1405546192,3556713,154,1217,-346,481,572,795,216,254,-10
0,1405546193,3557718,197,1212,-388,481,572,812,216,256,-10
0,1405546194,3558727,255,1210,-432,481,572,814,216,241,-10
0,1405546195,3559728,305,1205,-477,481,572,819,216,257,-10
0,1405546196,3560730,354,1205,-535,481,572,819,216,257,-10
0,1405546197,3561732,389,1201,-532,481,572,821,216,204,-10
0,1405546198,3562740,437,1202,-554,481,571,819,216,189,-11
0,1405546199,3563753,465,1198,-582,482,573,815,216,193,-10
0,1405546200,3564761,493,1200,-512,483,573,816,216,161,-10
0,1405546201,3565770,504,1214,-350,485,573,803,216,87,-10
0,1405546202,3566777,493,1214,-224,485,573,803,216,87,-10
0,1405546203,3567786,485,1218,-263,486,573,797,216,72,-10
0,1405546204,3568796,468,1210,-315,487,572,808,216,118,-10
0,1405546205,3569797,473,1208,-406,487,572,818,216,144,-10
0,1405546206,3570803,452,1212,-275,488,573,810,216,113,-10
0,1405546207,3571809,446,1217,-295,488,573,805,216,78,-10
0,1405546208,3572815,449,1217,-299,488,573,805,216,78,-10
0,1405546209,3573820,429,1216,-267,488,572,810,216,79,-10
0,1405546210,3574827,444,1196,-542,488,573,818,216,196,-11
0,1405546211,3575837,459,1203,-549,488,573,818,216,158,-12
0,1405546212,3576851,476,1190,-666,488,573,815,216,236,-11
0,1405546213,3577855,483,1188,-692,488,573,818,216,266,-11
0,1405546214,3578866,422,1240,169,489,573,806,216,51,255
0,1405546215,3579869,340,1236,168,488,573,788,216,-5,258
0,1405546216,3580872,296,1236,122,488,573,788,216,-5,258
0,1405546217,3581882,255,1236,95,490,573,762,216,21,201
0,1405546218,3582888,238,1225,-6,491,573,764,216,48,-4
0,1405546219,3583892,230,1228,-29,492,573,751,216,27,-5
0,1405546220,3584899,217,1228,-29,493,573,765,216,23,-13
0,1405546221,3585907,188,1227,-32,493,573,757,216,29,-31
0,1405546222,3586913,177,1227,-122,493,573,757,216,29,-31
0,1405546223,3587919,179,1221,-206,494,573,796,216,113,-31
0,1405546224,3588927,214,1214,-314,493,573,821,216,175,-31
0,1405546225,3589932,238,1221,-100,493,573,814,216,87,-31
0,1405546226,3590938,226,1228,-56,493,573,686,216,12,-31
0,1405546227,3591948,245,1222,-154,494,573,807,216,87,-31
0,1405546228,3592954,250,1222,-27,494,573,807,216,87,-31
0,1405546229,3593956,244,1230,-6,494,573,559,216,-22,-31
0,1405546230,3594963,241,1230,-56,493,573,509,216,1,-31
0,1405546231,3595968,250,1224,-78,495,573,805,216,75,-31
0,1405546232,3596969,243,1230,-10,494,573,613,216,-14,-31
0,1405546233,3597971,237,1230,-1,493,573,614,216,-12,-30
0,1405546234,3598986,231,1230,0,493,573,614,216,-12,-30
0,1405546235,3599991,228,1231,-12,493,575,687,216,-13,-30
0,1405546236,3600998,222,1231,-11,493,573,675,216,-3,-26
0,1405546238,3602000,220,1231,0,493,573,685,216,-14,-30
0,1405546239,3603004,217,1231,-10,493,573,675,216,-5,-26
0,1405546240,3604018,211,1231,-11,493,573,673,216,-3,-26
0,1405546241,3605020,208,1231,-11,493,573,673,216,-3,-26
0,1405546242,3606022,203,1231,0,493,574,669,216,-3,-26
0,1405546243,3607031,135,1234,12,492,575,724,216,-12,181
0,1405546244,3608038,90,1228,-29,490,574,724,216,-12,212
0,1405546245,3609046,76,1232,0,490,574,512,216,-18,-15
0,1405546246,3610052,70,1232,2,490,574,512,216,-18,-15
0,1405546247,3611054,65,1232,3,490,574,512,216,-18,-15
0,1405546248,3612058,60,1232,3,490,573,512,216,-18,-15
0,1405546249,3613066,57,1232,3,489,574,515,216,-18,-15
0,1405546250,3614071,52,1232,3,489,575,515,216,-18,-15
0,1405546251,3615073,47,1232,-7,489,575,514,216,-16,-13
0,1405546252,3616082,44,1232,-8,489,575,514,216,-16,-13
0,1405546253,3617090,46,1232,-41,490,575,541,216,6,-12
0,1405546254,3618102,77,1227,-37,490,575,744,216,116,-15
0,1405546255,3619105,94,1226,-114,489,575,760,216,116,-15
0,1405546256,3620112,145,1220,-217,488,575,806,216,164,-15
0,1405546257,3621116,192,1217,-255,487,575,826,216,161,-14
0,1405546258,3622128,236,1217,-294,487,575,826,216,161,-14
0,1405546259,3623132,267,1216,-207,487,575,828,216,149,-14
0,1405546260,3624138,273,1231,-20,487,575,673,216,-13,-14
0,1405546261,3625141,271,1231,-17,487,575,705,216,-12,-15
0,1405546262,3626150,265,1232,-12,487,575,678,216,-11,-11
0,1405546263,3627157,267,1229,-39,489,575,738,216,27,-14
0,1405546264,3628164,275,1229,-55,489,575,738,216,27,-14
0,1405546265,3629165,278,1230,-5,488,575,777,216,9,-14
0,1405546266,3630170,278,1232,-1,487,575,682,216,-12,-14
0,1405546267,3631171,278,1232,-11,487,575,684,216,-3,-10
0,1405546268,3632172,279,1232,-10,487,575,685,216,-4,-10
0,1405546269,3633184,280,1232,0,487,575,685,216,-4,-10
0,1405546270,3634188,279,1232,-9,486,575,701,216,-10,-13
0,1405546271,3635189,279,1231,-11,487,575,656,216,11,-11
0,1405546272,3636199,277,1232,-11,486,575,675,216,-3,-10
0,1405546273,3637205,274,1233,0,485,575,705,216,-12,-16
0,1405546274,3638211,271,1233,-11,485,575,681,216,-3,-10
0,1405546275,3639219,254,1233,73,485,575,681,216,-3,-10
0,1405546276,3640228,211,1238,68,485,575,766,216,-12,164
0,1405546277,3641233,146,1236,35,484,575,739,216,-12,169
0,1405546278,3642236,94,1231,-49,483,575,712,216,-12,189
0,1405546279,3643242,24,1230,-66,483,575,705,216,-12,173
0,1405546280,3644250,0,1233,-20,484,575,713,216,-12,177
0,1405546281,3645255,0,1233,-1,482,575,525,216,-12,195
0,1405546282,3646262,0,1233,2,482,575,525,216,-12,195
0,1405546283,3647266,0,1233,2,482,575,525,216,-11,-13
0,1405546284,3648268,0,1233,3,483,575,527,216,-12,-15
0,1405546285,3649273,0,1233,3,483,575,528,216,-12,-15
0,1405546286,3650282,0,1234,3,483,575,528,216,-12,-14
0,1405546287,3651291,0,1234,3,482,577,528,216,-12,-14
0,1405546288,3652297,0,1234,3,482,577,528,216,-12,-14
0,1405546289,3653304,0,1234,3,482,577,528,216,-12,-14
0,1405546290,3654311,0,1234,3,482,576,528,216,-12,-14
0,1405546291,3655314,0,1234,3,482,575,528,216,-12,-14
0,1405546292,3656322,0,1234,3,482,576,528,216,-11,-14
0,1405546293,3657329,0,1234,3,481,576,528,216,-13,-14
0,1405546294,3658336,0,1234,3,481,576,528,216,-13,-14
0,1405546295,3659340,0,1234,3,481,577,528,216,-14,-14
0,1405546296,3660345,0,1234,3,480,575,528,216,-14,-14
0,1405546297,3661346,0,1234,3,480,575,528,216,-14,-14
0,1405546298,3662354,1,1234,-6,480,575,569,216,20,-13
0,1405546299,3663363,9,1232,-21,481,576,696,216,75,-14
0,1405546300,3664370,29,1232,-36,481,576,696,216,75,-14
0,1405546301,3665373,43,1232,-43,480,576,709,216,75,-13
0,1405546302,3666380,65,1231,-47,479,575,730,216,76,-14
0,1405546303,3667389,77,1232,-26,479,577,726,216,33,-13
0,1405546304,3668393,86,1232,-28,479,577,732,216,43,-13
0,1405546305,3669401,89,1232,-29,478,575,733,216,54,-14
0,1405546306,3670410,107,1232,-67,478,575,733,216,54,-14
0,1405546307,3671417,124,1229,-84,478,577,771,216,86,-13
0,1405546308,3672423,143,1228,-88,478,577,786,216,83,-14
0,1405546309,3673424,152,1232,-35,478,577,766,216,20,-13
0,1405546310,3674431,150,1234,-8,477,577,612,216,-17,-13
0,1405546311,3675435,142,1234,-1,477,577,612,216,-17,-13
0,1405546312,3676437,116,1234,10,477,577,699,216,-12,10
0,1405546313,3677445,110,1234,2,477,577,691,216,-12,-14
0,1405546314,3678457,106,1234,1,477,577,691,216,-12,-15
0,1405546315,3679459,102,1234,1,477,577,688,216,-12,-14
0,1405546316,3680464,93,1234,1,477,577,679,216,-12,-14
0,1405546317,3681465,83,1234,1,477,577,679,216,-12,-14
0,1405546318,3682473,70,1234,1,478,577,681,216,-12,-14
0,1405546319,3683480,51,1234,2,478,577,670,216,-12,-14
0,1405546320,3684488,22,1231,-8,479,577,702,216,-12,136
0,1405546321,3685496,7,1234,0,478,577,676,216,-12,-12
