0,1405542637,utime,,clk,,T0(dF),T1(dF),T2(dF),T3(dF),LUX0,LUX1,,scale,Hrs,Min,Sec,Mon,Dat,Yrs
0,1405542637,mins,,,,0,,,,0,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,0,,0,,,0,,,0,,,0,,,0,,,0
0,1405542637,maxs,,37624,37624,,,37624,,37624,,,37624,,37624,37624,,256,24,,60,,60,,12,,31,,99
0,1405542637,attr,,,,N,,,,,N,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,,,,N,,N,,N,,,N,,,N,,,N,,,,N
0,1405542973,337470,29712,320,320,320,320,0,0,0,15,35,58,7,16,14
0,1405542974,338476,29712,320,320,320,320,0,0,0,15,35,58,7,16,14
0,1405542975,339479,29712,320,320,320,320,0,0,0,15,35,58,7,16,14
0,1405542976,340483,29712,320,320,320,320,0,0,0,15,35,58,7,16,14
0,1405542977,341488,29712,320,320,320,320,0,0,0,15,35,58,7,16,14
0,1405542978,342499,29712,320,320,320,320,0,0,0,15,35,58,7,16,14
0,1405542979,343506,29712,320,320,320,320,0,0,0,15,35,58,7,16,14
0,1405542980,344514,29712,320,320,320,320,0,0,0,15,35,58,7,16,14
0,1405542981,345521,29712,320,320,320,320,0,0,0,15,35,58,7,16,14
0,1405542982,346527,29712,320,320,320,320,0,0,0,15,35,58,7,16,14
0,1405542983,347536,29712,320,320,320,320,0,0,0,15,35,58,7,16,14
0,1405542984,348543,29712,320,320,320,320,0,0,0,15,35,58,7,16,14
0,1405542985,349544,29712,320,320,320,320,0,0,0,15,35,58,7,16,14
0,1405542986,350551,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405542987,351553,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405542988,352555,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405542989,353562,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405542990,354563,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405542991,355566,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405542992,356580,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405542993,357589,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405542994,358592,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405542995,359597,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405542996,360610,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405542997,361616,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405542998,362617,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405542999,363626,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543000,364627,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543001,365638,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543002,366640,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543003,367644,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543004,368646,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543005,369653,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543006,370664,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543007,371672,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543008,372678,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543009,373682,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543010,374687,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543011,375692,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543012,376700,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543013,377701,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543014,378706,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543015,379714,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543016,380718,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543017,381724,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543018,382734,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543019,383737,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543020,384739,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543021,385749,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543022,386761,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543023,387768,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543024,388769,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543025,389777,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543026,390780,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543027,391784,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543028,392786,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543029,393794,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543030,394800,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543031,395809,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543032,396816,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543033,397818,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543034,398824,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543035,399827,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543036,400834,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543037,401840,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543038,402849,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543039,403850,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543040,404859,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543041,405872,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543042,406880,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543043,407881,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543044,408885,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543045,409892,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543046,410897,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543047,411901,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543048,412904,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543049,413908,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543050,414913,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543051,415915,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543052,416917,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543053,417924,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543054,418926,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543055,419927,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543056,420934,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543057,421935,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543058,422944,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543059,423949,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543060,424956,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543061,425959,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543062,426965,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543063,427975,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543064,428976,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543065,429977,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543066,430983,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543067,431989,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543068,432992,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543069,433999,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543071,435010,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543072,436017,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543073,437018,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543074,438025,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543075,439030,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543076,440038,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543077,441040,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543078,442055,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543079,443059,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543080,444067,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543081,445071,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543082,446072,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543083,447083,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543084,448087,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543085,449090,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543086,450092,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543087,451105,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543088,452106,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543089,453113,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543090,454115,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543091,455121,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543092,456131,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543093,457138,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543094,458141,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543095,459146,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543096,460154,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543097,461169,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543098,462178,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543099,463183,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543100,464185,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543101,465190,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543102,466196,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543103,467202,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543104,468212,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543105,469219,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543106,470237,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543107,471242,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543108,472248,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543109,473249,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543110,474251,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543111,475264,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543112,476269,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543113,477270,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543114,478274,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543115,479275,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543116,480280,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543117,481285,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543118,482296,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543119,483297,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543120,484304,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543121,485308,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543122,486312,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543123,487320,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543124,488327,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543125,489341,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543126,490350,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543127,491351,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543128,492353,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543129,493355,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543130,494363,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543131,495369,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543132,496371,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543133,497381,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543134,498394,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543135,499395,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543136,500406,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543137,501412,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543138,502418,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543139,503420,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543140,504433,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543141,505439,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543142,506441,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543143,507445,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543144,508454,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543145,509456,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543146,510467,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543147,511476,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543148,512484,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543149,513497,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543150,514500,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543151,515501,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543152,516502,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543153,517506,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543154,518514,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543155,519519,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543156,520525,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543157,521531,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543158,522534,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543159,523543,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543160,524548,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543161,525551,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543162,526560,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543163,527568,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543164,528573,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543165,529579,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543166,530586,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543167,531594,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543168,532602,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543169,533608,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543170,534616,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543171,535618,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543172,536627,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543173,537630,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543174,538636,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543175,539637,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543176,540641,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543177,541642,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543178,542643,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543179,543649,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543180,544661,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543181,545669,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543182,546680,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543183,547682,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543184,548694,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543185,549702,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543186,550713,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543187,551716,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543188,552718,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543189,553724,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543190,554725,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543191,555733,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543192,556738,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543193,557742,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543194,558751,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543195,559766,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543196,560773,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543197,561779,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543198,562781,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543199,563790,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543200,564801,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543201,565807,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543202,566814,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543203,567817,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543204,568825,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543205,569827,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543206,570829,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543207,571832,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543208,572834,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543209,573838,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543210,574843,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543211,575853,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543212,576854,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543213,577857,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543214,578862,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543215,579868,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543216,580872,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543217,581874,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543218,582875,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543219,583885,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543220,584890,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543221,585898,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543222,586905,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543223,587923,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543224,588928,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543225,589931,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543226,590938,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543227,591939,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543228,592949,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543229,593956,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543230,594967,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543231,595970,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543233,597211,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543234,598218,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543235,599223,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543236,600236,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543237,601240,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543238,602250,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543239,603255,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543240,604259,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543241,605263,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543242,606265,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543243,607276,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543244,608277,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543245,609284,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543246,610287,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543247,611288,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543248,612289,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543249,613298,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543250,614300,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543251,615306,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543252,616308,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543253,617315,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543254,618321,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543255,619326,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543256,620329,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543257,621332,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543258,622336,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543259,623343,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543260,624347,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543261,625363,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543262,626366,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543263,627369,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543264,628373,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543265,629374,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543266,630376,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543267,631388,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543268,632393,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543269,633399,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543270,634405,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543271,635413,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543272,636418,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543273,637421,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543274,638430,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543275,639445,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543276,640450,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543277,641458,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543278,642472,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543279,643473,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543280,644476,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543281,645484,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543282,646489,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543283,647497,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543284,648502,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543285,649509,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543286,650515,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543287,651516,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543288,652519,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543289,653521,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543290,654523,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543291,655525,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543292,656527,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543293,657529,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543294,658531,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543295,659533,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543296,660535,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543297,661546,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543298,662553,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543299,663554,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543300,664558,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543301,665565,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543302,666575,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543303,667576,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543304,668583,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543305,669591,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543306,670597,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543307,671598,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543308,672600,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543309,673608,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543310,674617,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543311,675618,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543312,676625,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543313,677628,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543314,678631,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543315,679634,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543316,680638,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543317,681643,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543318,682646,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543319,683653,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543320,684669,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543321,685670,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543322,686677,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543323,687678,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543324,688683,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405543325,689685,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
