0,1405542637,utime,volts24,volts12,gappos,gapmotor,BSChKill,MotCont,MotPreC,ArrCont,ArrPreC,GapD1,GapIN1,GapIN2,ArrayA,ArrayB,ArrayC,Estop,Thren
0,1405546052,3416837,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546053,3417841,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546054,3418855,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546055,3419860,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546056,3420870,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546057,3421871,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546058,3422891,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546059,3423895,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546060,3424898,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546061,3425903,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546062,3426905,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546063,3427909,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546064,3428916,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546065,3429924,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546066,3430925,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546067,3431931,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546068,3432935,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546069,3433937,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546070,3434943,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546071,3435950,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546072,3436952,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546073,3437957,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546074,3438965,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546075,3439978,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546076,3440979,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546077,3441985,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546078,3442987,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546080,3444005,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546081,3445011,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546082,3446022,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546083,3447031,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546084,3448036,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546085,3449045,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546086,3450050,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546087,3451056,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546088,3452067,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546089,3453083,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546090,3454090,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546091,3455093,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546092,3456096,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546093,3457100,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546094,3458102,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546095,3459110,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546096,3460118,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546097,3461119,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546098,3462126,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546099,3463135,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546100,3464142,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546101,3465149,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546102,3466155,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546103,3467167,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546104,3468174,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546105,3469183,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546106,3470188,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546107,3471189,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546108,3472197,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546109,3473199,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546110,3474207,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546111,3475209,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546112,3476213,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546113,3477222,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546114,3478231,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546115,3479241,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546116,3480244,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546117,3481258,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546118,3482267,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546119,3483270,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546120,3484277,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546121,3485286,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546122,3486295,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546123,3487302,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546124,3488310,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546125,3489317,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546126,3490319,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546127,3491327,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546128,3492335,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546129,3493342,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546130,3494345,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546131,3495346,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546132,3496348,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546133,3497357,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546134,3498366,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546135,3499372,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546136,3500378,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546137,3501379,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546138,3502386,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546139,3503393,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546140,3504417,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546141,3505418,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546142,3506425,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546143,3507427,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546144,3508436,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546145,3509442,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546146,3510444,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546147,3511448,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546148,3512457,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546149,3513464,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546150,3514465,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546151,3515468,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546152,3516472,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546153,3517474,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546154,3518478,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546155,3519493,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546156,3520501,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546157,3521508,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546158,3522511,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546159,3523519,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546160,3524525,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546161,3525532,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546162,3526539,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546163,3527542,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546164,3528553,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546165,3529556,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546166,3530560,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546167,3531566,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546168,3532567,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546169,3533573,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546170,3534594,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546171,3535598,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546172,3536599,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546173,3537604,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546174,3538609,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546175,3539615,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546176,3540616,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546177,3541622,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546178,3542624,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546179,3543630,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546180,3544636,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546181,3545640,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546182,3546648,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546183,3547651,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546184,3548654,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546185,3549664,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546186,3550669,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546187,3551670,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546188,3552675,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546189,3553680,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546190,3554699,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546191,3555704,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546192,3556713,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546193,3557718,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546194,3558727,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546195,3559728,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546196,3560730,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546197,3561732,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546198,3562740,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546199,3563753,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546200,3564761,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546201,3565770,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546202,3566777,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546203,3567786,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546204,3568796,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546205,3569797,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546206,3570803,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546207,3571809,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546208,3572815,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546209,3573820,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546210,3574827,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546211,3575837,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546212,3576851,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546213,3577855,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546214,3578866,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546215,3579869,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546216,3580872,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546217,3581882,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546218,3582888,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546219,3583892,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546220,3584899,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546221,3585907,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546222,3586913,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546223,3587919,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546224,3588927,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546225,3589932,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546226,3590938,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546227,3591948,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546228,3592954,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546229,3593956,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546230,3594963,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546231,3595968,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546232,3596969,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546233,3597971,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546234,3598986,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546235,3599991,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546236,3600998,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546238,3602000,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546239,3603004,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546240,3604018,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546241,3605020,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546242,3606022,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546243,3607031,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546244,3608038,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546245,3609046,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546246,3610052,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546247,3611054,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546248,3612058,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546249,3613066,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546250,3614071,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546251,3615073,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546252,3616082,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546253,3617090,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546254,3618102,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546255,3619105,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546256,3620112,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546257,3621116,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546258,3622128,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546259,3623132,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546260,3624138,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546261,3625141,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546262,3626150,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546263,3627157,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546264,3628164,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546265,3629165,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546266,3630170,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546267,3631171,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546268,3632172,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546269,3633184,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546270,3634188,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546271,3635189,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546272,3636199,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546273,3637205,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546274,3638211,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546275,3639219,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546276,3640228,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546277,3641233,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546278,3642236,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546279,3643242,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546280,3644250,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546281,3645255,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546282,3646262,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546283,3647266,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546284,3648268,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546285,3649273,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546286,3650282,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546287,3651291,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546288,3652297,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546289,3653304,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546290,3654311,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546291,3655314,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546292,3656322,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546293,3657329,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546294,3658336,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546295,3659340,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546296,3660345,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546297,3661346,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546298,3662354,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546299,3663363,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546300,3664370,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546301,3665373,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546302,3666380,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546303,3667389,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546304,3668393,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546305,3669401,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546306,3670410,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546307,3671417,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405546308,3672423,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546309,3673424,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546310,3674431,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405546311,3675435,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546312,3676437,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546313,3677445,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546314,3678457,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546315,3679459,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546316,3680464,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546317,3681465,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546318,3682473,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546319,3683480,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546320,3684488,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546321,3685496,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546322,3686500,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546323,3687513,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546324,3688518,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546325,3689522,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546326,3690527,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546327,3691535,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546328,3692538,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546329,3693540,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546330,3694544,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546331,3695545,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546332,3696551,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546333,3697555,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546334,3698567,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546335,3699579,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405546336,3700589,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546337,3701595,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546338,3702602,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405546339,3703607,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
