0,1405544613,1977097,99,987,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544614,1978102,99,452,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544615,1979112,99,395,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544616,1980114,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544617,1981123,99,-270,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544618,1982126,99,-385,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544619,1983129,99,-472,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544620,1984135,99,-362,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544621,1985145,99,-240,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544622,1986153,99,-272,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544623,1987163,99,-267,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544624,1988166,99,13,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544625,1989167,99,52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544626,1990170,99,0,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544627,1991177,99,315,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544628,1992179,99,482,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544629,1993188,99,592,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544630,1994191,99,595,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544631,1995195,99,597,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544632,1996200,99,595,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544633,1997209,99,585,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544634,1998211,99,600,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544635,1999223,99,585,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544636,2000229,99,585,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544637,2001239,99,490,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544638,2002240,99,270,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544639,2003249,99,87,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544640,2004251,99,-157,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544641,2005254,99,-260,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544642,2006256,99,-425,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544643,2007265,99,-637,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544644,2008266,99,-757,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544645,2009272,99,-810,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544646,2010280,99,-797,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544647,2011281,99,-10,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544648,2012287,99,380,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544649,2013293,99,402,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544650,2014302,99,245,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544651,2015304,99,597,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544652,2016316,99,1397,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544653,2017324,99,1382,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544654,2018325,99,1350,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544655,2019326,99,1247,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544656,2020341,99,1220,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544657,2021343,99,1297,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544658,2022353,99,1190,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544659,2023362,99,1147,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544660,2024376,99,927,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544661,2025384,99,612,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544662,2026394,99,800,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544663,2027399,99,592,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544664,2028408,99,367,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544665,2029409,99,-327,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544666,2030416,99,-1582,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544667,2031427,99,-2142,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544668,2032435,99,-2860,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544669,2033441,99,-3192,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544670,2034447,99,-3477,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544671,2035452,99,-3642,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544672,2036455,99,-3932,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544673,2037460,99,-3757,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544674,2038461,99,-3435,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544675,2039468,99,-2427,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544676,2040473,99,-2477,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544677,2041485,99,-2347,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544678,2042488,99,-2412,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544679,2043497,99,-2377,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544680,2044499,99,-2442,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544681,2045507,99,-2505,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544682,2046513,99,-2515,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544683,2047518,99,-2325,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544684,2048525,99,-2272,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544685,2049542,99,-2497,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544686,2050549,99,-3005,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544687,2051556,99,-2852,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544688,2052564,99,-2290,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544689,2053566,99,2627,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544690,2054567,99,2235,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544691,2055571,99,2070,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544692,2056573,99,1742,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544693,2057587,99,1092,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544694,2058595,99,880,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544695,2059597,99,420,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544696,2060599,99,572,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544697,2061600,99,310,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544698,2062602,99,50,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544699,2063615,99,-212,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544700,2064619,99,-352,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544701,2065624,99,-722,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544702,2066631,99,-730,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544703,2067641,99,-500,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544704,2068647,99,-407,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544705,2069648,99,-460,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544706,2070653,99,-505,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544707,2071667,99,-582,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544708,2072669,99,-482,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544709,2073683,99,8,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544710,2074687,99,320,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544711,2075696,99,537,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544712,2076700,99,580,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544713,2077702,99,572,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544714,2078703,99,597,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544715,2079718,99,600,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544716,2080723,99,582,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544717,2081733,99,582,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544718,2082737,99,582,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544719,2083741,99,587,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544720,2084749,99,585,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544721,2085760,99,595,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544722,2086764,99,595,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544723,2087777,99,602,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544724,2088783,99,600,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544725,2089786,99,605,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544726,2090794,99,630,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544727,2091795,99,615,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544728,2092796,99,610,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544729,2093811,99,610,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544730,2094816,99,610,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544731,2095824,99,605,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544732,2096828,99,607,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544733,2097834,99,605,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544734,2098839,99,605,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544735,2099847,99,700,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544736,2100851,99,900,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544737,2101853,99,1182,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544738,2102856,99,565,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544739,2103863,99,1065,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544740,2104871,99,572,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544741,2105878,99,850,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544742,2106886,99,572,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544743,2107888,99,597,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544744,2108896,99,607,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544745,2109912,99,607,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544746,2110914,99,590,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544747,2111916,99,582,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544748,2112917,99,520,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544749,2113919,99,455,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544750,2114922,99,375,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544751,2115932,99,297,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544752,2116941,99,57,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544753,2117953,99,-207,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544754,2118954,99,-195,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544755,2119962,99,-247,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544756,2120968,99,-207,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544757,2121971,99,-230,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544758,2122974,99,190,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544759,2123978,99,295,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544760,2124985,99,282,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544761,2125991,99,287,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544762,2126999,99,282,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544764,2128007,99,277,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544765,2129017,99,360,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544766,2130023,99,552,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544767,2131030,99,617,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544768,2132032,99,715,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544769,2133033,99,647,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544770,2134039,99,580,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544771,2135040,99,577,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544772,2136042,99,550,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544773,2137048,99,577,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544774,2138052,99,577,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544775,2139060,99,577,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544776,2140061,99,575,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544777,2141072,99,575,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544778,2142073,99,577,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544779,2143075,99,545,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544780,2144086,99,545,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544781,2145096,99,522,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544782,2146102,99,350,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544783,2147107,99,-912,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544784,2148123,99,-1275,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544785,2149130,99,-1605,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544786,2150136,99,-2010,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544787,2151146,99,-2112,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544788,2152148,99,-2710,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544789,2153159,99,-2760,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544790,2154167,99,-3227,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544791,2155185,99,-3395,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544792,2156188,99,-3682,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544793,2157189,99,-3957,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544794,2158192,99,-5540,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544795,2159198,99,-4980,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544796,2160204,99,-5550,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544797,2161208,99,-5710,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544798,2162220,99,-4212,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544799,2163223,99,-835,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544800,2164229,99,-930,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544801,2165235,99,-1000,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544802,2166241,99,3205,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544803,2167248,99,2097,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544804,2168252,99,1107,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544805,2169253,99,-60,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544806,2170258,99,587,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544807,2171267,99,587,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544808,2172272,99,585,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544809,2173274,99,587,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544810,2174276,99,585,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544811,2175280,99,585,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544812,2176285,99,585,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544813,2177293,99,582,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544814,2178297,99,585,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544815,2179298,99,465,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544816,2180299,99,432,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544817,2181304,99,267,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544818,2182307,99,62,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544819,2183310,99,-25,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544820,2184311,99,-215,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544821,2185315,99,-100,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544822,2186321,99,-217,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544823,2187329,99,-112,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544824,2188332,99,95,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544825,2189333,99,112,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544826,2190345,99,45,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544827,2191349,99,-135,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544828,2192353,99,-320,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544829,2193357,99,-470,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544830,2194358,99,-470,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544831,2195359,99,-407,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544832,2196364,99,-352,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544833,2197370,99,-292,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544834,2198378,99,-150,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544835,2199384,99,-117,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544837,2201096,99,250,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544838,2202106,99,160,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544839,2203111,99,20,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544840,2204118,99,100,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544841,2205124,99,75,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544842,2206125,99,-35,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544843,2207127,99,-2,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544844,2208134,99,-17,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544845,2209141,99,27,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544846,2210149,99,42,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544847,2211155,99,130,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544848,2212159,99,232,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544849,2213168,99,197,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544850,2214173,99,160,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544851,2215177,99,337,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544852,2216180,99,387,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544853,2217185,99,317,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544854,2218193,99,105,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544855,2219200,99,102,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544856,2220203,99,172,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544857,2221208,99,-2,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544858,2222212,99,-285,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544859,2223213,99,-100,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544860,2224214,99,92,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544861,2225222,99,267,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544862,2226225,99,295,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544863,2227233,99,197,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544864,2228241,99,362,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544865,2229248,99,335,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544866,2230255,99,437,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544867,2231259,99,612,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544868,2232260,99,617,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544869,2233263,99,617,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544870,2234266,99,637,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544871,2235269,99,632,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544872,2236275,99,632,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544873,2237293,99,630,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544874,2238296,99,602,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544875,2239305,99,602,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544876,2240314,99,920,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544877,2241319,99,1507,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544878,2242324,99,1352,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544879,2243331,99,1045,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544880,2244338,99,970,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544881,2245343,99,925,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544882,2246353,99,585,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544883,2247366,99,580,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544884,2248372,99,585,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544885,2249382,99,582,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544886,2250384,99,587,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544887,2251392,99,585,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544888,2252396,99,537,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544889,2253416,99,520,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544890,2254420,99,495,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544891,2255424,99,327,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544892,2256434,99,42,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544893,2257442,99,20,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544894,2258448,99,-90,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544895,2259450,99,-270,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544896,2260459,99,-355,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544897,2261465,99,-2085,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544898,2262472,99,-1997,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544899,2263481,99,-2092,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544900,2264482,99,-2635,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544901,2265485,99,-2705,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544902,2266487,99,-3067,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544903,2267493,99,-3217,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544904,2268505,99,-3460,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544905,2269510,99,-3480,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544906,2270514,99,-3815,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544907,2271518,99,-4267,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544908,2272526,99,-4305,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544909,2273534,99,-4305,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544910,2274543,99,-4617,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544911,2275549,99,-4352,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544912,2276550,99,-1057,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544913,2277552,99,-582,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544914,2278556,99,-725,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544915,2279562,99,-680,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544916,2280566,99,-790,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544917,2281571,99,3505,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544918,2282572,99,1900,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544919,2283579,99,-1092,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544920,2284583,99,565,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544921,2285589,99,592,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544922,2286590,99,590,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544923,2287594,99,590,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544924,2288602,99,587,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544925,2289613,99,590,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544926,2290617,99,587,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544927,2291618,99,587,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544928,2292633,99,587,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544929,2293634,99,587,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544930,2294640,99,420,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544931,2295645,99,232,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544932,2296648,99,160,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544933,2297657,99,92,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544934,2298664,99,135,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544935,2299673,99,155,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544936,2300679,99,62,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544937,2301685,99,110,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544938,2302686,99,22,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544939,2303688,99,-77,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544940,2304690,99,35,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544941,2305692,99,47,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544942,2306694,99,137,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544943,2307701,99,322,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544944,2308703,99,230,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544945,2309716,99,35,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544946,2310724,99,-197,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544948,2312772,99,-277,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544949,2313774,99,-280,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544950,2314777,99,-240,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544951,2315784,99,-232,96,2,1,0,0,0,0,0,0,0,0,0,0
