0,1405544587,1951956,22.8973,40.6314,-17.4415,49.7936,-8.98002,-1.24345,4.16908,9.97839,1.96688,4.87693,-0.822235,67.1187,7,0,0,0
0,1405544588,1952969,12.4826,14.8374,-13.2531,23.4863,-8.58805,-0.843407,4.34906,9.66335,2.13039,5.46518,0.481342,67.2584,7,0,0,0
0,1405544589,1953972,24.1655,21.6224,-11.2203,34.3132,-8.12155,-1.09919,4.1593,9.19062,4.32555,1.70321,0.9247,67.2115,7,0,0,0
0,1405544590,1954978,26.9781,39.0258,-14.2561,49.5385,-8.79581,-0.553392,4.28782,9.80091,0.278359,4.22774,-6.76402,67.2745,6,0,0,0
0,1405544591,1955989,26.5793,21.432,-10.5264,35.7295,-8.7317,-1.07494,4.34525,9.8122,-0.400409,8.68717,-5.57217,67.3073,8,0,0,0
0,1405544592,1956993,27.1427,43.2176,-15.9319,53.4631,-8.48148,-1.02817,4.2275,9.53228,2.83878,0.424202,1.99148,67.3402,6,0,0,0
0,1405544594,1958000,18.6814,35.6742,-19.5509,44.7647,-8.28248,-0.703063,3.62689,9.06907,4.5808,0.946033,1.61206,67.2095,7,0,0,0
0,1405544595,1959010,11.9698,36.6354,-21.3176,44.0439,-8.84122,-1.27434,3.86619,9.73337,1.56005,7.42485,-7.21835,67.3174,6,0,0,0
0,1405544596,1960020,16.1294,28.0987,-21.5771,38.9264,-8.82977,-3.97063,3.76473,10.3877,25.5588,14.8585,-21.0407,67.3618,7,0,0,0
0,1405544597,1961022,15.6768,10.8906,-18.7981,26.7906,-8.15996,0.691695,3.65258,8.96687,-11.1118,8.43586,17.7969,67.2188,7,0,0,0
0,1405544598,1962025,13.2873,42.9908,-20.489,49.4425,-8.6593,2.5057,3.75964,9.76713,-22.669,9.13803,5.59154,67.2409,6,0,0,0
0,1405544599,1963028,16.1309,38.3581,-18.979,45.7357,-8.94497,-4.04723,3.79736,10.5268,24.8468,11.4981,-30.8834,67.2644,7,0,0,0
0,1405544600,1964033,14.3788,18.3517,-18.2607,29.614,-8.76975,-3.86307,4.01459,10.3898,17.925,3.3024,3.3478,67.3341,6,0,0,0
0,1405544601,1965034,17.7288,9.00405,-13.5011,24.0346,-8.65849,3.66531,3.97457,10.2079,-31.0395,9.65143,20.4965,67.2034,7,0,0,0
0,1405544602,1966036,13.4544,40.5687,-21.8663,48.0102,-8.36468,-1.95863,3.47147,9.26581,18.5416,8.88578,-26.1999,67.225,7,0,0,0
0,1405544603,1967042,22.9894,7.57895,-16.5554,29.3264,-9.56631,-5.37139,4.01891,11.6841,30.01,12.6095,-17.0888,67.1179,7,0,0,0
0,1405544604,1968045,26.7623,37.3389,-17.9919,49.3368,-7.96794,3.70458,3.36384,9.4089,-36.3862,6.14935,26.9135,67.2819,7,0,0,0
0,1405544605,1969047,12.3176,39.6338,-18.4117,45.4043,-9.48902,-0.568705,4.19812,10.3918,6.7192,0.594989,-18.3603,67.1649,6,0,0,0
0,1405544606,1970052,17.1904,32.6554,-20.2346,42.0871,-8.1089,-5.25611,3.11263,10.1523,24.0486,17.4782,-16.8879,67.149,6,0,0,0
0,1405544607,1971057,26.2969,36.1443,-14.1959,46.8984,-8.50742,-0.0234005,3.72447,9.28701,-22.4274,2.96078,23.8584,67.2373,7,0,0,0
0,1405544608,1972065,-22.839,7.70435,-37.1822,44.3113,-9.22364,1.41634,2.40838,9.63752,-14.4438,5.20495,5.90736,67.1241,6,0,0,0
0,1405544609,1973066,-28.8317,17.2501,-39.116,51.5645,-9.73892,-0.369872,2.73341,10.122,-2.80054,8.17846,2.69972,67.3268,6,0,0,0
0,1405544610,1974081,-26.9349,7.95856,-35.6997,45.4235,-9.62859,-0.908044,2.33357,9.94886,1.00805,3.65544,-2.59048,67.2774,5,0,0,0
0,1405544611,1975083,-21.1433,22.6198,-35.0927,46.7996,-9.08238,-2.02143,1.59794,9.44083,11.9319,4.31241,-11.1323,67.3111,6,0,0,0
0,1405544612,1976091,-18.511,0.579286,-34.2755,38.9589,-8.95136,-3.63527,1.7696,9.82209,28.2382,4.28097,-15.9855,67.2877,5,0,0,0
0,1405544613,1977097,-7.27214,7.38406,-38.01,39.3976,-8.60104,-3.8893,2.63043,9.79916,45.0733,14.5191,-20.0455,67.3518,7,0,0,0
0,1405544614,1978102,2.1497,11.2857,-39.4988,41.1357,-8.76825,-5.13189,2.55106,10.475,51.4936,15.4516,-32.0505,67.2116,7,0,0,0
0,1405544615,1979112,15.3196,8.77392,-40.3195,44.0152,-9.44798,-3.86483,3.3533,10.7446,51.3501,8.01874,-21.6923,67.2216,7,0,0,0
0,1405544616,1980114,27.9775,3.39595,-31.2577,42.087,-8.57375,-2.47045,3.02728,9.42214,47.5674,10.8438,-21.3511,67.1693,6,0,0,0
0,1405544617,1981123,35.6274,25.399,-28.1327,52.018,-9.21856,-3.23574,4.229,10.646,46.1835,9.13181,-21.9367,67.1703,7,0,0,0
0,1405544618,1982126,37.0593,10.6935,-14.6062,41.2442,-7.72797,-1.52959,3.2896,8.53713,46.8195,6.16817,-26.5466,67.1054,7,0,0,0
0,1405544619,1983129,42.0763,34.77,-9.52676,55.4087,-8.70539,-1.45479,3.86318,9.63454,25.2922,2.86675,-15.304,67.2402,7,0,0,0
0,1405544620,1984135,37.5888,29.0421,-5.88447,47.8642,-8.72668,-0.656742,3.86046,9.56501,5.45515,8.74615,-3.31393,67.2195,7,0,0,0
0,1405544621,1985145,35.7628,35.5724,-4.77117,50.6669,-8.96808,-0.425745,3.81465,9.75496,3.63057,7.89126,3.86689,67.2784,7,0,0,0
0,1405544622,1986153,37.1644,30.644,-4.52579,48.3811,-8.35852,-0.260202,3.31743,8.99655,-2.94602,7.26726,-0.480862,67.3779,7,0,0,0
0,1405544623,1987163,36.45,28.8946,-6.59783,46.979,-8.20726,0.0506797,3.43598,8.89762,-0.179024,5.64111,0.103766,67.4044,7,0,0,0
0,1405544624,1988166,35.7459,28.4539,-5.99278,46.0794,-8.46197,-0.0572795,3.42634,9.12952,-0.193211,2.88911,-2.82812,67.2817,7,0,0,0
0,1405544625,1989167,34.7354,26.0746,-7.19113,44.0244,-8.99344,-0.164107,3.49543,9.65022,1.84257,6.6818,-3.63115,67.3703,7,0,0,0
0,1405544626,1990170,34.637,27.1106,-7.19711,44.5702,-8.66407,-0.165798,3.3611,9.29466,1.78534,7.38046,-4.52974,67.3294,7,0,0,0
0,1405544627,1991177,32.6467,27.8799,-8.29596,43.7255,-8.65296,-0.0397124,3.29276,9.25838,-1.30375,7.97863,-2.48847,67.4613,7,0,0,0
0,1405544628,1992179,30.155,27.6739,-8.37649,41.7772,-9.16627,-0.252178,3.33078,9.75593,-1.62445,7.47178,-4.1109,67.5545,7,0,0,0
0,1405544629,1993188,29.0223,27.7514,-9.15496,41.1855,-8.69943,-0.245667,3.11019,9.24195,-0.0284124,7.68402,-6.44275,67.5407,6,0,0,0
0,1405544630,1994191,29.2208,29.1146,-8.65452,42.1476,-8.79425,-0.358325,3.25259,9.38331,1.19027,8.83048,0.0744293,67.5034,7,0,0,0
0,1405544631,1995195,29.5437,25.6511,-9.42695,40.2452,-8.63362,-0.65245,3.03955,9.17627,1.62704,4.9635,1.58495,67.5068,6,0,0,0
0,1405544632,1996200,29.3382,24.3181,-11.0344,39.6719,-9.23665,-0.28854,3.32453,9.82097,0.999294,7.63196,4.04033,67.5416,7,0,0,0
0,1405544633,1997209,29.884,21.4359,-11.0731,38.4079,-8.38485,0.148413,3.01582,8.91195,2.52659,4.80069,0.679889,67.4819,6,0,0,0
0,1405544634,1998211,30.4185,20.7073,-11.5389,38.5645,-8.6833,0.153703,3.05872,9.20756,-0.333231,5.7534,-4.77465,67.5044,7,0,0,0
0,1405544635,1999223,29.4242,23.5453,-10.6936,39.1729,-9.32279,-0.137811,3.46887,9.94818,2.72478,5.56335,-3.69944,67.4658,6,0,0,0
0,1405544636,2000229,30.5695,27.3511,-9.35577,42.0726,-9.13332,-0.182898,3.22036,9.68616,1.48447,6.75586,-3.38596,67.5736,6,0,0,0
0,1405544637,2001239,29.7918,25.3556,-9.61913,40.2863,-8.91883,-0.295738,3.20688,9.48246,2.11961,3.92574,-3.27451,67.6716,7,0,0,0
0,1405544638,2002240,30.3825,25.1963,-10.6065,40.8711,-8.71228,-0.373383,3.40766,9.36245,3.87502,7.98427,0.80856,67.6361,7,0,0,0
0,1405544639,2003249,34.8076,23.8266,-7.84333,42.9044,-8.86118,-0.275426,3.44824,9.51245,-1.28296,5.88432,-2.42014,67.6931,7,0,0,0
0,1405544640,2004251,36.2114,38.7755,-5.85373,53.3767,-8.94113,-0.0502168,3.74226,9.69283,0.720358,4.34969,-2.78079,67.6224,6,0,0,0
0,1405544641,2005254,37.4119,30.5647,-7.68179,48.9169,-8.38316,-0.217118,3.44877,9.06744,-1.12042,5.30479,-7.81649,67.6771,7,0,0,0
0,1405544642,2006256,41.1991,26.4228,-5.26861,49.2269,-9.04042,0.0453989,3.95292,9.86696,-3.65481,12.4196,-8.53868,67.6732,7,0,0,0
0,1405544643,2007265,40.071,17.0112,-1.2689,43.5508,-8.95583,-0.57555,3.93709,9.79995,2.22306,4.10131,-0.936716,67.6658,7,0,0,0
0,1405544644,2008266,43.8964,45.1328,-5.51616,63.2004,-8.93983,-0.631329,3.49247,9.61855,-2.82767,9.51625,-5.90366,67.6226,8,0,0,0
0,1405544645,2009272,40.4268,21.9871,-1.11501,46.0326,-8.1207,-0.574207,3.47692,8.85237,2.09945,5.01822,-2.62916,67.744,6,0,0,0
0,1405544646,2010280,42.6204,41.5253,-3.0778,59.5846,-8.79192,-0.503085,3.86519,9.6172,3.44887,9.48564,-3.17612,67.6409,7,0,0,0
0,1405544647,2011281,27.8049,26.4029,-9.62583,39.5333,-8.15641,-1.12809,2.90729,8.73224,3.09225,5.13299,-3.29133,67.7147,7,0,0,0
0,1405544648,2012287,28.0103,27.8255,-9.34925,40.5739,-8.50505,-1.10361,3.12898,9.12932,3.50265,4.15074,-0.0480109,67.7559,6,0,0,0
0,1405544649,2013293,30.5598,25.6564,-7.9782,40.6916,-8.83426,-0.571203,3.21998,9.42012,0.507886,7.86586,0.996586,67.6934,7,0,0,0
0,1405544650,2014302,29.7368,29.2164,-7.83351,42.4174,-9.18489,-0.754982,3.40591,9.82509,-0.704921,6.67119,-0.804044,67.6851,5,0,0,0
0,1405544651,2015304,27.0301,27.0714,-10.3156,39.622,-8.78435,-0.59666,3.10107,9.33474,0.232879,7.81953,1.59865,67.7551,7,0,0,0
0,1405544652,2016316,19.206,15.9715,-13.7819,28.529,-9.33767,-0.450848,2.97258,9.80976,0.897065,4.24931,0.644039,67.6559,6,0,0,0
0,1405544653,2017324,21.7206,20.7917,-14.0682,33.1963,-9.2729,-0.570905,2.97193,9.75423,0.915426,6.51456,-3.98838,67.7105,6,0,0,0
0,1405544654,2018325,22.8039,25.4291,-12.9118,36.5153,-8.62354,-0.539224,2.67604,9.0453,0.79546,6.31613,-3.51013,67.6755,6,0,0,0
0,1405544655,2019326,19.8573,13.1512,-12.5336,26.9139,-8.45247,-0.464423,2.35072,8.78555,0.460431,4.67702,-1.622,67.718,7,0,0,0
0,1405544656,2020341,21.5957,29.3638,-17.503,40.4347,-9.81231,-0.535502,3.13685,10.3154,-0.386071,3.09457,-2.05935,67.6564,7,0,0,0
0,1405544657,2021343,19.9611,26.7416,-15.9157,36.9712,-8.9823,-0.804065,2.64925,9.3993,-0.580893,6.96866,-2.95858,67.7704,6,0,0,0
0,1405544658,2022353,21.1437,26.8535,-13.5027,36.749,-8.88141,-1.70873,2.45984,9.37283,14.6894,1.60983,-8.05927,67.7163,5,0,0,0
0,1405544659,2023362,20.4226,25.9196,-10.1145,34.5139,-8.93173,-1.5454,2.52622,9.40988,18.7838,7.05547,-11.3635,67.78,6,0,0,0
0,1405544660,2024376,13.4666,24.1938,-5.93978,28.319,-10.0621,-2.44916,3.41111,10.9032,33.0983,9.38501,-15.6848,67.7963,7,0,0,0
0,1405544661,2025384,13.5432,32.759,-1.27406,35.471,-8.82594,-3.17698,3.14117,9.89229,43.6413,8.23718,-20.764,67.7304,6,0,0,0
0,1405544662,2026394,0.0494858,29.6902,-0.287994,29.6916,-8.62069,-3.20132,2.63269,9.56534,42.0473,12.4036,-23.2867,67.606,7,0,0,0
0,1405544663,2027399,-5.73443,30.0775,-1.90568,30.6785,-9.13392,-2.60748,2.5622,9.83831,46.6232,11.7572,-23.9565,67.6052,7,0,0,0
0,1405544664,2028408,-8.09727,29.3235,-7.17872,31.2565,-8.87918,-2.68306,3.33655,9.85755,47.6504,8.67807,-23.8247,67.6996,7,0,0,0
0,1405544665,2029409,-6.73963,17.965,-9.89361,21.5881,-7.47525,-2.73817,4.03976,8.9273,45.8006,7.60202,-32.5889,67.6401,7,0,0,0
0,1405544666,2030416,11.9604,60.0106,-20.6669,64.5867,-7.0493,-2.49835,3.92713,8.44729,18.8319,11.3859,-9.72122,67.6333,7,0,0,0
0,1405544667,2031427,15.5547,18.6429,-12.2873,27.2118,-8.36238,-1.84892,4.29674,9.58175,13.1948,5.63099,-8.99317,67.711,6,0,0,0
0,1405544668,2032435,26.2318,56.2601,-14.6341,63.7767,-8.567,-1.69256,4.51726,9.83178,5.36302,7.15115,-4.37917,67.7108,6,0,0,0
0,1405544669,2033441,18.0098,26.1702,-11.6134,33.8246,-8.07783,-1.15595,4.25459,9.20267,0.949438,2.48761,-1.58749,67.7334,7,0,0,0
0,1405544670,2034447,28.8683,22.3325,-4.97056,36.8351,-8.55251,-0.194387,4.79812,9.80842,1.71097,4.45725,-4.68325,67.7921,6,0,0,0
0,1405544671,2035452,33.7613,25.1622,-6.78962,42.6504,-8.2146,-1.21269,4.20676,9.30844,4.70641,3.00135,-3.81156,67.7525,7,0,0,0
0,1405544672,2036455,36.9112,28.2811,-3.32771,46.619,-8.52287,-0.949139,4.53576,9.7012,0.725967,2.60856,0.294058,67.7396,6,0,0,0
0,1405544673,2037460,36.5329,35.5965,-10.4612,52.0692,-8.02899,-1.23149,4.01634,9.06159,8.50644,7.73238,-1.59327,67.7338,8,0,0,0
0,1405544674,2038461,24.8268,48.167,-20.5448,57.9527,-7.93874,-1.20992,3.67389,8.83091,1.65688,0.686797,-0.024936,67.8182,7,0,0,0
0,1405544675,2039468,20.3271,44.5644,-21.7852,53.6076,-8.10457,-1.26015,3.50388,8.91903,2.35294,6.01153,-0.324074,67.7762,6,0,0,0
0,1405544676,2040473,16.1174,44.3094,-18.7779,50.7514,-8.90037,-0.615298,4.06374,9.80352,-2.31176,9.95782,-8.91716,67.9047,8,0,0,0
0,1405544677,2041485,16.5263,14.9754,-14.5736,26.6415,-8.81228,-4.99433,3.63421,10.7614,26.452,15.3036,-17.8137,67.9029,5,0,0,0
0,1405544678,2042488,25.8972,22.2243,-16.6727,37.9811,-8.81024,1.71813,3.76303,9.73308,-28.9486,6.69676,28.085,67.8613,7,0,0,0
0,1405544679,2043497,25.5617,40.557,-11.7664,49.3631,-8.87641,1.38275,3.83186,9.76656,-12.8312,3.2519,-2.69192,67.782,7,0,0,0
0,1405544680,2044499,16.128,21.6334,-12.5243,29.7486,-8.08538,-5.31385,3.2052,10.1923,33.0017,2.91902,-24.8918,67.8385,5,0,0,0
0,1405544681,2045507,21.0456,40.0649,-22.5596,50.5673,-7.57874,-0.612263,2.9639,8.16069,-16.7169,7.37956,21.4474,67.7645,7,0,0,0
0,1405544682,2046513,18.7737,49.4154,-17.0897,55.5553,-8.68901,3.35679,3.84116,10.0758,-30.905,9.39157,14.7512,67.7795,7,0,0,0
0,1405544683,2047518,15.744,17.9594,-15.0887,28.2504,-7.40325,-5.56191,2.81683,9.67872,43.4115,12.5878,-30.5752,67.7146,7,0,0,0
0,1405544684,2048525,20.1846,25.7542,-18.1382,37.4124,-8.28618,-1.7266,3.46428,9.14566,-10.3002,1.95902,19.6214,67.6634,6,0,0,0
0,1405544685,2049542,24.4279,25.514,-10.2439,36.778,-8.90768,4.64823,4.12772,10.8624,-39.4586,8.15083,15.2834,67.726,6,0,0,0
0,1405544686,2050549,17.7329,23.6705,-9.19426,30.9723,-7.85852,-5.86383,3.28098,10.3395,36.5086,13.6449,-26.087,67.6975,7,0,0,0
0,1405544687,2051556,28.5052,22.5711,-18.3321,40.7194,-7.74044,-4.58114,3.47052,9.64084,19.7996,4.93356,-7.69283,67.6171,7,0,0,0
0,1405544688,2052564,17.5374,27.76,-19.4347,38.1561,-8.26551,2.80266,3.61676,9.44746,-18.757,9.42379,6.82139,67.6724,7,0,0,0
0,1405544689,2053566,-39.6085,-0.454106,-40.6015,56.7232,-8.41447,0.583515,1.82685,8.63025,-8.65,5.62163,6.26401,67.7252,7,0,0,0
0,1405544690,2054567,-27.6753,11.1646,-37.3349,47.7961,-9.08632,-0.727599,1.91657,9.31471,0.694732,10.4779,-5.5295,67.7147,8,0,0,0
0,1405544691,2055571,-28.3776,10.0439,-38.2165,48.6484,-9.53322,-2.56988,2.21848,10.1197,14.4079,5.82203,-8.48465,67.8401,6,0,0,0
0,1405544692,2056573,-20.6887,22.2071,-41.0391,51.043,-9.22993,-3.47435,2.17342,10.0988,27.8251,13.4627,-19.7999,67.6834,6,0,0,0
0,1405544693,2057587,-13.1279,9.12813,-40.6204,43.6541,-8.82649,-3.50975,2.52411,9.82835,32.0253,10.3339,-20.0015,67.6404,7,0,0,0
0,1405544694,2058595,-1.02779,9.51117,-39.6967,40.8332,-9.30159,-3.78763,2.65128,10.3873,45.5604,14.8602,-42.4749,67.5981,7,0,0,0
0,1405544695,2059597,13.0822,13.9514,-39.0837,43.5123,-8.36582,-3.78104,2.54146,9.52587,57.277,9.79907,-23.0311,67.5298,7,0,0,0
0,1405544696,2060599,23.0456,13.5031,-36.2382,45.0182,-9.38787,-2.34247,3.06164,10.1485,49.1721,10.5724,-21.5632,67.6795,6,0,0,0
0,1405544697,2061600,32.0784,11.765,-27.6724,43.9682,-8.28183,-2.88119,3.19704,9.33333,42.3065,11.5854,-22.9518,67.7402,7,0,0,0
0,1405544698,2062602,40.2277,21.1703,-16.5937,48.3921,-8.419,-2.72284,3.54219,9.53103,43.6199,10.5825,-20.9873,67.73,7,0,0,0
0,1405544699,2063615,33.8431,17.8081,-10.9243,39.7721,-8.61761,-1.57451,3.88334,9.58241,30.3264,7.08763,-13.9827,67.6994,7,0,0,0
0,1405544700,2064619,36.9946,42.0657,-7.35212,56.4994,-8.97788,-0.680306,4.19185,9.9316,10.1529,7.06808,-6.24104,67.6919,7,0,0,0
0,1405544701,2065624,43.1578,48.5823,-6.27971,65.2861,-8.40209,-0.757151,3.81908,9.26033,4.43996,10.5225,-3.94413,67.8745,7,0,0,0
0,1405544702,2066631,48.0544,38.8846,-1.85124,61.8439,-8.49983,0.0130882,3.821,9.31919,2.04146,4.48193,0.118328,67.7303,7,0,0,0
0,1405544703,2067641,42.5383,33.9212,-4.60965,54.6022,-8.25288,-0.649179,3.45314,8.96971,1.77096,2.31505,-2.37359,67.7949,6,0,0,0
0,1405544704,2068647,40.2268,23.181,-5.17668,46.7157,-9.21205,-0.25738,3.6552,9.91406,2.07772,5.10154,-2.88577,67.8238,6,0,0,0
0,1405544705,2069648,38.4874,34.6423,-6.21401,52.1535,-8.42669,-0.318402,3.56173,9.15404,2.04141,5.73901,-3.50278,67.8208,6,0,0,0
0,1405544706,2070653,40.2918,26.1743,-0.417863,48.0489,-8.90977,-0.51314,3.65149,9.64265,1.71825,3.9737,-1.67552,67.7973,6,0,0,0
0,1405544707,2071667,40.7866,18.0732,-2.62892,44.6889,-8.31861,-0.329031,3.57349,9.05966,-0.29073,2.87903,-1.24514,67.8068,7,0,0,0
0,1405544708,2072669,35.8341,26.1247,-3.83742,44.5119,-8.63742,0.0785281,3.75401,9.41826,-0.0507187,9.14496,-2.96,67.925,6,0,0,0
0,1405544709,2073683,31.1615,26.7907,-7.88089,41.8437,-8.58047,-0.487097,3.35665,9.22653,2.82215,5.95823,-3.07909,67.8767,7,0,0,0
0,1405544710,2074687,28.2623,24.5753,-11.4173,39.1543,-8.42057,-0.463416,3.01391,8.95569,2.25429,3.4754,-1.10395,67.8721,7,0,0,0
0,1405544711,2075696,27.3102,22.908,-11.2701,37.385,-8.68804,-0.270279,2.96108,9.18276,-0.458229,3.24888,0.66087,67.901,7,0,0,0
0,1405544712,2076700,31.2638,29.6761,-8.63474,43.962,-8.46523,0.0851869,3.06786,9.0044,-1.81585,6.7497,-1.42502,67.9026,6,0,0,0
0,1405544713,2077702,31.118,29.6759,-8.92692,43.9167,-9.4099,0.301723,3.42214,10.0174,-0.837025,10.2403,-5.70458,67.9503,7,0,0,0
0,1405544714,2078703,28.6166,22.236,-11.8732,38.1356,-8.68025,-0.220846,3.03202,9.19721,3.02701,4.60855,-4.92912,67.9082,7,0,0,0
0,1405544715,2079718,28.1158,26.5575,-10.8081,40.1573,-8.83165,0.0568008,3.0342,9.3385,0.110561,8.96493,-7.13023,67.9017,8,0,0,0
0,1405544716,2080723,28.7975,25.9873,-10.1529,40.0963,-8.68503,-0.0876202,3.05996,9.20873,2.48675,8.93986,-3.1766,67.9669,7,0,0,0
0,1405544717,2081733,28.6559,27.758,-10.195,41.1777,-9.11313,-0.0617897,3.28528,9.68741,-0.853149,5.06721,-4.75889,67.9694,7,0,0,0
0,1405544718,2082737,28.5153,23.8168,-10.058,38.4905,-8.71937,-0.160775,3.18096,9.28288,-0.768302,7.60845,-3.71513,68.0678,7,0,0,0
0,1405544719,2083741,28.093,19.9042,-12.0641,36.482,-9.39482,-0.223973,3.35404,9.9781,-1.5957,5.11375,-2.06041,68.079,6,0,0,0
0,1405544720,2084749,29.2844,28.6561,-9.85889,42.142,-7.64926,-0.472734,2.50611,8.0632,4.66787,5.11557,-0.655964,68.1051,7,0,0,0
0,1405544721,2085760,27.928,24.4375,-10.3095,38.5156,-9.38481,-0.575437,3.39152,9.99541,2.00693,4.74065,-1.96055,68.0365,6,0,0,0
0,1405544722,2086764,26.9029,27.7196,-10.3138,39.9814,-9.13941,-0.550553,3.3013,9.73296,-1.48413,5.85617,-4.95143,68.1006,6,0,0,0
0,1405544723,2087777,27.6344,26.878,-10.275,39.8956,-9.13824,-0.780087,3.27341,9.73813,0.154407,8.58797,-3.13477,68.113,7,0,0,0
0,1405544724,2088783,26.1968,28.0456,-11.1963,39.9773,-9.10289,-0.555883,3.32362,9.7066,-1.79734,6.96266,-5.53434,68.1201,6,0,0,0
0,1405544725,2089786,27.5559,25.9363,-10.2554,39.2071,-8.70602,-0.635749,3.2026,9.29815,0.421123,9.19481,-3.15528,68.0004,7,0,0,0
0,1405544726,2090794,26.8315,28.6295,-9.90872,40.4692,-8.22667,-1.04455,2.93729,8.79755,2.33939,6.15273,1.01729,68.0075,6,0,0,0
0,1405544727,2091795,26.0227,23.1929,-11.0932,36.5807,-8.7829,-0.759888,3.19698,9.3775,1.9833,4.99394,-2.31662,68.0572,6,0,0,0
0,1405544728,2092796,27.0796,27.5552,-9.81082,39.8603,-9.12039,-0.770739,3.24095,9.70976,2.72367,4.18019,-2.34877,68.1204,6,0,0,0
0,1405544729,2093811,28.2457,30.271,-8.39236,42.2443,-9.00384,-0.719758,3.15034,9.56618,0.531542,6.36571,-3.97218,67.9705,7,0,0,0
0,1405544730,2094816,27.2956,28.4094,-9.65351,40.5627,-9.35333,-0.795749,3.37851,9.97659,3.21208,6.13006,-1.17169,67.9441,7,0,0,0
0,1405544731,2095824,27.1436,23.3206,-11.0766,37.4609,-9.18651,-0.583307,3.34571,9.79419,0.574328,4.05026,-2.68896,67.9839,8,0,0,0
0,1405544732,2096828,27.5906,28.1952,-9.38859,40.5507,-8.68003,-0.457316,3.09253,9.22582,-0.969972,6.3387,-4.77295,68.0316,6,0,0,0
0,1405544733,2097834,27.9915,28.2658,-9.82873,40.9766,-9.0451,-0.531958,3.13104,9.58646,-1.47911,5.93064,-1.44265,68.0723,7,0,0,0
0,1405544734,2098839,27.937,26.378,-10.8129,39.9148,-8.71451,-0.743735,3.14324,9.29386,1.01881,5.0264,-0.835571,68.0118,6,0,0,0
0,1405544735,2099847,25.6205,25.9774,-12.1246,38.4479,-9.12741,-0.560969,3.10828,9.65845,2.39992,8.09254,-3.11707,68.0349,7,0,0,0
0,1405544736,2100851,22.8322,20.1401,-14.1949,33.5921,-9.03423,-0.726056,2.72784,9.46497,3.1667,4.77925,-2.45644,68.0425,6,0,0,0
0,1405544737,2101853,21.2379,25.0851,-12.2472,35.0757,-8.86769,-0.793616,2.63295,9.28429,1.29002,4.8489,-1.55255,68.0207,7,0,0,0
0,1405544738,2102856,25.9504,24.4883,-11.0093,37.3404,-8.67615,-0.949608,3.17417,9.28723,2.63699,3.37814,-0.868632,68.0593,6,0,0,0
0,1405544739,2103863,24.9577,22.0983,-11.6602,35.3155,-9.13376,-0.555014,3.20644,9.69612,1.31501,8.51524,-4.54031,68.0793,7,0,0,0
0,1405544740,2104871,27.7169,28.7652,-8.62003,40.8653,-8.7396,-1.30142,2.95842,9.31808,2.00027,5.26915,-2.75098,68.1217,7,0,0,0
0,1405544741,2105878,22.0956,29.0569,-11.3192,38.2183,-9.74824,-1.99922,3.17682,10.4459,15.2107,6.96887,-16.2851,68.1233,7,0,0,0
0,1405544742,2106886,21.1665,26.4535,-5.34607,34.2985,-8.59783,-2.86025,2.70465,9.45615,30.3263,9.76859,-19.0384,68.1065,7,0,0,0
0,1405544743,2107888,13.7998,31.1746,-2.64692,34.195,-8.05815,-3.68112,2.31517,9.15666,31.0935,7.70142,-13.3371,67.9674,7,0,0,0
0,1405544744,2108896,6.10883,27.3463,-2.35442,28.119,-7.93305,-2.71248,2.86031,8.85845,33.9765,9.90814,-16.8717,67.9613,7,0,0,0
0,1405544745,2109912,1.51826,26.1226,-1.79207,26.228,-8.41722,-2.23979,3.06408,9.23336,30.5376,9.04228,-14.1692,67.9062,7,0,0,0
0,1405544746,2110914,-2.39803,28.4796,-2.255,28.6692,-9.34069,-1.48576,2.9317,9.90206,16.8135,7.99692,-8.92979,67.9797,7,0,0,0
0,1405544747,2111916,-4.06789,32.3249,-2.02813,32.643,-8.9838,-1.01585,3.11488,9.56259,11.1363,6.7697,-5.33696,67.9932,8,0,0,0
0,1405544748,2112917,-5.84172,26.4041,-5.1327,27.5254,-8.25025,-1.10509,3.34383,8.97046,7.45657,5.1766,-6.69623,68.0421,5,0,0,0
0,1405544749,2113919,-5.62917,28.0428,-2.92626,28.7515,-9.28225,-1.72702,3.40601,10.0371,8.93376,3.66594,-10.0057,68.0302,6,0,0,0
0,1405544750,2114922,-9.59648,26.369,-5.43109,28.5817,-8.96363,-2.38685,3.10557,9.78203,22.6918,4.13157,-11.3827,68.0692,7,0,0,0
0,1405544751,2115932,-11.3697,25.6727,-10.8922,30.1164,-8.14323,-1.97081,2.91809,8.87195,32.3562,10.4135,-16.0022,67.992,7,0,0,0
0,1405544752,2116941,-7.62079,23.1088,-13.3948,27.7761,-8.86798,-2.02931,2.85493,9.53467,31.5426,9.5034,-17.4918,68.1064,5,0,0,0
0,1405544753,2117953,-3.271,21.8236,-18.479,28.7826,-8.64234,-2.21223,3.15488,9.46241,32.7664,11.4939,-22.3536,68.1413,6,0,0,0
0,1405544754,2118954,-3.56233,12.0049,-20.0035,23.5998,-8.65257,-1.78352,3.52342,9.51118,17.3157,3.68158,-11.8131,67.9776,6,0,0,0
0,1405544755,2119962,-7.7028,10.0671,-26.6574,29.5177,-9.10237,-2.36432,3.77492,10.1338,11.2229,4.55205,-9.56337,67.9353,6,0,0,0
0,1405544756,2120968,-1.93905,24.843,-26.9564,36.7095,-8.64087,-1.08789,3.68619,9.45707,2.49427,4.86323,-1.83046,68.0582,6,0,0,0
