0,1405545752,3116142,0,388,724,1178,0,0,8
0,1405545753,3117149,0,1412,1050,1173,0,0,8
0,1405545754,3118156,0,2436,1096,1181,0,0,8
0,1405545755,3119162,0,3460,1080,1172,0,0,8
0,1405545756,3120170,0,4484,1067,1176,0,0,8
0,1405545757,3121177,0,5508,505,1176,0,0,8
0,1405545758,3122185,0,6532,508,1175,0,0,8
0,1405545759,3123188,0,7428,507,1174,0,0,8
0,1405545760,3124197,0,8452,507,1177,0,0,8
0,1405545761,3125198,0,9476,505,1173,0,0,8
0,1405545762,3126202,0,10500,508,1173,0,0,8
0,1405545763,3127204,0,11524,506,1174,0,0,8
0,1405545764,3128210,0,12420,506,1177,0,0,8
0,1405545765,3129216,0,13444,504,1176,0,0,8
0,1405545766,3130220,0,14468,505,1177,0,0,8
0,1405545767,3131225,0,15492,506,1177,0,0,8
0,1405545768,3132232,0,16516,499,1174,0,0,8
0,1405545769,3133241,0,17540,500,1174,0,0,8
0,1405545770,3134249,0,18436,507,1175,0,0,8
0,1405545771,3135253,0,19460,503,1176,0,0,8
0,1405545772,3136254,0,20484,505,1174,0,0,8
0,1405545773,3137261,0,21508,505,1174,0,0,8
0,1405545774,3138267,0,22532,505,1176,0,0,8
0,1405545775,3139275,0,23556,530,1176,0,0,26
0,1405545776,3140278,0,24452,1851,1175,0,0,8
0,1405545777,3141286,0,25476,1512,1179,0,0,8
0,1405545778,3142293,0,26372,1402,1178,0,0,8
0,1405545779,3143307,0,27524,1540,1176,0,0,8
0,1405545780,3144315,0,28548,1552,1176,0,0,8
0,1405545781,3145317,0,29572,1541,1174,0,0,8
0,1405545782,3146325,0,30468,1537,1176,0,0,8
0,1405545783,3147333,0,31492,1557,1175,0,0,8
0,1405545784,3148343,0,32516,1482,1176,0,0,8
0,1405545785,3149345,0,33412,1383,1175,0,0,8
0,1405545786,3150348,0,34564,1462,1174,0,0,8
0,1405545787,3151352,0,35588,1400,1176,0,0,8
0,1405545788,3152357,0,36484,1170,1175,0,0,8
0,1405545789,3153363,0,37380,1180,1173,0,0,8
0,1405545790,3154370,0,38532,981,1174,0,0,8
0,1405545791,3155376,0,39556,1029,1084,0,0,8
0,1405545792,3156382,0,40580,1124,1084,0,0,8
0,1405545793,3157390,0,41604,1467,1090,0,0,8
0,1405545794,3158399,0,42500,905,1085,0,0,8
0,1405545795,3159405,0,43524,1055,895,0,0,8
0,1405545796,3160413,0,44420,1468,897,0,0,8
0,1405545797,3161420,0,45572,1688,897,0,0,8
0,1405545798,3162432,0,46596,985,894,0,0,8
0,1405545799,3163435,0,47492,1435,898,0,0,8
0,1405545800,3164436,0,48516,824,894,0,0,8
0,1405545801,3165437,0,49540,815,889,0,0,8
0,1405545802,3166446,0,50564,1673,896,0,0,8
0,1405545803,3167455,0,51588,592,894,0,0,8
0,1405545804,3168464,0,52612,593,3071,0,0,8
0,1405545805,3169466,0,53636,705,1088,0,0,8
0,1405545806,3170468,0,54532,647,1551,0,0,8
0,1405545807,3171480,0,55428,651,1952,0,0,8
0,1405545808,3172481,0,56580,689,1152,0,0,8
0,1405545809,3173484,0,57604,742,1151,0,0,8
0,1405545810,3174492,0,58628,739,1155,0,0,8
0,1405545811,3175498,0,59652,693,1151,0,0,8
0,1405545812,3176503,0,60548,707,1155,0,0,8
0,1405545813,3177511,0,61572,746,1155,0,0,8
0,1405545814,3178520,0,62596,742,1154,0,0,8
0,1405545815,3179528,0,63620,1125,1153,0,0,8
0,1405545816,3180532,0,64644,1320,1152,0,0,8
0,1405545817,3181534,0,4,1420,1153,0,0,8
0,1405545818,3182539,0,1028,1500,1149,0,0,8
0,1405545819,3183554,0,2052,1492,1153,0,0,8
0,1405545820,3184556,0,3076,1484,1153,0,0,8
0,1405545821,3185562,0,4100,1489,1155,0,0,8
0,1405545822,3186563,0,5124,1490,1156,0,0,8
0,1405545823,3187564,0,6148,1407,1153,0,0,8
0,1405545824,3188568,0,7044,1398,1155,0,0,8
0,1405545825,3189572,0,8068,1246,1154,0,0,8
0,1405545826,3190582,0,9092,1208,1152,0,0,8
0,1405545827,3191585,0,10116,928,1143,0,0,8
0,1405545828,3192589,0,11140,558,1145,0,0,26
0,1405545829,3193592,0,12036,552,1146,0,0,26
0,1405545830,3194593,0,13060,554,1142,0,0,26
0,1405545831,3195599,0,14084,535,1144,0,0,8
0,1405545832,3196606,0,15108,545,1145,0,0,8
0,1405545833,3197615,0,16132,607,1141,0,0,8
0,1405545834,3198622,0,17156,712,1146,0,0,8
0,1405545835,3199629,0,18052,719,1143,0,0,8
0,1405545836,3200635,0,19076,529,1145,0,0,8
0,1405545837,3201640,0,20100,532,1143,0,0,8
0,1405545838,3202643,0,21124,563,1144,0,0,26
0,1405545839,3203649,0,22148,567,3052,0,0,26
0,1405545840,3204656,0,23044,556,1989,0,0,26
0,1405545841,3205661,0,24068,567,3035,0,0,26
0,1405545842,3206665,0,25092,562,3070,0,0,26
0,1405545843,3207672,0,26116,561,3080,0,0,26
0,1405545844,3208673,0,27140,558,1235,0,0,26
0,1405545845,3209679,0,28164,560,2230,0,0,26
0,1405545846,3210689,0,29188,568,1179,0,0,26
0,1405545847,3211697,0,30084,555,1183,0,0,26
0,1405545848,3212702,0,31108,558,1181,0,0,26
0,1405545849,3213707,0,32132,557,1135,0,0,26
0,1405545850,3214710,0,33156,563,2625,0,0,26
0,1405545851,3215715,0,34180,517,1200,0,0,8
0,1405545852,3216722,0,35076,523,1156,0,0,8
0,1405545853,3217724,0,35972,513,1156,0,0,8
0,1405545854,3218725,0,37124,1595,1153,0,0,8
0,1405545855,3219726,0,38148,1836,1159,0,0,8
0,1405545856,3220735,0,39172,1913,1158,0,0,8
0,1405545857,3221740,0,40196,1881,1161,0,0,8
0,1405545858,3222741,0,41092,1852,1160,0,0,8
0,1405545859,3223749,0,42116,1879,1160,0,0,8
0,1405545860,3224751,0,43012,1863,1155,0,0,8
0,1405545861,3225760,0,44164,1762,1156,0,0,8
0,1405545862,3226763,0,45060,1642,1158,0,0,8
0,1405545863,3227766,0,46212,1617,1156,0,0,8
0,1405545864,3228767,0,47108,1606,1156,0,0,8
0,1405545865,3229777,0,48132,1485,1157,0,0,8
0,1405545866,3230782,0,49156,1071,1157,0,0,8
0,1405545867,3231788,0,50180,1553,1158,0,0,8
0,1405545868,3232792,0,51204,1445,1151,0,0,8
0,1405545869,3233800,0,52100,568,1160,0,0,26
0,1405545870,3234801,0,53124,533,1138,0,0,8
0,1405545871,3235806,0,54148,541,1083,0,0,8
0,1405545872,3236808,0,55172,1107,1081,0,0,8
0,1405545873,3237816,0,56196,1719,1083,0,0,8
0,1405545874,3238820,0,57092,1505,1085,0,0,8
0,1405545875,3239825,0,58116,1384,1088,0,0,8
0,1405545876,3240826,0,59012,1139,1082,0,0,8
0,1405545877,3241833,0,60164,927,3061,0,0,8
0,1405545878,3242835,0,61188,765,3082,0,0,8
0,1405545879,3243838,0,62212,703,3076,0,0,8
0,1405545880,3244841,0,63108,620,3071,0,0,8
0,1405545881,3245849,0,64132,659,2301,0,0,8
0,1405545882,3246854,0,65156,699,1138,0,0,8
0,1405545883,3247859,0,644,757,1145,0,0,8
0,1405545884,3248870,0,1540,850,1143,0,0,8
0,1405545885,3249878,0,2692,922,1130,0,0,8
0,1405545886,3250886,0,3716,990,1141,0,0,8
0,1405545887,3251891,0,4612,1163,1122,0,0,8
0,1405545888,3252894,0,5636,1148,1111,0,0,8
0,1405545889,3253895,0,6660,1098,1107,0,0,8
0,1405545890,3254900,0,7684,905,1107,0,0,8
0,1405545891,3255905,0,8708,859,1106,0,0,8
0,1405545892,3256910,0,9604,567,1108,0,0,26
0,1405545893,3257918,0,10628,566,1105,0,0,26
0,1405545894,3258925,0,11652,563,1821,0,0,26
0,1405545895,3259928,0,12676,518,1156,0,0,8
0,1405545896,3260931,0,13700,515,1150,0,0,8
0,1405545897,3261937,0,14724,1833,1134,0,0,8
0,1405545898,3262942,0,15620,1938,1132,0,0,8
0,1405545899,3263947,0,16644,1962,1139,0,0,8
0,1405545900,3264952,0,17668,1951,1137,0,0,8
0,1405545901,3265954,0,18564,1953,1138,0,0,8
0,1405545902,3266968,0,19716,1822,1135,0,0,8
0,1405545903,3267976,0,20740,507,1135,0,0,8
0,1405545904,3268982,0,21636,556,1136,0,0,26
0,1405545905,3269990,0,22532,553,1135,0,0,26
0,1405545906,3270995,0,23684,551,1124,0,0,26
0,1405545908,3272001,0,24708,549,1122,0,0,26
0,1405545909,3273005,0,25732,539,3033,0,0,26
0,1405545910,3274015,0,26756,539,1903,0,0,26
0,1405545911,3275016,0,27652,535,2099,0,0,26
0,1405545912,3276025,0,28676,535,2132,0,0,26
0,1405545913,3277032,0,29700,534,2143,0,0,26
0,1405545914,3278036,0,30724,536,1131,0,0,26
0,1405545915,3279044,0,31748,536,2608,0,0,26
0,1405545916,3280056,0,32772,533,2861,0,0,26
0,1405545917,3281057,0,33668,532,2858,0,0,26
0,1405545918,3282062,0,34692,533,2892,0,0,26
0,1405545919,3283063,0,35716,533,2883,0,0,26
0,1405545920,3284067,0,36740,530,1146,0,0,26
0,1405545921,3285072,0,37764,516,1144,0,0,8
0,1405545922,3286074,0,38660,514,1144,0,0,8
0,1405545923,3287078,0,39684,515,1143,0,0,8
0,1405545924,3288086,0,40708,515,1141,0,0,8
0,1405545925,3289094,0,41732,514,1143,0,0,8
0,1405545926,3290097,0,42756,513,1143,0,0,8
0,1405545927,3291105,0,43780,513,1144,0,0,8
0,1405545928,3292111,0,44676,513,1146,0,0,8
0,1405545929,3293117,0,45700,566,1144,0,0,26
0,1405545930,3294124,0,46724,565,1146,0,0,26
0,1405545931,3295125,0,47748,559,1146,0,0,26
0,1405545932,3296138,0,48772,557,1539,0,0,26
0,1405545933,3297140,0,49796,556,2737,0,0,26
0,1405545934,3298142,0,50692,558,1350,0,0,26
0,1405545935,3299143,0,51716,558,1156,0,0,26
0,1405545936,3300150,0,52740,555,1156,0,0,26
0,1405545937,3301159,0,53764,553,1162,0,0,26
0,1405545938,3302168,0,54788,551,1157,0,0,26
0,1405545939,3303173,0,55812,552,1158,0,0,26
0,1405545940,3304176,0,56708,554,1156,0,0,26
0,1405545941,3305181,0,57732,553,1156,0,0,26
0,1405545942,3306185,0,58756,553,1157,0,0,26
0,1405545943,3307186,0,59780,552,1158,0,0,26
0,1405545944,3308207,0,60804,552,1156,0,0,26
0,1405545945,3309212,0,61828,553,1155,0,0,26
0,1405545946,3310222,0,62724,552,1157,0,0,26
0,1405545947,3311231,0,63748,551,1157,0,0,26
0,1405545948,3312239,0,64772,552,1157,0,0,26
0,1405545949,3313244,0,260,552,1158,0,0,26
0,1405545950,3314245,0,1284,552,1156,0,0,26
0,1405545951,3315248,0,2180,552,1158,0,0,26
0,1405545952,3316254,0,3204,552,1158,0,0,26
0,1405545953,3317261,0,4228,551,1157,0,0,26
0,1405545954,3318270,0,5252,551,1158,0,0,26
0,1405545955,3319273,0,6276,555,1156,0,0,26
0,1405545956,3320277,0,7300,549,1156,0,0,26
0,1405545957,3321284,0,8324,551,1158,0,0,26
0,1405545958,3322288,0,9092,553,1159,0,0,26
0,1405545959,3323299,0,10244,551,1159,0,0,26
0,1405545960,3324300,0,11268,550,1157,0,0,26
0,1405545961,3325302,0,12292,553,1159,0,0,26
0,1405545962,3326308,0,13316,551,1160,0,0,26
0,1405545963,3327310,0,14212,549,1158,0,0,26
0,1405545964,3328316,0,15236,555,1155,0,0,26
0,1405545965,3329321,0,16260,549,1157,0,0,26
0,1405545966,3330322,0,17284,553,1157,0,0,26
0,1405545967,3331334,0,18308,551,1156,0,0,26
0,1405545968,3332341,0,19204,553,1157,0,0,26
0,1405545969,3333349,0,20228,551,1156,0,0,26
0,1405545970,3334353,0,21252,551,1157,0,0,26
0,1405545971,3335354,0,22276,550,1159,0,0,26
0,1405545972,3336365,0,23300,551,1158,0,0,26
0,1405545973,3337367,0,24324,552,1157,0,0,26
0,1405545974,3338374,0,25348,551,1159,0,0,26
0,1405545975,3339381,0,26244,550,1156,0,0,26
0,1405545976,3340383,0,27268,553,1158,0,0,26
0,1405545977,3341390,0,28292,550,1158,0,0,26
0,1405545978,3342396,0,29316,554,1159,0,0,26
0,1405545979,3343404,0,30212,552,1157,0,0,26
0,1405545980,3344406,0,31364,554,1156,0,0,26
0,1405545981,3345408,0,32260,551,1157,0,0,26
0,1405545982,3346411,0,33284,552,1158,0,0,26
0,1405545983,3347412,0,34308,552,1157,0,0,26
0,1405545984,3348414,0,35332,553,1158,0,0,26
0,1405545985,3349418,0,36356,552,1157,0,0,26
0,1405545986,3350425,0,37252,553,1158,0,0,26
0,1405545987,3351433,0,38276,550,1159,0,0,26
0,1405545988,3352438,0,39300,551,1155,0,0,26
0,1405545989,3353441,0,40324,552,1158,0,0,26
0,1405545990,3354444,0,41348,552,1161,0,0,26
0,1405545991,3355457,0,42372,552,1156,0,0,26
0,1405545992,3356458,0,43268,552,1157,0,0,26
0,1405545993,3357465,0,44292,551,1157,0,0,26
0,1405545994,3358471,0,45316,554,1159,0,0,26
0,1405545995,3359474,0,46340,551,1157,0,0,26
0,1405545996,3360479,0,47364,551,1159,0,0,26
0,1405545997,3361489,0,48388,551,1159,0,0,26
0,1405545998,3362495,0,49284,552,1156,0,0,26
0,1405545999,3363503,0,50308,551,1158,0,0,26
0,1405546000,3364506,0,51332,551,1159,0,0,26
0,1405546001,3365510,0,52356,551,1159,0,0,26
0,1405546002,3366512,0,53380,551,1160,0,0,26
0,1405546003,3367514,0,54276,552,1157,0,0,26
0,1405546004,3368522,0,55300,551,1158,0,0,26
0,1405546005,3369531,0,56324,553,1159,0,0,26
0,1405546006,3370541,0,57348,552,1157,0,0,26
0,1405546007,3371562,0,58372,553,1155,0,0,26
0,1405546008,3372565,0,59268,551,1159,0,0,26
0,1405546009,3373576,0,60420,551,1159,0,0,26
0,1405546010,3374578,0,61316,554,1157,0,0,26
0,1405546011,3375587,0,62340,552,1158,0,0,26
0,1405546012,3376595,0,63236,549,1159,0,0,26
0,1405546013,3377598,0,64388,554,1161,0,0,26
0,1405546014,3378606,0,65412,553,1156,0,0,26
0,1405546015,3379612,0,900,552,1158,0,0,26
0,1405546016,3380615,0,1796,553,1159,0,0,26
0,1405546017,3381624,0,2820,552,1157,0,0,26
0,1405546018,3382627,0,3716,551,1157,0,0,26
0,1405546019,3383633,0,4868,555,1159,0,0,26
0,1405546020,3384638,0,5892,552,1160,0,0,26
0,1405546021,3385647,0,6916,553,1159,0,0,26
0,1405546022,3386652,0,7812,553,1157,0,0,26
0,1405546023,3387655,0,8836,554,1158,0,0,26
0,1405546024,3388662,0,9860,565,1121,0,0,26
0,1405546025,3389674,0,10884,863,1121,0,0,8
0,1405546026,3390675,0,11908,1097,1121,0,0,8
0,1405546027,3391681,0,12932,1518,1124,0,0,8
0,1405546028,3392690,0,13828,945,1124,0,0,8
0,1405546029,3393696,0,14852,1507,1124,0,0,8
0,1405546030,3394699,0,15876,1642,1124,0,0,8
0,1405546031,3395702,0,16900,1496,1125,0,0,8
0,1405546032,3396709,0,17924,1368,1121,0,0,8
0,1405546033,3397718,0,18820,1353,1125,0,0,8
0,1405546034,3398722,0,19716,1241,1123,0,0,8
0,1405546035,3399728,0,20868,1190,1121,0,0,8
0,1405546036,3400734,0,21892,510,1126,0,0,8
0,1405546037,3401738,0,22916,566,1124,0,0,26
0,1405546038,3402742,0,23940,566,1124,0,0,26
0,1405546039,3403749,0,24964,565,1124,0,0,26
0,1405546040,3404757,0,25860,562,1123,0,0,26
0,1405546041,3405764,0,26884,567,1121,0,0,26
0,1405546042,3406771,0,27780,565,1123,0,0,26
0,1405546043,3407783,0,28932,565,1123,0,0,26
0,1405546044,3408784,0,29956,565,1126,0,0,26
0,1405546045,3409796,0,30980,559,1925,0,0,26
0,1405546046,3410797,0,31876,561,1847,0,0,26
0,1405546047,3411811,0,32900,552,2130,0,0,26
0,1405546048,3412818,0,33924,551,2182,0,0,26
0,1405546049,3413824,0,34948,551,2300,0,0,26
0,1405546050,3414826,0,35972,504,1128,0,0,8
0,1405546051,3415833,0,36996,531,1126,0,0,8
0,1405546052,3416837,0,37892,553,1127,0,0,26
0,1405546053,3417841,0,38916,556,1142,0,0,26
0,1405546054,3418855,0,39940,551,1142,0,0,26
0,1405546055,3419860,0,40964,560,1142,0,0,26
0,1405546056,3420870,0,41988,560,1141,0,0,26
0,1405546057,3421871,0,43012,550,1143,0,0,26
0,1405546058,3422891,0,44036,565,1137,0,0,26
0,1405546059,3423895,0,44932,566,1145,0,0,26
0,1405546060,3424898,0,45956,566,1138,0,0,26
0,1405546061,3425903,0,46980,626,1143,0,0,8
0,1405546062,3426905,0,47876,1996,1141,0,0,8
0,1405546063,3427909,0,49028,2016,1142,0,0,8
0,1405546064,3428916,0,49924,1980,1140,0,0,8
0,1405546065,3429924,0,50948,1966,1140,0,0,8
0,1405546066,3430925,0,51972,1909,1139,0,0,8
0,1405546067,3431931,0,52996,1883,1142,0,0,8
0,1405546068,3432935,0,54020,1681,1140,0,0,8
0,1405546069,3433937,0,55044,1384,1139,0,0,8
0,1405546070,3434943,0,55940,1323,1143,0,0,8
0,1405546071,3435950,0,56964,1196,1139,0,0,8
0,1405546072,3436952,0,57988,1071,1138,0,0,8
0,1405546073,3437957,0,59012,1070,1144,0,0,8
0,1405546074,3438965,0,60036,987,1141,0,0,8
0,1405546075,3439978,0,60932,1166,1141,0,0,8
0,1405546076,3440979,0,61956,1147,1139,0,0,8
0,1405546077,3441985,0,62980,1163,1139,0,0,8
0,1405546078,3442987,0,64004,1152,1140,0,0,8
0,1405546080,3444005,0,65028,1334,1140,0,0,8
0,1405546081,3445011,0,516,1483,1126,0,0,8
0,1405546082,3446022,0,1540,1166,1128,0,0,8
0,1405546083,3447031,0,2564,1731,1131,0,0,8
0,1405546084,3448036,0,3460,1873,1129,0,0,8
0,1405546085,3449045,0,4484,1583,1116,0,0,8
0,1405546086,3450050,0,5508,624,1116,0,0,8
0,1405546087,3451056,0,6532,547,3057,0,0,8
0,1405546088,3452067,0,7556,913,1128,0,0,8
0,1405546089,3453083,0,8580,844,2268,0,0,8
0,1405546090,3454090,0,9476,869,1131,0,0,8
0,1405546091,3455093,0,10500,777,2351,0,0,8
0,1405546092,3456096,0,11524,841,1142,0,0,8
0,1405546093,3457100,0,12420,832,1145,0,0,8
0,1405546094,3458102,0,13444,834,1139,0,0,8
0,1405546095,3459110,0,14596,1050,1143,0,0,8
0,1405546096,3460118,0,15492,1346,1143,0,0,8
0,1405546097,3461119,0,16516,1518,1144,0,0,8
0,1405546098,3462126,0,17540,1570,1143,0,0,8
0,1405546099,3463135,0,18564,1637,1143,0,0,8
0,1405546100,3464142,0,19588,1635,1144,0,0,8
0,1405546101,3465149,0,20612,1633,1142,0,0,8
0,1405546102,3466155,0,21508,1633,1144,0,0,8
0,1405546103,3467167,0,22532,1611,1145,0,0,8
0,1405546104,3468174,0,23556,1555,1145,0,0,8
0,1405546105,3469183,0,24580,674,1144,0,0,8
0,1405546106,3470188,0,25476,557,1144,0,0,26
0,1405546107,3471189,0,26628,560,1145,0,0,26
0,1405546108,3472197,0,27524,557,1144,0,0,26
0,1405546109,3473199,0,28548,558,1149,0,0,26
0,1405546110,3474207,0,29572,526,1145,0,0,8
0,1405546111,3475209,0,30596,766,1143,0,0,8
0,1405546112,3476213,0,31492,817,1146,0,0,8
0,1405546113,3477222,0,32644,505,1147,0,0,8
0,1405546114,3478231,0,33540,502,1145,0,0,8
0,1405546115,3479241,0,34564,563,1146,0,0,26
0,1405546116,3480244,0,35588,553,3053,0,0,26
0,1405546117,3481258,0,36612,557,2556,0,0,26
0,1405546118,3482267,0,37636,557,2731,0,0,26
0,1405546119,3483270,0,38660,556,3050,0,0,26
0,1405546120,3484277,0,39556,551,2846,0,0,26
0,1405546121,3485286,0,40580,548,2806,0,0,26
0,1405546122,3486295,0,41604,535,2501,0,0,26
0,1405546123,3487302,0,42500,557,2340,0,0,26
0,1405546124,3488310,0,43652,520,1976,0,0,8
0,1405546125,3489317,0,44676,514,1136,0,0,8
0,1405546126,3490319,0,45700,832,1141,0,0,8
0,1405546127,3491327,0,46596,992,1140,0,0,8
0,1405546128,3492335,0,47620,986,1142,0,0,8
0,1405546129,3493342,0,48644,921,1144,0,0,8
0,1405546130,3494345,0,49668,793,1144,0,0,8
0,1405546131,3495346,0,50692,629,1143,0,0,8
0,1405546132,3496348,0,51588,697,1144,0,0,8
0,1405546133,3497357,0,52612,737,1146,0,0,8
0,1405546134,3498366,0,53636,763,1146,0,0,8
0,1405546135,3499372,0,54660,755,1145,0,0,8
0,1405546136,3500378,0,55684,759,1147,0,0,8
0,1405546137,3501379,0,56708,560,3037,0,0,26
0,1405546138,3502386,0,57604,559,3051,0,0,26
0,1405546139,3503393,0,58628,562,2836,0,0,26
0,1405546140,3504417,0,59652,638,1140,0,0,8
0,1405546141,3505418,0,60676,839,1146,0,0,8
0,1405546142,3506425,0,61700,1008,1142,0,0,8
0,1405546143,3507427,0,62724,954,1149,0,0,8
0,1405546144,3508436,0,63748,741,1149,0,0,8
0,1405546145,3509442,0,64644,801,1151,0,0,8
0,1405546146,3510444,0,132,508,1151,0,0,8
0,1405546147,3511448,0,1156,550,2328,0,0,8
0,1405546148,3512457,0,2180,550,3039,0,0,8
0,1405546149,3513464,0,3076,547,2871,0,0,8
0,1405546150,3514465,0,4228,547,2692,0,0,8
0,1405546151,3515468,0,5124,546,1144,0,0,8
0,1405546152,3516472,0,6148,546,1147,0,0,8
0,1405546153,3517474,0,7172,544,1147,0,0,8
0,1405546154,3518478,0,8196,546,1149,0,0,8
0,1405546155,3519493,0,9220,544,1149,0,0,8
0,1405546156,3520501,0,10116,546,1150,0,0,8
0,1405546157,3521508,0,11140,546,1149,0,0,8
0,1405546158,3522511,0,12164,546,1149,0,0,8
0,1405546159,3523519,0,13188,544,1149,0,0,8
0,1405546160,3524525,0,14212,546,1151,0,0,8
0,1405546161,3525532,0,15236,548,1151,0,0,8
0,1405546162,3526539,0,16132,546,1151,0,0,8
0,1405546163,3527542,0,17156,546,1153,0,0,8
0,1405546164,3528553,0,18180,547,1152,0,0,8
0,1405546165,3529556,0,19204,542,1152,0,0,8
0,1405546166,3530560,0,20228,547,1153,0,0,8
0,1405546167,3531566,0,21124,548,1152,0,0,8
0,1405546168,3532567,0,22020,547,1152,0,0,8
0,1405546169,3533573,0,23172,546,1153,0,0,8
0,1405546170,3534594,0,24196,549,1154,0,0,8
0,1405546171,3535598,0,25220,550,1151,0,0,8
0,1405546172,3536599,0,26244,551,1155,0,0,8
0,1405546173,3537604,0,27268,550,1153,0,0,8
0,1405546174,3538609,0,28164,551,1153,0,0,8
0,1405546175,3539615,0,29188,547,1155,0,0,8
0,1405546176,3540616,0,30212,545,1153,0,0,8
0,1405546177,3541622,0,31236,548,1154,0,0,8
0,1405546178,3542624,0,32132,548,1154,0,0,8
0,1405546179,3543630,0,33284,551,1153,0,0,8
0,1405546180,3544636,0,34180,550,1151,0,0,8
0,1405546181,3545640,0,35204,545,1154,0,0,8
0,1405546182,3546648,0,36228,549,1154,0,0,8
0,1405546183,3547651,0,37252,548,1154,0,0,8
0,1405546184,3548654,0,38276,544,1154,0,0,8
0,1405546185,3549664,0,39172,547,1155,0,0,8
0,1405546186,3550669,0,40196,563,1155,0,0,26
0,1405546187,3551670,0,41220,552,1153,0,0,26
0,1405546188,3552675,0,42244,547,1154,0,0,26
0,1405546189,3553680,0,43268,1229,1153,0,0,8
0,1405546190,3554699,0,44292,1897,1149,0,0,8
0,1405546191,3555704,0,45316,1977,1153,0,0,8
0,1405546192,3556713,0,46212,1976,1156,0,0,8
0,1405546193,3557718,0,47236,1952,1157,0,0,8
0,1405546194,3558727,0,48260,1936,1156,0,0,8
0,1405546195,3559728,0,49284,1973,1155,0,0,8
0,1405546196,3560730,0,50308,1697,1157,0,0,8
0,1405546197,3561732,0,51204,1664,1156,0,0,8
0,1405546198,3562740,0,52228,1768,1157,0,0,8
0,1405546199,3563753,0,53252,1382,1156,0,0,8
0,1405546200,3564761,0,54276,1455,1158,0,0,8
0,1405546201,3565770,0,55172,1102,1155,0,0,8
0,1405546202,3566777,0,56196,1002,1156,0,0,8
0,1405546203,3567786,0,57348,1237,1156,0,0,8
0,1405546204,3568796,0,58244,1204,1155,0,0,8
0,1405546205,3569797,0,59268,1164,1155,0,0,8
0,1405546206,3570803,0,60292,1305,1159,0,0,8
0,1405546207,3571809,0,61316,993,1157,0,0,8
0,1405546208,3572815,0,62340,1178,1158,0,0,8
0,1405546209,3573820,0,63236,1395,1146,0,0,8
0,1405546210,3574827,0,64260,1389,1158,0,0,8
0,1405546211,3575837,0,65284,1771,1146,0,0,8
0,1405546212,3576851,0,772,2041,1149,0,0,8
0,1405546213,3577855,0,1796,1002,3030,0,0,8
0,1405546214,3578866,0,2820,585,3053,0,0,8
0,1405546215,3579869,0,3844,613,3015,0,0,8
0,1405546216,3580872,0,4740,735,3022,0,0,8
0,1405546217,3581882,0,5636,854,2548,0,0,8
0,1405546218,3582888,0,6788,758,1119,0,0,8
0,1405546219,3583892,0,7812,756,1132,0,0,8
0,1405546220,3584899,0,8836,738,1006,0,0,8
0,1405546221,3585907,0,9860,960,1003,0,0,8
0,1405546222,3586913,0,10756,1181,1005,0,0,8
0,1405546223,3587919,0,11780,1473,1006,0,0,8
0,1405546224,3588927,0,12804,1580,1006,0,0,8
0,1405546225,3589932,0,13828,618,1003,0,0,8
0,1405546226,3590938,0,14852,1051,1004,0,0,8
0,1405546227,3591948,0,15876,1088,1006,0,0,8
0,1405546228,3592954,0,16900,506,1005,0,0,8
0,1405546229,3593956,0,17796,504,1005,0,0,8
0,1405546230,3594963,0,18820,891,1006,0,0,8
0,1405546231,3595968,0,19844,679,1005,0,0,8
0,1405546232,3596969,0,20868,530,1005,0,0,8
0,1405546233,3597971,0,21892,555,1010,0,0,26
0,1405546234,3598986,0,22788,557,1005,0,0,26
0,1405546235,3599991,0,23812,553,1009,0,0,26
0,1405546236,3600998,0,24836,553,1007,0,0,26
0,1405546238,3602000,0,25860,545,1008,0,0,26
0,1405546239,3603004,0,26884,551,1008,0,0,26
0,1405546240,3604018,0,27908,553,1009,0,0,26
0,1405546241,3605020,0,28804,555,1007,0,0,26
0,1405546242,3606022,0,29828,555,1007,0,0,26
0,1405546243,3607031,0,30852,556,2792,0,0,26
0,1405546244,3608038,0,31876,511,1115,0,0,8
0,1405546245,3609046,0,32900,519,1118,0,0,8
0,1405546246,3610052,0,33924,518,1118,0,0,8
0,1405546247,3611054,0,34820,520,1119,0,0,8
0,1405546248,3612058,0,35844,519,1122,0,0,8
0,1405546249,3613066,0,36868,519,1115,0,0,8
0,1405546250,3614071,0,37892,517,1119,0,0,8
0,1405546251,3615073,0,38916,512,1118,0,0,8
0,1405546252,3616082,0,39940,600,1120,0,0,8
0,1405546253,3617090,0,40708,1177,1122,0,0,8
0,1405546254,3618102,0,41860,842,1123,0,0,8
0,1405546255,3619105,0,42884,1323,1124,0,0,8
0,1405546256,3620112,0,43908,1490,1125,0,0,8
0,1405546257,3621116,0,44932,1485,1127,0,0,8
0,1405546258,3622128,0,45956,1440,1121,0,0,8
0,1405546259,3623132,0,46852,869,1126,0,0,8
0,1405546260,3624138,0,47876,554,1123,0,0,26
0,1405546261,3625141,0,48900,551,1121,0,0,26
0,1405546262,3626150,0,49796,498,1122,0,0,8
0,1405546263,3627157,0,50820,736,1125,0,0,8
0,1405546264,3628164,0,51972,741,1123,0,0,8
0,1405546265,3629165,0,52868,555,1125,0,0,26
0,1405546266,3630170,0,53892,557,1121,0,0,26
0,1405546267,3631171,0,54916,553,1124,0,0,26
