0,1405546828,4192308,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546831,4195373,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546834,4198426,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546837,4201499,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546840,4204557,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546843,4207624,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546846,4210690,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546849,4213756,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546852,4216811,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546855,4219864,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546858,4222927,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546861,4225989,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546865,4229043,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546868,4232109,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546871,4235168,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546874,4238239,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546877,4241306,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546880,4244360,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546883,4247429,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546886,4250481,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546889,4253547,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546892,4256605,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546895,4259655,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546898,4262718,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546901,4265774,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546905,4269301,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546908,4272351,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546911,4275443,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546914,4278507,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546917,4281567,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546920,4284649,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546923,4287717,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546926,4290771,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546929,4293825,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546932,4296881,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546935,4299950,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546939,4303015,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546942,4306069,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546945,4309136,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546948,4312195,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546951,4315265,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546954,4318329,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546957,4321386,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546960,4324448,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546963,4327506,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546966,4330569,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546969,4333633,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546972,4336688,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546975,4339755,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546978,4342810,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546981,4345879,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546984,4348966,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546988,4352021,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546991,4355086,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546994,4358141,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405546997,4361202,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547000,4364266,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547003,4367325,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547006,4370390,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547009,4373551,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547012,4376620,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547015,4379685,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547019,4383019,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547022,4386079,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547025,4389136,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547028,4392196,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547031,4395282,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547034,4398339,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547037,4401402,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547040,4404458,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547043,4407523,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547046,4410603,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547049,4413659,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547052,4416728,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547055,4419780,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547058,4422840,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547061,4425936,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547065,4429002,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547068,4432077,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547071,4435139,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547074,4438224,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547077,4441309,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547080,4444379,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547083,4447456,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547086,4450515,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547089,4453586,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547092,4456657,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547095,4459710,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547098,4462767,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547101,4465819,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547104,4468882,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547107,4471967,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547111,4475025,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547114,4478089,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547117,4481141,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547120,4484204,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547123,4487276,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547126,4490331,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547129,4493402,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547132,4496460,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547135,4499527,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547138,4502586,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547141,4505647,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547144,4508731,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547147,4511786,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547150,4514846,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547153,4517921,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547156,4520977,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1405547160,4524048,33225,33119,33180,33119,33165,33120,33150,33120,33150,33210,33120,33180,33120,33165,33120,33180,33120,33165,33120,33225,33120,33165,33120,33165,33120,33165,33120,33165,33120,33225,33120,33180,33120,33165,33120,33165,33120,33165,33120
