0,1405542913,277835,1405542912,3007.9113N,09738.2770W,166.5M,119.91,15.16K,203512.000A1,NAA,160714
0,1405542914,278842,1405542913,3007.9103N,09738.2746W,166.5M,118.51,13.21K,203513.000A1,NAA,160714
0,1405542915,279846,1405542914,3007.9094N,09738.2731W,166.5M,117.67,11.54K,203514.000A1,NAA,160714
0,1405542916,280868,1405542915,3007.9085N,09738.2716W,166.5M,118.65,9.16K,203515.000A1,NAA,160714
0,1405542917,281877,1405542916,3007.9079N,09738.2704W,166.4M,120.43,6.45K,203516.000A1,NAA,160714
0,1405542918,282882,1405542917,3007.9073N,09738.2698W,166.3M,120.97,4.22K,203517.000A1,NAA,160714
0,1405542919,283888,1405542918,3007.9073N,09738.2693W,166.3M,121.55,0.19K,203518.000A1,NAA,160714
0,1405542920,284894,1405542920,3007.9074N,09738.2691W,166.3M,121.79,0.06K,203520.000A1,NAA,160714
0,1405542921,285902,1405542921,3007.9074N,09738.2691W,166.2M,121.79,0.08K,203521.000A1,NAA,160714
0,1405542922,286906,1405542922,3007.9073N,09738.2691W,166.2M,121.79,0.05K,203522.000A1,NAA,160714
0,1405542923,287911,1405542923,3007.9072N,09738.2689W,166.2M,121.79,0.22K,203523.000A1,NAA,160714
0,1405542924,288914,1405542924,3007.9071N,09738.2686W,166.2M,121.79,0.25K,203524.000A1,NAA,160714
0,1405542925,289917,1405542925,3007.9069N,09738.2682W,166.2M,121.79,0.29K,203525.000A1,NAA,160714
0,1405542926,290923,1405542926,3007.9067N,09738.2678W,166.2M,121.79,0.39K,203526.000A1,NAA,160714
0,1405542927,291925,1405542927,NANA,NANA,NAM,144.58,6.52K,203527.000V0,NAN,160714
0,1405542928,292931,1405542928,NANA,NANA,NAM,152.41,7.71K,203528.000V0,NAN,160714
0,1405542930,294193,1405542929,NANA,NANA,NAM,160.76,8.91K,203529.000V0,NAN,160714
0,1405542931,295199,1405542930,3007.8973N,09738.2766W,165.8M,177.15,10.91K,203530.000A1,NAA,160714
0,1405542932,296200,1405542931,3007.8947N,09738.2773W,165.7M,185.10,12.81K,203531.000A1,NAA,160714
0,1405542933,297210,1405542932,3007.8919N,09738.2787W,165.6M,196.62,15.90K,203532.000A1,NAA,160714
0,1405542934,298216,1405542933,3007.8890N,09738.2804W,165.5M,203.65,18.55K,203533.000A1,NAA,160714
0,1405542935,299223,1405542934,3007.8860N,09738.2825W,165.3M,209.19,21.44K,203534.000A1,NAA,160714
0,1405542936,300226,1405542935,3007.8843N,09738.2831W,164.9M,214.84,23.36K,203535.000A1,NAA,160714
0,1405542937,301230,1405542936,3007.8812N,09738.2870W,164.6M,217.96,25.19K,203536.000A1,NAA,160714
0,1405542938,302235,1405542937,3007.8786N,09738.2923W,164.3M,219.86,25.49K,203537.000A1,NAA,160714
0,1405542939,303240,1405542938,3007.8751N,09738.2947W,164.2M,220.71,25.59K,203538.000A1,NAA,160714
0,1405542940,304246,1405542939,3007.8721N,09738.2977W,164.0M,220.35,25.21K,203539.000A1,NAA,160714
0,1405542941,305250,1405542940,3007.8690N,09738.3007W,163.8M,219.00,25.51K,203540.000A1,NAA,160714
0,1405542942,306256,1405542941,3007.8657N,09738.3040W,163.8M,219.17,26.90K,203541.000A1,NAA,160714
0,1405542943,307273,1405542942,3007.8624N,09738.3072W,163.7M,219.66,27.99K,203542.000A1,NAA,160714
0,1405542944,308284,1405542943,3007.8591N,09738.3105W,163.6M,220.36,28.73K,203543.000A1,NAA,160714
0,1405542945,309301,1405542944,3007.8559N,09738.3137W,163.5M,220.26,28.73K,203544.000A1,NAA,160714
0,1405542946,310307,1405542944,3007.8559N,09738.3137W,163.5M,220.26,28.73K,203544.000A1,NAA,160714
0,1405542947,311311,1405542945,3007.8526N,09738.3170W,163.5M,220.78,28.73K,203545.000A1,NAA,160714
0,1405542948,312319,1405542946,3007.8493N,09738.3204W,163.4M,220.99,28.83K,203546.000A1,NAA,160714
0,1405542949,313322,1405542947,3007.8472N,09738.3244W,163.3M,222.33,28.11K,203547.000A1,NAA,160714
0,1405542950,314337,1405542948,3007.8468N,09738.3311W,163.2M,231.68,26.86K,203548.000A1,NAA,160714
0,1405542951,315344,1405542949,3007.8456N,09738.3359W,163.1M,235.24,25.48K,203549.000A1,NAA,160714
0,1405542952,316353,1405542950,3007.8434N,09738.3398W,163.1M,234.30,24.23K,203550.000A1,NAA,160714
0,1405542953,317362,1405542951,3007.8416N,09738.3437W,163.0M,234.20,22.80K,203551.000A1,NAA,160714
0,1405542954,318368,1405542952,3007.8398N,09738.3477W,162.9M,234.53,22.32K,203552.000A1,NAA,160714
0,1405542955,319382,1405542953,3007.8380N,09738.3513W,162.8M,234.67,21.28K,203553.000A1,NAA,160714
0,1405542956,320386,1405542954,3007.8365N,09738.3547W,162.8M,235.66,20.47K,203554.000A1,NAA,160714
0,1405542957,321392,1405542955,3007.8354N,09738.3585W,162.7M,236.01,19.28K,203555.000A1,NAA,160714
0,1405542958,322397,1405542957,3007.8349N,09738.3662W,162.7M,247.35,18.50K,203557.000A1,NAA,160714
0,1405542959,323402,1405542958,3007.8339N,09738.3709W,162.4M,246.87,18.05K,203558.000A1,NAA,160714
0,1405542960,324404,1405542959,3007.8332N,09738.3737W,162.4M,247.83,16.82K,203559.000A1,NAA,160714
0,1405542961,325409,1405542960,3007.8327N,09738.3761W,162.2M,248.05,16.05K,203600.000A1,NAA,160714
0,1405542962,326415,1405542961,3007.8321N,09738.3784W,162.1M,249.46,15.40K,203601.000A1,NAA,160714
0,1405542963,327420,1405542962,3007.8315N,09738.3792W,161.7M,251.34,14.00K,203602.000A1,NAA,160714
0,1405542964,328431,1405542963,3007.8309N,09738.3818W,161.4M,252.24,13.42K,203603.000A1,NAA,160714
0,1405542965,329437,1405542964,3007.8306N,09738.3839W,161.1M,253.42,12.33K,203604.000A1,NAA,160714
0,1405542966,330441,1405542965,3007.8306N,09738.3858W,160.8M,254.89,11.70K,203605.000A1,NAA,160714
0,1405542967,331442,1405542966,3007.8312N,09738.3880W,160.7M,261.97,10.64K,203606.000A1,NAA,160714
0,1405542968,332451,1405542967,3007.8324N,09738.3903W,160.8M,266.83,9.68K,203607.000A1,NAA,160714
0,1405542969,333453,1405542968,3007.8325N,09738.3920W,160.7M,278.38,10.35K,203608.000A1,NAA,160714
0,1405542970,334458,1405542969,3007.8332N,09738.3933W,160.5M,292.20,10.04K,203609.000A1,NAA,160714
0,1405542971,335462,1405542970,3007.8339N,09738.3945W,160.4M,305.84,10.12K,203610.000A1,NAA,160714
0,1405542972,336468,1405542971,3007.8351N,09738.3955W,160.0M,322.15,11.70K,203611.000A1,NAA,160714
0,1405542973,337470,1405542972,3007.8365N,09738.3968W,160.1M,325.09,13.10K,203612.000A1,NAA,160714
0,1405542974,338476,1405542973,3007.8377N,09738.3980W,160.1M,322.99,12.64K,203613.000A1,NAA,160714
0,1405542975,339479,1405542974,3007.8387N,09738.3992W,159.9M,320.56,13.53K,203614.000A1,NAA,160714
0,1405542976,340483,1405542975,3007.8396N,09738.4012W,159.8M,307.47,13.63K,203615.000A1,NAA,160714
0,1405542977,341488,1405542976,3007.8401N,09738.4038W,159.7M,289.24,14.01K,203616.000A1,NAA,160714
0,1405542978,342499,1405542977,3007.8403N,09738.4065W,159.6M,280.65,14.98K,203617.000A1,NAA,160714
0,1405542979,343506,1405542978,3007.8398N,09738.4089W,159.5M,268.15,13.96K,203618.000A1,NAA,160714
0,1405542980,344514,1405542979,3007.8386N,09738.4106W,159.3M,251.10,12.56K,203619.000A1,NAA,160714
0,1405542981,345521,1405542980,3007.8370N,09738.4121W,159.2M,235.58,12.52K,203620.000A1,NAA,160714
0,1405542982,346527,1405542981,3007.8354N,09738.4135W,159.0M,227.81,12.39K,203621.000A1,NAA,160714
0,1405542983,347536,1405542982,3007.8338N,09738.4147W,158.8M,223.32,12.31K,203622.000A1,NAA,160714
0,1405542984,348543,1405542983,3007.8322N,09738.4158W,158.6M,221.97,12.18K,203623.000A1,NAA,160714
0,1405542985,349544,1405542984,3007.8306N,09738.4170W,158.4M,223.54,12.30K,203624.000A1,NAA,160714
0,1405542986,350551,1405542985,3007.8291N,09738.4183W,158.2M,224.91,12.29K,203625.000A1,NAA,160714
0,1405542987,351553,1405542986,3007.8280N,09738.4199W,158.0M,231.81,12.00K,203626.000A1,NAA,160714
0,1405542988,352555,1405542987,3007.8272N,09738.4216W,157.8M,239.25,11.22K,203627.000A1,NAA,160714
0,1405542989,353562,1405542988,3007.8267N,09738.4232W,157.7M,253.40,10.07K,203628.000A1,NAA,160714
0,1405542990,354563,1405542989,3007.8263N,09738.4247W,157.6M,258.69,9.17K,203629.000A1,NAA,160714
0,1405542991,355566,1405542990,3007.8261N,09738.4261W,157.3M,261.80,8.01K,203630.000A1,NAA,160714
0,1405542992,356580,1405542991,3007.8261N,09738.4271W,157.2M,268.82,6.15K,203631.000A1,NAA,160714
0,1405542993,357589,1405542991,3007.8261N,09738.4271W,157.2M,268.82,6.15K,203631.000A1,NAA,160714
0,1405542994,358592,1405542992,3007.8263N,09738.4276W,157.1M,268.82,4.16K,203632.000A1,NAA,160714
0,1405542995,359597,1405542994,3007.8269N,09738.4293W,157.1M,268.82,3.96K,203634.000A1,NAA,160714
0,1405542996,360610,1405542995,3007.8271N,09738.4299W,156.9M,268.82,3.96K,203635.000A1,NAA,160714
0,1405542997,361616,1405542996,3007.8270N,09738.4301W,156.8M,268.82,1.42K,203636.000A1,NAA,160714
0,1405542998,362617,1405542997,3007.8272N,09738.4302W,156.7M,268.82,1.48K,203637.000A1,NAA,160714
0,1405542999,363626,1405542998,3007.8272N,09738.4305W,156.6M,268.82,0.85K,203638.000A1,NAA,160714
0,1405543000,364627,1405542999,3007.8271N,09738.4306W,156.4M,268.82,1.15K,203639.000A1,NAA,160714
0,1405543001,365638,1405543000,3007.8270N,09738.4308W,156.3M,268.82,0.49K,203640.000A1,NAA,160714
0,1405543002,366640,1405543001,3007.8270N,09738.4309W,156.2M,268.82,0.75K,203641.000A1,NAA,160714
0,1405543003,367644,1405543002,3007.8269N,09738.4309W,156.1M,268.82,0.15K,203642.000A1,NAA,160714
0,1405543004,368646,1405543003,3007.8269N,09738.4309W,156.1M,268.82,0.91K,203643.000A1,NAA,160714
0,1405543005,369653,1405543004,3007.8267N,09738.4310W,156.0M,268.82,0.79K,203644.000A1,NAA,160714
0,1405543006,370664,1405543005,3007.8269N,09738.4310W,156.0M,268.82,0.63K,203645.000A1,NAA,160714
0,1405543007,371672,1405543006,3007.8269N,09738.4310W,156.0M,268.82,0.35K,203646.000A1,NAA,160714
0,1405543008,372678,1405543007,3007.8270N,09738.4311W,155.9M,268.82,0.62K,203647.000A1,NAA,160714
0,1405543009,373682,1405543008,3007.8271N,09738.4310W,155.9M,268.82,0.72K,203648.000A1,NAA,160714
0,1405543010,374687,1405543009,3007.8272N,09738.4309W,155.9M,268.82,0.65K,203649.000A1,NAA,160714
0,1405543011,375692,1405543010,3007.8272N,09738.4308W,155.9M,268.82,0.08K,203650.000A1,NAA,160714
0,1405543012,376700,1405543011,3007.8272N,09738.4308W,155.9M,268.82,0.48K,203651.000A1,NAA,160714
0,1405543013,377701,1405543012,3007.8272N,09738.4308W,155.9M,268.82,0.62K,203652.000A1,NAA,160714
0,1405543014,378706,1405543013,3007.8273N,09738.4308W,155.9M,268.82,0.91K,203653.000A1,NAA,160714
0,1405543015,379714,1405543014,3007.8274N,09738.4308W,155.8M,268.82,1.01K,203654.000A1,NAA,160714
0,1405543016,380718,1405543015,3007.8275N,09738.4307W,155.8M,268.82,0.83K,203655.000A1,NAA,160714
0,1405543017,381724,1405543016,3007.8276N,09738.4306W,155.8M,268.82,0.57K,203656.000A1,NAA,160714
0,1405543018,382734,1405543017,3007.8277N,09738.4306W,155.8M,268.82,0.79K,203657.000A1,NAA,160714
0,1405543019,383737,1405543018,3007.8278N,09738.4306W,155.8M,268.82,0.56K,203658.000A1,NAA,160714
0,1405543020,384739,1405543019,3007.8278N,09738.4307W,155.8M,268.82,0.59K,203659.000A1,NAA,160714
0,1405543021,385749,1405543020,3007.8278N,09738.4308W,155.8M,268.82,1.60K,203700.000A1,NAA,160714
0,1405543022,386761,1405543021,3007.8280N,09738.4310W,155.8M,268.82,2.58K,203701.000A1,NAA,160714
0,1405543023,387768,1405543022,3007.8283N,09738.4313W,155.8M,268.82,3.62K,203702.000A1,NAA,160714
0,1405543024,388769,1405543024,3007.8295N,09738.4329W,155.7M,320.56,6.51K,203704.000A1,NAA,160714
0,1405543025,389777,1405543024,3007.8295N,09738.4329W,155.7M,320.56,6.51K,203704.000A1,NAA,160714
0,1405543026,390780,1405543025,3007.8303N,09738.4342W,155.6M,319.42,7.60K,203705.000A1,NAA,160714
0,1405543027,391784,1405543026,3007.8310N,09738.4358W,155.5M,317.78,9.01K,203706.000A1,NAA,160714
0,1405543028,392786,1405543027,3007.8319N,09738.4378W,155.5M,316.31,11.39K,203707.000A1,NAA,160714
0,1405543029,393794,1405543028,3007.8331N,09738.4399W,155.5M,315.33,13.22K,203708.000A1,NAA,160714
0,1405543030,394800,1405543030,3007.8357N,09738.4442W,155.5M,313.03,14.57K,203710.000A1,NAA,160714
0,1405543031,395809,1405543030,3007.8357N,09738.4442W,155.4M,313.03,14.66K,203710.000A1,NAA,160714
0,1405543032,396816,1405543032,3007.8381N,09738.4485W,155.4M,311.46,14.78K,203712.000A1,NAA,160714
0,1405543033,397818,1405543033,3007.8395N,09738.4508W,155.4M,310.69,15.68K,203713.000A1,NAA,160714
0,1405543034,398824,1405543034,3007.8408N,09738.4532W,155.3M,309.91,16.00K,203714.000A1,NAA,160714
0,1405543035,399827,1405543035,3007.8421N,09738.4556W,155.3M,309.06,15.24K,203715.000A1,NAA,160714
0,1405543036,400834,1405543036,3007.8436N,09738.4581W,155.2M,308.24,15.68K,203716.000A1,NAA,160714
0,1405543037,401840,1405543037,3007.8451N,09738.4606W,155.2M,307.54,15.54K,203717.000A1,NAA,160714
0,1405543038,402849,1405543038,3007.8465N,09738.4630W,155.1M,306.80,15.16K,203718.000A1,NAA,160714
0,1405543039,403850,1405543039,3007.8477N,09738.4653W,155.0M,306.07,14.65K,203719.000A1,NAA,160714
0,1405543040,404859,1405543039,3007.8477N,09738.4653W,155.0M,306.07,14.65K,203719.000A1,NAA,160714
0,1405543041,405872,1405543040,3007.8488N,09738.4675W,155.0M,305.34,14.12K,203720.000A1,NAA,160714
0,1405543042,406880,1405543041,3007.8502N,09738.4693W,154.9M,304.66,14.22K,203721.000A1,NAA,160714
0,1405543043,407881,1405543042,3007.8515N,09738.4708W,154.8M,303.09,13.50K,203722.000A1,NAA,160714
0,1405543044,408885,1405543043,3007.8526N,09738.4729W,154.9M,302.14,12.40K,203723.000A1,NAA,160714
0,1405543045,409892,1405543044,3007.8535N,09738.4746W,155.0M,301.36,10.22K,203724.000A1,NAA,160714
0,1405543046,410897,1405543045,3007.8544N,09738.4759W,155.0M,301.16,9.39K,203725.000A1,NAA,160714
0,1405543047,411901,1405543046,3007.8550N,09738.4773W,155.0M,299.50,8.73K,203726.000A1,NAA,160714
0,1405543048,412904,1405543047,3007.8557N,09738.4788W,154.9M,298.17,8.76K,203727.000A1,NAA,160714
0,1405543049,413908,1405543048,3007.8565N,09738.4805W,154.9M,298.15,9.46K,203728.000A1,NAA,160714
0,1405543050,414913,1405543049,3007.8572N,09738.4822W,154.9M,298.05,10.00K,203729.000A1,NAA,160714
0,1405543051,415915,1405543050,3007.8580N,09738.4841W,154.9M,298.69,11.04K,203730.000A1,NAA,160714
0,1405543052,416917,1405543051,3007.8590N,09738.4858W,154.8M,300.18,11.55K,203731.000A1,NAA,160714
0,1405543053,417924,1405543052,3007.8601N,09738.4875W,154.7M,301.70,11.65K,203732.000A1,NAA,160714
0,1405543054,418926,1405543053,3007.8612N,09738.4895W,154.7M,302.72,13.14K,203733.000A1,NAA,160714
0,1405543055,419927,1405543054,3007.8623N,09738.4916W,154.6M,303.48,13.27K,203734.000A1,NAA,160714
0,1405543056,420934,1405543055,3007.8633N,09738.4941W,154.5M,303.68,13.58K,203735.000A1,NAA,160714
0,1405543057,421935,1405543056,3007.8644N,09738.4970W,154.5M,303.58,15.08K,203736.000A1,NAA,160714
0,1405543058,422944,1405543057,3007.8657N,09738.4994W,154.4M,303.78,15.77K,203737.000A1,NAA,160714
0,1405543059,423949,1405543058,3007.8670N,09738.5020W,154.2M,304.71,16.22K,203738.000A1,NAA,160714
0,1405543060,424956,1405543059,3007.8684N,09738.5047W,154.0M,305.60,16.89K,203739.000A1,NAA,160714
0,1405543061,425959,1405543060,3007.8698N,09738.5069W,153.8M,307.08,16.24K,203740.000A1,NAA,160714
0,1405543062,426965,1405543061,3007.8711N,09738.5097W,153.6M,307.36,16.59K,203741.000A1,NAA,160714
0,1405543063,427975,1405543062,3007.8725N,09738.5121W,153.5M,307.66,16.19K,203742.000A1,NAA,160714
0,1405543064,428976,1405543063,3007.8737N,09738.5147W,153.3M,306.35,15.41K,203743.000A1,NAA,160714
0,1405543065,429977,1405543064,3007.8750N,09738.5171W,153.1M,306.05,15.38K,203744.000A1,NAA,160714
0,1405543066,430983,1405543065,3007.8763N,09738.5196W,152.9M,305.44,15.47K,203745.000A1,NAA,160714
0,1405543067,431989,1405543066,3007.8778N,09738.5222W,152.6M,305.90,15.91K,203746.000A1,NAA,160714
0,1405543068,432992,1405543067,3007.8794N,09738.5241W,152.4M,312.02,15.95K,203747.000A1,NAA,160714
0,1405543069,433999,1405543068,3007.8806N,09738.5259W,152.3M,310.93,13.49K,203748.000A1,NAA,160714
0,1405543071,435010,1405543070,3007.8826N,09738.5280W,152.2M,311.12,11.43K,203750.000A1,NAA,160714
0,1405543072,436017,1405543071,3007.8833N,09738.5288W,152.0M,314.11,9.30K,203751.000A1,NAA,160714
0,1405543073,437018,1405543072,3007.8836N,09738.5290W,151.9M,314.11,4.48K,203752.000A1,NAA,160714
0,1405543074,438025,1405543073,3007.8838N,09738.5290W,151.8M,314.51,2.90K,203753.000A1,NAA,160714
0,1405543075,439030,1405543074,3007.8841N,09738.5289W,151.7M,314.80,2.05K,203754.000A1,NAA,160714
0,1405543076,440038,1405543075,3007.8842N,09738.5287W,151.6M,315.19,1.07K,203755.000A1,NAA,160714
0,1405543077,441040,1405543076,3007.8842N,09738.5283W,151.5M,315.19,1.05K,203756.000A1,NAA,160714
0,1405543078,442055,1405543077,3007.8844N,09738.5283W,151.4M,315.19,1.03K,203757.000A1,NAA,160714
0,1405543079,443059,1405543078,3007.8845N,09738.5282W,151.4M,315.19,0.48K,203758.000A1,NAA,160714
0,1405543080,444067,1405543079,3007.8846N,09738.5282W,151.3M,315.19,0.18K,203759.000A1,NAA,160714
0,1405543081,445071,1405543080,3007.8846N,09738.5282W,151.3M,315.19,0.10K,203800.000A1,NAA,160714
0,1405543082,446072,1405543081,3007.8846N,09738.5282W,151.2M,315.19,1.42K,203801.000A1,NAA,160714
0,1405543083,447083,1405543082,3007.8848N,09738.5281W,151.2M,315.19,0.83K,203802.000A1,NAA,160714
0,1405543084,448087,1405543083,3007.8849N,09738.5282W,151.2M,315.19,1.18K,203803.000A1,NAA,160714
0,1405543085,449090,1405543084,3007.8850N,09738.5283W,151.2M,315.19,0.93K,203804.000A1,NAA,160714
0,1405543086,450092,1405543084,3007.8850N,09738.5283W,151.2M,315.19,0.93K,203804.000A1,NAA,160714
0,1405543087,451105,1405543086,3007.8853N,09738.5286W,151.1M,315.19,1.25K,203806.000A1,NAA,160714
0,1405543088,452106,1405543086,3007.8853N,09738.5286W,151.1M,315.19,1.25K,203806.000A1,NAA,160714
0,1405543089,453113,1405543087,3007.8855N,09738.5287W,151.1M,315.19,1.46K,203807.000A1,NAA,160714
0,1405543090,454115,1405543088,3007.8856N,09738.5289W,151.1M,315.19,1.30K,203808.000A1,NAA,160714
0,1405543091,455121,1405543089,3007.8858N,09738.5291W,151.0M,315.19,0.74K,203809.000A1,NAA,160714
0,1405543092,456131,1405543090,3007.8858N,09738.5292W,151.0M,315.19,0.75K,203810.000A1,NAA,160714
0,1405543093,457138,1405543091,3007.8860N,09738.5292W,151.0M,315.19,1.30K,203811.000A1,NAA,160714
0,1405543094,458141,1405543092,3007.8862N,09738.5292W,150.9M,315.19,0.81K,203812.000A1,NAA,160714
0,1405543095,459146,1405543093,3007.8863N,09738.5291W,150.9M,315.19,0.36K,203813.000A1,NAA,160714
0,1405543096,460154,1405543094,3007.8863N,09738.5292W,150.9M,315.19,0.53K,203814.000A1,NAA,160714
0,1405543097,461169,1405543095,3007.8862N,09738.5291W,150.9M,315.19,0.16K,203815.000A1,NAA,160714
0,1405543098,462178,1405543096,3007.8863N,09738.5291W,150.9M,315.19,0.36K,203816.000A1,NAA,160714
0,1405543099,463183,1405543097,3007.8863N,09738.5291W,150.9M,315.19,0.34K,203817.000A1,NAA,160714
0,1405543100,464185,1405543098,3007.8863N,09738.5291W,150.9M,315.19,1.34K,203818.000A1,NAA,160714
0,1405543101,465190,1405543099,3007.8862N,09738.5291W,150.9M,315.19,1.13K,203819.000A1,NAA,160714
0,1405543102,466196,1405543100,3007.8860N,09738.5290W,150.9M,315.19,0.73K,203820.000A1,NAA,160714
0,1405543103,467202,1405543101,3007.8859N,09738.5289W,150.9M,315.19,0.82K,203821.000A1,NAA,160714
0,1405543104,468212,1405543102,3007.8860N,09738.5288W,150.9M,315.19,0.76K,203822.000A1,NAA,160714
0,1405543105,469219,1405543103,3007.8861N,09738.5287W,150.8M,315.19,0.25K,203823.000A1,NAA,160714
0,1405543106,470237,1405543104,3007.8861N,09738.5286W,150.8M,315.19,0.51K,203824.000A1,NAA,160714
0,1405543107,471242,1405543106,3007.8861N,09738.5285W,150.8M,315.19,0.20K,203826.000A1,NAA,160714
0,1405543108,472248,1405543107,3007.8861N,09738.5286W,150.8M,315.19,0.31K,203827.000A1,NAA,160714
0,1405543109,473249,1405543108,3007.8861N,09738.5285W,150.8M,315.19,0.68K,203828.000A1,NAA,160714
0,1405543110,474251,1405543108,3007.8861N,09738.5285W,150.8M,315.19,0.68K,203828.000A1,NAA,160714
0,1405543111,475264,1405543110,3007.8862N,09738.5285W,150.9M,315.19,0.42K,203830.000A1,NAA,160714
0,1405543112,476269,1405543111,3007.8862N,09738.5285W,150.9M,315.19,0.00K,203831.000A1,NAA,160714
0,1405543113,477270,1405543112,3007.8863N,09738.5285W,150.9M,315.19,0.00K,203832.000A1,NAA,160714
0,1405543114,478274,1405543113,3007.8863N,09738.5285W,150.9M,315.19,0.60K,203833.000A1,NAA,160714
0,1405543115,479275,1405543114,3007.8863N,09738.5284W,150.9M,315.19,0.41K,203834.000A1,NAA,160714
0,1405543116,480280,1405543115,3007.8863N,09738.5284W,150.9M,315.19,1.17K,203835.000A1,NAA,160714
0,1405543117,481285,1405543116,3007.8865N,09738.5284W,150.9M,315.19,2.24K,203836.000A1,NAA,160714
0,1405543118,482296,1405543117,3007.8868N,09738.5286W,150.9M,315.19,1.96K,203837.000A1,NAA,160714
0,1405543119,483297,1405543118,3007.8870N,09738.5289W,150.9M,315.19,2.33K,203838.000A1,NAA,160714
0,1405543120,484304,1405543119,3007.8872N,09738.5292W,150.8M,315.19,1.74K,203839.000A1,NAA,160714
0,1405543121,485308,1405543120,3007.8874N,09738.5294W,150.8M,315.19,1.12K,203840.000A1,NAA,160714
0,1405543122,486312,1405543121,3007.8874N,09738.5296W,150.8M,315.19,0.70K,203841.000A1,NAA,160714
0,1405543123,487320,1405543122,3007.8874N,09738.5297W,150.8M,315.19,1.35K,203842.000A1,NAA,160714
0,1405543124,488327,1405543123,3007.8874N,09738.5300W,150.8M,315.19,2.24K,203843.000A1,NAA,160714
0,1405543125,489341,1405543124,3007.8875N,09738.5303W,150.8M,315.19,2.61K,203844.000A1,NAA,160714
0,1405543126,490350,1405543125,3007.8877N,09738.5308W,150.8M,315.19,2.58K,203845.000A1,NAA,160714
0,1405543127,491351,1405543126,3007.8878N,09738.5312W,150.8M,315.19,2.57K,203846.000A1,NAA,160714
0,1405543128,492353,1405543127,3007.8880N,09738.5315W,150.7M,315.19,1.89K,203847.000A1,NAA,160714
