0,1405000298,utime,,bx(uT),by(uT),bz(uT),,B(uT),ax,,,,ay,,az,,,,,A,,,,,gx,,,gy,,,,gz,,,T(C),rate,,track,tilt,roll
0,1405000298,mins,,-1000,-1000,-1000,,,,,0,,,,-2000,-2000,-2000,,0,,,-2000,,-2000,-2000,-2000,,0,,0,,-180,-180
0,1405000298,maxs,,,1000,,1000,,1000,,,,1000,,,2000,,2000,,2000,2000,,2000,,,2000,,2000,,2000,,37000,360,180,180
0,1405000298,attr,,,,,F,,,,,F,,,,,F,,,,,,F,,,,,,F,,,,,F,,,,F,,,,,F,,,,,F,,,,,,F,,,,,F,,,,,F,,,,,I,F,F,F
0,1405005905,5608087,-2.20581,19.7083,-30.6306,36.4899,-8.47669,-0.132844,3.79654,9.28901,0.812529,9.68209,-2.38571,48.9019,7,0,0,0
0,1405005906,5609094,-3.28963,17.9128,-30.4824,35.5086,-8.45784,-0.171537,3.80815,9.2772,1.14527,9.06802,-0.405943,48.8426,8,0,0,0
0,1405005907,5610103,-3.23566,25.4934,-31.969,41.0171,-8.3925,-0.322536,3.92209,9.26936,1.02903,9.10712,-1.7196,48.9103,7,0,0,0
0,1405005908,5611105,6.15578,39.9084,-28.7515,49.5704,-8.40349,-0.654135,3.85337,9.26795,-0.584932,7.42125,-0.847102,48.8682,6,0,0,0
0,1405005909,5612110,13.5735,45.1257,-27.5932,54.6073,-8.40327,-0.202519,3.8951,9.26433,-3.95862,6.18371,1.37579,48.8263,7,0,0,0
0,1405005910,5613117,9.95911,8.16623,-30.6469,33.2431,-8.43518,0.159528,4.19518,9.42216,-6.60519,9.67165,2.63952,48.916,6,0,0,0
0,1405005911,5614124,2.47831,-4.20285,-24.2113,24.6981,-8.6087,-0.211746,4.08644,9.53171,-7.04507,9.78136,2.48045,48.6126,6,0,0,0
0,1405005912,5615139,9.34827,26.0556,-11.7692,30.0799,-8.44515,-0.0138235,3.86567,9.28785,-7.09936,7.53329,3.45892,48.6081,8,0,0,0
0,1405005913,5616148,-4.88182,28.4827,-15.9061,32.9864,-8.43724,-0.0697075,4.11317,9.38669,-6.44202,8.97886,2.03128,48.5853,6,0,0,0
0,1405005914,5617153,-4.8054,31.437,-23.6425,39.6276,-8.4504,-0.470022,3.85197,9.29881,7.42588,8.15138,-5.50772,48.4415,7,0,0,0
0,1405005915,5618160,-4.77788,21.3772,-27.6801,35.2988,-8.82483,-0.493735,3.89867,9.66028,28.1034,9.12413,-17.2068,48.1527,6,0,0,0
0,1405005916,5619161,-3.33171,1.91601,-41.334,41.5123,-8.45907,-0.0919386,3.98887,9.35283,35.2263,12.4655,-22.6911,48.0717,7,0,0,0
0,1405005917,5620164,-0.730321,-2.11562,-19.9884,20.1133,-8.48162,-1.57601,4.23587,9.61063,37.3972,9.63931,-24.7898,47.4821,6,0,0,0
0,1405005918,5621165,14.1006,14.579,-33.1161,38.8337,-8.25101,-1.11156,3.6806,9.10284,42.6327,10.9243,-26.4615,47.31,7,0,0,0
0,1405005919,5622172,17.8762,17.47,-35.7344,43.6086,-8.62668,-1.61542,3.7304,9.53651,45.8987,12.9559,-28.6557,47.1436,7,0,0,0
0,1405005920,5623174,24.6576,6.89499,-38.0537,45.8652,-8.7893,-1.70739,3.49429,9.6113,48.0569,7.97416,-28.3514,47.1371,7,0,0,0
0,1405005921,5624182,33.5787,19.0128,-23.7904,45.3321,-8.60027,-1.77552,3.48018,9.4461,48.2267,8.86222,-27.5526,47.1263,7,0,0,0
0,1405005922,5625186,35.1269,19.5583,-19.3501,44.619,-8.40568,-1.60164,3.74362,9.33999,38.5766,11.3504,-22.6865,47.1451,6,0,0,0
0,1405005923,5626193,35.3716,20.9021,-15.0637,43.7602,-8.35926,-0.844458,3.96148,9.2889,17.8539,8.29341,-13.4747,47.1323,6,0,0,0
0,1405005924,5627210,38.7148,24.2029,-10.4883,46.8468,-8.27589,-1.03826,3.89138,9.20387,11.6573,7.05514,-6.61105,47.2567,6,0,0,0
0,1405005925,5628215,31.5367,27.312,-12.4296,43.5316,-8.30563,-0.992653,3.69488,9.14445,5.20899,9.11705,-5.94944,47.3529,6,0,0,0
0,1405005926,5629221,28.686,22.8879,-11.6703,38.5089,-8.48351,-0.869325,3.7948,9.33414,3.3534,8.04624,-4.59312,47.3475,6,0,0,0
0,1405005927,5630224,29.6079,23.3695,-10.8755,39.256,-8.57326,-1.00684,4.0985,9.55575,2.8036,10.788,-3.49688,47.4471,5,0,0,0
0,1405005928,5631232,30.579,27.0106,-9.76502,41.9524,-8.63425,-0.823252,3.79368,9.46679,5.05336,10.0391,-4.14031,47.4382,6,0,0,0
0,1405005929,5632238,30.4447,25.9602,-8.6963,40.9443,-8.47472,-0.726702,3.77647,9.30648,4.80258,8.41842,-3.59537,47.634,6,0,0,0
0,1405005930,5633245,27.2328,27.4387,-8.91946,39.6745,-8.44296,-0.795311,3.68752,9.24737,3.22111,9.21528,-5.10485,47.5804,7,0,0,0
0,1405005931,5634253,28.1283,27.7745,-8.77585,40.4925,-8.52153,-0.863473,3.73923,9.34579,4.6353,9.04627,-3.52382,47.6464,7,0,0,0
0,1405005932,5635261,29.3156,29.8598,-7.95726,42.595,-8.70513,-0.998342,3.88468,9.58471,7.6965,10.0254,-3.93112,47.5325,6,0,0,0
0,1405005933,5636270,28.007,27.2371,-9.33353,40.1667,-8.71621,-0.640066,3.64052,9.4676,-1.44049,9.56072,-1.32017,47.6804,7,0,0,0
0,1405005934,5637271,24.8927,28.8714,-10.2996,39.4878,-8.5671,-0.826163,3.65097,9.34919,3.59175,8.9135,-3.93631,47.7406,6,0,0,0
0,1405005935,5638274,20.9194,29.3429,-8.84706,37.1066,-8.43431,-1.0707,3.69756,9.27124,10.046,10.0048,-6.86787,47.7743,7,0,0,0
0,1405005936,5639289,15.8897,30.9931,-1.54334,34.8632,-8.66105,-0.845342,3.72254,9.46497,11.8112,8.89307,-7.51409,47.8326,7,0,0,0
0,1405005937,5640298,11.0227,30.2555,-10.2247,33.7852,-8.5794,-1.09326,3.66228,9.39221,11.1685,8.36834,-9.31195,47.9398,6,0,0,0
0,1405005938,5641308,17.7877,31.7899,6.32239,36.9726,-8.52655,-0.938588,4.03202,9.47841,12.771,9.16477,-7.36662,47.8852,7,0,0,0
0,1405005939,5642311,21.6876,48.8768,2.05068,53.5117,-8.25889,-1.13767,3.90711,9.20702,13.9678,8.75317,-9.43098,47.9878,7,0,0,0
0,1405005940,5643319,25.616,34.7215,-5.77808,43.5333,-8.28921,-1.15682,3.87217,9.22187,16.8351,8.41978,-10.5436,48.0513,7,0,0,0
0,1405005941,5644322,12.8845,26.8715,2.98365,29.9498,-8.23917,-0.765421,3.89029,9.14353,16.4169,11.6561,-9.46538,48.0373,6,0,0,0
0,1405005942,5645330,0.195243,15.1988,-4.80108,15.9403,-8.208,-0.7023,3.84679,9.09188,15.8007,8.65525,-10.1288,48.0664,7,0,0,0
0,1405005943,5646335,-1.37732,22.5549,10.6424,24.9776,-8.62324,-0.695447,4.18035,9.60829,7.61702,10.4651,-6.74498,48.0101,8,0,0,0
0,1405005944,5647337,-2.02995,27.584,0.284272,27.6601,-8.34107,-0.735147,3.90033,9.23723,10.8291,9.37949,-6.43755,48.1644,6,0,0,0
0,1405005945,5648338,-4.38366,13.3968,8.76778,16.6001,-8.5673,-0.794024,4.0368,9.50394,6.52097,8.49796,-3.77724,48.1028,7,0,0,0
0,1405005946,5649345,-13.0794,34.4371,12.5113,38.904,-8.23277,-0.43127,4.13397,9.22248,5.26317,10.9562,-6.31937,48.125,6,0,0,0
0,1405005947,5650348,-15.7901,44.52,-2.06619,47.2824,-8.50812,-0.585856,3.78292,9.32962,5.13386,10.0599,-4.2185,48.1856,6,0,0,0
0,1405005948,5651353,-18.5295,21.4117,-6.53596,29.0606,-8.53821,-0.839706,3.76125,9.36766,2.70716,10.9559,-2.83414,48.0039,7,0,0,0
0,1405005949,5652358,-18.8558,22.9218,-0.791626,29.6914,-9.03151,0.158199,3.41401,9.65653,1.77974,6.9816,-2.39065,47.9862,7,0,0,0
0,1405005950,5653359,-18.4682,27.7897,-5.81165,33.8691,-8.56747,-1.46766,3.0569,9.21413,2.67894,9.82166,-2.0367,47.9995,7,0,0,0
0,1405005951,5654363,-4.15731,27.3006,-9.06718,29.0658,-8.82338,-0.146005,3.24536,9.40243,0.157153,7.85956,-1.71693,47.743,7,0,0,0
0,1405005952,5655370,-15.5201,18.9867,-14.2396,28.3573,-8.40063,-0.462767,3.94439,9.29209,1.41096,9.35438,-2.41537,47.7789,7,0,0,0
0,1405005953,5656372,-14.4937,18.0323,-14.0165,27.0498,-8.52527,-0.528838,3.76813,9.33588,2.35817,9.52551,-1.23819,47.6887,8,0,0,0
0,1405005954,5657378,-15.9807,14.3975,-14.2803,25.8186,-8.44865,-0.631664,3.83724,9.3007,1.50127,8.91835,-1.92738,47.8019,7,0,0,0
0,1405005955,5658381,-15.9336,13.0185,-13.8632,24.8102,-8.48177,-0.608147,3.79445,9.31172,0.0380805,9.76758,-3.52209,47.8924,7,0,0,0
0,1405005956,5659388,-16.2467,19.8582,-14.8485,29.6442,-8.46124,-0.56826,3.83449,9.30692,2.22526,9.42464,-3.1544,47.9746,6,0,0,0
0,1405005957,5660394,-16.3568,20.2625,-14.9381,30.021,-8.47593,-0.560965,3.80015,9.30577,2.34174,8.86842,-2.13669,48.0366,7,0,0,0
0,1405005958,5661413,-16.8401,19.7042,-15.1549,30.0252,-8.45998,-0.566909,3.80711,9.29445,0.713256,7.97998,-2.11691,48.0549,7,0,0,0
0,1405005959,5662419,-16.4829,20.4069,-15.2304,30.333,-8.45699,-0.570449,3.82853,9.30074,1.06158,7.98071,-1.04151,48.1488,6,0,0,0
0,1405005960,5663426,-16.664,20.1238,-14.9355,30.0953,-8.44194,-0.544726,3.79468,9.27161,1.02579,9.60714,-2.3081,48.1257,6,0,0,0
0,1405005961,5664437,-16.3384,20.3281,-15.3858,30.2803,-8.47195,-0.567817,3.84065,9.31917,0.804258,9.02326,-2.42383,48.1698,7,0,0,0
0,1405005962,5665439,-17.2567,21.0765,-10.3414,29.1369,-8.46496,-0.528954,3.80254,9.29487,0.886485,8.3674,-0.928118,48.2541,6,0,0,0
0,1405005963,5666447,-17.5566,21.1441,-9.91388,29.2163,-8.42982,-0.560274,3.78732,9.25848,1.4812,3.32788,-1.90698,48.1613,8,0,0,0
0,1405005964,5667451,-17.4208,21.1288,-10.2511,29.2403,-8.47261,-0.577657,3.78424,9.29727,0.135129,8.3068,-1.89809,48.184,6,0,0,0
0,1405005965,5668460,-17.3133,21.0875,-10.1817,29.1222,-8.47166,-0.536886,3.88248,9.33439,0.370376,7.9812,-1.32345,48.274,6,0,0,0
0,1405005966,5669467,-17.6011,20.9069,-10.1185,29.1424,-8.47381,-0.563776,3.78646,9.29842,-0.411619,10.2535,-2.18782,48.0475,6,0,0,0
0,1405005967,5670476,-17.1333,21.4042,-10.0484,29.2004,-8.47197,-0.556643,3.80233,9.30279,2.32667,8.39939,-1.2726,47.7105,7,0,0,0
0,1405005968,5671482,-17.5667,21.5397,-9.8404,29.4853,-8.45005,-0.561237,3.77907,9.27361,0.872377,7.80964,-1.67802,47.444,6,0,0,0
0,1405005969,5672483,-17.4456,21.4514,-10.3562,29.5256,-8.46326,-0.556598,3.82454,9.30396,0.961895,9.14355,-1.40729,47.3593,6,0,0,0
0,1405005970,5673490,-17.2781,21.4215,-10.5408,29.4707,-8.45215,-0.592017,3.80463,9.28787,1.84001,8.46195,-1.3183,47.2024,6,0,0,0
0,1405005971,5674495,-17.6151,21.6434,-10.5315,29.8269,-8.45496,-0.57255,3.80764,9.29044,0.812375,8.42144,-1.94874,47.0062,7,0,0,0
0,1405005972,5675500,-18.0375,21.1807,-10.391,29.6976,-8.44723,-0.512769,3.77554,9.26679,3.37308,9.63132,-1.15297,46.9356,7,0,0,0
0,1405005973,5676501,-17.7106,21.2843,-10.5274,29.6229,-8.44346,-0.571837,3.80934,9.28063,0.612727,8.02677,-1.83523,46.925,6,0,0,0
0,1405005974,5677504,-17.7687,21.2565,-10.5893,29.6598,-8.46165,-0.511144,3.81816,9.29727,0.0904574,7.90177,-1.78117,46.9194,5,0,0,0
0,1405005975,5678505,-17.9547,21.1426,-10.2744,29.5794,-8.47083,-0.59311,3.8451,9.32156,1.8021,8.87073,-1.82942,46.9439,7,0,0,0
0,1405005976,5679508,-17.8847,21.1001,-10.5439,29.6016,-8.4385,-0.570345,3.78927,9.2678,1.89479,8.46571,-2.39835,46.9782,6,0,0,0
0,1405005977,5680517,-17.6891,20.9955,-10.215,29.2927,-8.45645,-0.539018,3.83464,9.30089,0.0418024,9.35185,-1.49967,47.0587,7,0,0,0
0,1405005978,5681531,-17.4636,21.0182,-10.8912,29.417,-8.50126,-0.487702,3.82514,9.33493,0.927363,8.52823,-0.751992,47.0874,7,0,0,0
0,1405005979,5682537,-17.9372,21.0383,-10.3252,29.5121,-8.4321,-0.503621,3.83875,9.27846,0.523444,9.72488,-2.72139,47.109,7,0,0,0
0,1405005980,5683544,-18.2529,20.7094,-10.2018,29.43,-8.4111,-0.47468,3.77197,9.23036,2.01522,9.03653,-0.685322,47.1916,7,0,0,0
0,1405005981,5684557,-17.8688,20.9923,-10.3713,29.4539,-8.45715,-0.567449,3.76972,9.27665,1.12121,9.10302,-3.09761,47.3071,7,0,0,0
0,1405005982,5685565,-17.9762,20.9274,-10.5541,29.5379,-8.45978,-0.524056,3.78776,9.28384,1.00872,8.55937,-2.6781,47.3659,7,0,0,0
0,1405005983,5686567,-18.6369,20.3939,-10.0108,29.3847,-8.47875,-0.570022,3.80068,9.3091,0.863639,8.21342,-2.09189,47.4082,7,0,0,0
0,1405005984,5687573,-17.9918,20.5691,-9.62897,28.9743,-8.46505,-0.54585,3.82447,9.30492,1.25538,7.83286,-0.71006,47.468,7,0,0,0
0,1405005985,5688578,-18.2378,20.7103,-9.75592,29.2697,-8.48008,-0.496257,3.78185,9.29841,1.09014,9.24584,-1.55257,47.6003,7,0,0,0
0,1405005986,5689581,-18.1016,20.6065,-9.82638,29.1351,-8.47459,-0.538913,3.82116,9.31184,2.57406,8.13496,-2.40216,47.5472,7,0,0,0
0,1405005987,5690582,-18.1002,20.797,-10.0479,29.3443,-8.48556,-0.528824,3.80278,9.31372,1.12237,8.83526,-0.513876,47.6173,4,0,0,0
0,1405005988,5691583,-18.596,19.942,-10.3402,29.1618,-8.47845,-0.502142,3.82133,9.31336,1.61998,8.67646,-2.24724,47.6637,11,0,0,0
0,1405005989,5692586,-18.0666,20.8382,-9.97443,29.3279,-8.4892,-0.526912,3.83409,9.32977,0.50581,9.12037,-2.37554,47.6867,11,0,0,0
0,1405005990,5693588,-18.5074,20.5477,-9.38196,29.2019,-8.47751,-0.51415,3.81696,9.31138,0.663094,9.44462,-1.23011,47.7901,11,0,0,0
0,1405005991,5694593,-18.5274,20.3725,-10.1766,29.3575,-8.46944,-0.537791,3.8118,9.30325,1.25877,8.46739,-2.48915,47.7147,11,0,0,0
0,1405005992,5695596,-17.5731,21.0708,-10.1479,29.2536,-8.34441,-0.394992,3.84855,9.19763,0.833302,8.84152,-3.31696,47.8495,10,0,0,0
0,1405005993,5696597,-17.8165,21.2676,-9.53504,29.3369,-8.42919,-0.499699,3.84761,9.27928,1.7955,8.79524,-1.776,47.8702,11,0,0,0
0,1405005994,5697600,-18.1023,20.788,-9.76758,29.2445,-8.50406,-0.493072,3.80694,9.33032,1.1556,9.25451,-0.642576,48.0383,11,0,0,0
0,1405005995,5698604,-18.4084,20.4556,-9.96251,29.2669,-8.42782,-0.588201,3.74988,9.24314,0.678891,8.48722,-2.76349,48.0976,10,0,0,0
0,1405005996,5699606,-17.8024,20.5203,-9.94017,28.9277,-8.56189,-0.500086,3.79721,9.37949,0.555792,8.71813,-2.58278,47.9916,11,0,0,0
0,1405005997,5700609,-18.2327,20.4112,-10.4387,29.2919,-8.57175,-0.574294,3.82134,9.40252,1.26962,9.6007,-2.34097,48.0405,11,0,0,0
0,1405005998,5701611,-18.336,20.7321,-9.93228,29.4054,-8.54888,-0.495851,3.95799,9.43371,1.32318,8.43706,-2.31332,48.0487,10,0,0,0
0,1405005999,5702617,-18.358,20.213,-10.3169,29.1894,-8.53158,-0.688186,3.92349,9.41569,1.97216,8.59494,-2.10081,48.0993,11,0,0,0
0,1405006000,5703620,-18.3257,20.6685,-9.51186,29.2146,-8.51178,-0.528931,3.82934,9.34848,1.18493,8.8782,-0.956033,48.2113,12,0,0,0
0,1405006001,5704625,-18.2219,21.0111,-9.64579,29.4371,-8.49175,-0.570333,3.80049,9.32088,0.624608,9.67451,-2.99573,48.1043,10,0,0,0
0,1405006002,5705626,-18.1172,21.2308,-9.9087,29.6169,-8.49088,-0.564214,3.80245,9.32051,1.48888,9.36665,-1.88894,48.2684,11,0,0,0
0,1405006003,5706627,-18.4408,20.7551,-9.78714,29.4385,-8.45812,-0.533322,3.82914,9.29982,1.33516,8.12711,-2.71331,48.1602,12,0,0,0
0,1405006004,5707629,-18.1903,20.8931,-9.94261,29.4324,-8.46869,-0.558193,3.81555,9.30531,1.7283,8.6572,-1.60411,48.2503,11,0,0,0
0,1405006005,5708630,-18.05,20.4488,-10.0264,29.06,-8.47115,-0.550506,3.82965,9.31288,1.31463,8.48646,-1.1095,48.3164,10,0,0,0
0,1405006006,5709635,-18.1454,20.7362,-9.78801,29.2412,-8.48231,-0.565785,3.79836,9.31113,0.857189,8.82725,-1.11037,48.28,11,0,0,0
0,1405006007,5710638,-18.4816,20.6945,-10.3247,29.6046,-8.42787,-0.429224,3.7779,9.24585,1.42166,8.26769,-0.967094,48.2903,11,0,0,0
0,1405006008,5711643,-18.1447,20.5252,-10.0075,29.1662,-8.47688,-0.660937,3.83074,9.32571,1.79913,9.01687,-2.19478,48.3473,11,0,0,0
0,1405006009,5712647,-18.4623,19.8198,-9.5319,28.7148,-8.50238,-0.659599,3.81158,9.34096,0.497659,8.98373,-1.97643,48.3022,10,0,0,0
0,1405006010,5713649,-18.0152,20.081,-9.5312,28.6119,-8.44081,-0.623724,3.83517,9.2922,2.50016,9.53421,-2.72039,48.2051,11,0,0,0
0,1405006011,5714654,-18.0122,20.199,-9.62681,28.7248,-8.45131,-0.512206,3.92152,9.33088,1.23834,8.96613,-2.09312,48.353,11,0,0,0
0,1405006012,5715664,-18.3184,20.2479,-9.5628,28.9308,-8.42674,-0.687409,3.85749,9.29316,1.27359,7.75575,-0.975775,48.3205,11,0,0,0
0,1405006013,5716665,-17.5627,20.162,-9.74466,28.459,-8.47439,-0.44753,3.79572,9.2964,0.958192,8.54498,-1.52426,48.4455,11,0,0,0
0,1405006014,5717669,-17.9398,20.5086,-9.11973,28.7334,-8.41906,-0.549972,3.83341,9.26704,0.113294,9.38147,-1.30443,48.3758,11,0,0,0
0,1405006015,5718677,-18.3181,19.6806,-9.17434,28.4086,-8.48375,-0.628935,3.81471,9.32317,1.01736,9.61809,-0.443591,48.4135,11,0,0,0
0,1405006016,5719680,-18.1667,20.1102,-9.52922,28.7273,-8.46562,-0.609117,3.83534,9.31384,1.69428,9.00491,-1.40637,48.4461,10,0,0,0
0,1405006017,5720682,-17.9472,20.0846,-9.64372,28.6093,-8.47978,-0.435409,3.82407,9.31235,1.82054,8.36767,-2.53007,48.398,10,0,0,0
0,1405006018,5721683,-17.7677,20.4697,-9.46542,28.7105,-8.50086,-0.584023,3.8088,9.33342,1.03576,8.33276,-2.99947,48.4621,11,0,0,0
0,1405006019,5722684,-17.9772,20.1878,-9.55619,28.6713,-8.4404,-0.517121,3.80373,9.27233,1.25204,10.5345,-1.50061,48.4775,10,0,0,0
0,1405006020,5723690,-18.0642,20.2065,-9.57695,28.746,-8.49539,-0.654728,3.77983,9.32134,1.41878,9.30118,-2.02872,48.4187,12,0,0,0
0,1405006021,5724692,-18.0484,20.2357,-9.45275,28.7155,-8.45854,-0.668201,3.81284,9.30221,1.36769,8.45842,-1.23941,48.4423,11,0,0,0
0,1405006022,5725698,-17.784,20.2485,-9.39408,28.5398,-8.47835,-0.623577,3.81923,9.31975,0.704144,9.52353,-1.09858,48.4713,11,0,0,0
0,1405006023,5726699,-17.9981,20.4012,-9.84041,28.9306,-8.46609,-0.630024,3.80437,9.30295,1.35898,8.83723,-1.99564,48.4439,10,0,0,0
0,1405006024,5727708,-18.3152,19.9158,-9.45498,28.6615,-8.46049,-0.546266,3.81287,9.29603,1.15877,9.6899,-2.34147,48.4362,11,0,0,0
0,1405006025,5728710,-18.0961,20.0313,-9.26562,28.5407,-8.494,-0.570372,3.8699,9.35144,1.45017,8.63332,-1.87356,48.4384,11,0,0,0
0,1405006026,5729712,-17.9571,20.0072,-9.43251,28.4906,-8.45173,-0.578854,3.84331,9.30258,1.80023,8.59155,-1.73641,48.5441,11,0,0,0
0,1405006027,5730714,-17.8845,20.0053,-9.28451,28.3949,-8.43214,-0.579293,3.8217,9.27588,1.7707,8.89713,-1.39446,48.6138,11,0,0,0
0,1405006028,5731717,-17.9152,20.6939,-8.6822,28.7154,-8.48253,-0.541992,3.80424,9.31232,0.486081,8.59936,-1.13764,48.6105,11,0,0,0
0,1405006029,5732723,-18.2544,20.2534,-9.78884,28.9698,-8.50421,-0.529099,3.80679,9.33237,0.254965,8.57098,-2.7545,48.6515,11,0,0,0
0,1405006030,5733727,-18.2264,20.1431,-10.0794,28.9748,-8.46013,-0.591706,3.84878,9.31327,2.5338,8.87499,-2.57977,48.7027,11,0,0,0
0,1405006031,5734728,-17.5346,20.6412,-10.1922,28.9379,-8.51923,-0.57434,3.7778,9.33697,1.42042,9.80689,-1.62882,48.7447,11,0,0,0
0,1405006032,5735733,-17.3459,21.2676,-9.74261,29.1223,-8.52119,-0.519352,3.81591,9.35102,0.905151,9.82689,-1.36238,48.6122,12,0,0,0
0,1405006033,5736737,-17.2408,20.4354,-10.2819,28.6455,-8.59727,-0.408927,3.84946,9.4286,1.16056,9.56861,-1.7162,48.86,10,0,0,0
0,1405006034,5737740,-17.0815,20.4065,-10.3891,28.5681,-8.48081,-0.4749,3.82129,9.31407,1.60018,8.79434,-2.4221,48.7211,11,0,0,0
0,1405006035,5738745,-16.8659,20.6553,-9.85148,28.428,-8.49174,-0.420135,3.89901,9.35352,1.3235,8.694,-0.716548,48.7576,12,0,0,0
0,1405006036,5739747,-16.4831,20.483,-9.61823,27.9956,-8.41122,-0.487661,3.86474,9.26945,1.05006,10.2944,-3.07298,48.7784,12,0,0,0
0,1405006037,5740753,-16.5243,20.6064,-9.44074,28.05,-8.5221,-0.427791,3.77028,9.32868,0.538147,8.22166,-1.65897,48.7679,10,0,0,0
0,1405006038,5741757,-16.1828,20.6039,-9.60598,27.9048,-8.44455,-0.515773,3.81431,9.28038,1.50438,8.57086,-2.29082,48.7825,12,0,0,0
0,1405006039,5742760,-16.7586,20.1572,-9.12286,27.7559,-8.46054,-0.467684,3.81961,9.29456,1.84443,8.21773,-1.97539,48.8496,11,0,0,0
0,1405006040,5743762,-16.9277,20.2645,-8.84501,27.8466,-8.49075,-0.450211,3.73346,9.28624,1.98904,8.95568,0.0202398,48.8324,11,0,0,0
0,1405006041,5744763,-16.3555,20.6207,-9.48607,27.9768,-8.49171,-0.488303,3.78078,9.30817,2.10916,8.81388,-2.66577,48.8438,12,0,0,0
0,1405006042,5745771,-16.6493,20.1058,-9.57001,27.8033,-8.48735,-0.488765,3.77239,9.3008,0.881307,8.63209,-1.88376,48.8592,11,0,0,0
0,1405006043,5746773,-16.4066,20.4121,-9.43257,27.8353,-8.48949,-0.482463,3.75592,9.29576,1.42035,8.50641,-1.70998,48.9687,11,0,0,0
0,1405006044,5747774,-16.6211,20.2458,-9.01128,27.7012,-8.49279,-0.471522,3.76808,9.30313,1.15194,8.36574,-2.60115,48.6776,11,0,0,0
0,1405006045,5748780,-16.5136,20.1928,-9.80804,27.8683,-8.49642,-0.505461,3.77769,9.31212,2.05372,8.91744,-1.30819,48.6952,12,0,0,0
0,1405006046,5749785,-16.4251,20.0027,-9.77635,27.6671,-8.48534,-0.477199,3.81654,9.31637,1.08861,8.84554,-0.814425,48.8921,11,0,0,0
0,1405006047,5750788,-16.3406,20.3039,-9.46101,27.7268,-8.48611,-0.480284,3.76421,9.29592,0.916805,8.05293,-2.54507,48.7862,11,0,0,0
0,1405006048,5751793,-16.6004,20.8261,-9.81103,28.3823,-8.48973,-0.479739,3.76915,9.30119,2.50043,9.49614,-2.08367,48.8806,11,0,0,0
0,1405006049,5752800,-16.8359,19.9097,-9.41493,27.7216,-8.47452,-0.470085,3.82513,9.30967,2.60891,9.59442,-1.83516,48.8015,11,0,0,0
0,1405006050,5753801,-16.17,20.6785,-9.69698,27.984,-8.49133,-0.495666,3.7944,9.31374,1.33104,8.94444,-2.73382,48.9483,11,0,0,0
0,1405006051,5754804,-16.4224,20.446,-9.27723,27.8173,-8.47286,-0.488425,3.75635,9.28106,1.83888,9.91887,-1.40029,48.8478,11,0,0,0
0,1405006052,5755806,-15.9437,20.9094,-9.14312,27.8389,-8.49171,-0.491785,3.76287,9.30108,1.29895,9.60637,-1.39582,49.0756,10,0,0,0
0,1405006053,5756808,-16.366,20.4481,-9.49362,27.8585,-8.47761,-0.501056,3.84324,9.32156,1.12976,9.78768,-1.66318,48.9402,11,0,0,0
0,1405006054,5757813,-16.5788,20.7355,-9.45508,28.1818,-8.478,-0.484046,3.76564,9.28929,0.511727,8.65532,-0.863905,49.0713,11,0,0,0
0,1405006055,5758815,-16.2556,20.6822,-9.24457,27.883,-8.45778,-0.496848,3.78237,9.27832,1.30914,9.35444,-2.8659,49.0603,10,0,0,0
0,1405006056,5759820,-16.481,20.3757,-9.39944,27.8413,-8.46013,-0.496783,3.80913,9.2914,0.343876,9.7925,-2.26051,49.1284,11,0,0,0
0,1405006057,5760824,-16.6232,20.1418,-9.52526,27.7985,-8.47777,-0.460956,3.79605,9.30027,0.14346,9.03676,-2.40021,49.148,10,0,0,0
0,1405006058,5761827,-16.5471,20.4395,-9.38132,27.9212,-8.49831,-0.476735,3.79209,9.31818,1.05559,8.53886,-1.9019,49.1535,9,0,0,0
0,1405006059,5762830,-16.4499,20.7285,-9.29116,28.0463,-8.47496,-0.472023,3.75425,9.28128,0.765121,8.64388,-1.84197,49.1397,9,0,0,0
0,1405006060,5763832,-16.2727,20.4253,-9.38044,27.7486,-8.47172,-0.506792,3.77899,9.29019,0.646895,9.63183,-2.55623,49.0172,10,0,0,0
0,1405006061,5764837,-16.393,20.1155,-9.51406,27.6384,-8.48425,-0.476537,3.78076,9.30074,0.740039,9.05724,-1.8157,49.0263,10,0,0,0
0,1405006062,5765839,-16.3422,20.1545,-9.2951,27.5621,-8.48619,-0.503535,3.78745,9.30665,1.44198,9.32254,-1.5494,48.8422,10,0,0,0
0,1405006063,5766844,-16.3651,20.6625,-9.01754,27.858,-8.48323,-0.48377,3.79474,9.30587,1.6698,9.57798,-1.63409,48.8881,10,0,0,0
0,1405006064,5767847,-16.5035,20.3859,-8.78731,27.6616,-8.49611,-0.464738,3.77192,9.30737,1.36991,10.2541,-1.77462,48.8699,11,0,0,0
0,1405006065,5768852,-16.5015,19.9255,-9.35316,27.5102,-8.50309,-0.451793,3.78825,9.31974,1.43117,9.40182,-1.99817,48.9866,11,0,0,0
0,1405006066,5769858,-16.5236,20.2097,-9.4045,27.7472,-8.50113,-0.530323,3.78911,9.32243,0.569657,9.10895,-1.84092,48.8288,10,0,0,0
0,1405006067,5770863,-16.444,20.2382,-9.67082,27.8122,-8.4967,-0.437668,3.76016,9.30184,0.505547,9.15257,-2.29384,48.9335,11,0,0,0
