0,1405006989,6692840,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30180,30250,30220,30200,30250,30290,30220,30280,30250,30210,30180,30200,30240,30220,30250,30270,30250,30260,30230,30170,30300,30230,30230,30220,30240,30210,30180,30190
0,1405006990,6693842,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30180,30250,30220,30210,30250,30290,30220,30280,30250,30210,30190,30200,30240,30220,30250,30270,30250,30260,30230,30170,30300,30230,30230,30220,30240,30210,30180,30190
0,1405006991,6694847,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30250,30290,30220,30280,30250,30200,30180,30200,30240,30220,30250,30270,30250,30260,30230,30170,30290,30230,30230,30220,30240,30210,30180,30190
0,1405006992,6695852,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30250,30290,30220,30280,30250,30200,30180,30200,30240,30220,30250,30270,30250,30270,30230,30170,30300,30230,30230,30220,30240,30210,30180,30190
0,1405006993,6696858,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30210,30250,30290,30220,30280,30250,30200,30180,30200,30240,30220,30250,30270,30250,30270,30230,30170,30300,30230,30230,30220,30240,30200,30180,30190
0,1405006994,6697862,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30250,30290,30220,30280,30250,30200,30180,30200,30240,30220,30250,30270,30250,30260,30230,30170,30300,30230,30230,30220,30240,30210,30180,30190
0,1405006995,6698864,30360,0,30240,30240,30260,30260,30270,30280,30290,30260,30170,30250,30220,30200,30250,30290,30220,30280,30250,30200,30180,30200,30240,30220,30240,30270,30250,30260,30230,30170,30300,30230,30230,30220,30240,30210,30180,30190
0,1405006996,6699867,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30250,30290,30220,30280,30250,30200,30180,30200,30240,30220,30250,30270,30250,30270,30230,30170,30300,30220,30230,30220,30240,30210,30180,30190
0,1405006997,6700871,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30210,30250,30290,30220,30280,30250,30200,30180,30200,30240,30220,30250,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30210,30180,30190
0,1405006998,6701875,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30210,30250,30290,30220,30280,30250,30200,30180,30200,30240,30220,30240,30270,30250,30270,30230,30170,30300,30230,30230,30220,30240,30210,30180,30190
0,1405006999,6702877,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30180,30260,30220,30200,30250,30290,30220,30280,30250,30200,30180,30200,30240,30220,30240,30270,30250,30270,30230,30170,30300,30230,30230,30220,30240,30200,30180,30190
0,1405007000,6703880,30360,0,30250,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30250,30290,30220,30280,30250,30200,30180,30200,30240,30220,30240,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007001,6704885,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30210,30250,30280,30220,30280,30250,30200,30180,30200,30240,30220,30240,30270,30250,30260,30230,30170,30300,30230,30230,30220,30240,30210,30180,30190
0,1405007002,6705893,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30210,30250,30290,30220,30280,30250,30200,30180,30200,30240,30220,30250,30270,30250,30260,30230,30170,30300,30230,30230,30220,30240,30210,30180,30190
0,1405007003,6706894,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30180,30250,30220,30210,30250,30290,30220,30280,30250,30200,30180,30200,30240,30220,30250,30280,30250,30260,30230,30170,30300,30230,30230,30220,30240,30200,30180,30190
0,1405007004,6707899,30360,0,30240,30250,30260,30270,30270,30280,30290,30250,30170,30250,30220,30210,30250,30290,30220,30280,30250,30200,30180,30200,30240,30220,30250,30270,30250,30260,30230,30160,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007005,6708908,30360,0,30240,30240,30260,30260,30270,30280,30290,30260,30170,30250,30220,30210,30250,30290,30220,30280,30250,30200,30180,30190,30240,30220,30240,30270,30250,30260,30230,30170,30300,30230,30230,30220,30240,30200,30180,30190
0,1405007006,6709909,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30250,30280,30210,30280,30250,30200,30180,30200,30240,30220,30250,30270,30250,30270,30230,30170,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007007,6710910,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30210,30250,30280,30220,30280,30250,30200,30180,30200,30240,30220,30250,30270,30250,30260,30230,30170,30300,30230,30230,30220,30240,30200,30180,30190
0,1405007008,6711913,30360,0,30250,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30250,30290,30220,30280,30250,30200,30180,30200,30240,30220,30250,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007009,6712914,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30260,30220,30200,30250,30290,30220,30280,30250,30200,30180,30200,30240,30220,30240,30270,30250,30260,30230,30170,30300,30230,30230,30220,30240,30210,30180,30190
0,1405007010,6713918,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30240,30290,30220,30280,30250,30200,30180,30200,30240,30220,30240,30270,30250,30260,30230,30160,30300,30230,30230,30220,30240,30210,30180,30190
0,1405007011,6714923,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30250,30280,30210,30280,30250,30200,30180,30200,30240,30220,30240,30270,30250,30260,30230,30160,30290,30230,30230,30220,30240,30200,30180,30190
0,1405007012,6715927,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30210,30250,30280,30210,30280,30250,30200,30180,30200,30240,30220,30240,30270,30250,30260,30230,30170,30300,30230,30230,30220,30240,30210,30180,30190
0,1405007013,6716928,30360,0,30240,30240,30260,30260,30270,30280,30280,30250,30170,30260,30220,30200,30240,30290,30210,30280,30250,30200,30180,30200,30240,30220,30250,30270,30250,30260,30230,30170,30300,30230,30230,30220,30240,30210,30180,30190
0,1405007014,6717935,30360,0,30240,30240,30260,30260,30270,30280,30290,30260,30170,30250,30220,30200,30240,30290,30210,30280,30250,30200,30180,30200,30240,30220,30240,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007015,6718938,30360,0,30240,30240,30260,30260,30270,30280,30290,30260,30170,30250,30220,30200,30240,30290,30210,30280,30250,30190,30180,30190,30240,30220,30250,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30210,30190,30190
0,1405007016,6719946,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30240,30290,30220,30280,30250,30200,30180,30200,30240,30220,30240,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007017,6720954,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30240,30290,30210,30280,30250,30200,30180,30190,30240,30220,30240,30270,30250,30260,30230,30170,30300,30230,30230,30220,30240,30200,30180,30190
0,1405007018,6721956,30360,0,30240,30240,30260,30260,30270,30270,30290,30260,30170,30250,30220,30200,30240,30290,30210,30280,30250,30200,30180,30200,30240,30220,30240,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007019,6722963,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30250,30280,30210,30280,30250,30200,30180,30200,30240,30220,30250,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007020,6723971,30360,0,30240,30240,30260,30260,30270,30280,30280,30250,30170,30250,30220,30200,30240,30280,30210,30280,30250,30200,30180,30190,30240,30220,30240,30270,30250,30260,30230,30160,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007021,6724975,30360,0,30250,30240,30260,30260,30270,30280,30280,30250,30170,30250,30220,30200,30240,30280,30210,30280,30250,30200,30180,30200,30240,30220,30240,30270,30250,30260,30230,30160,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007022,6725976,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30240,30280,30210,30280,30250,30200,30180,30200,30240,30220,30240,30270,30250,30260,30230,30170,30300,30230,30230,30220,30240,30200,30180,30190
0,1405007023,6726984,30360,0,30250,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30240,30280,30210,30280,30250,30190,30180,30200,30240,30220,30250,30270,30250,30260,30230,30170,30300,30230,30230,30220,30240,30210,30180,30190
0,1405007024,6727991,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30240,30280,30210,30280,30250,30190,30180,30190,30240,30220,30240,30270,30250,30260,30230,30160,30300,30220,30230,30230,30240,30200,30180,30190
0,1405007026,6729001,30360,0,30240,30240,30260,30260,30270,30280,30280,30250,30170,30250,30220,30200,30240,30280,30210,30280,30250,30190,30180,30200,30240,30220,30240,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007027,6730004,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30240,30280,30210,30280,30250,30190,30180,30200,30240,30220,30240,30270,30250,30260,30230,30170,30300,30230,30230,30220,30240,30200,30180,30190
0,1405007028,6731012,30360,0,30240,30240,30260,30260,30270,30270,30290,30250,30170,30250,30220,30200,30240,30280,30210,30280,30250,30190,30180,30200,30240,30220,30250,30270,30250,30260,30230,30170,30300,30230,30230,30220,30240,30210,30180,30190
0,1405007029,6732028,30360,0,30250,30240,30260,30260,30270,30270,30290,30250,30170,30250,30220,30200,30250,30280,30210,30280,30250,30190,30180,30200,30240,30220,30240,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007030,6733032,30360,0,30240,30240,30260,30260,30270,30280,30280,30250,30170,30250,30220,30200,30240,30280,30210,30280,30250,30190,30180,30200,30240,30220,30240,30270,30250,30260,30230,30170,30290,30230,30230,30220,30240,30210,30180,30190
0,1405007031,6734039,30360,0,30250,30250,30260,30260,30270,30270,30290,30250,30170,30250,30220,30200,30240,30280,30210,30280,30250,30200,30180,30200,30240,30220,30240,30270,30250,30260,30230,30160,30300,30230,30230,30220,30240,30210,30180,30190
0,1405007033,6736076,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30240,30280,30210,30280,30250,30190,30180,30200,30240,30220,30240,30270,30250,30260,30230,30170,30300,30230,30230,30220,30240,30200,30180,30190
0,1405007034,6737079,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30240,30280,30210,30280,30250,30200,30180,30200,30240,30220,30240,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007035,6738086,30360,0,30240,30240,30260,30260,30270,30270,30290,30250,30170,30250,30220,30200,30240,30280,30210,30280,30250,30190,30180,30190,30240,30230,30240,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007036,6739093,30360,0,30240,30250,30260,30260,30270,30280,30290,30260,30170,30250,30220,30200,30240,30280,30210,30280,30250,30200,30180,30190,30240,30230,30250,30270,30250,30260,30230,30160,30300,30230,30230,30220,30240,30200,30180,30190
0,1405007037,6740099,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30240,30280,30220,30280,30250,30200,30180,30200,30240,30220,30250,30270,30250,30260,30230,30170,30300,30230,30230,30220,30240,30210,30180,30190
0,1405007038,6741104,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30240,30280,30210,30280,30250,30200,30180,30200,30240,30230,30240,30270,30250,30260,30230,30160,30290,30220,30230,30220,30240,30200,30180,30190
0,1405007039,6742109,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30240,30280,30220,30280,30250,30200,30180,30200,30240,30220,30240,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007040,6743116,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30240,30280,30210,30280,30250,30200,30180,30200,30240,30220,30240,30270,30250,30260,30230,30160,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007041,6744120,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30240,30280,30210,30280,30250,30200,30180,30200,30240,30220,30240,30270,30250,30260,30230,30160,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007043,6746265,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30240,30280,30220,30280,30250,30200,30180,30200,30240,30220,30250,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007044,6747272,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30240,30280,30220,30280,30250,30200,30180,30200,30240,30220,30240,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007045,6748273,30360,0,30250,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30240,30280,30220,30280,30250,30200,30180,30200,30240,30220,30240,30270,30250,30260,30230,30160,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007046,6749283,30360,0,30250,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30240,30280,30210,30280,30250,30200,30180,30200,30240,30230,30240,30270,30250,30260,30230,30170,30300,30230,30230,30220,30240,30210,30180,30190
0,1405007047,6750290,30360,0,30250,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30240,30280,30220,30280,30250,30200,30180,30200,30240,30230,30240,30270,30250,30260,30230,30170,30300,30230,30230,30220,30240,30200,30180,30190
0,1405007048,6751300,30360,0,30240,30240,30260,30260,30270,30270,30290,30250,30170,30250,30220,30200,30240,30280,30220,30280,30250,30200,30180,30200,30240,30230,30240,30270,30250,30260,30230,30170,30300,30230,30230,30220,30240,30210,30180,30190
0,1405007049,6752311,30360,0,30250,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30240,30280,30210,30280,30250,30200,30180,30200,30240,30230,30240,30270,30250,30260,30230,30160,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007050,6753312,30360,0,30250,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30240,30280,30210,30280,30250,30200,30180,30200,30240,30230,30240,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007051,6754316,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30240,30280,30220,30280,30260,30200,30180,30200,30240,30230,30250,30270,30250,30260,30230,30160,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007052,6755322,30360,0,30240,30240,30260,30260,30270,30280,30290,30260,30170,30250,30220,30200,30240,30280,30220,30280,30250,30200,30180,30200,30240,30230,30250,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007053,6756325,30360,0,30250,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30240,30280,30220,30280,30250,30200,30180,30200,30240,30220,30240,30270,30250,30260,30230,30170,30300,30230,30230,30220,30240,30200,30180,30190
0,1405007054,6757337,30360,0,30250,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30240,30280,30220,30280,30250,30200,30180,30200,30240,30220,30240,30270,30250,30260,30230,30160,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007055,6758354,30360,0,30240,30240,30260,30260,30270,30270,30290,30250,30170,30250,30210,30200,30240,30280,30220,30280,30250,30200,30180,30200,30240,30230,30240,30270,30250,30260,30230,30170,30300,30230,30230,30220,30240,30210,30180,30190
0,1405007056,6759355,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30240,30280,30220,30280,30250,30200,30180,30200,30240,30230,30240,30270,30250,30260,30230,30160,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007057,6760359,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30240,30280,30210,30280,30250,30200,30180,30200,30240,30230,30240,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007058,6761361,30360,0,30250,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30240,30280,30220,30280,30250,30200,30180,30200,30240,30230,30240,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007059,6762363,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30240,30280,30220,30280,30250,30200,30180,30200,30240,30230,30250,30270,30250,30260,30220,30160,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007060,6763377,30360,0,30250,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30240,30290,30220,30280,30250,30200,30180,30200,30240,30230,30240,30270,30250,30260,30230,30170,30300,30230,30230,30220,30240,30200,30180,30190
0,1405007061,6764378,30360,0,30250,30240,30260,30260,30270,30270,30290,30250,30170,30250,30220,30200,30240,30280,30220,30280,30250,30200,30180,30200,30240,30230,30240,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007062,6765383,30360,0,30250,30240,30260,30260,30270,30270,30290,30250,30170,30250,30220,30200,30250,30280,30220,30280,30250,30200,30180,30200,30240,30230,30240,30270,30250,30260,30230,30170,30300,30230,30230,30220,30240,30210,30180,30190
0,1405007063,6766386,30360,0,30250,30240,30260,30260,30270,30270,30290,30250,30170,30250,30220,30200,30240,30280,30220,30280,30250,30200,30180,30200,30240,30230,30240,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007064,6767388,30360,0,30250,30250,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30240,30290,30220,30280,30260,30200,30180,30200,30240,30230,30240,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007065,6768395,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30250,30280,30220,30280,30250,30200,30180,30200,30240,30230,30240,30270,30250,30260,30230,30160,30300,30230,30230,30220,30250,30210,30180,30190
0,1405007066,6769401,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30240,30280,30220,30280,30260,30200,30180,30200,30240,30230,30240,30270,30250,30260,30230,30160,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007067,6770410,30360,0,30240,30240,30270,30260,30270,30270,30290,30250,30170,30250,30220,30200,30250,30280,30220,30280,30260,30200,30180,30200,30240,30230,30240,30270,30250,30260,30230,30160,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007068,6771420,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30240,30280,30220,30280,30260,30200,30180,30200,30240,30230,30250,30270,30250,30260,30230,30170,30290,30230,30230,30220,30240,30200,30180,30190
0,1405007069,6772425,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30250,30280,30220,30280,30250,30200,30180,30200,30240,30230,30240,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007070,6773430,30360,0,30240,30240,30260,30260,30270,30280,30290,30260,30170,30250,30220,30200,30250,30280,30220,30280,30250,30200,30180,30200,30240,30230,30240,30270,30250,30260,30230,30170,30300,30230,30230,30220,30240,30200,30180,30190
0,1405007071,6774432,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30250,30280,30220,30280,30260,30200,30180,30200,30240,30230,30250,30270,30250,30260,30230,30160,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007072,6775440,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30250,30280,30220,30280,30260,30200,30180,30200,30240,30230,30250,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007073,6776449,30360,0,30250,30240,30260,30260,30270,30280,30290,30260,30170,30250,30210,30200,30250,30280,30220,30280,30260,30200,30180,30200,30240,30230,30250,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007074,6777456,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30250,30280,30220,30280,30260,30200,30180,30200,30240,30230,30250,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007075,6778459,30360,0,30250,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30250,30280,30220,30280,30260,30200,30180,30200,30240,30230,30240,30270,30250,30260,30230,30170,30300,30230,30230,30220,30240,30210,30180,30190
0,1405007076,6779460,30360,0,30240,30250,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30250,30280,30220,30280,30260,30200,30180,30200,30240,30230,30240,30270,30250,30260,30230,30160,30300,30230,30230,30220,30240,30200,30180,30190
0,1405007077,6780468,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30250,30280,30220,30280,30250,30200,30180,30200,30240,30230,30240,30270,30250,30260,30230,30160,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007078,6781474,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30250,30280,30220,30290,30260,30210,30180,30200,30240,30230,30250,30270,30250,30260,30220,30160,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007079,6782478,30360,0,30240,30240,30260,30260,30270,30280,30290,30260,30170,30250,30220,30200,30250,30280,30220,30280,30260,30200,30180,30200,30240,30230,30240,30270,30250,30260,30230,30170,30300,30230,30230,30220,30240,30210,30180,30190
0,1405007080,6783485,30360,0,30240,30240,30260,30260,30270,30270,30290,30250,30170,30250,30220,30210,30250,30280,30220,30280,30260,30200,30180,30200,30240,30220,30240,30270,30250,30260,30220,30160,30290,30220,30230,30220,30240,30200,30180,30190
0,1405007081,6784487,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30250,30280,30220,30280,30260,30200,30180,30200,30240,30220,30240,30270,30250,30260,30220,30170,30300,30230,30230,30220,30240,30210,30180,30190
0,1405007082,6785490,30360,0,30240,30240,30260,30260,30270,30280,30290,30260,30170,30250,30220,30200,30250,30280,30220,30280,30260,30200,30180,30200,30240,30220,30250,30270,30250,30260,30230,30160,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007083,6786492,30360,0,30240,30240,30260,30260,30270,30280,30290,30260,30170,30250,30210,30200,30250,30280,30210,30280,30260,30200,30180,30200,30240,30220,30240,30270,30250,30260,30230,30160,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007084,6787497,30360,0,30240,30240,30270,30260,30270,30270,30290,30260,30170,30250,30220,30200,30240,30280,30220,30280,30260,30200,30180,30190,30240,30220,30240,30270,30250,30260,30230,30160,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007085,6788499,30360,0,30250,30240,30260,30260,30270,30270,30290,30250,30170,30250,30220,30200,30240,30280,30220,30280,30250,30200,30180,30190,30240,30220,30240,30270,30250,30260,30230,30160,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007086,6789509,30360,0,30240,30240,30260,30260,30270,30280,30290,30260,30170,30250,30220,30200,30240,30290,30220,30280,30250,30200,30180,30190,30240,30220,30240,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007087,6790516,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30240,30280,30220,30280,30250,30200,30180,30200,30240,30220,30250,30270,30250,30260,30230,30170,30290,30220,30230,30220,30240,30200,30180,30190
0,1405007088,6791523,30360,0,30250,30240,30260,30260,30270,30280,30290,30250,30170,30250,30210,30200,30240,30280,30220,30280,30250,30190,30180,30190,30240,30220,30240,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007089,6792528,30360,0,30240,30250,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30240,30280,30210,30280,30250,30200,30180,30190,30240,30220,30240,30270,30250,30260,30230,30170,30300,30230,30230,30220,30240,30200,30180,30190
0,1405007090,6793529,30360,0,30250,30240,30260,30260,30270,30270,30290,30260,30170,30250,30220,30200,30240,30280,30220,30280,30250,30200,30180,30200,30240,30220,30250,30270,30250,30260,30230,30160,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007091,6794530,30360,0,30250,30250,30260,30260,30270,30280,30290,30250,30170,30250,30210,30200,30240,30280,30210,30280,30260,30200,30180,30190,30240,30220,30240,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007092,6795541,30360,0,30250,30240,30260,30260,30270,30270,30290,30260,30170,30250,30210,30200,30240,30280,30210,30280,30260,30200,30180,30190,30240,30220,30240,30270,30250,30260,30220,30160,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007093,6796546,30360,0,30240,30240,30260,30260,30270,30270,30290,30250,30170,30250,30210,30200,30240,30280,30210,30280,30250,30200,30170,30190,30240,30220,30240,30270,30250,30260,30220,30160,30290,30220,30230,30220,30240,30200,30180,30190
0,1405007094,6797568,30360,0,30250,30240,30260,30260,30260,30280,30290,30250,30170,30250,30210,30200,30240,30280,30210,30280,30250,30200,30180,30190,30240,30220,30240,30270,30250,30260,30230,30160,30290,30230,30230,30220,30240,30210,30180,30190
0,1405007095,6798572,30360,0,30250,30240,30260,30260,30270,30270,30290,30250,30170,30250,30210,30200,30240,30280,30210,30280,30250,30200,30180,30190,30240,30220,30240,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007096,6799586,30360,0,30240,30250,30260,30260,30260,30270,30290,30260,30170,30250,30210,30200,30240,30280,30210,30280,30250,30200,30180,30190,30240,30220,30240,30270,30250,30260,30230,30160,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007097,6800594,30360,0,30240,30240,30260,30260,30270,30280,30290,30250,30170,30250,30210,30200,30250,30280,30220,30280,30250,30200,30180,30190,30240,30220,30240,30270,30250,30260,30230,30160,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007098,6801598,30360,0,30250,30240,30260,30260,30270,30280,30290,30250,30170,30250,30220,30200,30240,30280,30210,30280,30260,30200,30180,30200,30240,30220,30240,30270,30250,30260,30230,30160,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007099,6802604,30360,0,30250,30240,30260,30260,30260,30280,30290,30250,30170,30250,30220,30210,30240,30280,30210,30280,30250,30200,30180,30200,30240,30220,30240,30270,30250,30260,30220,30160,30290,30230,30230,30220,30240,30210,30180,30190
0,1405007100,6803616,30360,0,30250,30240,30260,30260,30260,30280,30290,30250,30170,30250,30210,30200,30240,30280,30220,30280,30250,30200,30180,30200,30240,30220,30240,30270,30250,30260,30230,30170,30290,30220,30230,30220,30240,30210,30180,30190
0,1405007101,6804617,30360,0,30250,30240,30260,30260,30270,30270,30290,30260,30170,30250,30220,30200,30240,30280,30210,30280,30250,30200,30180,30200,30240,30230,30240,30270,30250,30260,30230,30160,30300,30220,30230,30220,30240,30200,30180,30190
0,1405007102,6805625,30360,0,30240,30240,30260,30260,30270,30280,30280,30260,30170,30250,30210,30200,30240,30280,30210,30280,30250,30200,30180,30200,30240,30230,30240,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30210,30180,30190
0,1405007103,6806631,30360,0,30240,30240,30260,30270,30270,30270,30290,30250,30170,30250,30210,30200,30240,30280,30220,30280,30250,30200,30180,30200,30240,30230,30240,30270,30250,30260,30230,30170,30300,30220,30230,30220,30240,30210,30180,30190
