0,1405005609,5312537,99,325,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005610,5313541,99,170,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005611,5314544,99,37,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005612,5315549,99,752,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005613,5316552,99,985,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005614,5317557,99,945,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005615,5318561,99,847,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005616,5319563,99,790,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005617,5320569,99,505,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005618,5321571,99,-82,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005619,5322573,99,-52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005620,5323579,99,-167,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005621,5324584,99,-302,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005622,5325586,99,-1647,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005623,5326595,99,-2327,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005624,5327598,99,-2362,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005625,5328603,99,-2372,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005626,5329607,99,-2347,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005627,5330612,99,-2450,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005628,5331613,99,-2457,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005629,5332619,99,-2302,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005630,5333624,99,-2352,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005631,5334625,99,-2370,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005632,5335627,99,-2002,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005633,5336644,99,-1727,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005634,5337647,99,-1705,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005635,5338650,99,-1310,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005636,5339656,99,-1050,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005637,5340658,99,-1130,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005638,5341661,99,-1440,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005639,5342667,99,-1942,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005640,5343668,99,-1952,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005641,5344672,99,-2160,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005642,5345678,99,-2135,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005643,5346680,99,-1795,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005644,5347685,99,-1545,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005645,5348691,99,-1725,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005646,5349696,99,-1827,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005647,5350698,99,-1710,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005648,5351701,99,-1800,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005649,5352706,99,-1840,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005650,5353712,99,-1812,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005651,5354713,99,-1810,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005652,5355719,99,-1677,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005653,5356724,99,-1690,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005654,5357728,99,-1715,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005655,5358732,99,-1860,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005656,5359733,99,-1912,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005657,5360735,99,-1985,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005658,5361736,99,-1295,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005659,5362742,99,-7,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005660,5363746,99,142,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005661,5364747,99,135,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005662,5365749,99,155,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005663,5366755,99,140,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005664,5367756,99,152,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005665,5368758,99,92,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005666,5369763,99,13,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005667,5370765,99,-77,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005668,5371780,99,-130,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005669,5372782,99,252,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005670,5373783,99,292,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005671,5374786,99,1032,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005672,5375789,99,1010,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005673,5376793,99,1032,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005674,5377794,99,1190,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005675,5378797,99,1237,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005676,5379798,99,1157,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005677,5380799,99,1102,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005678,5381802,99,1060,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005679,5382808,99,-162,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005680,5383816,99,-705,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005681,5384817,99,-957,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005682,5385818,99,-1040,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005683,5386829,99,-1192,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005684,5387833,99,-1002,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005685,5388834,99,-1012,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005686,5389840,99,-1040,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005687,5390844,99,-1080,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005688,5391848,99,-822,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005689,5392852,99,-357,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005690,5393857,99,-195,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005691,5394859,99,25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005692,5395867,99,217,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005693,5396873,99,522,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005694,5397874,99,725,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005695,5398876,99,1165,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005696,5399879,99,1317,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005697,5400883,99,1205,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005698,5401885,99,1120,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005699,5402890,99,942,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005700,5403895,99,-55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005701,5404896,99,-520,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005702,5405900,99,-1072,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005703,5406908,99,-1632,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005704,5407914,99,-1855,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005705,5408917,99,-1882,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005706,5409919,99,-1862,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005707,5410925,99,-1812,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005708,5411926,99,-1795,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005709,5412929,99,-1665,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005710,5413930,99,-1310,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005711,5414936,99,-980,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005712,5415940,99,-652,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005713,5416945,99,-262,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005714,5417947,99,355,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005715,5418951,99,407,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005716,5419953,99,447,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005717,5420955,99,760,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005718,5421957,99,777,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005719,5422961,99,770,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005720,5423965,99,295,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005721,5424970,99,242,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005722,5425974,99,225,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005723,5426980,99,200,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005724,5427986,99,267,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005725,5428990,99,202,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005726,5429993,99,-195,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005727,5430998,99,-70,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005729,5432005,99,20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005730,5433009,99,-792,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005731,5434011,99,-925,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005732,5435018,99,-1395,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005733,5436019,99,-605,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005734,5437021,99,32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005735,5438029,99,65,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005736,5439030,99,65,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005737,5440032,99,65,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005738,5441037,99,65,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005739,5442038,99,62,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005740,5443039,99,62,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005741,5444048,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005742,5445050,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005743,5446054,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005744,5447057,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005745,5448065,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005746,5449076,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005747,5450080,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005748,5451084,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005749,5452093,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005750,5453108,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005751,5454113,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005752,5455120,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005753,5456125,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005754,5457138,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005755,5458144,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005756,5459147,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005757,5460151,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005758,5461159,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005759,5462170,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005760,5463175,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005761,5464183,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005762,5465184,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005763,5466193,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005764,5467206,99,42,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005765,5468209,99,42,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005766,5469215,99,42,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005767,5470223,99,42,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005768,5471233,99,37,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005769,5472241,99,32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005770,5473249,99,32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005771,5474263,99,32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005772,5475267,99,27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005773,5476270,99,37,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005774,5477278,99,40,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005775,5478283,99,37,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005776,5479285,99,35,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005777,5480287,99,35,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005778,5481293,99,35,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005779,5482299,99,35,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005780,5483307,99,35,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005781,5484310,99,32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005782,5485315,99,35,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005783,5486319,99,35,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005784,5487320,99,35,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005785,5488324,99,35,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005786,5489332,99,32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005787,5490341,99,32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005788,5491356,99,30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005789,5492364,99,35,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005790,5493376,99,35,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005791,5494377,99,30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005792,5495383,99,32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005793,5496389,99,32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005794,5497395,99,32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005795,5498397,99,30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005796,5499401,99,32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005797,5500406,99,30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005798,5501412,99,30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005799,5502413,99,30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005800,5503425,99,30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005801,5504433,99,27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005802,5505442,99,30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005803,5506443,99,27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005804,5507452,99,30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005805,5508459,99,30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005806,5509462,99,27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005807,5510463,99,25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005808,5511465,99,27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005809,5512472,99,25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005810,5513480,99,25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005811,5514487,99,25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005812,5515490,99,25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005813,5516496,99,25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005814,5517502,99,25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005815,5518510,99,25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005816,5519517,99,25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005817,5520520,99,22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005818,5521522,99,25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005819,5522528,99,27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005820,5523538,99,25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005821,5524544,99,22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005822,5525547,99,22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005823,5526551,99,22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005824,5527561,99,25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005825,5528568,99,22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005826,5529577,99,25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005827,5530579,99,22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005828,5531588,99,22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005829,5532594,99,25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005830,5533602,99,25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005831,5534619,99,22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005832,5535626,99,20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005833,5536635,99,20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005834,5537642,99,20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005835,5538649,99,20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005836,5539657,99,18,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005837,5540664,99,20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005838,5541667,99,25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005839,5542670,99,27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005840,5543672,99,27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005841,5544680,99,25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005842,5545686,99,25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005843,5546696,99,30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005844,5547697,99,22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005845,5548714,99,22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005846,5549721,99,22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005847,5550730,99,22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005848,5551732,99,20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005849,5552734,99,18,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005850,5553741,99,20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005851,5554749,99,18,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005852,5555757,99,20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005853,5556760,99,18,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005854,5557768,99,18,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005855,5558775,99,18,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005856,5559776,99,20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005857,5560790,99,18,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005858,5561793,99,20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005859,5562800,99,20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005860,5563806,99,20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005861,5564813,99,27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005862,5565820,99,30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005863,5566828,99,27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005864,5567835,99,25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005865,5568842,99,27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005866,5569844,99,30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005867,5570849,99,27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005868,5571851,99,30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005869,5572859,99,27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005870,5573862,99,30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005871,5574866,99,25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005872,5575874,99,25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005873,5576879,99,22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005874,5577880,99,20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005875,5578883,99,22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005876,5579892,99,25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005877,5580901,99,27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005878,5581910,99,25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005879,5582922,99,25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005880,5583924,99,32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005881,5584925,99,32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005882,5585926,99,32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005883,5586938,99,35,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005884,5587946,99,32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005885,5588952,99,35,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005886,5589957,99,35,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005887,5590958,99,30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005888,5591964,99,-45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005889,5592977,99,-302,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005890,5593988,99,-345,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005891,5594991,99,-337,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005893,5596000,99,5,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005894,5597009,99,5,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005895,5598023,99,5,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005896,5599032,99,40,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005897,5600036,99,-140,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005898,5601037,99,-117,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005899,5602049,99,5,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005900,5603062,99,10,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005901,5604068,99,10,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005902,5605075,99,10,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005903,5606076,99,40,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005904,5607084,99,5,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005905,5608087,99,0,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005906,5609094,99,-12,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005907,5610103,99,-45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005908,5611105,99,-282,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005909,5612110,99,-647,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005910,5613117,99,-655,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005911,5614124,99,-770,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005912,5615139,99,-852,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005913,5616148,99,-802,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005914,5617153,99,-730,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005915,5618160,99,-670,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005916,5619161,99,-430,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005917,5620164,99,-495,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005918,5621165,99,-327,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005919,5622172,99,-225,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005920,5623174,99,-145,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005921,5624182,99,220,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005922,5625186,99,287,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005923,5626193,99,215,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005924,5627210,99,122,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005925,5628215,99,215,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005926,5629221,99,427,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005927,5630224,99,425,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005928,5631232,99,500,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005929,5632238,99,470,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005930,5633245,99,590,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005931,5634253,99,562,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005932,5635261,99,572,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005933,5636270,99,565,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005934,5637271,99,590,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005935,5638274,99,497,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005936,5639289,99,347,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005937,5640298,99,272,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005938,5641308,99,32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005939,5642311,99,-172,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005940,5643319,99,-332,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005941,5644322,99,-375,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005942,5645330,99,-337,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005943,5646335,99,-347,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005944,5647337,99,-315,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005945,5648338,99,-375,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005946,5649345,99,-407,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405005947,5650348,99,-360,100,2,1,0,0,0,0,0,0,0,0,0,0
