0,1405000838,541873,0,61828,562,1237,0,0,26
0,1405000839,542882,0,62852,563,1238,0,0,26
0,1405000840,543889,0,63748,562,1237,0,0,26
0,1405000841,544899,0,64772,563,1240,0,0,26
0,1405000842,545907,0,260,561,1239,0,0,26
0,1405000843,546909,0,1284,563,1241,0,0,26
0,1405000844,547912,0,2308,562,1241,0,0,26
0,1405000845,548920,0,3332,563,1238,0,0,26
0,1405000846,549925,0,4228,563,1239,0,0,26
0,1405000847,550926,0,5252,562,1235,0,0,26
0,1405000848,551928,0,6276,562,1238,0,0,26
0,1405000849,552935,0,7172,562,1238,0,0,26
0,1405000850,553944,0,8324,562,1239,0,0,26
0,1405000851,554955,0,9348,562,1241,0,0,26
0,1405000852,555957,0,10244,563,1239,0,0,26
0,1405000853,556960,0,11268,561,1237,0,0,26
0,1405000854,557967,0,12292,561,1237,0,0,26
0,1405000855,558973,0,13316,561,1238,0,0,26
0,1405000856,559983,0,14340,562,1238,0,0,26
0,1405000857,560994,0,15364,563,1236,0,0,26
0,1405000859,562001,0,16260,563,1243,0,0,26
0,1405000860,563011,0,17156,563,1242,0,0,26
0,1405000861,564014,0,18308,562,1241,0,0,26
0,1405000862,565016,0,19204,561,1238,0,0,26
0,1405000863,566019,0,20356,562,1237,0,0,26
0,1405000864,567021,0,21252,562,1238,0,0,26
0,1405000865,568028,0,22276,561,1236,0,0,26
0,1405000866,569036,0,23300,563,1235,0,0,26
0,1405000867,570040,0,24324,563,1238,0,0,26
0,1405000868,571043,0,25348,563,1239,0,0,26
0,1405000869,572051,0,26372,563,1235,0,0,26
0,1405000870,573052,0,27268,562,1238,0,0,26
0,1405000871,574059,0,28292,563,1241,0,0,26
0,1405000872,575063,0,29316,562,1238,0,0,26
0,1405000873,576064,0,30212,562,1240,0,0,26
0,1405000874,577068,0,31364,560,1237,0,0,26
0,1405000875,578077,0,32388,561,1238,0,0,26
0,1405000876,579080,0,33284,562,1236,0,0,26
0,1405000877,580088,0,34308,563,1242,0,0,26
0,1405000878,581090,0,35332,564,1240,0,0,26
0,1405000879,582094,0,36356,562,1240,0,0,26
0,1405000880,583097,0,37380,561,1237,0,0,26
0,1405000881,584106,0,38276,563,1240,0,0,26
0,1405000882,585123,0,39300,561,1241,0,0,26
0,1405000883,586128,0,40196,565,1238,0,0,26
0,1405000884,587131,0,41348,562,1237,0,0,26
0,1405000885,588136,0,42372,561,1241,0,0,26
0,1405000886,589144,0,43396,562,1239,0,0,26
0,1405000887,590151,0,44292,563,1238,0,0,26
0,1405000888,591152,0,45316,561,1238,0,0,26
0,1405000889,592162,0,46340,562,1237,0,0,26
0,1405000890,593174,0,47364,562,1241,0,0,26
0,1405000891,594183,0,48260,561,1240,0,0,26
0,1405000892,595184,0,49412,561,1240,0,0,26
0,1405000893,596193,0,50308,563,1237,0,0,26
0,1405000894,597195,0,51332,563,1241,0,0,26
0,1405000895,598196,0,52356,562,1238,0,0,26
0,1405000896,599204,0,53380,560,1238,0,0,26
0,1405000897,600212,0,54404,561,1238,0,0,26
0,1405000898,601219,0,55428,563,1236,0,0,26
0,1405000899,602225,0,56452,561,1238,0,0,26
0,1405000900,603229,0,57348,564,1238,0,0,26
0,1405000901,604240,0,58372,561,1236,0,0,26
0,1405000902,605250,0,59396,563,1239,0,0,26
0,1405000903,606254,0,60420,563,1240,0,0,26
0,1405000904,607255,0,61316,561,1237,0,0,26
0,1405000905,608264,0,62468,562,1240,0,0,26
0,1405000906,609274,0,63364,561,1237,0,0,26
0,1405000907,610275,0,64388,563,1236,0,0,26
0,1405000908,611283,0,65412,564,1238,0,0,26
0,1405000909,612285,0,900,564,1236,0,0,26
0,1405000910,613678,0,1796,562,1239,0,0,26
0,1405000911,614692,0,3332,562,1238,0,0,26
0,1405000912,615701,0,4228,561,1237,0,0,26
0,1405000913,616705,0,5252,562,1241,0,0,26
0,1405000914,617707,0,6276,563,1240,0,0,26
0,1405000915,618708,0,7300,561,1239,0,0,26
0,1405000916,619712,0,8324,562,1239,0,0,26
0,1405000917,620715,0,9220,560,1237,0,0,26
0,1405000918,621717,0,10244,563,1239,0,0,26
0,1405000919,622718,0,11268,562,1238,0,0,26
0,1405000920,623722,0,12292,561,1238,0,0,26
0,1405000921,624728,0,13316,563,1238,0,0,26
0,1405000922,625732,0,14340,561,1237,0,0,26
0,1405000923,626735,0,15236,561,1237,0,0,26
0,1405000924,627740,0,16260,561,1239,0,0,26
0,1405000925,628744,0,17284,563,1239,0,0,26
0,1405000926,629746,0,18308,563,1239,0,0,26
0,1405000927,630750,0,19332,561,1240,0,0,26
0,1405000928,631755,0,20228,565,1241,0,0,26
0,1405000929,632756,0,21252,561,1239,0,0,26
0,1405000930,633762,0,22276,563,1237,0,0,26
0,1405000931,634764,0,23300,561,1238,0,0,26
0,1405000932,635765,0,24324,561,1237,0,0,26
0,1405000933,636767,0,25220,561,1237,0,0,26
0,1405000934,637769,0,26244,563,1241,0,0,26
0,1405000935,638771,0,27268,562,1237,0,0,26
0,1405000936,639776,0,28164,560,1240,0,0,26
0,1405000937,640782,0,29316,561,1238,0,0,26
0,1405000938,641785,0,30340,562,1237,0,0,26
0,1405000939,642789,0,31236,561,1235,0,0,26
0,1405000940,643790,0,32132,562,1238,0,0,26
0,1405000941,644794,0,33284,562,1240,0,0,26
0,1405000942,645797,0,34308,561,1238,0,0,26
0,1405000943,646803,0,35204,562,1237,0,0,26
0,1405000944,647811,0,36228,563,1237,0,0,26
0,1405000945,648816,0,37252,560,1242,0,0,26
0,1405000946,649817,0,38276,563,1238,0,0,26
0,1405000947,650821,0,39172,564,1238,0,0,26
0,1405000948,651824,0,40324,560,1240,0,0,26
0,1405000949,652827,0,41220,562,1237,0,0,26
0,1405000950,653831,0,42244,561,1240,0,0,26
0,1405000951,654834,0,43268,563,1237,0,0,26
0,1405000952,655838,0,44292,561,1238,0,0,26
0,1405000953,656842,0,45316,563,1237,0,0,26
0,1405000954,657843,0,46340,561,1239,0,0,26
0,1405000955,658844,0,47236,560,1237,0,0,26
0,1405000956,659846,0,48260,563,1239,0,0,26
0,1405000957,660852,0,49284,563,1235,0,0,26
0,1405000958,661853,0,50308,563,1238,0,0,26
0,1405000959,662857,0,51332,563,1236,0,0,26
0,1405000960,663861,0,52228,561,1238,0,0,26
0,1405000961,664862,0,53252,562,1239,0,0,26
0,1405000962,665863,0,54276,561,1239,0,0,26
0,1405000963,666865,0,55300,563,1238,0,0,26
0,1405000964,667870,0,56196,563,1237,0,0,26
0,1405000965,668874,0,57220,562,1237,0,0,26
0,1405000966,669875,0,58244,562,1238,0,0,26
0,1405000967,670880,0,59268,563,1238,0,0,26
0,1405000968,671885,0,60292,563,1238,0,0,26
0,1405000969,672891,0,61316,561,1239,0,0,26
0,1405000970,673895,0,62340,560,1237,0,0,26
0,1405000971,674900,0,63236,562,1237,0,0,26
0,1405000972,675902,0,64260,564,1236,0,0,26
0,1405000973,676903,0,65156,562,1237,0,0,26
0,1405000975,678297,0,388,561,1241,0,0,26
0,1405000976,679304,0,2180,562,1240,0,0,26
0,1405000977,680305,0,3076,561,1238,0,0,26
0,1405000978,681312,0,4100,562,1235,0,0,26
0,1405000979,682318,0,5124,562,1236,0,0,26
0,1405000980,683325,0,6148,560,1239,0,0,26
0,1405000981,684329,0,7172,561,1238,0,0,26
0,1405000982,685333,0,8196,561,1237,0,0,26
0,1405000983,686336,0,9092,564,1240,0,0,26
0,1405000984,687342,0,10116,562,1239,0,0,26
0,1405000985,688347,0,11140,561,1238,0,0,26
0,1405000986,689356,0,12164,561,1240,0,0,26
0,1405000987,690364,0,13188,561,1237,0,0,26
0,1405000988,691372,0,14084,563,1238,0,0,26
0,1405000989,692373,0,15108,561,1239,0,0,26
0,1405000990,693376,0,16132,563,1238,0,0,26
0,1405000991,694377,0,17156,562,1240,0,0,26
0,1405000992,695390,0,18180,559,1237,0,0,26
0,1405000993,696396,0,19204,563,1240,0,0,26
0,1405000994,697400,0,20228,564,1239,0,0,26
0,1405000995,698401,0,21124,561,1239,0,0,26
0,1405000996,699409,0,22148,561,1240,0,0,26
0,1405000997,700416,0,23172,561,1237,0,0,26
0,1405000998,701419,0,24196,561,1239,0,0,26
0,1405000999,702423,0,25220,563,1239,0,0,26
0,1405001000,703428,0,26116,563,1241,0,0,26
0,1405001001,704437,0,27140,562,1238,0,0,26
0,1405001002,705443,0,28164,562,1238,0,0,26
0,1405001003,706456,0,29188,562,1238,0,0,26
0,1405001004,707461,0,30212,561,1237,0,0,26
0,1405001005,708462,0,31236,562,1238,0,0,26
0,1405001006,709467,0,32132,562,1239,0,0,26
0,1405001007,710471,0,33028,561,1237,0,0,26
0,1405001008,711484,0,34180,561,1239,0,0,26
0,1405001009,712488,0,35204,561,1240,0,0,26
0,1405001010,713494,0,36228,561,1240,0,0,26
0,1405001011,714502,0,37252,561,1238,0,0,26
0,1405001012,715508,0,38148,562,1238,0,0,26
0,1405001013,716509,0,39172,563,1238,0,0,26
0,1405001014,717517,0,40196,561,1242,0,0,26
0,1405001015,718937,0,40836,562,1238,0,0,26
0,1405001016,719941,0,42500,561,1237,0,0,26
0,1405001017,720944,0,43652,561,1238,0,0,26
0,1405001018,721951,0,44676,562,1240,0,0,26
0,1405001019,722960,0,45572,564,1239,0,0,26
0,1405001020,723963,0,46596,562,1237,0,0,26
0,1405001021,724967,0,47620,561,1238,0,0,26
0,1405001022,725975,0,48644,562,1237,0,0,26
0,1405001023,726981,0,49668,561,1239,0,0,26
0,1405001024,727984,0,50692,563,1237,0,0,26
0,1405001025,728988,0,51588,561,1239,0,0,26
0,1405001026,729994,0,52612,563,1238,0,0,26
0,1405001027,730999,0,53636,561,1242,0,0,26
0,1405001029,732000,0,54660,561,1240,0,0,26
0,1405001030,733004,0,55684,562,1237,0,0,26
0,1405001031,734005,0,56580,562,1240,0,0,26
0,1405001032,735013,0,57604,562,1237,0,0,26
0,1405001033,736022,0,58628,561,1239,0,0,26
0,1405001034,737026,0,59652,560,1236,0,0,26
0,1405001035,738036,0,60676,561,1238,0,0,26
0,1405001036,739039,0,61700,563,1238,0,0,26
0,1405001037,740043,0,62596,563,1236,0,0,26
0,1405001038,741049,0,63620,563,1238,0,0,26
0,1405001039,742058,0,64644,561,1239,0,0,26
0,1405001040,743063,0,132,562,1238,0,0,26
0,1405001041,744065,0,1156,561,1242,0,0,26
0,1405001042,745071,0,2180,562,1241,0,0,26
0,1405001043,746094,0,3204,562,1239,0,0,26
0,1405001044,747097,0,4100,562,1237,0,0,26
0,1405001045,748101,0,5124,560,1240,0,0,26
0,1405001046,749106,0,6148,564,1237,0,0,26
0,1405001047,750113,0,7172,563,1238,0,0,26
0,1405001048,751119,0,8196,562,1240,0,0,26
0,1405001049,752133,0,9220,563,1237,0,0,26
0,1405001050,753136,0,10116,562,1239,0,0,26
0,1405001051,754143,0,11140,563,1239,0,0,26
0,1405001052,755146,0,12164,561,1240,0,0,26
0,1405001053,756148,0,13188,562,1239,0,0,26
0,1405001054,757155,0,14084,563,1241,0,0,26
0,1405001055,758158,0,15236,560,1240,0,0,26
0,1405001056,759163,0,16132,560,1240,0,0,26
0,1405001057,760166,0,17156,560,1238,0,0,26
0,1405001058,761170,0,18180,561,1242,0,0,26
0,1405001059,762179,0,19204,562,1238,0,0,26
0,1405001060,763180,0,20228,561,1241,0,0,26
0,1405001061,764184,0,21124,562,1240,0,0,26
0,1405001062,765188,0,22148,561,1241,0,0,26
0,1405001063,766191,0,23172,560,1240,0,0,26
0,1405001064,767197,0,24196,560,1239,0,0,26
0,1405001065,768207,0,25220,561,1239,0,0,26
0,1405001066,769213,0,26244,561,1238,0,0,26
0,1405001067,770218,0,27140,563,1235,0,0,26
0,1405001068,771226,0,28164,560,1239,0,0,26
0,1405001069,772228,0,29188,560,1238,0,0,26
0,1405001070,773231,0,30212,563,1237,0,0,26
0,1405001071,774236,0,31236,561,1239,0,0,26
0,1405001072,775246,0,32132,562,1238,0,0,26
0,1405001073,776255,0,33156,563,1238,0,0,26
0,1405001074,777263,0,34180,562,1239,0,0,26
0,1405001075,778273,0,35204,563,1237,0,0,26
0,1405001076,779280,0,36228,560,1241,0,0,26
0,1405001077,780281,0,37252,562,1236,0,0,26
0,1405001078,781285,0,38276,561,1238,0,0,26
0,1405001079,782287,0,39172,561,1242,0,0,26
0,1405001080,783298,0,40196,562,1238,0,0,26
0,1405001081,784302,0,41220,559,1238,0,0,26
0,1405001082,785303,0,42244,562,1242,0,0,26
0,1405001083,786307,0,43268,560,1238,0,0,26
0,1405001084,787311,0,44164,563,1238,0,0,26
0,1405001085,788312,0,45060,561,1241,0,0,26
0,1405001086,789318,0,46212,561,1238,0,0,26
0,1405001087,790320,0,47236,561,1240,0,0,26
0,1405001088,791321,0,48260,562,1237,0,0,26
0,1405001089,792323,0,49156,562,1238,0,0,26
0,1405001090,793326,0,50180,562,1236,0,0,26
0,1405001091,794336,0,51204,563,1238,0,0,26
0,1405001092,795338,0,52228,562,1241,0,0,26
0,1405001093,796346,0,53252,563,1237,0,0,26
0,1405001094,797350,0,54276,561,1238,0,0,26
0,1405001095,798357,0,55172,564,1237,0,0,26
0,1405001096,799360,0,56196,562,1238,0,0,26
0,1405001097,800363,0,57220,561,1238,0,0,26
0,1405001098,801366,0,58244,561,1240,0,0,26
0,1405001099,802372,0,59140,562,1238,0,0,26
0,1405001100,803380,0,60292,563,1239,0,0,26
0,1405001101,804391,0,61188,561,1238,0,0,26
0,1405001102,805398,0,62212,561,1238,0,0,26
0,1405001103,806406,0,63236,561,1238,0,0,26
0,1405001104,807407,0,64260,561,1237,0,0,26
0,1405001105,808409,0,65284,562,1240,0,0,26
0,1405001106,809411,0,772,561,1236,0,0,26
0,1405001107,810412,0,1668,561,1239,0,0,26
0,1405001108,811415,0,2692,561,1238,0,0,26
0,1405001109,812416,0,3716,562,1238,0,0,26
0,1405001110,813422,0,4740,562,1240,0,0,26
0,1405001111,814424,0,5636,560,1237,0,0,26
0,1405001112,815426,0,6660,562,1238,0,0,26
0,1405001113,816428,0,7684,562,1237,0,0,26
0,1405001114,817429,0,8708,563,1237,0,0,26
0,1405001115,818435,0,9604,563,1239,0,0,26
0,1405001116,819438,0,10756,561,1238,0,0,26
0,1405001117,820449,0,11652,563,1242,0,0,26
0,1405001118,821455,0,12676,562,1237,0,0,26
0,1405001119,822465,0,13700,564,1240,0,0,26
0,1405001120,823480,0,14724,560,1238,0,0,26
0,1405001121,824484,0,15748,562,1240,0,0,26
0,1405001122,825490,0,16644,562,1235,0,0,26
0,1405001123,826501,0,17796,561,1238,0,0,26
0,1405001124,827508,0,18564,564,1237,0,0,26
0,1405001125,828509,0,19716,561,1237,0,0,26
0,1405001126,829510,0,20612,561,1237,0,0,26
0,1405001127,830513,0,21764,562,1238,0,0,26
0,1405001128,831520,0,22788,561,1237,0,0,26
0,1405001129,832532,0,23812,561,1240,0,0,26
0,1405001130,833540,0,24708,560,1236,0,0,26
0,1405001131,834547,0,25732,562,1238,0,0,26
0,1405001132,835550,0,26756,561,1240,0,0,26
0,1405001133,836551,0,27780,560,1238,0,0,26
0,1405001134,837553,0,28804,561,1238,0,0,26
0,1405001135,838561,0,29572,560,1236,0,0,26
0,1405001136,839563,0,30724,563,1240,0,0,26
0,1405001137,840573,0,31748,562,1238,0,0,26
0,1405001138,841581,0,32772,560,1240,0,0,26
0,1405001139,842583,0,33796,561,1240,0,0,26
0,1405001140,843588,0,34820,561,1239,0,0,26
0,1405001141,844591,0,35716,562,1236,0,0,26
0,1405001142,845596,0,36740,561,1240,0,0,26
0,1405001143,846599,0,37764,562,1239,0,0,26
0,1405001144,847603,0,38788,560,1235,0,0,26
0,1405001145,848611,0,39812,563,1240,0,0,26
0,1405001146,849622,0,40836,560,1238,0,0,26
0,1405001147,850625,0,41732,562,1237,0,0,26
0,1405001148,851629,0,42756,560,1235,0,0,26
0,1405001149,852632,0,43780,563,1239,0,0,26
0,1405001150,853638,0,44804,560,1238,0,0,26
0,1405001151,854645,0,45828,562,1237,0,0,26
0,1405001152,855648,0,46724,561,1236,0,0,26
0,1405001153,856653,0,47748,562,1240,0,0,26
0,1405001154,857658,0,48772,560,1237,0,0,26
0,1405001155,858670,0,49796,562,1238,0,0,26
0,1405001156,859672,0,50820,561,1238,0,0,26
0,1405001157,860673,0,51844,563,1240,0,0,26
0,1405001158,861679,0,52740,562,1238,0,0,26
0,1405001159,862684,0,53636,561,1237,0,0,26
0,1405001160,863686,0,54788,561,1237,0,0,26
0,1405001161,864694,0,55812,563,1240,0,0,26
0,1405001162,865708,0,56836,562,1240,0,0,26
0,1405001163,866714,0,57860,562,1240,0,0,26
0,1405001164,867716,0,58756,560,1237,0,0,26
0,1405001165,868720,0,59780,560,1236,0,0,26
0,1405001166,869722,0,60804,561,1237,0,0,26
0,1405001167,870727,0,61828,560,1237,0,0,26
0,1405001168,871732,0,62724,562,1238,0,0,26
0,1405001169,872733,0,63748,562,1240,0,0,26
0,1405001170,873739,0,64772,561,1240,0,0,26
0,1405001171,874752,0,260,561,1240,0,0,26
0,1405001172,875760,0,1284,562,1236,0,0,26
0,1405001173,876772,0,2308,563,1238,0,0,26
0,1405001174,877776,0,3332,562,1241,0,0,26
0,1405001175,878777,0,4228,563,1239,0,0,26
0,1405001176,879778,0,5252,561,1237,0,0,26
0,1405001177,880787,0,6276,561,1237,0,0,26
0,1405001178,881791,0,7300,562,1240,0,0,26
0,1405001179,882805,0,8324,561,1238,0,0,26
0,1405001180,883807,0,9348,563,1240,0,0,26
0,1405001181,884814,0,10372,561,1237,0,0,26
0,1405001182,885816,0,11268,560,1240,0,0,26
0,1405001183,886825,0,12292,561,1237,0,0,26
0,1405001184,887832,0,13316,561,1239,0,0,26
0,1405001185,888837,0,14340,561,1239,0,0,26
0,1405001186,889839,0,15364,561,1238,0,0,26
0,1405001187,890840,0,16260,561,1240,0,0,26
0,1405001188,891847,0,17284,563,1237,0,0,26
0,1405001189,892849,0,18308,562,1239,0,0,26
0,1405001190,893857,0,19332,562,1237,0,0,26
0,1405001191,894861,0,20356,563,1239,0,0,26
0,1405001192,895863,0,21380,560,1237,0,0,26
0,1405001193,896868,0,22276,562,1236,0,0,26
0,1405001194,897874,0,23300,559,1237,0,0,26
0,1405001195,898882,0,24324,559,1237,0,0,26
0,1405001196,899884,0,25348,562,1239,0,0,26
0,1405001197,900888,0,26372,561,1239,0,0,26
0,1405001198,901897,0,27396,562,1236,0,0,26
0,1405001199,902899,0,28292,562,1237,0,0,26
0,1405001200,903908,0,29316,560,1241,0,0,26
0,1405001201,904912,0,30340,562,1236,0,0,26
0,1405001202,905913,0,31364,563,1239,0,0,26
0,1405001203,906918,0,32388,562,1238,0,0,26
0,1405001204,907919,0,33284,563,1238,0,0,26
0,1405001205,908924,0,34308,562,1237,0,0,26
0,1405001206,909934,0,35332,562,1237,0,0,26
0,1405001207,910943,0,36356,561,1239,0,0,26
0,1405001208,911950,0,37380,560,1239,0,0,26
0,1405001209,912958,0,38404,562,1239,0,0,26
0,1405001210,913965,0,39300,560,1238,0,0,26
0,1405001211,914974,0,40324,561,1236,0,0,26
0,1405001212,915979,0,41348,563,1237,0,0,26
0,1405001213,916981,0,42372,563,1238,0,0,26
0,1405001214,917984,0,43396,560,1240,0,0,26
0,1405001215,918990,0,44420,563,1238,0,0,26
0,1405001217,920007,0,45444,563,1238,0,0,26
0,1405001218,921014,0,46340,562,1236,0,0,26
0,1405001219,922021,0,47364,562,1238,0,0,26
0,1405001220,923022,0,48388,563,1238,0,0,26
0,1405001221,924028,0,49412,560,1238,0,0,26
0,1405001222,925038,0,50308,563,1239,0,0,26
0,1405001223,926048,0,51460,561,1238,0,0,26
0,1405001224,927053,0,52356,563,1239,0,0,26
0,1405001225,928055,0,53380,560,1238,0,0,26
0,1405001226,929068,0,54404,562,1238,0,0,26
0,1405001227,930073,0,55428,560,1237,0,0,26
0,1405001228,931077,0,56452,561,1238,0,0,26
0,1405001229,932078,0,57348,562,1237,0,0,26
0,1405001230,933086,0,58372,560,1237,0,0,26
0,1405001231,934092,0,59268,561,1239,0,0,26
0,1405001232,935096,0,60292,562,1238,0,0,26
0,1405001233,936102,0,61444,562,1240,0,0,26
0,1405001234,937114,0,62468,561,1240,0,0,26
0,1405001235,938121,0,63492,561,1239,0,0,26
0,1405001236,939129,0,64388,562,1239,0,0,26
0,1405001237,940142,0,65412,563,1237,0,0,26
0,1405001238,941144,0,900,563,1238,0,0,26
0,1405001239,942147,0,1924,562,1237,0,0,26
0,1405001240,943154,0,2948,561,1240,0,0,26
0,1405001241,944158,0,3972,560,1239,0,0,26
0,1405001242,945165,0,4868,561,1238,0,0,26
0,1405001243,946174,0,5892,561,1238,0,0,26
0,1405001244,947180,0,6788,561,1240,0,0,26
0,1405001245,948182,0,7940,560,1239,0,0,26
0,1405001246,949389,0,8708,563,1238,0,0,26
0,1405001247,950398,0,10116,560,1237,0,0,26
0,1405001248,951410,0,11012,561,1237,0,0,26
0,1405001249,952414,0,12164,560,1238,0,0,26
0,1405001250,953418,0,13060,561,1241,0,0,26
0,1405001251,954419,0,14084,560,1238,0,0,26
0,1405001252,955421,0,15108,561,1239,0,0,26
0,1405001253,956427,0,16132,560,1236,0,0,26
0,1405001254,957435,0,17156,561,1239,0,0,26
0,1405001255,958437,0,18180,561,1236,0,0,26
0,1405001256,959446,0,19204,560,1238,0,0,26
0,1405001257,960452,0,20100,562,1239,0,0,26
0,1405001258,961454,0,21124,561,1239,0,0,26
0,1405001259,962456,0,22020,562,1237,0,0,26
0,1405001260,963465,0,23172,563,1238,0,0,26
0,1405001261,964469,0,24196,561,1238,0,0,26
0,1405001262,965474,0,25220,559,1238,0,0,26
0,1405001263,966479,0,26116,560,1239,0,0,26
0,1405001264,967481,0,27140,561,1238,0,0,26
0,1405001265,968482,0,28164,562,1236,0,0,26
0,1405001266,969489,0,29188,561,1240,0,0,26
0,1405001267,970491,0,30212,561,1238,0,0,26
0,1405001268,971498,0,31108,560,1242,0,0,26
0,1405001269,972506,0,32132,563,1242,0,0,26
0,1405001270,973508,0,33028,563,1237,0,0,26
0,1405001271,974509,0,34180,562,1238,0,0,26
0,1405001272,975515,0,35204,563,1238,0,0,26
0,1405001273,976518,0,36100,563,1238,0,0,26
0,1405001274,977523,0,37124,562,1237,0,0,26
0,1405001275,978528,0,38148,563,1236,0,0,26
0,1405001276,979536,0,39172,561,1237,0,0,26
0,1405001277,980544,0,40196,562,1239,0,0,26
0,1405001278,981546,0,41220,563,1235,0,0,26
0,1405001279,982555,0,42116,561,1240,0,0,26
0,1405001280,983559,0,43140,562,1241,0,0,26
0,1405001281,984560,0,44164,561,1237,0,0,26
0,1405001282,985563,0,45188,561,1240,0,0,26
0,1405001283,986567,0,46212,562,1238,0,0,26
0,1405001284,987571,0,47236,560,1239,0,0,26
0,1405001285,988579,0,48132,561,1240,0,0,26
0,1405001286,989581,0,49156,561,1238,0,0,26
0,1405001287,990586,0,50180,561,1238,0,0,26
0,1405001288,991597,0,51204,560,1241,0,0,26
0,1405001289,992606,0,52100,561,1242,0,0,26
0,1405001290,993613,0,53124,562,1238,0,0,26
0,1405001291,994616,0,54148,559,1239,0,0,26
0,1405001292,995624,0,55172,561,1237,0,0,26
0,1405001293,996626,0,56068,563,1238,0,0,26
0,1405001294,997636,0,57220,563,1237,0,0,26
0,1405001295,998637,0,58244,559,1237,0,0,26
0,1405001296,999638,0,59140,561,1240,0,0,26
0,1405001297,1000645,0,60164,560,1236,0,0,26
0,1405001298,1001662,0,61188,563,1238,0,0,26
0,1405001299,1002667,0,62212,562,1241,0,0,26
0,1405001300,1003669,0,63108,561,1237,0,0,26
0,1405001301,1004674,0,64260,563,1240,0,0,26
0,1405001302,1005675,0,65156,562,1238,0,0,26
0,1405001303,1006683,0,644,564,1241,0,0,26
0,1405001304,1007688,0,1668,561,1240,0,0,26
0,1405001305,1008694,0,2692,561,1239,0,0,26
0,1405001306,1009699,0,3716,563,1238,0,0,26
0,1405001307,1010700,0,4740,563,1237,0,0,26
0,1405001308,1011702,0,5636,561,1237,0,0,26
0,1405001309,1012706,0,6660,562,1237,0,0,26
0,1405001310,1013708,0,7556,560,1239,0,0,26
0,1405001311,1014709,0,8708,563,1240,0,0,26
0,1405001312,1015715,0,9604,563,1239,0,0,26
0,1405001313,1016719,0,10628,562,1238,0,0,26
0,1405001314,1017724,0,11524,563,1238,0,0,26
0,1405001315,1018725,0,12676,560,1239,0,0,26
0,1405001316,1019730,0,13700,562,1238,0,0,26
0,1405001317,1020731,0,14596,560,1239,0,0,26
0,1405001318,1021733,0,15620,562,1238,0,0,26
0,1405001319,1022738,0,16644,561,1238,0,0,26
0,1405001320,1023742,0,17668,561,1237,0,0,26
0,1405001321,1024746,0,18564,563,1240,0,0,26
0,1405001322,1025749,0,19716,563,1237,0,0,26
0,1405001323,1026752,0,20484,562,1240,0,0,26
0,1405001324,1027756,0,21636,563,1242,0,0,26
0,1405001325,1028765,0,22660,563,1238,0,0,26
