0,1405003977,3680930,21610,5.78108,-28.1718,-34.0201,44.547,1.21588,0.194506,9.43681,9.5168,-28.3093,0.793482,5.40321,38.3913,0,0,0
0,1405003978,3681935,22618,5.76731,-28.6252,-33.2549,44.2556,1.17664,0.153017,9.57435,9.6476,-27.259,1.37188,5.92623,38.3713,0,0,0
0,1405003979,3682941,23610,5.61906,-28.5695,-33.7569,44.5794,1.2043,0.343629,9.74216,9.82233,-28.7726,0.712725,6.2421,38.2562,0,0,0
0,1405003980,3683944,24618,5.35589,-27.8437,-33.8759,44.1761,1.17433,0.303034,9.70774,9.7832,-27.1676,0.636345,5.57466,38.5103,0,0,0
0,1405003981,3684948,25626,5.68972,-27.9609,-33.997,44.3845,1.17352,0.410912,9.70551,9.78484,-27.7612,0.803722,6.00651,38.2877,0,0,0
0,1405003982,3685953,26634,4.9277,-27.5603,-33.8045,43.893,1.18378,0.327324,9.4903,9.56944,-27.833,0.43763,5.59101,38.3382,0,0,0
0,1405003983,3686965,27634,5.70808,-28.491,-33.4714,44.3245,1.15993,0.267404,9.63905,9.71228,-28.0818,0.285446,5.68002,38.4221,0,0,0
0,1405003984,3687966,28642,5.99194,-28.612,-33.482,44.4477,1.19056,0.210641,9.65331,9.72873,-28.7572,1.38197,5.49985,38.4391,0,0,0
0,1405003985,3688970,29642,5.19348,-28.0601,-33.8457,44.2704,1.24511,0.391728,9.90963,9.99523,-27.2243,0.254929,5.00439,38.3902,0,0,0
0,1405003986,3689975,30642,5.72473,-28.6833,-33.8436,44.7313,1.09278,0.403149,9.63667,9.70681,-26.8421,0.75591,5.05986,38.4383,0,0,0
0,1405003987,3690979,31650,5.88212,-28.8403,-33.1439,44.3269,0.999077,0.336893,9.33642,9.39576,-27.4601,0.573156,6.30501,38.3392,0,0,0
0,1405003988,3691980,32650,5.55166,-27.8459,-33.8963,44.2174,1.14054,0.376241,9.64408,9.71857,-27.3745,0.602856,5.85323,38.4829,0,0,0
0,1405003989,3692981,33642,6.23116,-27.958,-33.5949,44.1486,1.32985,0.18675,9.71826,9.81061,-28.1618,1.63713,5.59052,38.4811,0,0,0
0,1405003990,3693983,34650,5.99315,-28.0313,-33.3746,43.9947,1.15756,0.40028,9.81841,9.89451,-28.038,0.802078,5.47494,38.4739,0,0,0
0,1405003991,3694989,35658,5.39788,-28.4176,-33.6617,44.3825,1.01227,0.525405,9.48005,9.5484,-27.9331,1.25887,5.88809,38.5272,0,0,0
0,1405003992,3695991,36650,6.22117,-28.3509,-33.8212,44.5685,1.15447,0.463217,9.64977,9.72961,-28.5612,0.668269,5.35252,38.4579,0,0,0
0,1405003993,3696999,37650,5.25263,-28.3874,-32.9878,43.8364,1.04718,0.186934,9.46973,9.52929,-28.6955,1.10009,5.86113,38.4172,0,0,0
0,1405003995,3698002,38666,5.88705,-28.1211,-33.8559,44.4036,1.21245,0.357846,9.71577,9.79766,-27.8247,0.670129,5.91738,38.4625,0,0,0
0,1405003996,3699005,39666,5.88799,-28.3194,-33.2957,44.1052,1.16921,0.275307,9.68276,9.75699,-27.4704,0.404745,5.14027,38.3026,0,0,0
0,1405003997,3700010,40666,5.67541,-28.4843,-33.4246,44.2805,1.14879,0.37207,9.71586,9.79061,-27.8644,1.14803,6.12606,38.5315,0,0,0
0,1405003998,3701016,41682,6.05229,-28.4023,-33.6377,44.4389,1.12023,0.330371,9.71711,9.78704,-27.6929,0.802973,5.77716,38.4259,0,0,0
0,1405003999,3702023,42682,5.78908,-28.397,-33.0315,43.9429,1.14361,0.354358,9.69837,9.77199,-27.7707,1.20773,5.9168,38.398,0,0,0
0,1405004000,3703025,43690,5.80592,-27.3787,-33.8162,43.8958,1.11103,0.44904,9.25233,9.32962,-27.7757,0.828735,5.42776,38.458,0,0,0
0,1405004001,3704028,44690,5.82169,-28.6523,-33.4047,44.3928,1.02309,0.440824,9.59522,9.65968,-26.7758,0.929001,6.33472,38.3722,0,0,0
0,1405004002,3705031,45682,6.2469,-29.2941,-33.5474,44.9733,1.21781,0.381464,9.56892,9.65365,-26.8016,2.01207,5.7434,38.4152,0,0,0
0,1405004003,3706032,46690,6.38633,-29.3982,-33.218,44.816,1.09165,0.224026,9.57941,9.64402,-26.7748,2.89728,4.38449,38.3634,0,0,0
0,1405004004,3707033,47690,6.07216,-29.6945,-31.9859,44.0651,0.971264,0.445305,9.32849,9.38948,-27.8815,-2.11077,4.58288,38.4584,0,0,0
0,1405004005,3708042,48690,5.82283,-30.072,-29.9863,42.865,1.08685,0.510927,9.67699,9.75123,-26.9556,0.505888,2.28343,38.4735,0,0,0
0,1405004006,3709043,49698,6.82577,-30.0039,-26.36,40.5176,1.19447,0.573257,9.67879,9.76905,-27.2617,1.50221,4.62324,38.3964,0,0,0
0,1405004007,3710049,50706,8.43806,-29.7073,-24.3655,39.337,1.18376,0.511629,9.60213,9.68834,-28.0634,-1.26693,5.21178,38.5138,0,0,0
0,1405004008,3711053,51706,9.04075,-29.4895,-25.0293,39.722,1.1758,0.264916,9.71605,9.79052,-27.8746,1.10393,5.28446,38.4604,0,0,0
0,1405004009,3712054,52706,8.14967,-30.1137,-24.472,39.6501,1.03492,0.466422,9.70822,9.77436,-27.5817,0.131973,5.95669,38.5335,0,0,0
0,1405004010,3713057,53714,8.64788,-29.7908,-24.3052,39.4084,1.17982,0.383217,9.66233,9.74164,-27.7362,1.13993,5.64963,38.4536,0,0,0
0,1405004011,3714062,54714,8.04116,-29.3798,-24.8152,39.289,1.23817,0.338982,9.65062,9.73563,-27.3117,0.254633,5.64686,38.4736,0,0,0
0,1405004012,3715067,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004013,3716073,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004014,3717077,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004015,3718080,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004016,3719089,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004017,3720094,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004018,3721099,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004019,3722103,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004020,3723108,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004021,3724109,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004022,3725110,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004023,3726112,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004024,3727114,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004025,3728115,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004026,3729118,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004027,3730123,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004028,3731127,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004029,3732132,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004030,3733137,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004031,3734142,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004032,3735148,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004033,3736151,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004034,3737153,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004035,3738154,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004036,3739159,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004037,3740161,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004038,3741168,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004039,3742174,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004040,3743182,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004041,3744189,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004042,3745192,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004043,3746194,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004044,3747197,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004045,3748200,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004046,3749203,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004047,3750208,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004048,3751213,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004049,3752219,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004050,3753225,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004051,3754230,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004052,3755233,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004053,3756237,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004054,3757239,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004055,3758242,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004056,3759244,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004057,3760246,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004058,3761248,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004059,3762256,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004060,3763261,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004061,3764264,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004062,3765268,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004063,3766271,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004064,3767275,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004065,3768276,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004066,3769277,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004067,3770280,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004068,3771281,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004069,3772287,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004070,3773293,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004071,3774295,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004072,3775296,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004073,3776299,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004074,3777304,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004075,3778307,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004076,3779309,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004077,3780310,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004078,3781315,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004079,3782317,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004080,3783319,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004081,3784325,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004082,3785327,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004083,3786328,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004084,3787331,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004085,3788336,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004086,3789337,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004087,3790341,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004088,3791345,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004089,3792347,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004090,3793348,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004091,3794350,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004092,3795353,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004093,3796355,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004094,3797356,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004095,3798360,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004096,3799365,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004097,3800371,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004098,3801374,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004099,3802377,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004100,3803379,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004101,3804381,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004102,3805385,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004103,3806389,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004104,3807395,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004105,3808400,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004106,3809405,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004107,3810409,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004108,3811411,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004109,3812415,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004110,3813419,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004111,3814421,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004112,3815426,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004113,3816430,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004114,3817432,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004115,3818435,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004116,3819440,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004117,3820441,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004118,3821444,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004119,3822445,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004120,3823447,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004121,3824451,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004122,3825453,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004123,3826457,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004124,3827460,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004125,3828464,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004126,3829465,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004127,3830468,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004128,3831472,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004129,3832474,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004130,3833478,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004131,3834482,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004132,3835487,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004133,3836490,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004134,3837495,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004135,3838501,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004136,3839502,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004137,3840504,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004138,3841509,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004139,3842523,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004140,3843526,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004141,3844533,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004142,3845538,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004143,3846830,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004144,3847832,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
0,1405004145,3848840,55482,8.82717,-29.3586,-24.4682,39.2242,1.12466,0.22438,9.6364,9.7044,-27.3463,0.512261,5.72637,38.4336,0,0,0
