0,1405005806,5509462,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005807,5510463,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005808,5511465,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005809,5512472,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005810,5513480,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005811,5514487,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005812,5515490,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005813,5516496,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005814,5517502,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005815,5518510,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005816,5519517,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005817,5520520,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005818,5521522,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005819,5522528,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005820,5523538,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005821,5524544,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005822,5525547,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005823,5526551,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005824,5527561,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005825,5528568,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005826,5529577,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005827,5530579,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005828,5531588,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005829,5532594,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005830,5533602,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005831,5534619,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005832,5535626,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005833,5536635,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005834,5537642,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005835,5538649,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005836,5539657,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005837,5540664,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005838,5541667,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005839,5542670,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005840,5543672,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005841,5544680,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005842,5545686,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005843,5546696,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005844,5547697,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005845,5548714,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005846,5549721,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005847,5550730,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005848,5551732,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005849,5552734,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005850,5553741,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005851,5554749,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005852,5555757,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005853,5556760,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005854,5557768,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005855,5558775,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005856,5559776,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005857,5560790,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005858,5561793,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005859,5562800,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005860,5563806,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005861,5564813,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005862,5565820,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005863,5566828,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005864,5567835,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005865,5568842,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005866,5569844,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005867,5570849,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005868,5571851,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005869,5572859,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005870,5573862,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005871,5574866,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005872,5575874,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005873,5576879,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005874,5577880,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005875,5578883,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005876,5579892,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005877,5580901,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005878,5581910,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005879,5582922,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005880,5583924,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005881,5584925,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005882,5585926,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005883,5586938,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005884,5587946,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005885,5588952,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005886,5589957,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005887,5590958,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005888,5591964,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005889,5592977,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005890,5593988,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005891,5594991,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005893,5596000,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005894,5597009,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005895,5598023,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005896,5599032,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005897,5600036,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005898,5601037,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005899,5602049,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005900,5603062,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005901,5604068,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005902,5605075,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005903,5606076,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005904,5607084,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005905,5608087,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005906,5609094,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005907,5610103,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005908,5611105,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005909,5612110,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005910,5613117,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005911,5614124,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005912,5615139,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005913,5616148,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005914,5617153,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005915,5618160,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005916,5619161,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005917,5620164,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005918,5621165,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005919,5622172,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005920,5623174,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005921,5624182,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005922,5625186,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005923,5626193,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005924,5627210,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005925,5628215,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005926,5629221,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005927,5630224,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005928,5631232,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005929,5632238,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005930,5633245,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005931,5634253,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005932,5635261,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005933,5636270,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005934,5637271,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005935,5638274,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005936,5639289,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005937,5640298,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005938,5641308,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005939,5642311,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005940,5643319,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005941,5644322,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005942,5645330,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005943,5646335,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005944,5647337,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005945,5648338,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005946,5649345,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005947,5650348,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005948,5651353,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005949,5652358,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005950,5653359,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005951,5654363,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005952,5655370,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005953,5656372,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005954,5657378,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005955,5658381,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005956,5659388,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005957,5660394,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005958,5661413,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005959,5662419,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005960,5663426,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005961,5664437,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005962,5665439,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005963,5666447,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005964,5667451,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005965,5668460,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005966,5669467,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005967,5670476,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005968,5671482,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005969,5672483,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005970,5673490,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005971,5674495,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005972,5675500,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005973,5676501,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005974,5677504,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005975,5678505,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005976,5679508,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005977,5680517,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005978,5681531,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005979,5682537,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005980,5683544,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005981,5684557,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005982,5685565,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005983,5686567,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005984,5687573,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005985,5688578,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005986,5689581,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005987,5690582,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005988,5691583,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005989,5692586,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005990,5693588,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005991,5694593,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005992,5695596,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005993,5696597,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005994,5697600,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005995,5698604,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005996,5699606,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005997,5700609,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005998,5701611,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405005999,5702617,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006000,5703620,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006001,5704625,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006002,5705626,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006003,5706627,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006004,5707629,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006005,5708630,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006006,5709635,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006007,5710638,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006008,5711643,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006009,5712647,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006010,5713649,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006011,5714654,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006012,5715664,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006013,5716665,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006014,5717669,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006015,5718677,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006016,5719680,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006017,5720682,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006018,5721683,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006019,5722684,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006020,5723690,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006021,5724692,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006022,5725698,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006023,5726699,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006024,5727708,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006025,5728710,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006026,5729712,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006027,5730714,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006028,5731717,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006029,5732723,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006030,5733727,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006031,5734728,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006032,5735733,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006033,5736737,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006034,5737740,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006035,5738745,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006036,5739747,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006037,5740753,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006038,5741757,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006039,5742760,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006040,5743762,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006041,5744763,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006042,5745771,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006043,5746773,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006044,5747774,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006045,5748780,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006046,5749785,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006047,5750788,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006048,5751793,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006049,5752800,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006050,5753801,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006051,5754804,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006052,5755806,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006053,5756808,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006054,5757813,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006055,5758815,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006056,5759820,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006057,5760824,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006058,5761827,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006059,5762830,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006060,5763832,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006061,5764837,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006062,5765839,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006063,5766844,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006064,5767847,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006065,5768852,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006066,5769858,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006067,5770863,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006068,5771865,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006069,5772866,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006070,5773867,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006071,5774873,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006072,5775875,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006073,5776880,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006074,5777887,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006075,5778890,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006076,5779896,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006077,5780903,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006078,5781908,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006079,5782912,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006080,5783932,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006081,5784935,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006082,5785938,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006083,5786944,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006084,5787950,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006085,5788957,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006086,5789958,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006087,5790964,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006088,5791967,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006089,5792975,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006090,5793976,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006091,5794981,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006092,5795983,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006093,5796984,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006094,5797988,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006095,5798993,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006096,5799998,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006098,5801000,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006099,5802006,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006100,5803012,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006101,5804014,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006102,5805020,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006103,5806026,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006104,5807028,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006105,5808029,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006106,5809031,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006107,5810041,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006108,5811043,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006109,5812054,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006110,5813063,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006111,5814066,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006112,5815070,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006113,5816074,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006114,5817076,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006115,5818077,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006116,5819084,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006117,5820086,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006118,5821091,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006119,5822101,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006120,5823110,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006121,5824114,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006122,5825117,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006123,5826128,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006124,5827132,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006125,5828137,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006126,5829147,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006127,5830156,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006128,5831165,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006129,5832170,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006130,5833173,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006131,5834179,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006132,5835187,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006133,5836194,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006134,5837197,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006135,5838198,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006136,5839203,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006137,5840209,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006138,5841212,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006139,5842213,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405006140,5843217,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
