0,1405000298,utime,,maxV(ccV),,minV(ccV),V1(ccV),V2(ccV),V3(ccV),V4(ccV),V5(ccV),V6(ccV),V7(ccV),V8(ccV),V9(ccV),V10(ccV),V11(ccV),V12(ccV),V13(ccV),V14(ccV),V15(ccV),V16(ccV),V17(ccV),V18(ccV),V19(ccV),V20(ccV),V21(ccV),V22(ccV),V23(ccV),V24(ccV),V25(ccV),V26(ccV),V27(ccV),V28(ccV),V29(ccV),V30(ccV),V31(ccV),V32(ccV),V33(ccV),V34(ccV),V35(ccV),V36(ccV)
0,1405000298,mins,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0
0,1405000298,maxs,,,500,,,500,,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500
0,1405000298,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405006059,5762830,33285,0,33255,33119,33255,33120,33270,33120,33255,33255,33120,33255,33120,33255,33120,33255,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33270,33120,33270
0,1405006060,5763832,33270,0,33255,33119,33270,33120,33255,33120,33255,33255,33120,33255,33120,33255,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270
0,1405006061,5764837,33285,0,33255,33119,33255,33120,33255,33120,33255,33255,33120,33255,33120,33270,33120,33270,33120,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285
0,1405006062,5765839,33270,0,33255,33119,33255,33120,33270,33120,33255,33255,33120,33255,33120,33270,33120,33255,33120,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270
0,1405006063,5766844,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33255,33120,33255,33120,33255,33120,33270,33120,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33270
0,1405006064,5767847,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33255,33120,33255,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33270,33120,33270
0,1405006065,5768852,33270,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33255,33120,33255,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270
0,1405006066,5769858,33270,0,33255,33119,33270,33120,33255,33120,33255,33255,33120,33255,33120,33270,33120,33255,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270
0,1405006067,5770863,33285,0,33255,33119,33270,33120,33270,33120,33240,33255,33120,33255,33120,33255,33120,33270,33120,33270,33120,33255,33120,33270,33120,33255,33120,33270,33120,33255,33120,33255,33120,33285,33120,33270,33120,33270,33120,33270
0,1405006068,5771865,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33255,33120,33255,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285
0,1405006069,5772866,33285,0,33255,33119,33255,33120,33270,33120,33255,33255,33120,33255,33120,33255,33120,33255,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270
0,1405006070,5773867,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33270
0,1405006071,5774873,33285,0,33255,33119,33255,33120,33270,33120,33255,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33270
0,1405006072,5775875,33270,0,33255,33119,33255,33120,33270,33120,33255,33255,33120,33255,33120,33255,33120,33255,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270
0,1405006073,5776880,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33255,33120,33255,33120,33255,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33285,33120,33270,33120,33270,33120,33270
0,1405006074,5777887,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33255,33120,33255,33120,33255,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285
0,1405006075,5778890,33270,0,33255,33119,33255,33120,33270,33120,33255,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270
0,1405006076,5779896,33285,0,33255,33119,33255,33120,33270,33120,33255,33255,33120,33255,33120,33255,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285
0,1405006077,5780903,33270,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33255,33120,33255,33120,33255,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270
0,1405006078,5781908,33285,0,33255,33119,33255,33120,33270,33120,33255,33255,33120,33255,33120,33270,33120,33255,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33285,33120,33270,33120,33270,33120,33270
0,1405006079,5782912,33285,0,33255,33119,33255,33120,33270,33120,33255,33255,33120,33255,33120,33255,33120,33270,33120,33255,33120,33255,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285
0,1405006080,5783932,33270,0,33255,33119,33255,33120,33270,33120,33255,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270
0,1405006081,5784935,33285,0,33255,33119,33255,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33255,33120,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33270,33120,33270
0,1405006082,5785938,33285,0,33255,33119,33255,33120,33270,33120,33255,33255,33120,33255,33120,33255,33120,33270,33120,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33285,33120,33270,33120,33270
0,1405006083,5786944,33285,0,33255,33119,33255,33120,33270,33120,33255,33255,33120,33255,33120,33255,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33270
0,1405006084,5787950,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33255,33120,33255,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33270,33120,33270
0,1405006085,5788957,33270,0,33255,33119,33255,33120,33270,33120,33255,33255,33120,33255,33120,33255,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270
0,1405006086,5789958,33285,0,33255,33119,33255,33120,33270,33120,33255,33255,33120,33270,33120,33255,33120,33270,33120,33270,33120,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33270
0,1405006087,5790964,33285,0,33255,33119,33255,33120,33270,33120,33255,33255,33120,33270,33120,33255,33120,33270,33120,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33285,33120,33270,33120,33270
0,1405006088,5791967,33285,0,33255,33119,33255,33120,33270,33120,33255,33255,33120,33255,33120,33255,33120,33270,33120,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33270
0,1405006089,5792975,33285,0,33255,33119,33255,33120,33270,33120,33255,33255,33120,33270,33120,33255,33120,33270,33120,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33285,33120,33270,33120,33285,33120,33270
0,1405006090,5793976,33285,0,33255,33119,33255,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33255,33120,33270,33120,33285,33120,33270,33120,33270
0,1405006091,5794981,33270,0,33255,33119,33255,33120,33270,33120,33255,33255,33120,33270,33120,33255,33120,33270,33120,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270
0,1405006092,5795983,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33255,33120,33270,33120,33270,33120,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33285,33120,33270
0,1405006093,5796984,33285,0,33255,33119,33255,33120,33270,33120,33255,33255,33120,33270,33120,33255,33120,33270,33120,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33270,33120,33270
0,1405006094,5797988,33285,0,33255,33119,33255,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33285
0,1405006095,5798993,33285,0,33255,33119,33255,33120,33270,33120,33255,33255,33120,33270,33120,33255,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33285,33120,33285,33120,33270,33120,33270
0,1405006096,5799998,33285,0,33255,33119,33255,33120,33270,33120,33255,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33255,33120,33270,33120,33255,33120,33255,33120,33270,33120,33285,33120,33270,33120,33285,33120,33285
0,1405006098,5801000,33285,0,33255,33119,33255,33120,33270,33120,33255,33255,33120,33270,33120,33255,33120,33270,33120,33270,33120,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33270,33120,33270
0,1405006099,5802006,33285,0,33255,33119,33255,33120,33270,33120,33255,33255,33120,33270,33120,33255,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33270
0,1405006100,5803012,33285,0,33255,33119,33255,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285
0,1405006101,5804014,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33255,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33270,33120,33270
0,1405006102,5805020,33285,0,33255,33119,33255,33120,33270,33120,33255,33255,33120,33255,33120,33270,33120,33255,33120,33255,33120,33255,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33270
0,1405006103,5806026,33285,0,33255,33119,33255,33120,33270,33120,33255,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33270,33120,33285
0,1405006104,5807028,33285,0,33255,33119,33255,33120,33270,33120,33255,33255,33120,33270,33120,33255,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33285
0,1405006105,5808029,33285,0,33255,33119,33255,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33255,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285
0,1405006106,5809031,33285,0,33255,33119,33255,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33255,33120,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33285,33120,33285,33120,33270,33120,33270
0,1405006107,5810041,33270,0,33255,33119,33255,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270
0,1405006108,5811043,33270,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33255,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270
0,1405006109,5812054,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33255,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33270
0,1405006110,5813063,33270,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33255,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270
0,1405006111,5814066,33285,0,33255,33119,33270,33120,33270,33120,33270,33255,33120,33270,33120,33255,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33270,33120,33270
0,1405006112,5815070,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33255,33120,33255,33120,33270,33120,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33285,33120,33270,33120,33285,33120,33285
0,1405006113,5816074,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33255,33120,33255,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33270
0,1405006114,5817076,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33255,33120,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33270,33120,33270
0,1405006115,5818077,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33285
0,1405006116,5819084,33270,0,33255,33119,33255,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270
0,1405006117,5820086,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33255,33120,33270,33120,33270,33120,33255,33120,33255,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33285
0,1405006118,5821091,33285,0,33255,33119,33270,33120,33270,33120,33255,33270,33120,33270,33120,33270,33120,33255,33120,33255,33120,33255,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33285,33120,33285,33120,33270,33120,33285
0,1405006119,5822101,33285,0,33255,33119,33255,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33270,33120,33270
0,1405006120,5823110,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285
0,1405006121,5824114,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285
0,1405006122,5825117,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270
0,1405006123,5826128,33270,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33255,33120,33270,33120,33255,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270
0,1405006124,5827132,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33255,33120,33270,33120,33255,33120,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33285,33120,33285
0,1405006125,5828137,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33255,33120,33270,33120,33255,33120,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33285,33120,33270,33120,33270
0,1405006126,5829147,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33255,33120,33270,33120,33255,33120,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270
0,1405006127,5830156,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33270,33120,33270
0,1405006128,5831165,33285,0,33255,33119,33270,33120,33270,33120,33255,33270,33120,33255,33120,33270,33120,33270,33120,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33285
0,1405006129,5832170,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285
0,1405006130,5833173,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285
0,1405006131,5834179,33285,0,33255,33119,33270,33120,33270,33120,33255,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285
0,1405006132,5835187,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33255,33120,33270,33120,33255,33120,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33285
0,1405006133,5836194,33285,0,33255,33119,33255,33120,33270,33120,33255,33255,33120,33255,33120,33270,33120,33270,33120,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33270
0,1405006134,5837197,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33270,33120,33285
0,1405006135,5838198,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33255,33120,33270,33120,33255,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270
0,1405006136,5839203,33285,0,33270,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270
0,1405006137,5840209,33285,0,33255,33119,33270,33120,33270,33120,33255,33270,33120,33255,33120,33270,33120,33255,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33270,33120,33285
0,1405006138,5841212,33285,0,33255,33119,33255,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285
0,1405006139,5842213,33285,0,33255,33119,33255,33120,33270,33120,33255,33255,33120,33255,33120,33270,33120,33255,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33285,33120,33285,33120,33270,33120,33285
0,1405006140,5843217,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270
0,1405006141,5844222,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33270
0,1405006142,5845227,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33270
0,1405006143,5846236,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270
0,1405006144,5847239,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33255,33120,33270,33120,33255,33120,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33270,33120,33285
0,1405006145,5848242,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285
0,1405006146,5849244,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33285,33120,33285,33120,33270,33120,33285
0,1405006147,5850247,33285,0,33255,33119,33270,33120,33270,33120,33270,33255,33120,33255,33120,33270,33120,33270,33120,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33270,33120,33270
0,1405006148,5851249,33285,0,33270,33119,33255,33120,33270,33120,33255,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285
0,1405006149,5852257,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285
0,1405006150,5853261,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33255,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270
0,1405006151,5854264,33285,0,33270,33119,33270,33120,33270,33120,33270,33255,33120,33255,33120,33270,33120,33270,33120,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33270,33120,33285
0,1405006152,5855273,33285,0,33255,33119,33270,33120,33270,33120,33255,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270
0,1405006153,5856275,33285,0,33255,33119,33270,33120,33270,33120,33255,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270
0,1405006154,5857276,33285,0,33255,33119,33270,33120,33270,33120,33255,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270
0,1405006155,5858283,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285
0,1405006156,5859289,33285,0,33255,33119,33270,33120,33270,33120,33270,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33285,33120,33270,33120,33270
0,1405006157,5860295,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285
0,1405006158,5861298,33285,0,33270,33119,33270,33120,33270,33120,33270,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33270
0,1405006159,5862304,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33285,33120,33270,33120,33285,33120,33285
0,1405006160,5863309,33285,0,33255,33119,33270,33120,33270,33120,33270,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33270
0,1405006161,5864314,33285,0,33255,33119,33270,33120,33270,33120,33270,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270
0,1405006162,5865318,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33270
0,1405006163,5866320,33285,0,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270
0,1405006164,5867322,33285,0,33270,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33270,33120,33285
0,1405006165,5868324,33285,0,33270,33119,33270,33120,33270,33120,33270,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285
0,1405006166,5869326,33285,0,33270,33119,33270,33120,33270,33120,33255,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33270,33120,33285
