0,1405000298,utime,BVLR1,OVT1,NOC1,UNDV1,Vin1,Vout1,Iin1,Tamb1,BVLR2,OVT2,NOC2,UNDV2,Vin2,Vout2,Iin2,Tamb2,BVLR3,OVT3,NOC3,UNDV3,,Vin3,,Vout3,Iin3,Tamb3
0,1405000298,mins,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,,,0,,,,,0
0,1405000298,maxs,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,,100
0,1405000298,attr,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,,,I,,,,,I
0,1405005487,5190820,0,0,0,0,546,587,466,35,0,0,0,0,408,585,484,35,0,0,0,0,418,585,450,40
0,1405005488,5191830,0,0,0,0,550,586,483,35,0,0,0,0,433,583,438,35,0,0,0,0,416,583,461,40
0,1405005489,5192832,0,0,0,0,549,585,473,35,0,0,0,0,422,581,450,40,0,0,0,0,433,581,393,35
0,1405005490,5193838,0,0,0,0,541,585,364,35,0,0,0,0,416,581,344,40,0,0,0,0,372,581,348,40
0,1405005491,5194842,0,0,0,0,541,585,379,35,0,0,0,0,406,581,365,40,0,0,0,0,385,581,355,35
0,1405005492,5195844,0,0,0,0,548,585,335,35,0,0,0,0,402,581,319,35,0,0,0,0,387,581,310,40
0,1405005493,5196848,0,0,0,0,547,585,299,35,0,0,0,0,413,581,291,40,0,0,0,0,400,581,266,40
0,1405005494,5197853,0,0,0,0,541,584,299,35,0,0,0,0,417,582,267,35,0,0,0,0,397,581,254,35
0,1405005495,5198855,0,0,0,0,541,585,264,35,0,0,0,0,427,581,235,40,0,0,0,0,385,580,249,35
0,1405005496,5199857,0,0,0,0,517,584,318,35,0,0,0,0,431,582,290,35,0,0,0,0,413,581,283,40
0,1405005497,5200864,0,0,0,0,554,584,280,35,0,0,0,0,420,582,255,35,0,0,0,0,400,581,249,40
0,1405005498,5201869,0,0,0,0,548,585,218,35,0,0,0,0,417,581,193,35,0,0,0,0,402,581,189,40
0,1405005499,5202874,0,0,0,0,533,585,195,35,0,0,0,0,405,581,189,35,0,0,0,0,415,582,170,40
0,1405005500,5203876,0,0,0,0,540,585,197,40,0,0,0,0,400,581,204,35,0,0,0,0,413,581,178,40
0,1405005501,5204880,0,0,0,0,555,585,231,35,0,0,0,0,421,581,225,40,0,0,0,0,401,581,225,40
0,1405005502,5205883,0,0,0,0,532,585,203,35,0,0,0,0,415,582,180,35,0,0,0,0,401,581,177,35
0,1405005503,5206888,0,0,0,0,546,583,176,35,0,0,0,0,404,580,181,35,0,0,0,0,414,580,162,40
0,1405005504,5207891,0,0,0,0,537,583,166,35,0,0,0,0,398,580,162,35,0,0,0,0,415,580,143,40
0,1405005505,5208896,0,0,0,0,537,583,166,35,0,0,0,0,398,580,162,35,0,0,0,0,415,580,143,40
0,1405005506,5209904,0,0,0,0,538,583,154,35,0,0,0,0,387,578,155,40,0,0,0,0,428,579,122,35
0,1405005507,5210908,0,0,0,0,545,582,148,35,0,0,0,0,383,579,153,35,0,0,0,0,398,579,136,35
0,1405005508,5211912,0,0,0,0,543,581,147,40,0,0,0,0,392,577,150,35,0,0,0,0,412,577,132,40
0,1405005509,5212918,0,0,0,0,534,579,150,35,0,0,0,0,396,577,150,35,0,0,0,0,410,577,134,40
0,1405005510,5213923,0,0,0,0,535,578,161,35,0,0,0,0,407,576,167,40,0,0,0,0,396,576,155,40
0,1405005511,5214930,0,0,0,0,558,579,179,30,0,0,0,0,411,576,181,35,0,0,0,0,397,575,173,35
0,1405005512,5215933,0,0,0,0,543,580,207,35,0,0,0,0,402,576,202,35,0,0,0,0,381,576,197,35
0,1405005513,5216936,0,0,0,0,550,579,179,35,0,0,0,0,397,576,169,35,0,0,0,0,410,576,160,35
0,1405005514,5217941,0,0,0,0,549,580,134,35,0,0,0,0,386,576,140,35,0,0,0,0,395,576,128,35
0,1405005515,5218947,0,0,0,0,526,579,133,30,0,0,0,0,381,576,131,40,0,0,0,0,422,575,107,40
0,1405005516,5219949,0,0,0,0,540,579,122,35,0,0,0,0,388,576,125,40,0,0,0,0,410,576,109,35
0,1405005517,5220967,0,0,0,0,534,580,122,35,0,0,0,0,396,575,122,40,0,0,0,0,410,575,108,40
0,1405005518,5221968,0,0,0,0,519,579,121,30,0,0,0,0,402,576,113,35,0,0,0,0,394,575,107,35
0,1405005519,5222972,0,0,0,0,541,579,112,40,0,0,0,0,381,577,114,35,0,0,0,0,404,576,102,35
0,1405005520,5223974,0,0,0,0,526,578,112,35,0,0,0,0,407,576,105,40,0,0,0,0,393,575,101,40
0,1405005521,5224979,0,0,0,0,518,579,109,35,0,0,0,0,398,575,105,35,0,0,0,0,421,575,85,40
0,1405005522,5225985,0,0,0,0,518,579,107,35,0,0,0,0,398,577,102,40,0,0,0,0,404,575,92,40
0,1405005523,5226986,0,0,0,0,525,580,102,40,0,0,0,0,422,575,85,35,0,0,0,0,403,576,90,40
0,1405005524,5227991,0,0,0,0,538,580,98,35,0,0,0,0,401,577,96,35,0,0,0,0,388,576,89,35
0,1405005525,5228992,0,0,0,0,529,582,98,30,0,0,0,0,406,578,92,35,0,0,0,0,419,578,78,35
0,1405005526,5229997,0,0,0,0,510,583,98,35,0,0,0,0,397,579,93,35,0,0,0,0,404,578,83,35
0,1405005528,5231001,0,0,0,0,513,582,97,40,0,0,0,0,389,579,92,40,0,0,0,0,406,579,81,40
0,1405005529,5232006,0,0,0,0,544,582,90,35,0,0,0,0,398,579,89,35,0,0,0,0,412,578,77,40
0,1405005530,5233009,0,0,0,0,517,582,93,35,0,0,0,0,370,579,92,35,0,0,0,0,412,579,77,40
0,1405005531,5234011,0,0,0,0,518,582,92,40,0,0,0,0,396,578,89,40,0,0,0,0,405,578,80,35
0,1405005532,5235017,0,0,0,0,543,582,89,40,0,0,0,0,416,580,81,35,0,0,0,0,413,579,81,35
0,1405005533,5236022,0,0,0,0,524,582,93,30,0,0,0,0,396,580,87,35,0,0,0,0,411,579,82,40
0,1405005534,5237024,0,0,0,0,534,582,91,35,0,0,0,0,406,579,85,40,0,0,0,0,409,579,82,35
0,1405005535,5238032,0,0,0,0,517,583,93,30,0,0,0,0,395,579,87,40,0,0,0,0,411,579,82,40
0,1405005536,5239036,0,0,0,0,525,582,90,35,0,0,0,0,389,579,87,40,0,0,0,0,410,579,75,35
0,1405005537,5240037,0,0,0,0,541,583,85,35,0,0,0,0,378,579,88,35,0,0,0,0,406,578,76,40
0,1405005538,5241044,0,0,0,0,533,582,88,35,0,0,0,0,405,579,82,35,0,0,0,0,411,578,74,35
0,1405005539,5242046,0,0,0,0,533,582,86,35,0,0,0,0,393,579,84,35,0,0,0,0,397,578,77,40
0,1405005540,5243050,0,0,0,0,522,581,78,40,0,0,0,0,398,578,70,35,0,0,0,0,418,578,57,40
0,1405005541,5244054,0,0,0,0,540,581,83,35,0,0,0,0,394,578,82,35,0,0,0,0,386,578,78,40
0,1405005542,5245057,0,0,0,0,532,581,86,35,0,0,0,0,404,578,82,35,0,0,0,0,409,578,75,40
0,1405005543,5246170,0,0,0,0,540,581,85,35,0,0,0,0,393,578,86,40,0,0,0,0,401,577,77,35
0,1405005544,5247171,0,0,0,0,549,580,82,35,0,0,0,0,412,578,79,40,0,0,0,0,409,578,75,35
0,1405005545,5248176,0,0,0,0,534,582,86,40,0,0,0,0,395,579,84,35,0,0,0,0,404,579,76,40
0,1405005546,5249183,0,0,0,0,526,582,90,35,0,0,0,0,406,578,83,40,0,0,0,0,404,579,82,40
0,1405005547,5250191,0,0,0,0,524,582,87,40,0,0,0,0,394,579,85,35,0,0,0,0,400,578,77,40
0,1405005548,5251194,0,0,0,0,532,581,86,30,0,0,0,0,388,579,85,35,0,0,0,0,396,578,77,35
0,1405005549,5252201,0,0,0,0,533,581,86,35,0,0,0,0,395,579,85,35,0,0,0,0,404,578,76,35
0,1405005550,5253204,0,0,0,0,543,581,85,35,0,0,0,0,405,579,83,40,0,0,0,0,411,578,74,35
0,1405005551,5254206,0,0,0,0,525,582,88,30,0,0,0,0,378,578,88,35,0,0,0,0,409,579,76,35
0,1405005552,5255211,0,0,0,0,539,585,86,30,0,0,0,0,390,583,86,35,0,0,0,0,410,582,75,40
0,1405005553,5256215,0,0,0,0,538,586,89,40,0,0,0,0,383,582,89,35,0,0,0,0,407,582,83,40
0,1405005554,5257219,0,0,0,0,531,586,92,35,0,0,0,0,410,583,85,40,0,0,0,0,390,582,86,40
0,1405005555,5258225,0,0,0,0,531,586,92,35,0,0,0,0,410,583,85,40,0,0,0,0,390,582,86,40
0,1405005556,5259235,0,0,0,0,531,588,90,35,0,0,0,0,380,586,90,35,0,0,0,0,397,584,82,40
0,1405005557,5260242,0,0,0,0,543,586,89,35,0,0,0,0,393,584,91,40,0,0,0,0,408,584,82,40
0,1405005558,5261252,0,0,0,0,524,588,95,35,0,0,0,0,386,583,94,40,0,0,0,0,413,584,81,35
0,1405005559,5262258,0,0,0,0,537,587,94,30,0,0,0,0,374,584,97,35,0,0,0,0,421,584,78,35
0,1405005560,5263260,0,0,0,0,547,588,95,35,0,0,0,0,386,585,100,35,0,0,0,0,401,584,89,35
0,1405005561,5264270,0,0,0,0,541,589,100,30,0,0,0,0,396,587,102,35,0,0,0,0,412,586,89,40
0,1405005562,5265276,0,0,0,0,512,590,109,30,0,0,0,0,404,587,107,40,0,0,0,0,406,586,97,40
0,1405005563,5266282,0,0,0,0,508,589,130,35,0,0,0,0,404,586,138,40,0,0,0,0,387,586,130,35
0,1405005564,5267284,0,0,0,0,560,589,269,35,0,0,0,0,430,584,263,40,0,0,0,0,410,578,289,35
0,1405005565,5268288,0,0,0,0,533,588,366,40,0,0,0,0,420,585,407,35,0,0,0,0,403,586,405,40
0,1405005566,5269296,0,0,0,0,548,592,460,30,0,0,0,0,427,589,441,35,0,0,0,0,434,589,405,40
0,1405005567,5270298,0,0,0,0,559,592,446,35,0,0,0,0,438,588,413,40,0,0,0,0,390,588,441,40
0,1405005568,5271308,0,0,0,0,555,591,448,35,0,0,0,0,435,588,417,40,0,0,0,0,394,587,325,35
0,1405005569,5272314,0,0,0,0,551,592,452,35,0,0,0,0,391,589,470,40,0,0,0,0,311,588,421,35
0,1405005570,5273323,0,0,0,0,578,590,365,35,0,0,0,0,395,588,473,40,0,0,0,0,306,587,417,35
0,1405005571,5274329,0,0,0,0,525,588,449,35,0,0,0,0,405,585,465,35,0,0,0,0,294,585,443,40
0,1405005572,5275338,0,0,0,0,519,587,452,30,0,0,0,0,407,583,464,40,0,0,0,0,298,583,439,40
0,1405005573,5276342,0,0,0,0,538,586,439,35,0,0,0,0,387,582,474,40,0,0,0,0,308,582,419,40
0,1405005574,5277343,0,0,0,0,526,585,449,35,0,0,0,0,390,583,471,35,0,0,0,0,344,581,424,40
0,1405005575,5278345,0,0,0,0,529,585,445,35,0,0,0,0,403,582,466,40,0,0,0,0,324,581,437,40
0,1405005576,5279350,0,0,0,0,517,585,450,35,0,0,0,0,406,581,464,40,0,0,0,0,358,581,399,40
0,1405005577,5280358,0,0,0,0,530,585,445,35,0,0,0,0,418,582,449,40,0,0,0,0,369,581,367,40
0,1405005578,5281362,0,0,0,0,525,584,435,35,0,0,0,0,414,581,413,40,0,0,0,0,342,580,395,35
0,1405005579,5282365,0,0,0,0,525,584,435,35,0,0,0,0,414,581,413,40,0,0,0,0,342,580,395,35
0,1405005580,5283374,0,0,0,0,518,584,377,40,0,0,0,0,428,582,339,35,0,0,0,0,350,581,347,35
0,1405005581,5284385,0,0,0,0,536,585,426,35,0,0,0,0,418,581,438,40,0,0,0,0,339,581,400,40
0,1405005582,5285389,0,0,0,0,525,585,432,35,0,0,0,0,389,581,448,40,0,0,0,0,342,581,363,40
0,1405005583,5286394,0,0,0,0,523,585,385,40,0,0,0,0,401,581,404,35,0,0,0,0,383,581,241,35
0,1405005584,5287402,0,0,0,0,534,586,411,40,0,0,0,0,400,582,447,40,0,0,0,0,381,582,270,40
0,1405005585,5288411,0,0,0,0,523,587,410,30,0,0,0,0,419,583,406,35,0,0,0,0,278,583,416,40
0,1405005586,5289423,0,0,0,0,543,587,399,35,0,0,0,0,391,585,447,35,0,0,0,0,282,584,431,40
0,1405005587,5290428,0,0,0,0,530,587,426,35,0,0,0,0,403,583,445,35,0,0,0,0,293,584,424,35
0,1405005588,5291446,0,0,0,0,520,586,428,35,0,0,0,0,401,584,445,35,0,0,0,0,291,582,426,40
0,1405005589,5292454,0,0,0,0,523,587,438,30,0,0,0,0,389,583,463,40,0,0,0,0,278,583,448,35
0,1405005590,5293457,0,0,0,0,527,588,442,35,0,0,0,0,390,583,466,40,0,0,0,0,281,583,448,40
0,1405005591,5294460,0,0,0,0,526,587,445,30,0,0,0,0,404,584,463,35,0,0,0,0,294,584,440,40
0,1405005592,5295469,0,0,0,0,554,589,455,35,0,0,0,0,408,586,471,40,0,0,0,0,299,586,444,40
0,1405005593,5296473,0,0,0,0,552,590,465,30,0,0,0,0,421,587,458,35,0,0,0,0,311,587,467,40
0,1405005594,5297476,0,0,0,0,543,588,477,35,0,0,0,0,421,584,459,35,0,0,0,0,375,584,473,40
0,1405005595,5298482,0,0,0,0,545,586,475,35,0,0,0,0,433,582,431,35,0,0,0,0,387,583,463,40
0,1405005596,5299484,0,0,0,0,549,585,467,35,0,0,0,0,430,582,432,35,0,0,0,0,389,582,470,35
0,1405005597,5300488,0,0,0,0,546,585,464,35,0,0,0,0,418,582,456,40,0,0,0,0,403,582,466,40
0,1405005598,5301494,0,0,0,0,557,585,452,35,0,0,0,0,416,581,453,40,0,0,0,0,403,581,460,35
0,1405005599,5302495,0,0,0,0,544,585,456,35,0,0,0,0,402,582,459,40,0,0,0,0,417,581,439,35
0,1405005600,5303496,0,0,0,0,550,586,449,35,0,0,0,0,373,582,455,35,0,0,0,0,389,582,460,40
0,1405005601,5304500,0,0,0,0,550,586,449,35,0,0,0,0,373,582,455,35,0,0,0,0,389,582,460,40
0,1405005602,5305507,0,0,0,0,542,585,451,35,0,0,0,0,420,582,355,35,0,0,0,0,405,582,454,35
0,1405005603,5306512,0,0,0,0,542,585,451,35,0,0,0,0,420,582,355,35,0,0,0,0,405,582,454,35
0,1405005604,5307516,0,0,0,0,556,586,438,40,0,0,0,0,370,583,338,35,0,0,0,0,417,582,437,40
0,1405005605,5308519,0,0,0,0,536,587,456,35,0,0,0,0,312,584,459,35,0,0,0,0,416,584,439,35
0,1405005606,5309522,0,0,0,0,550,588,444,40,0,0,0,0,325,585,437,35,0,0,0,0,403,585,458,40
0,1405005607,5310527,0,0,0,0,545,588,449,40,0,0,0,0,323,586,439,35,0,0,0,0,406,585,454,35
0,1405005608,5311533,0,0,0,0,546,589,445,35,0,0,0,0,310,585,458,35,0,0,0,0,419,585,430,40
0,1405005609,5312537,0,0,0,0,538,589,447,35,0,0,0,0,314,586,451,40,0,0,0,0,418,587,428,40
0,1405005610,5313541,0,0,0,0,539,590,446,35,0,0,0,0,326,587,431,35,0,0,0,0,405,587,448,35
0,1405005611,5314544,0,0,0,0,545,588,442,35,0,0,0,0,325,586,435,40,0,0,0,0,406,585,445,35
0,1405005612,5315549,0,0,0,0,544,588,450,35,0,0,0,0,343,586,451,40,0,0,0,0,420,586,430,40
0,1405005613,5316552,0,0,0,0,540,592,454,40,0,0,0,0,405,588,417,35,0,0,0,0,420,588,432,40
0,1405005614,5317557,0,0,0,0,554,592,451,35,0,0,0,0,391,588,454,40,0,0,0,0,406,588,460,40
0,1405005615,5318561,0,0,0,0,548,592,461,40,0,0,0,0,394,588,458,40,0,0,0,0,407,588,461,40
0,1405005616,5319563,0,0,0,0,549,592,461,35,0,0,0,0,406,588,467,40,0,0,0,0,422,588,435,40
0,1405005617,5320569,0,0,0,0,554,590,457,35,0,0,0,0,404,587,467,40,0,0,0,0,390,586,469,35
0,1405005618,5321571,0,0,0,0,540,590,465,35,0,0,0,0,390,588,466,35,0,0,0,0,374,587,461,35
0,1405005619,5322573,0,0,0,0,546,589,461,40,0,0,0,0,392,586,469,40,0,0,0,0,375,586,459,40
0,1405005620,5323579,0,0,0,0,544,589,459,35,0,0,0,0,405,586,467,40,0,0,0,0,388,585,260,40
0,1405005621,5324584,0,0,0,0,553,589,444,35,0,0,0,0,403,587,466,35,0,0,0,0,326,585,330,35
0,1405005622,5325586,0,0,0,0,520,586,453,35,0,0,0,0,387,584,476,35,0,0,0,0,278,584,460,40
0,1405005623,5326595,0,0,0,0,510,584,456,35,0,0,0,0,416,581,448,40,0,0,0,0,278,581,460,40
0,1405005624,5327598,0,0,0,0,523,583,451,40,0,0,0,0,402,581,470,40,0,0,0,0,292,581,446,35
0,1405005625,5328603,0,0,0,0,517,584,453,35,0,0,0,0,402,582,465,35,0,0,0,0,290,580,448,40
0,1405005626,5329607,0,0,0,0,531,583,442,35,0,0,0,0,417,580,446,35,0,0,0,0,276,579,464,35
0,1405005627,5330612,0,0,0,0,524,583,452,35,0,0,0,0,387,579,477,40,0,0,0,0,306,579,421,40
0,1405005628,5331613,0,0,0,0,522,582,451,40,0,0,0,0,401,579,470,40,0,0,0,0,291,579,454,40
0,1405005629,5332619,0,0,0,0,517,583,460,35,0,0,0,0,402,580,470,40,0,0,0,0,290,579,456,40
0,1405005630,5333624,0,0,0,0,517,582,458,35,0,0,0,0,417,579,448,40,0,0,0,0,277,580,466,40
0,1405005631,5334625,0,0,0,0,567,583,121,35,0,0,0,0,387,578,481,40,0,0,0,0,307,579,423,40
0,1405005632,5335627,0,0,0,0,524,583,456,35,0,0,0,0,402,581,473,40,0,0,0,0,292,580,457,40
0,1405005633,5336644,0,0,0,0,518,584,452,40,0,0,0,0,402,582,462,40,0,0,0,0,291,581,444,40
0,1405005634,5337647,0,0,0,0,517,584,443,35,0,0,0,0,387,580,458,40,0,0,0,0,277,581,440,35
0,1405005635,5338650,0,0,0,0,526,585,409,35,0,0,0,0,388,582,445,40,0,0,0,0,278,581,428,35
0,1405005636,5339656,0,0,0,0,527,586,443,35,0,0,0,0,403,582,466,40,0,0,0,0,293,582,445,35
0,1405005637,5340658,0,0,0,0,518,585,454,35,0,0,0,0,404,583,458,35,0,0,0,0,293,582,435,40
0,1405005638,5341661,0,0,0,0,516,585,446,35,0,0,0,0,385,581,222,40,0,0,0,0,275,580,189,35
0,1405005639,5342667,0,0,0,0,579,584,322,40,0,0,0,0,448,581,354,35,0,0,0,0,442,580,79,35
0,1405005640,5343668,0,0,0,0,531,584,445,35,0,0,0,0,401,581,470,35,0,0,0,0,459,578,78,40
0,1405005641,5344672,0,0,0,0,524,584,462,30,0,0,0,0,402,580,478,40,0,0,0,0,462,579,82,40
0,1405005642,5345678,0,0,0,0,523,584,465,35,0,0,0,0,417,582,456,35,0,0,0,0,477,578,78,35
0,1405005643,5346680,0,0,0,0,533,583,455,35,0,0,0,0,417,580,458,40,0,0,0,0,476,579,80,40
0,1405005644,5347685,0,0,0,0,549,585,452,35,0,0,0,0,402,581,481,35,0,0,0,0,462,580,86,40
0,1405005645,5348691,0,0,0,0,549,585,452,35,0,0,0,0,402,581,481,35,0,0,0,0,462,580,86,40
0,1405005646,5349696,0,0,0,0,541,584,473,35,0,0,0,0,417,581,465,40,0,0,0,0,371,579,286,35
0,1405005647,5350698,0,0,0,0,541,584,473,35,0,0,0,0,417,581,465,40,0,0,0,0,371,579,286,35
0,1405005648,5351701,0,0,0,0,549,584,474,35,0,0,0,0,416,581,471,35,0,0,0,0,308,581,477,35
0,1405005649,5352706,0,0,0,0,548,583,477,35,0,0,0,0,401,581,491,35,0,0,0,0,350,581,442,40
0,1405005650,5353712,0,0,0,0,541,583,488,40,0,0,0,0,401,581,493,40,0,0,0,0,386,581,467,40
0,1405005651,5354713,0,0,0,0,541,584,490,35,0,0,0,0,418,580,476,40,0,0,0,0,395,580,447,40
0,1405005652,5355719,0,0,0,0,549,583,479,35,0,0,0,0,416,581,473,35,0,0,0,0,400,581,438,40
0,1405005653,5356724,0,0,0,0,548,584,477,35,0,0,0,0,402,581,487,40,0,0,0,0,381,580,472,40
0,1405005654,5357728,0,0,0,0,556,585,468,35,0,0,0,0,431,581,435,35,0,0,0,0,417,580,445,40
0,1405005655,5358732,0,0,0,0,555,583,467,40,0,0,0,0,417,581,468,40,0,0,0,0,406,580,466,40
0,1405005656,5359733,0,0,0,0,547,584,475,35,0,0,0,0,416,581,468,40,0,0,0,0,400,581,477,40
0,1405005657,5360735,0,0,0,0,547,583,477,35,0,0,0,0,401,581,483,35,0,0,0,0,391,579,483,40
0,1405005658,5361736,0,0,0,0,540,585,477,35,0,0,0,0,432,581,429,40,0,0,0,0,387,581,481,40
0,1405005659,5362742,0,0,0,0,542,587,472,35,0,0,0,0,419,584,455,35,0,0,0,0,396,584,473,40
0,1405005660,5363746,0,0,0,0,537,588,473,40,0,0,0,0,418,586,451,35,0,0,0,0,404,585,467,40
0,1405005661,5364747,0,0,0,0,552,589,461,35,0,0,0,0,436,585,406,35,0,0,0,0,412,585,451,40
0,1405005662,5365749,0,0,0,0,545,589,466,35,0,0,0,0,403,586,432,40,0,0,0,0,419,585,440,40
0,1405005663,5366755,0,0,0,0,546,589,461,35,0,0,0,0,390,586,458,40,0,0,0,0,411,585,452,40
0,1405005664,5367756,0,0,0,0,553,589,454,35,0,0,0,0,390,585,437,40,0,0,0,0,404,585,469,35
0,1405005665,5368758,0,0,0,0,538,589,473,40,0,0,0,0,405,585,350,40,0,0,0,0,396,585,478,35
0,1405005666,5369763,0,0,0,0,530,589,477,35,0,0,0,0,405,585,309,40,0,0,0,0,389,585,488,40
0,1405005667,5370765,0,0,0,0,546,589,467,35,0,0,0,0,419,585,293,40,0,0,0,0,411,585,460,35
0,1405005668,5371780,0,0,0,0,537,588,471,40,0,0,0,0,419,585,234,40,0,0,0,0,403,585,470,35
0,1405005669,5372782,0,0,0,0,553,589,451,35,0,0,0,0,342,585,397,40,0,0,0,0,411,585,453,40
0,1405005670,5373783,0,0,0,0,530,589,467,40,0,0,0,0,310,587,470,35,0,0,0,0,419,586,436,40
0,1405005671,5374786,0,0,0,0,546,591,450,40,0,0,0,0,296,587,473,35,0,0,0,0,413,587,442,40
0,1405005672,5375789,0,0,0,0,541,591,460,40,0,0,0,0,297,588,476,40,0,0,0,0,406,588,458,35
0,1405005673,5376793,0,0,0,0,525,593,470,40,0,0,0,0,317,589,465,35,0,0,0,0,401,588,467,40
0,1405005674,5377794,0,0,0,0,531,592,467,40,0,0,0,0,312,589,468,35,0,0,0,0,391,589,475,40
0,1405005675,5378797,0,0,0,0,547,593,453,35,0,0,0,0,302,590,470,35,0,0,0,0,396,589,467,40
0,1405005676,5379798,0,0,0,0,540,593,462,35,0,0,0,0,298,589,468,40,0,0,0,0,406,589,453,35
0,1405005677,5380799,0,0,0,0,541,593,460,40,0,0,0,0,403,588,409,40,0,0,0,0,412,589,434,40
0,1405005678,5381802,0,0,0,0,534,592,464,40,0,0,0,0,377,590,460,35,0,0,0,0,421,589,419,35
0,1405005679,5382808,0,0,0,0,545,589,449,35,0,0,0,0,385,586,444,35,0,0,0,0,415,587,428,40
0,1405005680,5383816,0,0,0,0,539,588,456,35,0,0,0,0,389,585,446,40,0,0,0,0,403,584,438,40
0,1405005681,5384817,0,0,0,0,551,588,419,35,0,0,0,0,400,584,444,40,0,0,0,0,377,584,443,40
0,1405005682,5385818,0,0,0,0,540,588,464,35,0,0,0,0,404,584,471,40,0,0,0,0,388,584,476,40
0,1405005683,5386829,0,0,0,0,544,587,480,40,0,0,0,0,392,583,485,40,0,0,0,0,392,584,474,35
0,1405005684,5387833,0,0,0,0,549,587,476,40,0,0,0,0,388,585,488,35,0,0,0,0,434,583,401,40
0,1405005685,5388834,0,0,0,0,551,587,476,40,0,0,0,0,410,583,482,40,0,0,0,0,368,583,486,35
0,1405005686,5389840,0,0,0,0,541,587,489,35,0,0,0,0,403,584,492,40,0,0,0,0,387,583,470,35
0,1405005687,5390844,0,0,0,0,543,587,490,35,0,0,0,0,412,584,479,35,0,0,0,0,383,583,475,35
0,1405005688,5391848,0,0,0,0,543,587,490,35,0,0,0,0,412,584,479,35,0,0,0,0,383,583,475,35
0,1405005689,5392852,0,0,0,0,539,587,494,35,0,0,0,0,419,585,473,40,0,0,0,0,372,585,491,40
0,1405005690,5393857,0,0,0,0,553,588,484,40,0,0,0,0,411,585,490,35,0,0,0,0,369,585,498,40
0,1405005691,5394859,0,0,0,0,543,589,497,35,0,0,0,0,405,587,501,35,0,0,0,0,358,586,504,40
0,1405005692,5395867,0,0,0,0,546,589,497,40,0,0,0,0,414,586,486,40,0,0,0,0,362,586,504,35
0,1405005693,5396873,0,0,0,0,536,590,482,40,0,0,0,0,421,588,461,40,0,0,0,0,374,587,485,40
0,1405005694,5397874,0,0,0,0,539,592,512,35,0,0,0,0,414,588,500,40,0,0,0,0,378,587,501,35
0,1405005695,5398876,0,0,0,0,536,593,517,35,0,0,0,0,406,589,514,35,0,0,0,0,390,588,485,35
0,1405005696,5399879,0,0,0,0,533,594,523,35,0,0,0,0,400,590,520,40,0,0,0,0,387,590,494,40
0,1405005697,5400883,0,0,0,0,538,594,518,40,0,0,0,0,392,591,524,35,0,0,0,0,376,589,514,40
0,1405005698,5401885,0,0,0,0,557,593,465,40,0,0,0,0,417,590,488,40,0,0,0,0,371,589,498,35
0,1405005699,5402890,0,0,0,0,537,594,521,35,0,0,0,0,406,589,520,40,0,0,0,0,390,589,347,40
0,1405005700,5403895,0,0,0,0,548,593,506,35,0,0,0,0,399,589,524,35,0,0,0,0,446,588,125,45
0,1405005701,5404896,0,0,0,0,565,589,466,35,0,0,0,0,390,587,531,40,0,0,0,0,463,586,109,40
0,1405005702,5405900,0,0,0,0,521,588,502,35,0,0,0,0,397,585,520,40,0,0,0,0,457,584,110,35
0,1405005703,5406908,0,0,0,0,524,586,489,40,0,0,0,0,403,584,505,40,0,0,0,0,446,583,113,40
0,1405005704,5407914,0,0,0,0,527,586,475,40,0,0,0,0,395,582,502,35,0,0,0,0,472,581,109,40
0,1405005705,5408917,0,0,0,0,514,585,481,40,0,0,0,0,388,582,506,40,0,0,0,0,460,581,123,40
0,1405005706,5409919,0,0,0,0,518,585,471,35,0,0,0,0,394,582,491,40,0,0,0,0,457,581,166,35
0,1405005707,5410925,0,0,0,0,521,586,442,40,0,0,0,0,403,581,468,40,0,0,0,0,447,581,240,40
0,1405005708,5411926,0,0,0,0,511,585,490,35,0,0,0,0,408,582,489,40,0,0,0,0,451,581,290,35
0,1405005709,5412929,0,0,0,0,523,585,477,35,0,0,0,0,418,581,472,40,0,0,0,0,461,581,254,35
0,1405005710,5413930,0,0,0,0,518,586,484,35,0,0,0,0,393,582,506,40,0,0,0,0,460,582,262,40
0,1405005711,5414936,0,0,0,0,522,588,481,35,0,0,0,0,404,583,499,40,0,0,0,0,448,582,322,40
0,1405005712,5415940,0,0,0,0,513,587,490,35,0,0,0,0,409,584,489,40,0,0,0,0,421,584,349,40
0,1405005713,5416945,0,0,0,0,516,588,484,40,0,0,0,0,420,585,466,40,0,0,0,0,434,584,360,40
0,1405005714,5417947,0,0,0,0,523,589,473,35,0,0,0,0,417,587,466,40,0,0,0,0,433,586,363,40
0,1405005715,5418951,0,0,0,0,520,591,473,35,0,0,0,0,406,587,481,35,0,0,0,0,421,587,388,40
