0,1405000298,utime,UTC_GPS,Lat,Long,Alt,Track,,GS,FIX,MagV,Date
0,1405000298,mins,,,,0,,,,,,0,,,,0,,,,0,,,0,,,,,0,,0,,,0,,,,0
0,1405000298,maxs,,,,0,,,,,,0,,,,0,,,,0,,,0,,,,,0,,0,,,0,,,,0
0,1405000298,attr,,,,N,,,,,,S,,,,S,,,,N,,,N,,,,,N,,N,,,U,,,,N
0,1405000299,2305,0
0,1405000548,251384,1405000547,3008.0182N,09738.4722W,150.0M,322.66,1.42K,135547.000A1,NAA,100714
0,1405000549,252387,1405000548,3008.0186N,09738.4721W,149.9M,322.88,1.36K,135548.000A1,NAA,100714
0,1405000550,253392,1405000549,3008.0189N,09738.4720W,149.9M,320.58,1.24K,135549.000A1,NAA,100714
0,1405000551,254394,1405000550,3008.0192N,09738.4719W,149.8M,320.58,1.11K,135550.000A1,NAA,100714
0,1405000552,255396,1405000551,3008.0195N,09738.4718W,149.8M,320.58,1.04K,135551.000A1,NAA,100714
0,1405000553,256400,1405000552,3008.0199N,09738.4716W,149.7M,320.58,0.99K,135552.000A1,NAA,100714
0,1405000554,257405,1405000553,3008.0201N,09738.4715W,149.7M,320.14,0.93K,135553.000A1,NAA,100714
0,1405000555,258407,1405000554,3008.0202N,09738.4716W,149.7M,320.35,0.53K,135554.000A1,NAA,100714
0,1405000556,259411,1405000555,3008.0203N,09738.4716W,149.7M,320.35,0.41K,135555.000A1,NAA,100714
0,1405000557,260413,1405000556,3008.0203N,09738.4717W,149.7M,320.35,0.45K,135556.000A1,NAA,100714
0,1405000558,261415,1405000557,3008.0204N,09738.4717W,149.7M,320.35,0.28K,135557.000A1,NAA,100714
0,1405000559,262418,1405000558,3008.0204N,09738.4717W,149.7M,320.35,0.30K,135558.000A1,NAA,100714
0,1405000560,263419,1405000559,3008.0205N,09738.4717W,149.7M,320.35,0.12K,135559.000A1,NAA,100714
0,1405000561,264422,1405000560,3008.0205N,09738.4717W,149.7M,320.35,0.09K,135600.000A1,NAA,100714
0,1405000562,265424,1405000561,3008.0205N,09738.4716W,149.7M,320.35,0.20K,135601.000A1,NAA,100714
0,1405000563,266430,1405000562,3008.0205N,09738.4716W,149.7M,320.35,0.18K,135602.000A1,NAA,100714
0,1405000564,267431,1405000563,3008.0205N,09738.4716W,149.7M,320.35,0.33K,135603.000A1,NAA,100714
0,1405000565,268435,1405000565,3008.0204N,09738.4715W,149.7M,320.35,0.25K,135605.000A1,NAA,100714
0,1405000566,269438,1405000566,3008.0204N,09738.4714W,149.7M,320.35,0.31K,135606.000A1,NAA,100714
0,1405000567,270444,1405000566,3008.0204N,09738.4714W,149.7M,320.35,0.53K,135606.000A1,NAA,100714
0,1405000568,271446,1405000568,3008.0203N,09738.4713W,149.7M,320.35,0.54K,135608.000A1,NAA,100714
0,1405000569,272447,1405000569,3008.0202N,09738.4713W,149.7M,320.35,0.14K,135609.000A1,NAA,100714
0,1405000570,273452,1405000570,3008.0202N,09738.4713W,149.7M,320.35,0.41K,135610.000A1,NAA,100714
0,1405000571,274453,1405000571,3008.0201N,09738.4714W,149.7M,320.35,0.51K,135611.000A1,NAA,100714
0,1405000572,275454,1405000572,3008.0200N,09738.4714W,149.7M,320.35,0.44K,135612.000A1,NAA,100714
0,1405000573,276459,1405000573,3008.0200N,09738.4715W,149.7M,320.35,0.49K,135613.000A1,NAA,100714
0,1405000574,277462,1405000574,3008.0199N,09738.4715W,149.7M,320.35,0.62K,135614.000A1,NAA,100714
0,1405000575,278469,1405000575,3008.0198N,09738.4715W,149.7M,320.35,0.60K,135615.000A1,NAA,100714
0,1405000576,279471,1405000576,3008.0197N,09738.4715W,149.7M,320.35,0.48K,135616.000A1,NAA,100714
0,1405000577,280481,1405000576,3008.0197N,09738.4715W,149.7M,320.35,0.48K,135616.000A1,NAA,100714
0,1405000578,281484,1405000577,3008.0196N,09738.4715W,149.7M,320.35,0.61K,135617.000A1,NAA,100714
0,1405000579,282489,1405000578,3008.0196N,09738.4714W,149.7M,320.35,0.54K,135618.000A1,NAA,100714
0,1405000580,283494,1405000579,3008.0195N,09738.4714W,149.7M,320.35,0.56K,135619.000A1,NAA,100714
0,1405000581,284495,1405000580,3008.0194N,09738.4714W,149.7M,320.35,0.51K,135620.000A1,NAA,100714
0,1405000582,285498,1405000581,3008.0193N,09738.4714W,149.7M,320.35,0.45K,135621.000A1,NAA,100714
0,1405000583,286503,1405000582,3008.0193N,09738.4714W,149.7M,320.35,0.32K,135622.000A1,NAA,100714
0,1405000584,287505,1405000583,3008.0192N,09738.4715W,149.7M,320.35,0.26K,135623.000A1,NAA,100714
0,1405000585,288510,1405000584,3008.0192N,09738.4715W,149.7M,320.35,0.15K,135624.000A1,NAA,100714
0,1405000586,289512,1405000585,3008.0193N,09738.4715W,149.7M,320.35,0.19K,135625.000A1,NAA,100714
0,1405000587,290521,1405000586,3008.0193N,09738.4715W,149.7M,320.35,0.41K,135626.000A1,NAA,100714
0,1405000588,291522,1405000587,3008.0193N,09738.4716W,149.7M,320.35,0.56K,135627.000A1,NAA,100714
0,1405000589,292523,1405000588,3008.0193N,09738.4717W,149.7M,320.35,0.36K,135628.000A1,NAA,100714
0,1405000590,293527,1405000589,3008.0193N,09738.4718W,149.7M,320.35,0.32K,135629.000A1,NAA,100714
0,1405000591,294530,1405000590,3008.0193N,09738.4718W,149.7M,320.35,0.38K,135630.000A1,NAA,100714
0,1405000592,295537,1405000591,3008.0194N,09738.4718W,149.7M,320.35,0.38K,135631.000A1,NAA,100714
0,1405000593,296538,1405000592,3008.0194N,09738.4718W,149.7M,320.35,0.42K,135632.000A1,NAA,100714
0,1405000594,297541,1405000593,3008.0195N,09738.4719W,149.7M,320.35,0.53K,135633.000A1,NAA,100714
0,1405000595,298545,1405000594,3008.0195N,09738.4719W,149.7M,320.35,0.57K,135634.000A1,NAA,100714
0,1405000596,299546,1405000595,3008.0196N,09738.4720W,149.7M,320.35,0.63K,135635.000A1,NAA,100714
0,1405000597,300547,1405000596,3008.0196N,09738.4721W,149.7M,320.35,0.40K,135636.000A1,NAA,100714
0,1405000598,301549,1405000597,3008.0197N,09738.4722W,149.7M,320.35,0.36K,135637.000A1,NAA,100714
0,1405000599,302551,1405000598,3008.0197N,09738.4722W,149.7M,320.35,0.37K,135638.000A1,NAA,100714
0,1405000600,303554,1405000599,3008.0197N,09738.4723W,149.7M,320.35,0.60K,135639.000A1,NAA,100714
0,1405000601,304557,1405000600,3008.0197N,09738.4724W,149.8M,320.35,0.51K,135640.000A1,NAA,100714
0,1405000602,305561,1405000602,3008.0197N,09738.4726W,149.8M,320.35,0.50K,135642.000A1,NAA,100714
0,1405000603,306565,1405000602,3008.0197N,09738.4726W,149.8M,320.35,0.42K,135642.000A1,NAA,100714
0,1405000604,307570,1405000604,3008.0197N,09738.4727W,149.8M,320.35,0.56K,135644.000A1,NAA,100714
0,1405000605,308571,1405000605,3008.0198N,09738.4727W,149.8M,320.35,0.60K,135645.000A1,NAA,100714
0,1405000606,309574,1405000606,3008.0199N,09738.4728W,149.8M,320.35,0.56K,135646.000A1,NAA,100714
0,1405000607,310576,1405000607,3008.0199N,09738.4729W,149.8M,320.35,0.56K,135647.000A1,NAA,100714
0,1405000608,311579,1405000608,3008.0200N,09738.4729W,149.8M,320.35,0.35K,135648.000A1,NAA,100714
0,1405000609,312585,1405000609,3008.0200N,09738.4729W,149.8M,320.35,0.43K,135649.000A1,NAA,100714
0,1405000610,313589,1405000610,3008.0201N,09738.4729W,149.8M,320.35,0.34K,135650.000A1,NAA,100714
0,1405000611,314593,1405000611,3008.0202N,09738.4729W,149.8M,320.35,0.30K,135651.000A1,NAA,100714
0,1405000612,315598,1405000612,3008.0202N,09738.4729W,149.8M,320.35,0.23K,135652.000A1,NAA,100714
0,1405000613,316601,1405000613,3008.0202N,09738.4729W,149.8M,320.35,0.23K,135653.000A1,NAA,100714
0,1405000614,317612,1405000614,3008.0202N,09738.4729W,149.8M,320.35,0.31K,135654.000A1,NAA,100714
0,1405000615,318617,1405000615,3008.0202N,09738.4730W,149.8M,320.35,0.47K,135655.000A1,NAA,100714
0,1405000616,319618,1405000616,3008.0201N,09738.4730W,149.8M,320.35,0.50K,135656.000A1,NAA,100714
0,1405000617,320628,1405000617,3008.0200N,09738.4731W,149.8M,320.35,0.40K,135657.000A1,NAA,100714
0,1405000618,321638,1405000618,3008.0200N,09738.4731W,149.8M,320.35,0.39K,135658.000A1,NAA,100714
0,1405000619,322643,1405000619,3008.0200N,09738.4732W,149.8M,320.35,0.50K,135659.000A1,NAA,100714
0,1405000620,323650,1405000619,3008.0200N,09738.4732W,149.8M,320.35,0.50K,135659.000A1,NAA,100714
0,1405000621,324667,1405000620,3008.0200N,09738.4733W,149.8M,320.35,0.45K,135700.000A1,NAA,100714
0,1405000622,325675,1405000621,3008.0201N,09738.4733W,149.8M,320.35,0.38K,135701.000A1,NAA,100714
0,1405000623,326677,1405000622,3008.0201N,09738.4733W,149.8M,320.35,0.29K,135702.000A1,NAA,100714
0,1405000624,327683,1405000623,3008.0202N,09738.4733W,149.8M,320.35,0.25K,135703.000A1,NAA,100714
0,1405000625,328684,1405000624,3008.0202N,09738.4733W,149.8M,320.35,0.25K,135704.000A1,NAA,100714
0,1405000626,329694,1405000625,3008.0203N,09738.4733W,149.8M,320.35,0.30K,135705.000A1,NAA,100714
0,1405000627,330699,1405000626,3008.0203N,09738.4734W,149.8M,320.35,0.32K,135706.000A1,NAA,100714
0,1405000628,331709,1405000627,3008.0203N,09738.4734W,149.8M,320.35,0.26K,135707.000A1,NAA,100714
0,1405000629,332712,1405000628,3008.0203N,09738.4734W,149.8M,320.35,0.23K,135708.000A1,NAA,100714
0,1405000630,333718,1405000629,3008.0204N,09738.4735W,149.8M,320.35,0.44K,135709.000A1,NAA,100714
0,1405000631,334723,1405000630,3008.0204N,09738.4735W,149.8M,320.35,0.50K,135710.000A1,NAA,100714
0,1405000632,335729,1405000631,3008.0204N,09738.4736W,149.8M,320.35,0.57K,135711.000A1,NAA,100714
0,1405000633,336734,1405000632,3008.0204N,09738.4737W,149.8M,320.35,0.57K,135712.000A1,NAA,100714
0,1405000634,337739,1405000633,3008.0204N,09738.4738W,149.8M,320.35,0.40K,135713.000A1,NAA,100714
0,1405000635,338744,1405000634,3008.0204N,09738.4739W,149.8M,320.35,0.34K,135714.000A1,NAA,100714
0,1405000636,339751,1405000635,3008.0204N,09738.4739W,149.8M,320.35,0.36K,135715.000A1,NAA,100714
0,1405000637,340754,1405000636,3008.0203N,09738.4739W,149.8M,320.35,0.38K,135716.000A1,NAA,100714
0,1405000638,341755,1405000637,3008.0202N,09738.4739W,149.8M,320.35,0.29K,135717.000A1,NAA,100714
0,1405000639,342764,1405000639,3008.0202N,09738.4739W,149.8M,320.35,0.38K,135719.000A1,NAA,100714
0,1405000640,343778,1405000640,3008.0201N,09738.4740W,149.8M,320.35,0.37K,135720.000A1,NAA,100714
0,1405000641,344784,1405000640,3008.0201N,09738.4740W,149.8M,320.35,0.60K,135720.000A1,NAA,100714
0,1405000642,345789,1405000641,3008.0200N,09738.4740W,149.8M,320.35,0.55K,135721.000A1,NAA,100714
0,1405000643,346794,1405000643,3008.0199N,09738.4741W,149.8M,320.35,0.34K,135723.000A1,NAA,100714
0,1405000644,347801,1405000644,3008.0199N,09738.4741W,149.8M,320.35,0.11K,135724.000A1,NAA,100714
0,1405000645,348807,1405000645,3008.0199N,09738.4741W,149.8M,320.35,0.12K,135725.000A1,NAA,100714
0,1405000646,349809,1405000646,3008.0199N,09738.4741W,149.8M,320.35,0.07K,135726.000A1,NAA,100714
0,1405000647,350816,1405000647,3008.0199N,09738.4741W,149.7M,320.35,0.24K,135727.000A1,NAA,100714
0,1405000648,351821,1405000648,3008.0199N,09738.4740W,149.7M,320.35,0.46K,135728.000A1,NAA,100714
0,1405000649,352830,1405000649,3008.0198N,09738.4740W,149.7M,320.35,0.36K,135729.000A1,NAA,100714
0,1405000650,353835,1405000650,3008.0198N,09738.4739W,149.7M,320.35,0.31K,135730.000A1,NAA,100714
0,1405000651,354840,1405000651,3008.0198N,09738.4738W,149.7M,320.35,0.19K,135731.000A1,NAA,100714
0,1405000652,355844,1405000652,3008.0198N,09738.4738W,149.7M,320.35,0.37K,135732.000A1,NAA,100714
0,1405000653,356851,1405000653,3008.0198N,09738.4738W,149.7M,320.35,0.27K,135733.000A1,NAA,100714
0,1405000654,357859,1405000654,3008.0197N,09738.4738W,149.7M,320.35,0.27K,135734.000A1,NAA,100714
0,1405000655,358862,1405000655,3008.0197N,09738.4739W,149.7M,320.35,0.27K,135735.000A1,NAA,100714
0,1405000656,359868,1405000656,3008.0197N,09738.4738W,149.7M,320.35,0.30K,135736.000A1,NAA,100714
0,1405000657,360875,1405000657,3008.0196N,09738.4738W,149.7M,320.35,0.21K,135737.000A1,NAA,100714
0,1405000658,361882,1405000658,3008.0196N,09738.4738W,149.7M,320.35,0.32K,135738.000A1,NAA,100714
0,1405000659,362896,1405000659,3008.0195N,09738.4738W,149.7M,320.35,0.49K,135739.000A1,NAA,100714
0,1405000660,363905,1405000660,3008.0195N,09738.4738W,149.7M,320.35,0.49K,135740.000A1,NAA,100714
0,1405000661,364917,1405000661,3008.0193N,09738.4735W,149.7M,320.35,0.54K,135741.000A1,NAA,100714
0,1405000662,365921,1405000662,3008.0192N,09738.4732W,149.7M,320.35,0.53K,135742.000A1,NAA,100714
0,1405000663,366927,1405000663,3008.0190N,09738.4730W,149.7M,320.35,0.58K,135743.000A1,NAA,100714
0,1405000664,367931,1405000664,3008.0188N,09738.4728W,149.7M,320.35,0.51K,135744.000A1,NAA,100714
0,1405000665,368938,1405000665,3008.0187N,09738.4728W,149.7M,320.35,0.34K,135745.000A1,NAA,100714
0,1405000666,369948,1405000666,3008.0187N,09738.4729W,149.7M,320.35,0.36K,135746.000A1,NAA,100714
0,1405000667,370954,1405000667,3008.0186N,09738.4729W,149.7M,320.35,0.46K,135747.000A1,NAA,100714
0,1405000668,371959,1405000668,3008.0185N,09738.4729W,149.7M,320.35,0.63K,135748.000A1,NAA,100714
0,1405000669,372967,1405000668,3008.0185N,09738.4729W,149.7M,320.35,0.63K,135748.000A1,NAA,100714
0,1405000670,373974,1405000669,3008.0185N,09738.4729W,149.7M,320.35,0.46K,135749.000A1,NAA,100714
0,1405000671,374982,1405000670,3008.0184N,09738.4730W,149.8M,320.35,0.53K,135750.000A1,NAA,100714
0,1405000672,375985,1405000671,3008.0183N,09738.4729W,149.8M,320.35,0.58K,135751.000A1,NAA,100714
0,1405000673,376995,1405000672,3008.0182N,09738.4729W,149.8M,320.35,0.69K,135752.000A1,NAA,100714
0,1405000674,377997,1405000673,3008.0181N,09738.4729W,149.8M,320.35,0.68K,135753.000A1,NAA,100714
0,1405000676,379001,1405000674,3008.0180N,09738.4728W,149.8M,320.35,0.48K,135754.000A1,NAA,100714
0,1405000677,380002,1405000675,3008.0180N,09738.4728W,149.8M,320.35,0.34K,135755.000A1,NAA,100714
0,1405000678,381010,1405000676,3008.0179N,09738.4729W,149.8M,320.35,0.31K,135756.000A1,NAA,100714
0,1405000679,382020,1405000677,3008.0179N,09738.4729W,149.8M,320.35,0.18K,135757.000A1,NAA,100714
0,1405000680,383024,1405000679,3008.0178N,09738.4729W,149.8M,320.35,0.35K,135759.000A1,NAA,100714
0,1405000681,384030,1405000680,3008.0178N,09738.4730W,149.7M,320.35,0.27K,135800.000A1,NAA,100714
0,1405000682,385035,1405000681,3008.0178N,09738.4730W,149.7M,320.35,0.37K,135801.000A1,NAA,100714
0,1405000683,386044,1405000682,3008.0177N,09738.4729W,149.7M,320.35,0.36K,135802.000A1,NAA,100714
0,1405000684,387048,1405000683,3008.0177N,09738.4729W,149.7M,320.35,0.16K,135803.000A1,NAA,100714
0,1405000685,388055,1405000684,3008.0176N,09738.4729W,149.7M,320.35,0.27K,135804.000A1,NAA,100714
0,1405000686,389060,1405000685,3008.0176N,09738.4728W,149.7M,320.35,0.25K,135805.000A1,NAA,100714
0,1405000687,390061,1405000686,3008.0176N,09738.4728W,149.7M,320.35,0.31K,135806.000A1,NAA,100714
0,1405000688,391062,1405000687,3008.0176N,09738.4727W,149.7M,320.35,0.39K,135807.000A1,NAA,100714
0,1405000689,392069,1405000688,3008.0177N,09738.4727W,149.7M,320.35,0.41K,135808.000A1,NAA,100714
0,1405000690,393072,1405000689,3008.0177N,09738.4727W,149.7M,320.35,0.47K,135809.000A1,NAA,100714
0,1405000691,394079,1405000690,3008.0178N,09738.4726W,149.7M,320.35,0.63K,135810.000A1,NAA,100714
0,1405000692,395084,1405000691,3008.0179N,09738.4726W,149.7M,320.35,0.66K,135811.000A1,NAA,100714
0,1405000693,396092,1405000692,3008.0180N,09738.4726W,149.8M,320.35,0.47K,135812.000A1,NAA,100714
0,1405000694,397094,1405000693,3008.0180N,09738.4725W,149.8M,320.35,0.33K,135813.000A1,NAA,100714
0,1405000695,398106,1405000694,3008.0181N,09738.4725W,149.8M,320.35,0.16K,135814.000A1,NAA,100714
0,1405000696,399107,1405000695,3008.0181N,09738.4725W,149.8M,320.35,0.19K,135815.000A1,NAA,100714
0,1405000697,400114,1405000696,3008.0181N,09738.4724W,149.8M,320.35,0.07K,135816.000A1,NAA,100714
0,1405000698,401119,1405000697,3008.0181N,09738.4724W,149.8M,320.35,0.14K,135817.000A1,NAA,100714
0,1405000699,402122,1405000698,3008.0181N,09738.4724W,149.8M,320.35,0.06K,135818.000A1,NAA,100714
0,1405000700,403129,1405000699,3008.0181N,09738.4724W,149.8M,320.35,0.17K,135819.000A1,NAA,100714
0,1405000701,404134,1405000700,3008.0181N,09738.4724W,149.8M,320.35,0.19K,135820.000A1,NAA,100714
0,1405000702,405147,1405000701,3008.0181N,09738.4724W,149.8M,320.35,0.27K,135821.000A1,NAA,100714
0,1405000703,406153,1405000702,3008.0181N,09738.4723W,149.8M,320.35,0.25K,135822.000A1,NAA,100714
0,1405000704,407155,1405000703,3008.0180N,09738.4723W,149.8M,320.35,0.26K,135823.000A1,NAA,100714
0,1405000705,408161,1405000704,3008.0180N,09738.4723W,149.8M,320.35,0.16K,135824.000A1,NAA,100714
0,1405000706,409168,1405000705,3008.0180N,09738.4722W,149.8M,320.35,0.22K,135825.000A1,NAA,100714
0,1405000707,410176,1405000706,3008.0181N,09738.4722W,149.8M,320.35,0.35K,135826.000A1,NAA,100714
0,1405000708,411177,1405000707,3008.0181N,09738.4723W,149.8M,320.35,0.33K,135827.000A1,NAA,100714
0,1405000709,412184,1405000708,3008.0181N,09738.4723W,149.8M,320.35,0.52K,135828.000A1,NAA,100714
0,1405000710,413192,1405000709,3008.0182N,09738.4724W,149.8M,320.35,0.46K,135829.000A1,NAA,100714
0,1405000711,414197,1405000710,3008.0182N,09738.4725W,149.8M,320.35,0.35K,135830.000A1,NAA,100714
0,1405000712,415198,1405000711,3008.0182N,09738.4725W,149.8M,320.35,0.24K,135831.000A1,NAA,100714
0,1405000713,416203,1405000712,3008.0182N,09738.4726W,149.8M,320.35,0.05K,135832.000A1,NAA,100714
0,1405000714,417204,1405000713,3008.0182N,09738.4726W,149.8M,320.35,0.08K,135833.000A1,NAA,100714
0,1405000715,418206,1405000714,3008.0182N,09738.4726W,149.8M,320.35,0.34K,135834.000A1,NAA,100714
0,1405000716,419209,1405000714,3008.0182N,09738.4726W,149.8M,320.35,0.34K,135834.000A1,NAA,100714
0,1405000717,420210,1405000715,3008.0182N,09738.4725W,149.8M,320.35,0.37K,135835.000A1,NAA,100714
0,1405000718,421218,1405000717,3008.0181N,09738.4724W,149.8M,320.35,0.33K,135837.000A1,NAA,100714
0,1405000719,422228,1405000718,3008.0180N,09738.4724W,149.8M,320.35,0.38K,135838.000A1,NAA,100714
0,1405000720,423235,1405000719,3008.0180N,09738.4724W,149.8M,320.35,0.25K,135839.000A1,NAA,100714
0,1405000721,424244,1405000720,3008.0180N,09738.4723W,149.8M,320.35,0.28K,135840.000A1,NAA,100714
0,1405000722,425247,1405000721,3008.0180N,09738.4723W,149.8M,320.35,0.15K,135841.000A1,NAA,100714
0,1405000723,426249,1405000722,3008.0180N,09738.4723W,149.8M,320.35,0.32K,135842.000A1,NAA,100714
0,1405000724,427258,1405000723,3008.0180N,09738.4722W,149.8M,320.35,0.24K,135843.000A1,NAA,100714
0,1405000725,428260,1405000724,3008.0180N,09738.4722W,149.8M,320.35,0.23K,135844.000A1,NAA,100714
0,1405000726,429265,1405000725,3008.0180N,09738.4722W,149.8M,320.35,0.28K,135845.000A1,NAA,100714
0,1405000727,430266,1405000726,3008.0179N,09738.4722W,149.8M,320.35,0.16K,135846.000A1,NAA,100714
0,1405000728,431267,1405000727,3008.0179N,09738.4722W,149.8M,320.35,0.20K,135847.000A1,NAA,100714
0,1405000729,432275,1405000728,3008.0179N,09738.4722W,149.8M,320.35,0.21K,135848.000A1,NAA,100714
0,1405000730,433283,1405000729,3008.0179N,09738.4721W,149.8M,320.35,0.24K,135849.000A1,NAA,100714
0,1405000731,434286,1405000730,3008.0180N,09738.4721W,149.8M,320.35,0.23K,135850.000A1,NAA,100714
0,1405000732,435290,1405000731,3008.0180N,09738.4721W,149.8M,320.35,0.23K,135851.000A1,NAA,100714
0,1405000733,436294,1405000732,3008.0180N,09738.4721W,149.8M,320.35,0.17K,135852.000A1,NAA,100714
0,1405000734,437299,1405000733,3008.0180N,09738.4720W,149.8M,320.35,0.23K,135853.000A1,NAA,100714
0,1405000735,438304,1405000734,3008.0181N,09738.4720W,149.8M,320.35,0.16K,135854.000A1,NAA,100714
0,1405000736,439313,1405000735,3008.0181N,09738.4720W,149.8M,320.35,0.14K,135855.000A1,NAA,100714
0,1405000737,440317,1405000736,3008.0181N,09738.4720W,149.8M,320.35,0.23K,135856.000A1,NAA,100714
0,1405000738,441323,1405000737,3008.0181N,09738.4719W,149.8M,320.35,0.48K,135857.000A1,NAA,100714
0,1405000739,442324,1405000738,3008.0181N,09738.4718W,149.8M,320.35,0.47K,135858.000A1,NAA,100714
0,1405000740,443333,1405000739,3008.0182N,09738.4718W,149.8M,320.35,0.57K,135859.000A1,NAA,100714
0,1405000741,444334,1405000740,3008.0182N,09738.4717W,149.8M,320.35,0.44K,135900.000A1,NAA,100714
0,1405000742,445343,1405000741,3008.0183N,09738.4717W,149.8M,320.35,0.35K,135901.000A1,NAA,100714
0,1405000743,446345,1405000742,3008.0183N,09738.4716W,149.8M,320.35,0.44K,135902.000A1,NAA,100714
0,1405000744,447349,1405000743,3008.0184N,09738.4716W,149.8M,320.35,0.41K,135903.000A1,NAA,100714
0,1405000745,448356,1405000744,3008.0184N,09738.4715W,149.8M,320.35,0.57K,135904.000A1,NAA,100714
0,1405000746,449360,1405000745,3008.0185N,09738.4714W,149.8M,320.35,0.72K,135905.000A1,NAA,100714
0,1405000747,450368,1405000746,3008.0185N,09738.4713W,149.8M,320.35,0.46K,135906.000A1,NAA,100714
0,1405000748,451377,1405000747,3008.0186N,09738.4713W,149.8M,320.35,0.40K,135907.000A1,NAA,100714
0,1405000749,452379,1405000748,3008.0186N,09738.4712W,149.8M,320.35,0.34K,135908.000A1,NAA,100714
0,1405000750,453395,1405000750,3008.0186N,09738.4711W,149.8M,320.35,0.38K,135910.000A1,NAA,100714
0,1405000751,454396,1405000751,3008.0186N,09738.4710W,149.8M,320.35,0.48K,135911.000A1,NAA,100714
0,1405000752,455399,1405000752,3008.0186N,09738.4709W,149.8M,320.35,0.47K,135912.000A1,NAA,100714
0,1405000753,456400,1405000753,3008.0186N,09738.4709W,149.8M,320.35,0.53K,135913.000A1,NAA,100714
0,1405000754,457402,1405000754,3008.0185N,09738.4708W,149.8M,320.35,0.53K,135914.000A1,NAA,100714
0,1405000755,458409,1405000755,3008.0185N,09738.4708W,149.8M,320.35,0.20K,135915.000A1,NAA,100714
0,1405000756,459412,1405000756,3008.0184N,09738.4708W,149.8M,320.35,0.14K,135916.000A1,NAA,100714
0,1405000757,460416,1405000757,3008.0184N,09738.4708W,149.8M,320.35,0.09K,135917.000A1,NAA,100714
0,1405000758,461425,1405000758,3008.0184N,09738.4708W,149.8M,320.35,0.03K,135918.000A1,NAA,100714
0,1405000759,462432,1405000759,3008.0184N,09738.4708W,149.8M,320.35,0.07K,135919.000A1,NAA,100714
0,1405000760,463440,1405000760,3008.0184N,09738.4708W,149.8M,320.35,0.26K,135920.000A1,NAA,100714
0,1405000761,464443,1405000760,3008.0184N,09738.4708W,149.8M,320.35,0.26K,135920.000A1,NAA,100714
0,1405000762,465445,1405000761,3008.0185N,09738.4708W,149.8M,320.35,0.39K,135921.000A1,NAA,100714
0,1405000763,466454,1405000762,3008.0185N,09738.4708W,149.8M,320.35,0.39K,135922.000A1,NAA,100714
