0,1405087335,utime,,clk,,T0(dF),T1(dF),T2(dF),T3(dF),LUX0,LUX1,,scale,Hrs,Min,Sec,Mon,Dat,Yrs
0,1405087335,mins,,,,0,,,,0,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,0,,0,,,0,,,0,,,0,,,0,,,0
0,1405087335,maxs,,37624,37624,,,37624,,37624,,,37624,,37624,37624,,256,24,,60,,60,,12,,31,,99
0,1405087335,attr,,,,N,,,,,N,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,,,,N,,N,,N,,,N,,,N,,,N,,,,N
0,1405087661,327849,29434,320,320,789,788,3289,1009,18,9,7,40,7,11,14
0,1405087662,328857,30426,320,320,789,789,3323,1024,18,9,7,41,7,11,14
0,1405087663,329859,31418,320,320,789,789,3345,1038,18,9,7,42,7,11,14
0,1405087664,330864,32442,320,320,789,789,3348,1039,18,9,7,43,7,11,14
0,1405087665,331873,33426,320,320,789,789,3363,1041,18,9,7,43,7,11,14
0,1405087666,332886,34466,320,320,789,789,3339,1036,18,9,7,45,7,11,14
0,1405087667,333892,35434,320,320,789,789,3358,1038,18,9,7,45,7,11,14
0,1405087668,334895,36474,320,320,789,789,3356,1036,18,9,7,47,7,11,14
0,1405087669,335898,37450,320,320,789,788,3355,1036,18,9,7,48,7,11,14
0,1405087670,336899,38442,320,320,789,789,3354,1036,18,9,7,49,7,11,14
0,1405087671,337907,39458,320,320,789,789,3354,1036,18,9,7,50,7,11,14
0,1405087672,338912,40474,320,320,789,789,3355,1036,18,9,7,52,7,11,14
0,1405087673,339920,41466,320,320,789,789,3361,1039,18,9,7,53,7,11,14
0,1405087674,340923,42466,320,320,789,788,3361,1040,18,9,7,54,7,11,14
0,1405087675,341925,43450,320,320,789,789,3364,1041,18,9,7,55,7,11,14
0,1405087676,342927,44466,320,320,789,789,3370,1043,18,9,7,55,7,11,14
0,1405087677,343928,45490,320,320,789,789,3321,1025,18,9,7,56,7,11,14
0,1405087678,344933,46490,320,320,789,789,3379,1049,18,9,7,58,7,11,14
0,1405087679,345941,47498,320,320,789,789,3385,1052,18,9,7,59,7,11,14
0,1405087680,346950,48490,320,320,789,789,3368,1043,18,9,8,0,7,11,14
0,1405087681,347952,49506,320,320,789,788,3389,1049,18,9,8,0,7,11,14
0,1405087682,348958,50490,320,320,789,788,3389,1049,18,9,8,2,7,11,14
0,1405087683,349961,51514,320,320,789,789,3388,1048,18,9,8,2,7,11,14
0,1405087684,350969,52514,320,320,789,789,3391,1048,18,9,8,4,7,11,14
0,1405087685,351972,53514,320,320,789,789,3390,1047,18,9,8,5,7,11,14
0,1405087686,352980,54514,320,320,789,789,3392,1047,18,9,8,5,7,11,14
0,1405087687,353981,55522,320,320,789,789,3392,1048,18,9,8,5,7,11,14
0,1405087688,354987,56546,320,320,789,789,3393,1049,18,9,8,7,7,11,14
0,1405087689,355992,57546,320,320,789,789,3396,1050,18,9,8,8,7,11,14
0,1405087690,356993,58530,320,320,789,789,3393,1050,18,9,8,9,7,11,14
0,1405087691,357994,59514,320,320,789,789,3388,1048,18,9,8,10,7,11,14
0,1405087693,359001,60548,320,320,789,789,3368,1047,18,9,8,11,7,11,14
0,1405087694,360006,61562,320,320,789,789,3360,1049,18,9,8,13,7,11,14
0,1405087695,361009,62546,320,320,789,789,3227,1039,18,9,8,14,7,11,14
0,1405087696,362012,63546,320,320,789,789,3030,998,18,9,8,15,7,11,14
0,1405087697,363021,64546,320,320,789,789,2827,939,18,9,8,16,7,11,14
0,1405087698,364024,26,320,320,789,789,2822,935,18,9,8,17,7,11,14
0,1405087699,365033,1034,320,320,789,789,2795,935,18,9,8,18,7,11,14
0,1405087700,366036,2002,320,320,789,789,2817,944,18,9,8,19,7,11,14
0,1405087701,367040,3026,320,320,789,789,2802,942,18,9,8,20,7,11,14
0,1405087702,368049,4026,320,320,789,789,2822,942,18,9,8,20,7,11,14
0,1405087703,369053,5042,320,320,789,789,2794,922,18,9,8,22,7,11,14
0,1405087704,370062,6074,320,320,789,789,2836,930,18,9,8,23,7,11,14
0,1405087705,371070,7074,320,320,789,789,3254,1035,18,9,8,24,7,11,14
0,1405087706,372088,8058,320,320,789,789,3314,1034,18,9,8,25,7,11,14
0,1405087707,373093,9092,320,320,789,789,3372,1041,18,9,8,26,7,11,14
0,1405087708,374094,10082,320,320,789,789,3377,1041,18,9,8,27,7,11,14
0,1405087709,375103,11098,320,320,789,789,3388,1047,18,9,8,28,7,11,14
0,1405087710,376106,12106,320,320,789,789,3392,1049,18,9,8,28,7,11,14
0,1405087711,377115,13090,320,320,789,789,3389,1048,18,9,8,30,7,11,14
0,1405087712,378123,14098,320,320,789,789,3385,1047,18,9,8,31,7,11,14
0,1405087713,379131,15114,320,320,789,789,3386,1047,18,9,8,32,7,11,14
0,1405087714,380135,16114,320,320,789,789,3389,1048,18,9,8,33,7,11,14
0,1405087715,381140,17130,320,320,789,789,3388,1047,18,9,8,33,7,11,14
0,1405087716,382152,18106,320,320,789,789,3388,1047,18,9,8,35,7,11,14
0,1405087717,383155,19146,320,320,789,789,3380,1043,18,9,8,36,7,11,14
0,1405087718,384156,20130,320,320,789,789,3378,1042,18,9,8,36,7,11,14
0,1405087719,385162,21154,320,320,789,789,3371,1039,18,9,8,38,7,11,14
0,1405087720,386172,22162,320,320,789,789,3356,1032,18,9,8,38,7,11,14
0,1405087721,387173,23138,320,320,789,789,3350,1029,18,9,8,38,7,11,14
0,1405087722,388174,24146,320,320,789,789,3376,1041,18,9,8,41,7,11,14
0,1405087723,389175,25162,320,320,789,789,3387,1047,18,9,8,42,7,11,14
0,1405087724,390185,26170,320,320,789,789,3394,1051,18,9,8,43,7,11,14
0,1405087725,391193,27170,320,320,789,789,3329,1043,18,9,8,44,7,11,14
0,1405087726,392196,28154,320,320,789,789,283,141,18,9,8,45,7,11,14
0,1405087727,393202,29162,320,320,789,789,220,111,18,9,8,45,7,11,14
0,1405087728,394204,30186,320,320,789,789,199,100,18,9,8,47,7,11,14
0,1405087729,395205,31186,320,320,789,789,1021,420,18,9,8,48,7,11,14
0,1405087730,396214,32170,320,320,789,789,2246,819,18,9,8,49,7,11,14
0,1405087731,397219,33194,320,320,789,789,2766,885,18,9,8,50,7,11,14
0,1405087732,398223,34170,320,320,789,789,3324,1039,18,9,8,51,7,11,14
0,1405087733,399224,35178,320,320,789,789,3317,1045,18,9,8,52,7,11,14
0,1405087734,400233,36210,320,320,789,789,2376,848,18,9,8,53,7,11,14
0,1405087735,401244,37218,320,320,789,789,1903,770,18,9,8,54,7,11,14
0,1405087736,402248,38202,320,320,789,789,2263,894,18,9,8,55,7,11,14
0,1405087737,403249,39226,320,320,789,789,1637,653,18,9,8,56,7,11,14
0,1405087738,404258,40234,320,320,789,789,2941,981,18,9,8,57,7,11,14
0,1405087739,405269,41226,320,320,789,789,3268,1025,18,9,8,58,7,11,14
0,1405087740,406273,42226,320,320,789,789,3333,1029,18,9,8,59,7,11,14
0,1405087741,407282,43250,320,320,789,789,3350,1034,18,9,9,0,7,11,14
0,1405087742,408285,44234,320,320,789,789,3359,1035,18,9,9,0,7,11,14
0,1405087743,409292,45258,320,320,789,789,3373,1042,18,9,9,1,7,11,14
0,1405087744,410300,46266,320,320,789,789,3330,1039,18,9,9,3,7,11,14
0,1405087745,411314,47266,320,320,789,789,3048,979,18,9,9,3,7,11,14
0,1405087746,412318,48290,320,320,789,789,2922,947,18,9,9,5,7,11,14
0,1405087747,413328,49284,320,320,789,789,3359,1042,18,9,9,6,7,11,14
0,1405087748,414330,50282,320,320,789,789,3359,1042,18,9,9,7,7,11,14
0,1405087749,415331,51298,320,320,789,789,3363,1035,18,9,9,8,7,11,14
0,1405087750,416335,52282,320,320,789,789,3363,1035,18,9,9,9,7,11,14
0,1405087751,417344,53306,320,320,789,789,3369,1038,18,9,9,10,7,11,14
0,1405087752,418352,54298,320,320,789,789,3364,1035,18,9,9,11,7,11,14
0,1405087753,419365,55282,320,320,789,789,3373,1040,18,9,9,12,7,11,14
0,1405087754,420372,56314,320,320,789,789,3375,1041,18,9,9,13,7,11,14
0,1405087755,421380,57330,320,320,789,789,3377,1041,18,9,9,14,7,11,14
0,1405087756,422384,58330,320,320,789,789,3377,1041,18,9,9,15,7,11,14
0,1405087757,423389,59338,320,320,789,789,3377,1042,18,9,9,16,7,11,14
0,1405087758,424392,60306,320,320,789,789,3376,1041,18,9,9,17,7,11,14
0,1405087759,425394,61330,320,320,789,789,3376,1041,18,9,9,18,7,11,14
0,1405087760,426400,62346,320,320,789,789,3372,1039,18,9,9,19,7,11,14
0,1405087761,427405,63364,320,320,789,789,3379,1043,18,9,9,20,7,11,14
0,1405087762,428415,64346,320,320,789,789,3378,1042,18,9,9,21,7,11,14
0,1405087763,429426,65354,320,320,789,789,3379,1043,18,9,9,22,7,11,14
0,1405087764,430430,826,320,320,789,789,3378,1042,18,9,9,23,7,11,14
0,1405087765,431437,1834,320,320,789,789,3371,1040,18,9,9,24,7,11,14
0,1405087766,432442,2858,320,320,789,789,3377,1042,18,9,9,25,7,11,14
0,1405087767,433445,3850,320,320,789,789,3384,1046,18,9,9,26,7,11,14
0,1405087768,434458,4818,320,320,789,789,3385,1046,18,9,9,27,7,11,14
0,1405087769,435462,5866,320,320,789,789,3383,1045,18,9,9,27,7,11,14
0,1405087770,436463,6866,320,320,789,789,3380,1044,18,9,9,29,7,11,14
0,1405087771,437471,7882,320,320,789,789,3383,1044,18,9,9,30,7,11,14
0,1405087772,438480,8882,320,320,789,789,3383,1044,18,9,9,31,7,11,14
0,1405087773,439485,9860,320,320,789,789,3384,1045,18,9,9,32,7,11,14
0,1405087774,440493,10866,320,320,789,789,3388,1047,18,9,9,32,7,11,14
0,1405087775,441499,11898,320,320,789,789,3392,1048,18,9,9,32,7,11,14
0,1405087776,442505,12890,320,320,789,789,3391,1048,18,9,9,35,7,11,14
0,1405087777,443510,13914,320,320,789,789,3394,1050,18,9,9,36,7,11,14
0,1405087778,444531,14890,320,320,789,789,3394,1050,18,9,9,37,7,11,14
0,1405087779,445536,15914,320,320,789,789,3393,1050,18,9,9,38,7,11,14
0,1405087780,446545,16938,320,320,789,789,3395,1050,18,9,9,38,7,11,14
0,1405087781,447551,17930,320,320,789,789,3394,1050,18,9,9,40,7,11,14
0,1405087782,448558,18954,320,320,789,789,3395,1051,18,9,9,41,7,11,14
0,1405087783,449566,19914,320,320,789,789,3389,1048,18,9,9,42,7,11,14
0,1405087784,450567,20962,320,320,789,789,3385,1046,18,9,9,43,7,11,14
0,1405087785,451575,21962,320,320,789,789,3383,1045,18,9,9,44,7,11,14
0,1405087786,452582,22986,320,320,789,789,3385,1046,18,9,9,45,7,11,14
0,1405087787,453590,23986,320,320,791,789,3395,1050,18,9,9,46,7,11,14
0,1405087788,454604,24994,320,320,789,789,3386,1047,18,9,9,47,7,11,14
0,1405087789,455608,25994,320,320,789,789,3370,1039,18,9,9,48,7,11,14
0,1405087790,456612,26962,320,320,789,789,3376,1042,18,9,9,49,7,11,14
0,1405087791,457615,27994,320,320,789,789,3405,1055,18,9,9,50,7,11,14
0,1405087792,458616,28986,320,320,789,789,3408,1057,18,9,9,51,7,11,14
0,1405087793,459617,29986,320,320,789,789,3405,1056,18,9,9,52,7,11,14
0,1405087794,460618,31002,320,320,789,789,3427,1065,18,9,9,53,7,11,14
0,1405087795,461624,31994,320,320,789,789,3421,1063,18,9,9,54,7,11,14
0,1405087796,462630,32994,320,320,789,789,3422,1064,18,9,9,55,7,11,14
0,1405087797,463635,34018,320,320,789,789,3427,1068,18,9,9,55,7,11,14
0,1405087798,464644,34986,320,320,789,789,3418,1072,18,9,9,57,7,11,14
0,1405087799,465646,36026,320,320,789,789,3400,1068,18,9,9,58,7,11,14
0,1405087800,466653,37002,320,320,789,789,3421,1076,18,9,9,59,7,11,14
0,1405087801,467660,38020,320,320,791,789,3439,1074,18,9,9,59,7,11,14
0,1405087802,468669,39018,320,320,789,789,3439,1071,18,9,10,1,7,11,14
0,1405087803,469671,40050,320,320,789,789,3441,1072,18,9,10,2,7,11,14
0,1405087804,470672,41042,320,320,789,789,3447,1075,18,9,10,3,7,11,14
0,1405087805,471673,42042,320,320,789,789,3446,1076,18,9,10,4,7,11,14
0,1405087806,472680,43058,320,320,789,789,3416,1073,18,9,10,5,7,11,14
0,1405087807,473688,44066,320,320,789,789,3434,1073,18,9,10,6,7,11,14
0,1405087808,474701,45074,320,320,791,789,3441,1075,18,9,10,6,7,11,14
0,1405087809,475707,46066,320,320,789,789,3443,1075,18,9,10,8,7,11,14
0,1405087810,476710,47066,320,320,789,791,3448,1077,18,9,10,9,7,11,14
0,1405087811,477714,48082,320,320,789,791,3449,1078,18,9,10,10,7,11,14
0,1405087812,478722,49082,320,320,789,789,3451,1078,18,9,10,11,7,11,14
0,1405087813,479736,50106,320,320,789,789,3448,1077,18,9,10,12,7,11,14
0,1405087814,480738,51098,320,320,789,789,3446,1076,18,9,10,13,7,11,14
0,1405087815,481743,52100,320,320,789,789,3447,1077,18,9,10,14,7,11,14
0,1405087816,482748,53124,320,320,789,789,3448,1077,18,9,10,16,7,11,14
0,1405087817,483752,54098,320,320,789,789,3452,1079,18,9,10,17,7,11,14
0,1405087818,484764,55090,320,320,789,789,3452,1079,18,9,10,18,7,11,14
0,1405087819,485768,56114,320,320,789,789,3413,1061,18,9,10,18,7,11,14
0,1405087820,486779,57122,320,320,789,789,3421,1065,18,9,10,20,7,11,14
0,1405087821,487783,58106,320,320,789,789,3423,1066,18,9,10,21,7,11,14
0,1405087822,488788,59154,320,320,789,789,3430,1070,18,9,10,22,7,11,14
0,1405087823,489793,60138,320,320,791,789,3424,1067,18,9,10,22,7,11,14
0,1405087824,490794,61154,320,320,789,789,3425,1068,18,9,10,23,7,11,14
0,1405087825,491795,62154,320,320,789,789,3427,1070,18,9,10,24,7,11,14
0,1405087826,492796,63122,320,320,791,789,3421,1070,18,9,10,25,7,11,14
0,1405087827,493802,64138,320,320,789,789,3407,1062,18,9,10,26,7,11,14
0,1405087828,494810,65138,320,320,789,789,3385,1050,18,9,10,26,7,11,14
0,1405087829,495813,610,320,320,789,789,3374,1045,18,9,10,28,7,11,14
0,1405087830,496815,1626,320,320,789,789,3394,1054,18,9,10,29,7,11,14
0,1405087831,497817,2618,320,320,789,789,3400,1056,18,9,10,30,7,11,14
0,1405087832,498823,3634,320,320,791,789,3429,1069,18,9,10,31,7,11,14
0,1405087833,499831,4634,320,320,789,789,3434,1071,18,9,10,32,7,11,14
0,1405087834,500840,5658,320,320,791,789,3441,1074,18,9,10,33,7,11,14
0,1405087835,501842,6610,320,320,789,789,3450,1078,18,9,10,34,7,11,14
0,1405087836,502847,7650,320,320,789,789,3457,1081,18,9,10,35,7,11,14
0,1405087837,503857,8666,320,320,789,789,3457,1081,18,9,10,37,7,11,14
0,1405087838,504858,9650,320,320,791,791,3465,1084,18,9,10,38,7,11,14
0,1405087839,505864,10674,320,320,789,789,3467,1085,18,9,10,39,7,11,14
0,1405087840,506873,11666,320,320,791,789,3473,1088,18,9,10,40,7,11,14
0,1405087841,507884,12658,320,320,789,791,3473,1088,18,9,10,41,7,11,14
0,1405087842,508890,13690,320,320,789,789,3466,1085,18,9,10,42,7,11,14
0,1405087843,509894,14698,320,320,791,789,3464,1084,18,9,10,43,7,11,14
0,1405087844,510898,15706,320,320,789,789,3454,1079,18,9,10,44,7,11,14
0,1405087845,511906,16698,320,320,791,789,3449,1077,18,9,10,45,7,11,14
0,1405087846,512919,17682,320,320,791,791,3459,1081,18,9,10,46,7,11,14
0,1405087847,513920,18714,320,320,789,789,3468,1086,18,9,10,47,7,11,14
0,1405087848,514923,19706,320,320,789,789,3469,1086,18,9,10,48,7,11,14
0,1405087849,515927,20714,320,320,791,789,3455,1080,18,9,10,48,7,11,14
0,1405087850,516930,21722,320,320,791,789,3455,1080,18,9,10,49,7,11,14
0,1405087851,517938,22714,320,320,791,789,3455,1080,18,9,10,50,7,11,14
0,1405087852,518943,23738,320,320,789,789,3461,1083,18,9,10,51,7,11,14
0,1405087853,519945,24722,320,320,791,791,3461,1083,18,9,10,52,7,11,14
0,1405087854,520956,25754,320,320,789,791,3460,1082,18,9,10,53,7,11,14
0,1405087855,521959,26746,320,320,791,789,3456,1080,18,9,10,54,7,11,14
0,1405087856,522968,27746,320,320,791,791,3445,1076,18,9,10,55,7,11,14
0,1405087857,523971,28754,320,320,791,789,3463,1084,18,9,10,57,7,11,14
0,1405087858,524973,29746,320,320,791,789,3457,1081,18,9,10,58,7,11,14
0,1405087859,525975,30762,320,320,791,789,3477,1090,18,9,10,59,7,11,14
0,1405087860,526978,31762,320,320,789,789,3482,1092,18,9,10,59,7,11,14
0,1405087861,527988,32778,320,320,791,789,3477,1090,18,9,11,0,7,11,14
0,1405087862,528999,33778,320,320,791,789,3478,1091,18,9,11,2,7,11,14
0,1405087864,530004,34794,320,320,791,791,3479,1091,18,9,11,3,7,11,14
0,1405087865,531009,35794,320,320,791,789,3481,1092,18,9,11,4,7,11,14
0,1405087866,532012,36778,320,320,791,791,3482,1093,18,9,11,5,7,11,14
0,1405087867,533015,37764,320,320,789,789,3483,1092,18,9,11,5,7,11,14
0,1405087868,534026,38810,320,320,791,789,3482,1092,18,9,11,7,7,11,14
0,1405087869,535029,39812,320,320,791,789,3484,1093,18,9,11,7,7,11,14
0,1405087870,536040,40826,320,320,791,789,3487,1094,18,9,11,9,7,11,14
0,1405087871,537047,41818,320,320,791,789,3485,1093,18,9,11,9,7,11,14
0,1405087872,538052,42794,320,320,791,791,3484,1093,18,9,11,11,7,11,14
0,1405087873,539059,43818,320,320,791,789,3482,1092,18,9,11,12,7,11,14
0,1405087874,540063,44826,320,320,791,789,3481,1091,18,9,11,13,7,11,14
0,1405087875,541064,45842,320,320,791,791,3476,1090,18,9,11,14,7,11,14
0,1405087876,542067,46842,320,320,793,789,3472,1088,18,9,11,15,7,11,14
0,1405087877,543075,47842,320,320,789,789,3456,1081,18,9,11,15,7,11,14
0,1405087878,544078,48842,320,320,791,791,3450,1078,18,9,11,16,7,11,14
0,1405087879,545086,49866,320,320,791,791,3446,1077,18,9,11,18,7,11,14
0,1405087880,546091,50842,320,320,791,789,3443,1076,18,9,11,19,7,11,14
0,1405087881,547097,51874,320,320,791,789,3435,1072,18,9,11,20,7,11,14
0,1405087882,548102,52868,320,320,791,791,3403,1058,18,9,11,20,7,11,14
0,1405087883,549115,53866,320,320,791,791,3384,1049,18,9,11,22,7,11,14
0,1405087884,550121,54890,320,320,791,791,3467,1089,18,9,11,22,7,11,14
0,1405087885,551134,55882,320,320,791,789,3469,1091,18,9,11,24,7,11,14
0,1405087886,552142,56906,320,320,791,789,3451,1090,18,9,11,25,7,11,14
0,1405087887,553156,57882,320,320,791,789,3454,1081,18,9,11,26,7,11,14
0,1405087888,554164,58930,320,320,791,791,3472,1088,18,9,11,26,7,11,14
0,1405087889,555165,59914,320,320,791,791,3473,1088,18,9,11,28,7,11,14
0,1405087890,556168,60922,320,320,791,791,3476,1090,18,9,11,29,7,11,14
0,1405087891,557174,61938,320,320,791,791,3476,1090,18,9,11,30,7,11,14
0,1405087892,558178,62930,320,320,791,789,3479,1091,18,9,11,30,7,11,14
0,1405087893,559184,63946,320,320,791,789,3481,1092,18,9,11,32,7,11,14
0,1405087894,560201,64938,320,320,789,791,3486,1094,18,9,11,32,7,11,14
0,1405087895,561206,434,320,320,791,791,3486,1095,18,9,11,34,7,11,14
0,1405087896,562211,1418,320,320,791,791,3488,1096,18,9,11,34,7,11,14
0,1405087897,563222,2450,320,320,791,789,3484,1096,18,9,11,36,7,11,14
0,1405087898,564224,3442,320,320,791,791,3387,1072,18,9,11,36,7,11,14
0,1405087899,565228,4434,320,320,791,791,3387,1083,18,9,11,38,7,11,14
0,1405087900,566233,5458,320,320,791,791,3473,1097,18,9,11,39,7,11,14
0,1405087901,567239,6442,320,320,791,789,3492,1097,18,9,11,40,7,11,14
0,1405087902,568242,7450,320,320,791,791,3487,1095,18,9,11,41,7,11,14
0,1405087903,569244,8442,320,320,791,791,3488,1095,18,9,11,42,7,11,14
0,1405087904,570264,9466,320,320,791,791,3487,1094,18,9,11,43,7,11,14
0,1405087905,571269,10490,320,320,791,791,3484,1093,18,9,11,43,7,11,14
0,1405087906,572274,11482,320,320,791,789,3477,1089,18,9,11,45,7,11,14
0,1405087907,573277,12490,320,320,791,791,3467,1084,18,9,11,45,7,11,14
0,1405087908,574285,13490,320,320,791,791,3469,1085,18,9,11,47,7,11,14
0,1405087909,575294,14474,320,320,791,791,3458,1080,18,9,11,47,7,11,14
0,1405087910,576300,15506,320,320,791,789,3461,1081,18,9,11,49,7,11,14
0,1405087911,577304,16482,320,320,791,791,3469,1085,18,9,11,50,7,11,14
0,1405087912,578308,17522,320,320,791,791,3481,1091,18,9,11,51,7,11,14
0,1405087913,579316,18514,320,320,791,791,3482,1097,18,9,11,52,7,11,14
0,1405087914,580332,19498,320,320,791,789,3469,1092,18,9,11,52,7,11,14
0,1405087915,581338,20530,320,320,793,789,3441,1079,18,9,11,54,7,11,14
0,1405087916,582347,21538,320,320,791,789,3388,1052,18,9,11,55,7,11,14
0,1405087917,583359,22546,320,320,791,791,3413,1062,18,9,11,56,7,11,14
0,1405087918,584360,23562,320,320,791,789,3431,1069,18,9,11,57,7,11,14
0,1405087919,585368,24546,320,320,791,791,3429,1067,18,9,11,58,7,11,14
0,1405087920,586375,25578,320,320,791,791,3434,1070,18,9,11,59,7,11,14
0,1405087921,587377,26578,320,320,791,791,3452,1078,18,9,12,0,7,11,14
0,1405087922,588384,27594,320,320,791,789,3469,1085,18,9,12,1,7,11,14
0,1405087923,589391,28578,320,320,791,789,3483,1092,18,9,12,2,7,11,14
0,1405087924,590393,29562,320,320,791,789,3483,1092,18,9,12,3,7,11,14
0,1405087925,591396,30596,320,320,791,791,3484,1092,18,9,12,4,7,11,14
0,1405087926,592404,31586,320,320,791,791,3492,1096,18,9,12,4,7,11,14
0,1405087927,593407,32586,320,320,789,791,3495,1099,18,9,12,6,7,11,14
0,1405087928,594416,33610,320,320,791,789,3491,1100,18,9,12,7,7,11,14
0,1405087929,595419,34594,320,320,791,791,3467,1099,18,9,12,8,7,11,14
0,1405087930,596426,35578,320,320,791,791,3302,1048,18,9,12,9,7,11,14
0,1405087931,597437,36618,320,320,791,791,3455,1095,18,9,12,10,7,11,14
0,1405087932,598438,37618,320,320,791,791,3467,1093,18,9,12,11,7,11,14
0,1405087933,599439,38626,320,320,791,791,3481,1096,18,9,12,12,7,11,14
0,1405087934,600443,39634,320,320,791,789,3494,1098,18,9,12,13,7,11,14
0,1405087935,601455,40634,320,320,791,791,3500,1101,18,9,12,14,7,11,14
0,1405087936,602459,41650,320,320,791,791,3504,1103,18,9,12,15,7,11,14
0,1405087937,603472,42628,320,320,793,791,3507,1104,18,9,12,15,7,11,14
0,1405087938,604476,43652,320,320,791,791,3517,1109,18,9,12,17,7,11,14
0,1405087939,605478,44650,320,320,791,791,3519,1109,18,9,12,18,7,11,14
0,1405087940,606483,45658,320,320,791,791,3531,1114,18,9,12,19,7,11,14
0,1405087941,607491,46666,320,320,791,791,3525,1111,18,9,12,19,7,11,14
0,1405087942,608492,47658,320,320,791,789,3526,1112,18,9,12,21,7,11,14
0,1405087943,609494,48666,320,320,791,791,3526,1111,18,9,12,22,7,11,14
0,1405087944,610514,49682,320,320,791,791,3538,1117,18,9,12,23,7,11,14
0,1405087945,611521,50706,320,320,791,791,3540,1117,18,9,12,24,7,11,14
0,1405087946,612534,51690,320,320,791,791,3543,1119,18,9,12,25,7,11,14
0,1405087947,613537,52714,320,320,791,791,3544,1119,18,9,12,26,7,11,14
0,1405087948,614550,53722,320,320,791,791,3545,1120,18,9,12,27,7,11,14
0,1405087949,615556,54706,320,320,791,791,3547,1120,18,9,12,28,7,11,14
0,1405087950,616567,55738,320,320,791,791,3547,1120,18,9,12,29,7,11,14
0,1405087951,617576,56738,320,320,791,791,3548,1121,18,9,12,30,7,11,14
0,1405087952,618588,57706,320,320,791,791,3548,1121,18,9,12,31,7,11,14
0,1405087953,619590,58756,320,320,791,791,3545,1120,18,9,12,32,7,11,14
0,1405087954,620595,59746,320,320,791,791,3544,1119,18,9,12,33,7,11,14
0,1405087955,621604,60770,320,320,791,791,3543,1119,18,9,12,34,7,11,14
0,1405087956,622608,61770,320,320,791,791,3539,1117,18,9,12,35,7,11,14
0,1405087957,623614,62778,320,320,791,789,3532,1114,18,9,12,36,7,11,14
0,1405087958,624621,63770,320,320,791,791,3531,1114,18,9,12,37,7,11,14
0,1405087959,625630,64786,320,320,791,789,3532,1114,18,9,12,38,7,11,14
0,1405087960,626640,250,320,320,791,791,3527,1112,18,9,12,40,7,11,14
0,1405087961,627642,1258,320,320,791,791,3533,1114,18,9,12,40,7,11,14
0,1405087962,628646,2234,320,320,791,791,3537,1117,18,9,12,40,7,11,14
0,1405087963,629647,3274,320,320,791,791,3538,1117,18,9,12,42,7,11,14
0,1405087964,630648,4242,320,320,791,791,3532,1115,18,9,12,42,7,11,14
0,1405087965,631657,5282,320,320,791,791,3532,1115,18,9,12,44,7,11,14
0,1405087966,632662,6266,320,320,793,791,3529,1113,18,9,12,45,7,11,14
0,1405087967,633665,7266,320,320,793,791,3522,1110,18,9,12,46,7,11,14
0,1405087968,634671,8290,320,320,793,791,3509,1104,18,9,12,47,7,11,14
0,1405087969,635675,9266,320,320,793,791,3501,1101,18,9,12,48,7,11,14
0,1405087970,636677,10274,320,320,791,791,3496,1098,18,9,12,49,7,11,14
0,1405087971,637684,11290,320,320,791,793,3494,1098,18,9,12,50,7,11,14
0,1405087972,638688,12282,320,320,791,791,3485,1094,18,9,12,51,7,11,14
0,1405087973,639698,13306,320,320,791,791,3491,1096,18,9,12,52,7,11,14
0,1405087974,640706,14306,320,320,793,791,3498,1100,18,9,12,52,7,11,14
0,1405087975,641712,15322,320,320,791,791,3505,1104,18,9,12,54,7,11,14
0,1405087976,642720,16314,320,320,791,791,3507,1106,18,9,12,55,7,11,14
0,1405087977,643727,17298,320,320,791,791,3516,1110,18,9,12,56,7,11,14
0,1405087978,644735,18346,320,320,793,791,3522,1113,18,9,12,57,7,11,14
0,1405087979,645741,19306,320,320,793,791,3524,1114,18,9,12,58,7,11,14
0,1405087980,646749,20338,320,320,791,793,3530,1117,18,9,12,59,7,11,14
0,1405087981,647756,21354,320,320,793,791,3539,1120,18,9,12,59,7,11,14
0,1405087982,648761,22354,320,320,793,791,3542,1120,18,9,13,2,7,11,14
0,1405087983,649765,23370,320,320,791,793,3532,1116,18,9,13,3,7,11,14
0,1405087984,650772,24370,320,320,791,793,3541,1120,18,9,13,4,7,11,14
0,1405087985,651773,25378,320,320,793,791,3550,1124,18,9,13,4,7,11,14
0,1405087986,652778,26362,320,320,793,791,3549,1124,18,9,13,6,7,11,14
