0,1405090258,2924019,-6.36046,12.6266,-38.5045,41.0181,-8.44602,-0.822739,3.73448,9.27138,3.28977,8.99844,-2.01103,43.0846,7,0,0,0
0,1405090259,2925025,-6.46507,12.9694,-38.7323,41.3545,-8.38317,-0.868893,3.65648,9.18708,0.675062,10.4377,-2.61759,43.2932,5,0,0,0
0,1405090260,2926027,-6.25648,12.885,-39.0481,41.5923,-8.47088,-0.865249,3.73843,9.29948,1.3304,9.03881,-1.26749,43.2849,6,0,0,0
0,1405090261,2927028,-5.98278,12.7136,-39.0307,41.4828,-8.46389,-0.829175,3.69993,9.27439,0.952219,10.8534,-2.30102,43.3908,7,0,0,0
0,1405090262,2928040,-6.00327,12.8606,-38.6341,41.1585,-8.45115,-0.939272,3.66124,9.25791,1.17314,9.28775,-2.24704,43.3288,7,0,0,0
0,1405090263,2929047,-5.90787,13.2743,-38.5496,41.1968,-8.47336,-0.552465,3.72258,9.2715,1.83945,9.25317,-1.54551,43.5146,7,0,0,0
0,1405090264,2930053,-6.06931,13.0787,-38.8644,41.4528,-8.46747,-0.851607,3.69772,9.27881,1.68842,10.1423,-1.93121,43.4893,7,0,0,0
0,1405090265,2931058,-6.02734,12.7834,-38.6126,41.1178,-8.47648,-0.814746,3.73589,9.299,-0.620244,10.0979,-1.41286,43.4331,7,0,0,0
0,1405090266,2932059,-6.15716,12.871,-38.3311,40.9004,-8.46662,-0.863834,3.75405,9.30176,-0.465121,9.54715,-1.73375,43.4539,5,0,0,0
0,1405090267,2933060,-6.06086,12.8345,-38.8052,41.3195,-8.46205,-0.867329,3.71917,9.2839,0.36408,9.55244,-2.54491,43.3645,7,0,0,0
0,1405090268,2934065,-6.11623,12.8123,-38.8141,41.3291,-8.4533,-0.775006,3.73902,9.27574,0.582648,9.22638,-2.1069,43.3154,7,0,0,0
0,1405090269,2935069,-6.09374,12.7822,-38.9193,41.4153,-8.45948,-0.803657,3.76899,9.29591,1.21385,9.53889,-1.87338,43.2008,6,0,0,0
0,1405090270,2936076,-5.96431,12.7304,-38.6209,41.1,-8.44148,-0.861018,3.79982,9.29723,0.259307,10.0728,-2.01209,43.321,7,0,0,0
0,1405090271,2937085,-5.89683,13.1233,-38.9154,41.4898,-8.4313,-0.840978,3.72493,9.25576,1.6444,10.8918,-1.49895,43.2288,7,0,0,0
0,1405090272,2938097,-6.14936,12.7858,-38.9789,41.4807,-8.45693,-0.798511,3.75397,9.28706,1.14667,8.41535,-2.46183,43.2816,7,0,0,0
0,1405090273,2939103,-5.97994,12.9059,-38.8867,41.4065,-8.47038,-0.837422,3.74608,9.29955,1.73711,8.52596,-0.708018,43.113,6,0,0,0
0,1405090274,2940107,-6.02293,12.7681,-38.9524,41.4318,-8.40847,-0.804281,3.73644,9.23635,0.581071,9.38545,-3.71269,43.3534,7,0,0,0
0,1405090275,2941119,-5.63745,12.6934,-38.9769,41.3776,-8.43406,-0.759904,3.71637,9.24782,2.51929,9.381,-3.94678,43.2801,7,0,0,0
0,1405090276,2942122,-5.9905,12.8915,-38.517,41.0565,-8.47902,-0.837311,3.75088,9.30935,0.745753,9.08648,-1.72598,43.1418,6,0,0,0
0,1405090277,2943124,-6.02834,12.8893,-38.6275,41.165,-8.47403,-0.812514,3.72778,9.29332,2.21227,9.9571,-1.90771,43.0864,7,0,0,0
0,1405090278,2944128,-5.84571,12.6855,-38.1362,40.6136,-8.45711,-0.855799,3.75909,9.2944,2.35345,9.41432,-1.31451,43.2205,6,0,0,0
0,1405090279,2945129,-6.5486,12.2555,-39.7118,42.0727,-8.46332,-0.806322,3.70956,9.27571,1.91687,9.59993,-1.03843,43.0901,7,0,0,0
0,1405090280,2946131,-6.30623,12.852,-38.3866,40.9692,-8.47706,-0.864386,3.76107,9.31415,-0.00715836,9.00268,-1.16224,43.1712,7,0,0,0
0,1405090281,2947136,-6.20439,12.3603,-38.6233,41.0247,-8.47764,-0.820403,3.72037,9.29433,0.568058,8.20051,-0.62169,43.2278,6,0,0,0
0,1405090282,2948139,-5.96002,12.7924,-39.612,42.0509,-8.46529,-0.845406,3.75128,9.29774,0.651494,9.31655,-2.02084,43.1103,7,0,0,0
0,1405090283,2949144,-6.49514,12.4524,-39.7353,42.1444,-8.46867,-0.822593,3.70922,9.28188,1.11308,9.40346,-2.84282,43.102,6,0,0,0
0,1405090284,2950152,-6.09006,12.5927,-38.8223,41.2655,-8.47421,-0.838745,3.72905,9.29632,-0.397203,10.1963,-0.730103,43.2302,7,0,0,0
0,1405090285,2951158,-6.00848,12.7752,-38.4744,40.9827,-8.46893,-0.835974,3.70734,9.28257,2.82305,8.46181,-1.80531,43.1936,8,0,0,0
0,1405090286,2952166,-6.02345,12.4232,-38.8392,41.2202,-8.46919,-0.834856,3.68249,9.2728,0.488867,9.40392,-1.33566,43.4202,6,0,0,0
0,1405090287,2953170,-6.03523,12.73,-38.9913,41.4584,-8.46305,-0.816022,3.71341,9.27785,0.289504,9.56315,-2.46246,43.4522,7,0,0,0
0,1405090288,2954176,-6.19382,12.5824,-38.8904,41.3418,-8.46462,-0.841151,3.72588,9.28652,2.43029,8.98139,-1.8011,43.491,6,0,0,0
0,1405090289,2955185,-6.3552,12.544,-38.9059,41.3692,-8.44406,-0.845583,3.69398,9.25542,1.96867,10.026,-2.68373,43.5127,6,0,0,0
0,1405090290,2956194,-6.54325,12.8804,-38.7547,41.36,-8.47308,-0.836174,3.72472,9.29332,1.32826,10.4514,-2.68273,43.7207,6,0,0,0
0,1405090291,2957200,-5.86001,12.3498,-38.8857,41.2183,-8.47555,-0.839765,3.72707,9.29684,-0.82188,9.92231,-1.22792,43.6657,7,0,0,0
0,1405090292,2958203,-6.41382,12.6722,-38.759,41.2793,-8.47664,-0.851341,3.71408,9.29368,0.558234,10.4027,-1.89486,43.7518,7,0,0,0
0,1405090293,2959206,-6.25273,12.5733,-39.5294,41.9495,-8.45726,-0.827064,3.70582,9.27051,2.20191,10.0106,-1.12044,43.6734,6,0,0,0
0,1405090294,2960208,-6.27664,12.6333,-39.6611,42.0951,-8.45751,-0.835016,3.71478,9.27504,-0.285598,9.72408,-2.57263,43.7843,6,0,0,0
0,1405090295,2961215,-6.4203,12.5325,-39.4167,41.8565,-8.4563,-0.843279,3.71551,9.27498,2.07644,9.01784,-1.3722,43.8001,6,0,0,0
0,1405090296,2962218,-6.41305,12.6639,-39.5019,41.975,-8.47454,-0.800969,3.72969,9.29355,1.76037,9.57909,-2.10641,43.8575,7,0,0,0
0,1405090297,2963220,-6.38332,12.5487,-39.5915,42.0203,-8.45125,-0.827665,3.71906,9.27039,0.492332,10.1137,-1.67048,43.8706,7,0,0,0
0,1405090298,2964227,-6.02267,12.8217,-38.3395,40.8728,-8.45023,-0.838163,3.72243,9.27175,2.96092,9.49906,-1.35616,43.9422,7,0,0,0
0,1405090299,2965239,-6.1333,12.9235,-38.5663,41.1339,-8.46782,-0.843754,3.69832,9.27865,0.775773,9.58718,-2.07582,43.923,8,0,0,0
0,1405090300,2966249,-5.98447,12.9683,-38.4361,41.004,-8.44024,-0.824155,3.69424,9.2501,1.20749,9.55635,-2.14036,43.9324,6,0,0,0
0,1405090301,2967250,-5.95375,12.7776,-38.4558,40.958,-8.44664,-0.812965,3.72757,9.2683,2.34936,9.04372,-2.16231,43.9314,7,0,0,0
0,1405090302,2968251,-5.97623,12.5269,-38.8742,41.2776,-8.45649,-0.838904,3.69267,9.26563,0.927903,9.13319,-1.30065,43.9063,7,0,0,0
0,1405090303,2969252,-6.20714,12.5723,-39.6809,42.0853,-8.47178,-0.813752,3.7373,9.2952,0.93858,9.38997,-2.22888,43.9107,6,0,0,0
0,1405090304,2970261,-5.86436,12.9507,-38.6388,41.1712,-8.44261,-0.825848,3.75682,9.27757,1.35731,10.063,-1.74955,43.983,7,0,0,0
0,1405090305,2971264,-6.04952,12.6193,-38.4422,40.9102,-8.46869,-0.825247,3.73874,9.29398,-0.0240125,9.97863,-1.68764,43.9956,7,0,0,0
0,1405090306,2972266,-6.31509,12.6314,-38.4714,40.9815,-8.44331,-0.831159,3.70869,9.2593,1.29577,9.48546,-2.39643,43.9178,7,0,0,0
0,1405090307,2973273,-6.21829,12.6075,-38.6118,41.0912,-8.46339,-0.83451,3.72186,9.28319,-0.759381,10.7341,-1.80209,44.0426,6,0,0,0
0,1405090308,2974276,-5.97485,12.4757,-38.7094,41.1067,-8.4608,-0.828064,3.74939,9.29133,1.90553,11.088,-2.31157,43.9258,7,0,0,0
0,1405090309,2975287,-6.05836,12.7117,-38.4142,40.9138,-8.47562,-0.824385,3.75349,9.30615,0.78872,10.3596,-2.39406,43.9121,5,0,0,0
0,1405090310,2976294,-6.28031,12.4763,-38.5125,40.9672,-8.48839,-0.853032,3.72558,9.30916,2.0398,9.69474,-1.66714,43.8569,7,0,0,0
0,1405090311,2977309,-6.31042,12.801,-38.4019,40.9682,-8.4495,-0.826348,3.69331,9.25838,-0.186025,9.51117,-1.70106,43.8474,7,0,0,0
0,1405090312,2978314,-6.04613,12.773,-38.4588,40.973,-8.4646,-0.833968,3.7571,9.29843,-0.128515,8.76505,-2.32474,43.9955,6,0,0,0
0,1405090313,2979319,-6.16578,12.5687,-38.2214,40.7046,-8.45332,-0.812446,3.73102,9.27573,1.93794,9.23996,-1.58462,43.9993,7,0,0,0
0,1405090314,2980324,-6.14453,12.7354,-38.1807,40.715,-8.47004,-0.855981,3.72953,9.29429,0.382596,9.76933,-1.28835,44.0168,5,0,0,0
0,1405090315,2981332,-6.30348,12.7493,-38.7408,41.269,-8.42741,-0.82776,3.71413,9.24668,3.16446,8.96387,-2.11984,44.0101,7,0,0,0
0,1405090316,2982337,-6.01748,12.8621,-38.7077,41.2302,-8.473,-0.889018,3.71125,9.29276,1.40317,9.20605,-1.29976,44.2009,6,0,0,0
0,1405090317,2983344,-6.31642,12.8568,-38.3169,40.907,-8.46481,-0.812872,3.7311,9.28627,1.44729,10.7587,-2.3891,44.1365,7,0,0,0
0,1405090318,2984346,-5.99686,13.2424,-38.8269,41.459,-8.4399,-0.901703,3.71697,9.26611,0.18146,10.1739,-2.31447,44.1278,6,0,0,0
0,1405090319,2985350,-6.10309,12.625,-38.6402,41.106,-8.45442,-0.835687,3.72991,9.27835,-0.369545,10.2357,-2.36933,44.1482,7,0,0,0
0,1405090320,2986357,-6.20364,12.5935,-38.2114,40.7086,-8.45629,-0.855357,3.68273,9.26299,1.19739,9.29486,-2.26184,44.2184,7,0,0,0
0,1405090321,2987358,-6.34745,12.7051,-38.3192,40.8665,-8.47175,-0.826993,3.70327,9.28271,-0.635447,8.70067,-2.2668,44.2292,7,0,0,0
0,1405090322,2988361,-5.83916,12.9073,-38.3888,40.9194,-8.48046,-0.839826,3.68723,9.28543,-0.102514,7.97735,-2.87568,44.2919,7,0,0,0
0,1405090323,2989369,-6.06992,12.7681,-38.7101,41.211,-8.46711,-0.614704,3.70556,9.26288,2.61519,9.43918,-2.79894,44.3283,7,0,0,0
0,1405090324,2990372,-6.44808,12.3755,-38.1644,40.6356,-8.46987,-0.859014,3.7413,9.29913,1.34079,9.4851,-1.54547,44.3332,5,0,0,0
0,1405090325,2991376,-6.2353,12.573,-38.4037,40.8877,-8.43872,-0.832562,3.7197,9.25966,-0.131649,9.33932,-0.878033,44.2923,7,0,0,0
0,1405090326,2992382,-5.9659,12.8078,-38.7199,41.2172,-8.49015,-0.831109,3.70896,9.30214,1.61051,8.97968,-2.08243,44.3338,6,0,0,0
0,1405090327,2993385,-6.08823,12.9362,-38.5649,41.1298,-8.46491,-0.825334,3.72818,9.28629,0.0282252,10.2221,-2.71526,44.2872,7,0,0,0
0,1405090328,2994392,-6.17693,12.8246,-38.5113,41.0578,-8.46963,-0.83856,3.71285,9.28564,1.90873,10.0081,-2.39339,44.3668,7,0,0,0
0,1405090329,2995394,-5.73648,12.9621,-38.6397,41.1576,-8.45814,-0.818668,3.71896,9.27583,0.673278,9.47631,-1.42604,44.3972,7,0,0,0
0,1405090330,2996398,-6.39874,12.8596,-38.7865,41.3607,-8.45695,-0.838629,3.69121,9.26544,-0.199715,9.90406,-1.68698,44.3596,7,0,0,0
0,1405090331,2997404,-5.97023,12.9245,-38.6405,41.1798,-8.46083,-0.841898,3.70535,9.27492,2.05239,8.44569,-1.982,44.4696,6,0,0,0
0,1405090332,2998407,-5.92547,12.7182,-38.1409,40.6398,-8.47929,-0.822764,3.7078,9.29102,1.30839,8.68647,-3.12046,44.5149,7,0,0,0
0,1405090333,2999414,-6.12088,12.4897,-38.3545,40.7986,-8.45728,-0.827366,3.73859,9.28371,1.5557,9.84117,-1.91005,44.6637,6,0,0,0
0,1405090334,3000423,-6.0121,12.5848,-38.7845,41.216,-8.49267,-0.841887,3.73704,9.31664,0.972005,10.3777,-1.97245,44.5865,5,0,0,0
0,1405090335,3001433,-6.14099,13.0966,-38.4083,41.0418,-8.46679,-0.817558,3.73699,9.29085,2.16103,9.93178,-3.52934,44.5415,7,0,0,0
0,1405090336,3002439,-5.9413,13.0589,-38.7351,41.3067,-8.45811,-0.835622,3.77169,9.29857,2.05706,10.0788,-1.43258,44.6705,5,0,0,0
0,1405090337,3003442,-6.16271,12.5421,-38.8915,41.3259,-8.4681,-0.829378,3.70122,9.27877,1.86697,9.68603,-2.90768,44.6391,6,0,0,0
0,1405090338,3004444,-6.08526,12.6358,-38.4185,40.8983,-8.468,-0.846862,3.71234,9.2847,1.26429,9.57509,-2.15704,44.6478,5,0,0,0
0,1405090339,3005448,-6.36022,12.581,-38.686,41.1745,-8.46975,-0.833345,3.70662,9.28279,0.601679,9.39047,-1.75038,44.7068,5,0,0,0
0,1405090340,3006456,-5.83606,12.5245,-38.1437,40.5692,-8.43585,-0.941729,3.70333,9.26094,1.17673,11.7861,-2.27556,44.7256,7,0,0,0
0,1405090341,3007460,2.81514,25.6189,-35.5277,43.8916,-8.49315,-0.910981,3.80216,9.34986,0.745955,12.068,-1.96416,44.7328,6,0,0,0
0,1405090342,3008464,15.5996,40.2979,-30.8233,53.0786,-8.52807,-0.723176,3.82475,9.37442,0.280759,7.54674,-2.21576,44.7782,7,0,0,0
0,1405090343,3009465,23.3062,7.70131,-22.7639,33.4767,-8.50777,-0.78858,3.75119,9.33143,0.43566,10.5609,-2.81766,44.9123,6,0,0,0
0,1405090344,3010475,27.6558,6.61401,-19.5922,34.5317,-8.44052,-0.867763,3.74246,9.27369,3.31369,9.33034,-1.50044,44.9159,7,0,0,0
0,1405090345,3011481,6.23036,12.7639,-31.6068,34.6515,-8.58427,-0.618727,3.53554,9.30444,-1.01359,10.5294,-1.4412,44.7894,6,0,0,0
0,1405090346,3012488,29.8308,5.62979,-19.0794,35.8552,-8.47097,-0.762031,3.71367,9.28059,1.49646,9.75175,-1.29221,44.7456,7,0,0,0
0,1405090347,3013496,30.8609,6.99759,-18.3343,36.5719,-8.49941,-0.787923,3.70844,9.30663,1.91531,8.8324,-2.37173,44.8931,6,0,0,0
0,1405090348,3014504,-5.92285,12.8102,-38.3715,40.8847,-8.49662,-0.827175,3.69346,9.30152,2.08761,10.0919,-1.94549,44.8759,7,0,0,0
0,1405090349,3015511,-6.08194,12.5102,-38.2531,40.7038,-8.44182,-0.831845,3.72533,9.26469,-0.65608,9.24236,-2.10097,44.8813,7,0,0,0
0,1405090350,3016513,-5.86906,12.7249,-38.6398,41.1023,-8.46657,-0.798828,3.72142,9.28278,1.01279,10.1411,-2.41986,44.8758,6,0,0,0
0,1405090351,3017518,-5.94094,12.6719,-38.2649,40.744,-8.46192,-0.811349,3.72399,9.28065,0.584603,10.4051,-1.84212,44.9031,5,0,0,0
0,1405090352,3018520,-6.22076,12.779,-38.8703,41.3872,-8.46491,-0.848966,3.70472,9.27903,1.29644,10.0463,-3.65099,44.8675,7,0,0,0
0,1405090353,3019525,-6.02676,12.569,-38.4953,40.9412,-8.46597,-0.801261,3.72634,9.28441,3.53504,8.74037,-0.802977,44.94,7,0,0,0
0,1405090354,3020526,-6.31585,12.3732,-38.8331,41.2431,-8.44487,-0.825172,3.70574,9.25901,0.181818,9.4867,-1.55039,44.8723,8,0,0,0
0,1405090355,3021531,-6.10398,12.2643,-38.6302,40.9873,-8.46718,-0.823731,3.70929,9.28065,1.41244,9.05703,-1.96784,44.9544,6,0,0,0
0,1405090356,3022539,-5.98351,12.4756,-38.7123,41.1107,-8.48523,-0.815396,3.71799,9.29987,1.83218,10.5872,-1.59702,44.9751,7,0,0,0
0,1405090357,3023545,-6.27183,13.2171,-38.8484,41.5117,-8.46448,-0.819587,3.72448,9.2839,2.19462,10.0331,-2.65729,45.0367,8,0,0,0
0,1405090358,3024557,-6.14172,12.4296,-38.5544,40.9715,-8.45869,-0.842798,3.72703,9.28173,0.952564,10.2075,-2.67902,44.9612,7,0,0,0
0,1405090359,3025559,-5.6479,13.0334,-38.4604,40.9996,-8.48563,-0.808265,3.70652,9.29503,-0.256529,8.35615,-2.45875,44.9452,7,0,0,0
0,1405090360,3026560,-6.06369,12.5117,-38.3889,40.8291,-8.46939,-0.825936,3.70718,9.28202,2.1078,9.80667,-1.33273,45.0292,6,0,0,0
0,1405090361,3027562,-5.70728,12.8726,-38.88,41.3513,-8.45957,-0.829931,3.7053,9.27267,1.1659,9.92557,-1.99405,45.0075,6,0,0,0
0,1405090362,3028564,-6.0215,12.83,-38.327,40.8635,-8.47756,-0.830911,3.73139,9.29961,0.819368,9.26138,-2.6488,45.1101,8,0,0,0
0,1405090363,3029569,-6.31507,12.2799,-38.1182,40.5422,-8.45982,-0.840196,3.7449,9.28972,1.22639,9.63182,-2.24026,45.0134,7,0,0,0
0,1405090364,3030575,-6.35646,12.4623,-38.8766,41.3171,-8.47432,-0.826263,3.73577,9.298,1.72557,10.5659,-2.41647,45.0522,8,0,0,0
0,1405090365,3031581,-6.23389,12.6446,-38.2588,40.7736,-8.4486,-0.803334,3.73753,9.27326,0.646165,9.89328,-2.81898,45.1376,6,0,0,0
0,1405090366,3032589,-6.84224,13.9951,-33.09,36.5736,-8.4672,-0.805904,3.70943,9.27916,-0.523427,9.19,-2.08291,45.1132,7,0,0,0
0,1405090367,3033597,-6.87714,13.5037,-33.5349,36.7999,-8.4515,-0.841334,3.72681,9.27496,2.2767,8.80842,-1.12989,45.0589,7,0,0,0
0,1405090368,3034601,-6.86723,14.003,-33.3833,36.8468,-8.46528,-0.851037,3.70977,9.28157,0.295156,10.017,-2.80898,45.1491,7,0,0,0
0,1405090369,3035606,-6.63327,13.8709,-33.512,36.8708,-8.44137,-0.840172,3.6653,9.24105,2.4403,10.7337,-2.75634,45.0655,7,0,0,0
0,1405090370,3036614,-6.78485,13.9216,-33.1518,36.5909,-8.48325,-0.824201,3.70944,9.29542,1.85142,9.40905,-1.89593,45.1567,7,0,0,0
0,1405090371,3037622,-7.01067,13.6947,-33.4321,36.8022,-8.46793,-0.846264,3.69266,9.27673,0.955418,9.80339,-1.96759,45.1226,7,0,0,0
0,1405090372,3038624,-7.04164,13.6001,-33.0635,36.4382,-8.47803,-0.883176,3.70974,9.29619,0.173032,10.0328,-1.96584,45.1663,6,0,0,0
0,1405090373,3039633,-6.8118,13.8971,-33.2431,36.6692,-8.47438,-0.82675,3.74558,9.30204,2.33684,10.1733,-1.67363,45.1213,6,0,0,0
0,1405090374,3040646,-7.06871,13.8814,-33.337,36.7969,-8.46983,-0.834087,3.7064,9.28284,1.84853,9.8536,-2.61393,45.3002,6,0,0,0
0,1405090375,3041655,-6.44252,13.976,-32.891,36.3132,-8.47749,-0.830386,3.71711,9.29378,1.3982,10.9271,-1.81896,45.2178,6,0,0,0
0,1405090376,3042663,-6.70856,13.6801,-33.4675,36.7726,-8.45735,-0.861697,3.72268,9.2805,1.37637,9.81518,-1.44926,45.22,6,0,0,0
0,1405090377,3043671,-7.04735,13.8548,-33.3515,36.796,-8.46899,-0.823782,3.72958,9.29044,1.04771,9.88263,-2.17446,45.2332,7,0,0,0
0,1405090378,3044677,-6.84873,13.6844,-33.5264,36.8536,-8.46505,-0.84596,3.70359,9.27844,1.26112,11.0373,-2.20689,45.3316,7,0,0,0
0,1405090379,3045681,-6.6277,13.9297,-32.898,36.3351,-8.46753,-0.851875,3.69397,9.2774,0.922476,9.43476,-2.41179,45.2901,7,0,0,0
0,1405090380,3046685,-6.75694,13.6444,-33.5637,36.8557,-8.44256,-0.838072,3.72463,9.26564,2.06214,9.08346,-1.5011,45.3499,7,0,0,0
0,1405090381,3047687,-5.50518,14.9638,-33.3064,36.9261,-8.46897,-0.830515,3.71594,9.28555,1.55497,9.88924,-2.1078,45.2604,8,0,0,0
0,1405090382,3048688,-6.55,14.1575,-33.634,37.0754,-8.47616,-0.826541,3.74485,9.30335,0.980835,9.79743,-1.86698,45.3342,6,0,0,0
0,1405090383,3049700,-6.53642,11.6652,-40.629,42.7729,-8.41551,-0.831479,3.74782,9.24978,-0.0427957,10.2924,-2.05896,45.3119,7,0,0,0
0,1405090384,3050703,-6.03416,12.6759,-38.486,40.9666,-8.45737,-0.840019,3.69832,9.26879,1.87056,10.5173,-2.61803,45.362,6,0,0,0
0,1405090385,3051710,-5.74377,13.1608,-37.7201,40.361,-8.45067,-0.837708,3.72514,9.2732,0.748084,10.1933,-1.36114,45.3715,6,0,0,0
0,1405090386,3052714,-6.61441,11.2165,-40.7389,42.7693,-8.45167,-0.830725,3.73584,9.27778,0.891889,11.091,-1.94987,45.3214,6,0,0,0
0,1405090387,3053720,-6.0392,12.9045,-38.5703,41.1178,-8.47223,-0.8336,3.72974,9.29433,0.873119,10.2532,-1.25338,45.3451,5,0,0,0
0,1405090388,3054727,-6.00811,13.0119,-38.0906,40.6977,-8.46756,-0.815599,3.72084,9.2849,0.0419009,10.0651,-2.06582,45.4127,7,0,0,0
0,1405090389,3055734,-5.70752,12.7005,-38.3787,40.8265,-8.4658,-0.824442,3.72955,9.28758,1.20945,8.95399,-1.53984,45.329,7,0,0,0
0,1405090390,3056740,-5.81468,13.1589,-38.1051,40.7304,-8.42892,-0.841749,3.73604,9.25815,2.23787,9.08891,-1.81992,45.4026,7,0,0,0
0,1405090391,3057744,-6.11124,12.307,-38.4296,40.8124,-8.46243,-0.830461,3.73305,9.28644,1.21218,9.00961,-0.279959,45.3057,7,0,0,0
0,1405090392,3058751,-5.69593,12.5797,-38.4574,40.8615,-8.47682,-0.835048,3.71328,9.29205,0.586997,9.68426,-2.02032,45.3859,7,0,0,0
0,1405090393,3059761,-5.88775,12.9019,-38.2565,40.8005,-8.48083,-0.826173,3.7148,9.29552,0.745528,9.75282,-2.05513,45.4459,8,0,0,0
0,1405090394,3060767,-5.86642,12.6288,-38.3474,40.7973,-8.49718,-0.840441,3.70777,9.30892,2.02053,9.75189,-1.82516,45.416,6,0,0,0
0,1405090395,3061774,-6.10597,12.7025,-38.3802,40.8861,-8.44319,-0.81754,3.71055,9.25873,1.57152,10.0639,-1.84593,45.3806,7,0,0,0
0,1405090396,3062779,-5.95877,12.5357,-38.4794,40.9062,-8.4728,-0.829741,3.73522,9.29671,1.45102,10.2197,-1.52371,45.3838,6,0,0,0
0,1405090397,3063782,-6.04115,12.598,-38.4238,40.8852,-8.46385,-0.842939,3.68173,9.26835,2.71425,9.92756,-2.25971,45.4646,6,0,0,0
0,1405090398,3064795,-5.91105,12.6095,-38.1874,40.6474,-8.4693,-0.836657,3.72169,9.28871,1.43914,8.83208,-2.62234,45.4926,7,0,0,0
0,1405090399,3065802,-6.0396,12.5319,-38.4758,40.9134,-8.47012,-0.816403,3.71894,9.28655,1.21329,8.53026,-2.28554,45.4546,6,0,0,0
0,1405090400,3066807,-6.59566,12.1108,-38.0544,40.4761,-8.48664,-0.812114,3.74932,9.31343,1.65455,11.0655,-0.928161,45.465,7,0,0,0
0,1405090401,3067808,-6.08245,12.6758,-38.543,41.0272,-8.48553,-0.833885,3.71112,9.29903,2.07963,10.2779,-1.09611,45.5152,7,0,0,0
0,1405090402,3068814,-5.74174,13.1543,-38.4008,40.9954,-8.45613,-0.837834,3.6885,9.26354,1.62377,9.76775,-0.786251,45.5086,6,0,0,0
0,1405090403,3069823,-5.71335,12.7832,-38.2315,40.7149,-8.51247,-0.835465,3.68374,9.3129,0.273911,9.48093,-1.83999,45.4925,6,0,0,0
0,1405090404,3070835,6.5671,10.3089,-31.3837,33.6799,-8.37346,-0.892006,3.81672,9.24542,0.488599,7.95272,-1.28346,45.5242,6,0,0,0
0,1405090405,3071843,32.1705,6.18873,-18.26,37.5056,-8.28832,-0.787274,4.0022,9.23762,0.749738,11.7692,-1.00425,45.5728,6,0,0,0
0,1405090406,3072845,14.6511,-15.4837,-23.7901,31.9432,-8.48535,-0.778961,4.23219,9.51417,-0.100414,8.6976,-0.542568,45.5255,7,0,0,0
0,1405090407,3073850,19.8861,47.5498,-28.0166,58.6632,-8.80412,-0.660039,3.75431,9.5939,2.60197,10.0015,-3.08583,45.5679,7,0,0,0
0,1405090408,3074853,26.9769,14.5937,-21.2353,37.305,-7.97927,-1.86123,3.99887,9.11723,-2.24641,13.6783,-3.46259,45.5179,7,0,0,0
0,1405090409,3075860,22.3793,12.7934,-23.3607,34.7883,-8.866,-0.175855,4.23099,9.82539,-0.507198,10.8523,-0.850228,45.5726,7,0,0,0
0,1405090410,3076869,25.7,33.5807,-25.1813,49.2164,-7.91222,-1.45953,4.19103,9.07183,2.49897,9.60397,0.954431,45.5629,7,0,0,0
0,1405090411,3077877,25.2642,27.6777,-23.4337,44.1982,-7.39619,-4.30741,2.98826,9.06572,3.09789,5.33963,-0.2679,45.5654,7,0,0,0
0,1405090412,3078880,23.1117,33.0443,-26.3619,48.177,-8.45038,-0.651457,4.06301,9.399,9.64582,14.9652,-4.34083,45.6242,7,0,0,0
0,1405090413,3079881,33.6028,44.2865,-22.299,59.8973,-8.79144,-1.24726,3.99096,9.73514,4.29638,7.9101,-1.82817,45.576,6,0,0,0
0,1405090414,3080888,34.9965,21.6748,-17.9935,44.9257,-8.24844,-0.842643,4.13369,9.26467,1.1752,12.4873,-2.05475,45.5804,6,0,0,0
0,1405090415,3081900,37.1437,19.5921,-16.1117,44.9788,-6.1584,-0.979668,4.80979,7.87526,-0.150975,8.37515,-6.24527,45.588,7,0,0,0
0,1405090416,3082906,35.1718,4.54778,-15.5891,38.7396,-9.75638,-1.18325,2.87894,10.2409,3.80659,11.8325,0.269391,45.6804,5,0,0,0
0,1405090417,3083908,38.6422,11.433,-14.7602,42.9162,-8.42399,0.0455556,4.89422,9.74264,-3.70702,9.83759,-3.41439,45.6214,6,0,0,0
0,1405090418,3084918,42.894,65.8941,-21.1729,81.4262,-8.82771,-0.36817,4.01339,9.70419,-2.86646,9.21179,-3.08868,45.6028,7,0,0,0
0,1405090419,3085925,19.5109,21.7717,-26.1964,39.2547,-7.27304,-1.19181,5.4632,9.1741,-0.0427289,13.5101,-9.12488,45.6084,6,0,0,0
0,1405090420,3086933,40.5811,25.9356,-16.3947,50.875,-5.88844,-4.48123,1.73141,7.59953,-1.45295,23.594,-8.82175,45.5694,7,0,0,0
0,1405090421,3087943,27.7632,4.99405,-20.4694,34.853,-7.54181,-1.52406,2.56446,8.11037,-1.05744,21.6809,-7.38553,45.5624,7,0,0,0
0,1405090422,3088952,29.938,49.4776,-26.315,63.5358,-8.29454,4.06877,2.00747,9.45432,1.23056,14.1106,-5.089,45.5344,7,0,0,0
0,1405090423,3089959,1.9403,23.0123,-37.3895,43.9466,-8.00018,-0.227627,3.80792,8.86312,0.681823,11.1615,-3.17126,45.6001,6,0,0,0
0,1405090424,3090967,30.409,25.6826,-21.6021,45.2874,-7.82737,-1.21748,3.72054,8.7517,-1.16413,1.29644,-1.56163,45.5255,6,0,0,0
