0,1405087335,utime,,maxT(dK),,minT(dK),T1(dK),T2(dK),T3(dK),T4(dK),T5(dK),T6(dK),T7(dK),T8(dK),T9(dK),T10(dK),T11(dK),T12(dK),T13(dK),T14(dK),T15(dK),T16(dK),T17(dK),T18(dK),T19(dK),T20(dK),T21(dK),T22(dK),T23(dK),T24(dK),T25(dK),T26(dK),T27(dK),T28(dK),T29(dK),T30(dK),T31(dK),T32(dK),T33(dK),T34(dK),T35(dK),T36(dK)
0,1405087335,mins,,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405087335,maxs,,,500,,,500,,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500
0,1405087335,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405092881,5547172,30370,0,30190,30170,30220,30220,30270,30230,30250,30260,30190,30240,30220,30190,30320,30310,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30190,30100,30240,30190,30190,30190,30190,30150,30100,30130
0,1405092882,5548178,30370,0,30190,30170,30220,30220,30270,30230,30250,30260,30190,30240,30220,30190,30330,30310,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30190,30100,30230,30180,30190,30190,30190,30150,30100,30130
0,1405092883,5549185,30370,0,30180,30170,30220,30220,30270,30230,30250,30260,30190,30240,30220,30190,30320,30310,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30190,30110,30240,30180,30190,30190,30190,30150,30100,30130
0,1405092884,5550190,30370,0,30190,30170,30220,30220,30270,30230,30250,30260,30190,30240,30220,30190,30320,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30190,30100,30230,30180,30190,30190,30190,30150,30100,30130
0,1405092885,5551196,30370,0,30190,30170,30220,30220,30270,30230,30250,30260,30190,30240,30220,30190,30330,30310,30300,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30190,30100,30230,30180,30190,30190,30190,30150,30100,30130
0,1405092886,5552204,30370,0,30190,30160,30220,30220,30270,30230,30250,30260,30190,30240,30220,30190,30320,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30190,30100,30230,30180,30190,30190,30190,30150,30100,30130
0,1405092887,5553213,30370,0,30190,30170,30220,30220,30270,30230,30250,30260,30190,30240,30220,30190,30320,30310,30310,30330,30310,30320,30300,30310,30360,30320,30230,30260,30250,30260,30190,30100,30240,30180,30190,30190,30190,30150,30110,30130
0,1405092888,5554224,30370,0,30180,30170,30220,30220,30270,30230,30250,30260,30190,30240,30220,30190,30330,30310,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30190,30100,30230,30180,30190,30190,30190,30150,30100,30130
0,1405092889,5555228,30370,0,30180,30170,30230,30220,30270,30230,30250,30260,30190,30240,30220,30190,30330,30310,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30190,30100,30240,30180,30200,30190,30190,30150,30100,30130
0,1405092890,5556229,30370,0,30190,30170,30220,30220,30270,30230,30250,30260,30190,30240,30220,30190,30320,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30190,30100,30230,30180,30190,30190,30190,30150,30100,30130
0,1405092891,5557232,30370,0,30190,30170,30220,30220,30270,30230,30250,30260,30190,30240,30220,30190,30330,30310,30300,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30190,30100,30240,30180,30190,30190,30190,30150,30100,30130
0,1405092892,5558241,30370,0,30190,30170,30220,30220,30270,30230,30250,30260,30190,30240,30220,30190,30320,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30190,30100,30240,30190,30190,30190,30190,30150,30110,30130
0,1405092893,5559248,30370,0,30190,30170,30220,30220,30270,30230,30250,30260,30190,30240,30220,30190,30320,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30190,30100,30240,30180,30190,30190,30190,30150,30110,30130
0,1405092894,5560253,30370,0,30190,30170,30220,30220,30270,30230,30250,30260,30190,30240,30220,30190,30330,30310,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30190,30100,30230,30180,30190,30190,30190,30150,30110,30130
0,1405092895,5561254,30370,0,30180,30170,30220,30220,30270,30230,30250,30260,30190,30240,30220,30190,30320,30320,30310,30330,30310,30320,30300,30310,30360,30320,30230,30260,30250,30260,30190,30100,30240,30180,30190,30190,30190,30150,30100,30130
0,1405092896,5562260,30370,0,30190,30170,30220,30220,30270,30230,30250,30260,30190,30240,30220,30190,30330,30310,30300,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30190,30110,30240,30190,30190,30190,30190,30150,30110,30130
0,1405092897,5563269,30370,0,30190,30170,30220,30220,30270,30230,30250,30260,30190,30250,30220,30190,30320,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30190,30100,30240,30180,30190,30190,30190,30150,30110,30130
0,1405092898,5564273,30370,0,30190,30170,30220,30220,30270,30230,30250,30260,30190,30240,30220,30190,30330,30320,30300,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30190,30100,30240,30180,30190,30190,30190,30150,30100,30130
0,1405092899,5565278,30370,0,30190,30170,30220,30220,30270,30230,30250,30260,30190,30250,30220,30190,30330,30320,30300,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30190,30100,30240,30180,30190,30190,30190,30150,30110,30130
0,1405092900,5566289,30370,0,30190,30170,30220,30220,30270,30230,30250,30260,30190,30240,30220,30190,30320,30320,30300,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30190,30100,30230,30190,30190,30190,30190,30150,30100,30130
0,1405092901,5567295,30370,0,30190,30170,30220,30220,30270,30230,30250,30260,30190,30250,30220,30190,30320,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30190,30110,30240,30180,30190,30190,30190,30150,30110,30130
0,1405092902,5568306,30370,0,30190,30170,30220,30220,30270,30230,30250,30260,30190,30240,30220,30190,30320,30320,30300,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30190,30110,30240,30190,30190,30190,30190,30160,30110,30130
0,1405092903,5569310,30370,0,30190,30170,30220,30220,30270,30230,30250,30260,30190,30240,30220,30190,30330,30320,30300,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30190,30110,30240,30180,30190,30190,30190,30150,30110,30130
0,1405092904,5570314,30370,0,30190,30170,30220,30220,30270,30230,30250,30270,30190,30240,30220,30190,30320,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30190,30110,30240,30190,30190,30190,30190,30150,30110,30130
0,1405092905,5571322,30370,0,30190,30170,30220,30220,30270,30230,30250,30260,30190,30240,30220,30190,30320,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30190,30100,30240,30180,30190,30190,30190,30150,30110,30130
0,1405092906,5572330,30370,0,30190,30170,30220,30220,30270,30230,30250,30260,30190,30240,30220,30190,30330,30320,30300,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30190,30110,30240,30190,30200,30190,30190,30150,30110,30130
0,1405092907,5573341,30370,0,30190,30170,30220,30220,30270,30230,30250,30260,30190,30250,30220,30190,30330,30310,30300,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30190,30110,30240,30180,30190,30190,30190,30150,30110,30130
0,1405092908,5574349,30370,0,30190,30170,30220,30220,30270,30230,30250,30260,30190,30250,30220,30190,30320,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30190,30110,30230,30180,30190,30190,30190,30150,30110,30130
0,1405092909,5575351,30370,0,30190,30170,30220,30220,30270,30230,30250,30270,30190,30250,30220,30190,30320,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30200,30110,30240,30180,30190,30190,30190,30150,30110,30130
0,1405092910,5576352,30370,0,30190,30170,30220,30220,30270,30230,30250,30270,30190,30240,30220,30190,30330,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30200,30100,30240,30190,30190,30190,30190,30150,30110,30130
0,1405092911,5577353,30370,0,30180,30170,30230,30220,30270,30230,30250,30260,30190,30250,30220,30190,30330,30320,30300,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30200,30110,30240,30180,30200,30190,30190,30150,30110,30130
0,1405092912,5578371,30370,0,30190,30170,30230,30220,30270,30230,30250,30270,30190,30240,30220,30190,30320,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30190,30110,30240,30180,30190,30190,30190,30160,30110,30130
0,1405092913,5579379,30370,0,30190,30170,30230,30220,30270,30230,30250,30260,30190,30250,30220,30190,30330,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30190,30110,30240,30190,30200,30190,30190,30160,30110,30130
0,1405092914,5580383,30370,0,30190,30170,30230,30220,30270,30230,30250,30260,30190,30250,30220,30190,30330,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30200,30110,30240,30190,30200,30190,30190,30160,30110,30130
0,1405092915,5581391,30370,0,30190,30170,30220,30220,30270,30230,30250,30270,30190,30250,30220,30190,30320,30310,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30200,30110,30240,30190,30200,30190,30190,30150,30110,30130
0,1405092916,5582393,30370,0,30190,30170,30230,30220,30270,30230,30250,30260,30190,30250,30220,30190,30330,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30190,30110,30240,30190,30200,30190,30190,30160,30110,30130
0,1405092917,5583399,30370,0,30190,30170,30230,30220,30270,30230,30250,30260,30190,30250,30220,30190,30330,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30200,30110,30240,30190,30190,30190,30190,30150,30110,30130
0,1405092918,5584406,30370,0,30190,30170,30220,30220,30270,30230,30250,30260,30190,30250,30220,30190,30330,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30200,30100,30240,30180,30190,30190,30190,30150,30110,30130
0,1405092919,5585412,30370,0,30190,30170,30230,30220,30270,30230,30250,30260,30190,30250,30220,30190,30330,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30190,30110,30240,30190,30190,30190,30190,30160,30110,30130
0,1405092920,5586415,30370,0,30190,30170,30230,30220,30270,30230,30250,30260,30190,30250,30220,30190,30330,30320,30300,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30200,30110,30240,30190,30190,30190,30190,30160,30110,30130
0,1405092921,5587424,30370,0,30190,30170,30230,30220,30270,30230,30250,30260,30190,30250,30220,30190,30320,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30200,30110,30240,30190,30200,30190,30190,30160,30110,30130
0,1405092922,5588429,30370,0,30190,30170,30220,30220,30270,30230,30250,30260,30190,30250,30220,30190,30330,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30200,30110,30240,30190,30190,30190,30190,30150,30110,30130
0,1405092923,5589438,30370,0,30190,30170,30230,30220,30270,30230,30250,30260,30190,30250,30220,30190,30330,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30200,30110,30240,30190,30200,30190,30190,30150,30110,30130
0,1405092924,5590444,30370,0,30190,30170,30220,30220,30270,30240,30250,30260,30190,30250,30220,30190,30330,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30200,30110,30240,30190,30200,30190,30190,30160,30110,30130
0,1405092925,5591453,30370,0,30190,30170,30230,30220,30270,30230,30250,30270,30190,30250,30220,30190,30330,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30200,30110,30240,30190,30200,30190,30190,30160,30110,30130
0,1405092926,5592468,30370,0,30190,30170,30230,30220,30270,30230,30250,30270,30190,30250,30220,30190,30330,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30200,30110,30240,30190,30190,30190,30190,30150,30110,30130
0,1405092927,5593471,30370,0,30190,30170,30230,30220,30270,30230,30250,30260,30190,30250,30220,30190,30330,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30200,30110,30240,30190,30200,30190,30200,30150,30110,30130
0,1405092928,5594472,30370,0,30190,30170,30230,30220,30270,30240,30250,30260,30190,30250,30220,30190,30330,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30200,30110,30240,30190,30200,30190,30190,30160,30110,30130
0,1405092929,5595482,30370,0,30190,30170,30230,30220,30270,30230,30250,30260,30190,30250,30220,30190,30330,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30200,30110,30240,30190,30200,30190,30190,30150,30110,30130
0,1405092930,5596487,30370,0,30190,30170,30230,30220,30270,30240,30250,30270,30190,30250,30220,30190,30320,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30200,30110,30240,30190,30200,30190,30190,30150,30110,30130
0,1405092931,5597491,30370,0,30190,30170,30230,30220,30270,30240,30250,30260,30190,30250,30230,30190,30330,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30200,30110,30240,30190,30200,30190,30200,30160,30110,30130
0,1405092932,5598498,30370,0,30190,30170,30230,30220,30270,30240,30250,30270,30190,30250,30220,30190,30320,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30200,30110,30240,30190,30200,30190,30190,30150,30110,30130
0,1405092933,5599499,30370,0,30190,30170,30230,30220,30270,30230,30250,30260,30190,30250,30230,30190,30330,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30200,30110,30240,30190,30200,30190,30190,30160,30110,30130
0,1405092934,5600509,30370,0,30190,30170,30230,30220,30270,30230,30250,30270,30190,30250,30220,30190,30320,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30200,30110,30240,30190,30200,30190,30200,30160,30110,30130
0,1405092935,5601515,30370,0,30190,30170,30230,30220,30270,30230,30250,30270,30190,30250,30220,30190,30330,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30200,30110,30240,30190,30200,30190,30190,30160,30110,30130
0,1405092936,5602518,30370,0,30190,30170,30230,30220,30270,30240,30250,30270,30190,30250,30230,30190,30320,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30200,30110,30240,30190,30200,30190,30190,30160,30110,30130
0,1405092937,5603525,30370,0,30190,30170,30230,30220,30270,30240,30250,30270,30190,30250,30220,30190,30330,30320,30310,30340,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30200,30110,30240,30190,30200,30200,30200,30160,30110,30130
0,1405092938,5604528,30370,0,30190,30170,30230,30220,30270,30240,30250,30270,30190,30250,30220,30190,30330,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30200,30110,30240,30190,30190,30190,30190,30160,30110,30130
0,1405092939,5605533,30370,0,30190,30170,30230,30220,30270,30230,30250,30270,30190,30250,30220,30190,30330,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30200,30110,30240,30190,30200,30190,30190,30160,30110,30130
0,1405092940,5606540,30370,0,30190,30170,30220,30220,30270,30230,30250,30270,30190,30250,30220,30190,30330,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30200,30110,30240,30190,30200,30190,30200,30160,30110,30130
0,1405092941,5607549,30370,0,30190,30170,30230,30220,30270,30230,30250,30270,30190,30250,30230,30190,30330,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30270,30200,30110,30240,30190,30200,30190,30190,30160,30110,30130
0,1405092942,5608552,30370,0,30190,30170,30230,30220,30270,30230,30250,30270,30190,30250,30220,30190,30330,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30200,30110,30240,30190,30200,30190,30190,30160,30110,30130
0,1405092943,5609555,30370,0,30190,30170,30230,30220,30270,30230,30250,30270,30190,30250,30230,30190,30330,30320,30310,30340,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30200,30110,30240,30190,30200,30190,30190,30160,30110,30130
0,1405092944,5610563,30370,0,30190,30170,30230,30220,30270,30240,30250,30270,30190,30250,30230,30190,30330,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30200,30110,30240,30190,30200,30190,30190,30160,30110,30130
0,1405092945,5611565,30370,0,30190,30170,30230,30220,30270,30240,30250,30270,30190,30250,30220,30190,30330,30320,30310,30340,30310,30320,30300,30310,30370,30320,30240,30260,30250,30260,30200,30110,30240,30190,30200,30200,30190,30160,30110,30130
0,1405092946,5612569,30370,0,30190,30170,30230,30220,30270,30240,30250,30270,30190,30250,30220,30190,30320,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30260,30250,30260,30200,30110,30240,30190,30200,30190,30190,30160,30110,30130
0,1405092947,5613580,30370,0,30190,30170,30230,30220,30270,30240,30250,30270,30190,30250,30220,30190,30330,30320,30310,30330,30310,30320,30300,30310,30370,30330,30230,30260,30250,30260,30200,30110,30240,30180,30200,30190,30200,30160,30110,30130
0,1405092948,5614582,30370,0,30190,30170,30230,30220,30270,30240,30250,30270,30190,30250,30230,30190,30330,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30270,30250,30260,30200,30110,30240,30190,30200,30190,30200,30160,30110,30130
0,1405092949,5615592,30370,0,30190,30170,30230,30220,30270,30240,30250,30270,30190,30250,30230,30190,30320,30320,30310,30330,30310,30320,30300,30310,30370,30330,30230,30260,30250,30260,30200,30110,30240,30190,30200,30190,30200,30160,30110,30130
0,1405092950,5616596,30370,0,30190,30170,30230,30220,30270,30240,30250,30270,30190,30250,30230,30190,30330,30320,30310,30340,30320,30320,30300,30320,30370,30320,30230,30270,30250,30260,30200,30110,30240,30190,30200,30200,30200,30160,30110,30130
0,1405092951,5617613,30370,0,30190,30170,30230,30220,30270,30230,30250,30270,30190,30250,30230,30190,30320,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30270,30250,30260,30200,30110,30240,30190,30200,30200,30200,30160,30110,30130
0,1405092952,5618621,30370,0,30190,30170,30230,30220,30270,30240,30250,30270,30190,30250,30230,30190,30330,30320,30310,30340,30310,30320,30300,30310,30370,30330,30240,30260,30250,30260,30200,30110,30240,30190,30200,30200,30200,30160,30110,30130
0,1405092953,5619633,30370,0,30190,30170,30230,30220,30270,30240,30250,30270,30190,30250,30230,30190,30330,30320,30310,30340,30310,30320,30300,30310,30370,30330,30240,30260,30250,30260,30200,30110,30240,30190,30200,30190,30200,30160,30110,30130
0,1405092954,5620640,30370,0,30190,30170,30230,30220,30270,30230,30250,30270,30190,30250,30230,30190,30330,30320,30310,30330,30310,30320,30300,30310,30370,30330,30230,30260,30250,30260,30200,30110,30240,30190,30200,30190,30200,30150,30110,30130
0,1405092955,5621645,30370,0,30190,30170,30230,30220,30270,30240,30250,30270,30190,30250,30230,30190,30330,30320,30310,30330,30310,30320,30300,30310,30370,30320,30230,30270,30260,30260,30200,30110,30240,30190,30200,30200,30200,30160,30110,30130
0,1405092956,5622649,30370,0,30190,30170,30230,30220,30270,30240,30250,30270,30190,30250,30230,30190,30330,30320,30310,30340,30310,30320,30300,30320,30370,30320,30230,30270,30250,30260,30200,30110,30240,30190,30200,30200,30200,30160,30110,30130
0,1405092957,5623670,30370,0,30190,30170,30230,30220,30270,30240,30250,30270,30190,30250,30230,30190,30330,30320,30310,30340,30310,30320,30300,30310,30370,30320,30230,30270,30260,30260,30200,30110,30240,30190,30200,30190,30190,30160,30110,30130
0,1405092958,5624672,30370,0,30190,30170,30230,30220,30270,30240,30250,30270,30190,30250,30230,30190,30330,30320,30310,30340,30310,30320,30300,30310,30370,30320,30240,30260,30250,30260,30200,30110,30240,30190,30200,30200,30200,30160,30110,30140
0,1405092959,5625673,30370,0,30190,30170,30230,30220,30270,30230,30250,30270,30190,30250,30230,30190,30330,30320,30310,30330,30320,30320,30300,30310,30370,30320,30230,30270,30260,30260,30200,30110,30240,30190,30200,30190,30200,30160,30110,30130
0,1405092960,5626678,30370,0,30190,30170,30230,30230,30270,30240,30250,30260,30190,30250,30230,30190,30330,30320,30310,30340,30310,30320,30300,30320,30370,30320,30230,30270,30260,30260,30200,30110,30240,30190,30200,30200,30200,30160,30110,30140
0,1405092961,5627685,30370,0,30190,30170,30230,30220,30270,30240,30250,30270,30190,30250,30220,30190,30330,30320,30310,30330,30310,30320,30300,30320,30370,30320,30240,30260,30260,30260,30200,30110,30240,30190,30200,30190,30200,30160,30110,30130
0,1405092962,5628701,30370,0,30190,30170,30230,30220,30270,30240,30260,30270,30190,30250,30230,30190,30330,30320,30310,30330,30310,30320,30300,30310,30370,30330,30240,30260,30250,30260,30200,30110,30240,30190,30200,30190,30200,30160,30110,30130
0,1405092963,5629708,30370,0,30190,30170,30230,30220,30270,30240,30250,30270,30190,30250,30230,30190,30330,30320,30310,30340,30310,30320,30300,30320,30370,30320,30240,30270,30260,30260,30200,30110,30240,30190,30200,30190,30200,30160,30110,30130
0,1405092964,5630709,30370,0,30190,30170,30230,30230,30270,30240,30250,30270,30190,30250,30230,30190,30330,30320,30310,30340,30310,30320,30300,30310,30370,30320,30240,30260,30250,30260,30200,30110,30240,30190,30200,30200,30200,30160,30110,30130
0,1405092965,5631715,30370,0,30190,30170,30230,30220,30270,30240,30250,30270,30190,30250,30230,30190,30330,30320,30310,30340,30310,30320,30300,30310,30370,30320,30240,30260,30260,30260,30200,30110,30240,30190,30200,30190,30200,30160,30110,30130
0,1405092966,5632722,30370,0,30190,30170,30230,30220,30270,30240,30250,30270,30200,30250,30230,30190,30330,30320,30310,30340,30310,30320,30300,30320,30370,30320,30240,30270,30250,30260,30200,30110,30240,30190,30200,30190,30200,30160,30110,30130
0,1405092967,5633730,30370,0,30190,30170,30230,30230,30270,30240,30250,30270,30190,30250,30230,30190,30330,30320,30310,30330,30320,30320,30300,30310,30370,30320,30240,30270,30250,30260,30200,30110,30240,30190,30200,30190,30200,30160,30110,30130
0,1405092968,5634735,30370,0,30190,30170,30230,30230,30270,30240,30250,30270,30190,30250,30230,30190,30330,30320,30310,30340,30310,30320,30300,30320,30370,30320,30240,30270,30260,30260,30200,30110,30240,30190,30200,30200,30200,30160,30110,30130
0,1405092969,5635744,30370,0,30190,30170,30230,30220,30270,30240,30250,30270,30200,30250,30230,30190,30330,30320,30310,30330,30310,30320,30300,30320,30370,30320,30240,30260,30260,30260,30200,30110,30240,30190,30200,30200,30200,30160,30110,30130
0,1405092970,5636749,30370,0,30190,30170,30230,30220,30270,30240,30250,30270,30200,30250,30230,30190,30330,30320,30310,30340,30310,30320,30300,30310,30370,30330,30240,30260,30250,30260,30200,30110,30240,30190,30200,30190,30200,30160,30110,30130
0,1405092971,5637755,30370,0,30190,30170,30230,30220,30270,30240,30250,30270,30200,30250,30230,30190,30330,30320,30310,30330,30310,30320,30300,30320,30370,30320,30240,30270,30260,30260,30200,30110,30240,30190,30200,30200,30200,30150,30110,30140
0,1405092972,5638756,30370,0,30190,30170,30230,30220,30270,30240,30250,30270,30190,30250,30230,30190,30330,30320,30310,30340,30310,30320,30300,30320,30370,30330,30240,30270,30260,30270,30200,30110,30240,30190,30200,30200,30200,30160,30110,30140
0,1405092973,5639763,30370,0,30190,30170,30230,30220,30270,30230,30250,30270,30200,30250,30230,30190,30330,30320,30310,30340,30310,30320,30300,30320,30370,30330,30240,30270,30250,30270,30200,30110,30240,30190,30200,30200,30200,30160,30110,30130
0,1405092974,5640770,30370,0,30190,30170,30230,30220,30270,30230,30250,30270,30190,30250,30230,30190,30330,30320,30310,30340,30310,30320,30300,30310,30370,30330,30230,30270,30260,30260,30200,30110,30240,30190,30200,30200,30200,30160,30110,30140
0,1405092975,5641771,30370,0,30190,30170,30230,30220,30270,30240,30250,30270,30190,30250,30230,30190,30330,30320,30310,30330,30310,30320,30300,30320,30370,30320,30240,30270,30260,30260,30200,30110,30240,30190,30200,30200,30200,30160,30110,30130
0,1405092976,5642774,30370,0,30190,30170,30230,30220,30270,30240,30250,30270,30190,30250,30230,30190,30330,30320,30310,30340,30310,30320,30300,30320,30370,30320,30240,30270,30260,30260,30200,30110,30240,30190,30200,30200,30200,30160,30110,30140
0,1405092977,5643778,30370,0,30190,30170,30230,30220,30270,30240,30250,30270,30200,30250,30230,30190,30330,30320,30310,30330,30320,30320,30300,30320,30370,30330,30240,30270,30260,30260,30200,30110,30240,30190,30200,30200,30200,30160,30110,30140
0,1405092978,5644785,30370,0,30190,30170,30230,30220,30270,30240,30250,30270,30200,30250,30230,30190,30330,30320,30310,30330,30310,30320,30300,30320,30370,30330,30240,30260,30260,30260,30200,30110,30240,30190,30200,30200,30200,30160,30110,30130
0,1405092979,5645789,30370,0,30190,30170,30230,30220,30270,30240,30250,30270,30190,30250,30220,30190,30330,30320,30310,30340,30310,30320,30300,30320,30370,30320,30240,30270,30260,30260,30200,30110,30240,30190,30200,30200,30200,30160,30110,30130
0,1405092980,5646798,30370,0,30190,30170,30230,30220,30270,30240,30250,30270,30190,30250,30230,30190,30330,30320,30310,30340,30310,30320,30300,30320,30370,30330,30240,30270,30260,30270,30200,30110,30240,30190,30200,30200,30200,30160,30110,30130
0,1405092981,5647799,30370,0,30190,30170,30230,30220,30270,30240,30250,30270,30200,30250,30230,30190,30330,30320,30310,30340,30320,30320,30300,30320,30370,30320,30240,30270,30260,30260,30200,30110,30240,30190,30200,30200,30200,30160,30110,30130
0,1405092982,5648800,30370,0,30190,30170,30230,30220,30270,30240,30250,30270,30200,30250,30230,30190,30330,30320,30310,30340,30320,30320,30300,30320,30370,30330,30240,30270,30260,30260,30200,30110,30250,30190,30200,30200,30200,30160,30110,30140
0,1405092983,5649801,30370,0,30190,30170,30230,30220,30270,30240,30250,30270,30200,30250,30230,30190,30330,30320,30310,30340,30310,30320,30300,30320,30370,30330,30240,30260,30260,30270,30200,30110,30240,30190,30200,30200,30200,30160,30110,30140
0,1405092984,5650811,30370,0,30190,30170,30230,30230,30270,30240,30250,30270,30190,30250,30230,30190,30330,30320,30310,30340,30320,30320,30300,30320,30370,30330,30240,30260,30260,30270,30200,30110,30240,30190,30200,30200,30200,30160,30110,30130
0,1405092985,5651825,30370,0,30190,30170,30230,30230,30270,30240,30250,30270,30200,30250,30230,30190,30330,30320,30310,30340,30320,30330,30300,30320,30370,30330,30240,30270,30260,30270,30200,30110,30240,30190,30200,30200,30200,30160,30110,30130
0,1405092986,5652832,30380,0,30190,30170,30230,30220,30270,30240,30250,30270,30200,30250,30230,30190,30330,30320,30310,30340,30310,30320,30300,30320,30370,30330,30240,30270,30260,30270,30200,30110,30240,30190,30200,30200,30200,30160,30110,30130
0,1405092987,5653840,30380,0,30190,30170,30230,30220,30270,30240,30250,30270,30200,30250,30230,30190,30330,30320,30310,30340,30320,30320,30300,30320,30370,30330,30240,30270,30260,30270,30200,30110,30250,30190,30200,30200,30200,30160,30110,30130
0,1405092988,5654849,30380,0,30190,30170,30230,30220,30270,30240,30250,30270,30200,30250,30230,30190,30330,30320,30310,30340,30320,30330,30300,30320,30370,30330,30240,30270,30260,30260,30200,30110,30250,30190,30200,30200,30200,30160,30110,30140
