0,1405087335,utime,,clk,bx(uT),by(uT),bz(uT),,B(uT),ax,,,,ay,,az,,,,,A,,,,,gx,,,gy,,,,gz,,,T(C),track,tilt,roll
0,1405087335,mins,,,,0,,-1000,-1000,-1000,,,,,0,,,,-2000,-2000,-2000,,0,,,-2000,,-2000,-2000,-2000,0,,,-180,-180
0,1405087335,maxs,,37624,1000,,1000,,1000,,,,1000,,,2000,,2000,,2000,2000,,2000,,,2000,,2000,,2000,360,,180,,180
0,1405087335,attr,,,N,,,,,F,,,,,,F,,,,,F,,,,,,F,,,,,,F,,,,,F,,,,F,,,,,F,,,,,F,,,,,,F,,,,,F,,,,,F,,,,F,,,,F,,F
0,1405093516,6182013,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093517,6183017,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093518,6184027,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093519,6185033,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093520,6186037,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093521,6187042,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093522,6188045,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093523,6189050,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093524,6190053,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093525,6191055,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093526,6192058,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093527,6193060,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093528,6194068,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093529,6195070,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093530,6196081,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093531,6197089,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093532,6198097,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093533,6199106,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093534,6200108,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093535,6201119,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093536,6202121,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093537,6203127,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093538,6204128,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093539,6205135,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093540,6206138,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093541,6207140,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093542,6208152,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093543,6209154,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093544,6210155,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093545,6211158,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093546,6212166,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093547,6213170,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093548,6214171,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093549,6215172,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093550,6216180,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093551,6217185,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093552,6218189,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093553,6219191,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093554,6220194,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093555,6221197,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093556,6222204,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093557,6223207,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093558,6224208,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093559,6225217,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093560,6226226,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093561,6227229,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093562,6228234,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093563,6229242,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093564,6230248,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093565,6231253,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093566,6232263,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093567,6233266,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093568,6234267,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093569,6235278,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093570,6236287,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093571,6237298,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093572,6238303,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093573,6239309,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093574,6240316,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093575,6241326,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093576,6242338,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093577,6243340,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093578,6244343,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093579,6245351,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093580,6246358,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093581,6247359,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093582,6248361,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093583,6249370,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093584,6250373,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093585,6251377,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093586,6252378,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093587,6253389,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093588,6254392,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093589,6255410,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093590,6256412,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093591,6257425,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093592,6258434,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093593,6259443,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093594,6260446,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093595,6261454,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093596,6262462,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093597,6263469,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093598,6264476,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093599,6265498,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093600,6266507,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093601,6267513,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093602,6268516,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093603,6269524,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093604,6270527,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093605,6271532,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093606,6272533,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093607,6273539,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093608,6274544,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093609,6275548,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093610,6276550,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093611,6277557,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093612,6278558,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093613,6279567,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093614,6280574,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093615,6281584,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093616,6282590,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093617,6283601,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093618,6284605,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093619,6285607,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093620,6286608,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093621,6287620,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093622,6288629,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093623,6289647,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093624,6290657,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093625,6291659,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093626,6292666,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093627,6293667,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093628,6294677,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093629,6295680,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093630,6296687,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093631,6297693,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093632,6298698,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093633,6299702,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093634,6300704,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093635,6301712,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093636,6302715,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093637,6303718,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093638,6304720,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093639,6305730,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093640,6306732,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093641,6307734,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093642,6308740,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093643,6309746,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093644,6310761,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093645,6311767,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093646,6312768,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093647,6313770,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093648,6314773,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093649,6315775,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093650,6316784,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093651,6317787,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093652,6318792,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093653,6319801,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093654,6320813,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093655,6321816,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093656,6322818,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093657,6323820,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093658,6324829,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093659,6325833,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093660,6326837,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093661,6327841,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093662,6328842,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093663,6329847,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093664,6330854,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093665,6331863,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093666,6332865,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093667,6333875,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093668,6334876,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093669,6335884,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093670,6336894,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093671,6337903,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093672,6338910,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
0,1405093673,6339912,60090,-26.5857,4.24596,-34.0156,43.3807,2.07571,-0.622618,10.6126,10.8316,-32.9817,-1.52894,-30.2301,28.1926,0,0,0
