0,1405087335,utime,PCBMsg,PCBclk,,thr,,,,regen,,,DACA,DACB,flgs
0,1405087335,mins,,,,0,,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,0
0,1405087335,maxs,,,99,,,,37624,,37624,,,37624,,,256,,256,,,256
0,1405087335,attr,,,,N,,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,N
0,1405092582,5248822,0,24708,562,1095,0,0,26
0,1405092583,5249826,0,25732,560,1096,0,0,26
0,1405092584,5250839,0,26756,559,1096,0,0,26
0,1405092585,5251849,0,27780,559,1096,0,0,26
0,1405092586,5252853,0,28676,560,1096,0,0,26
0,1405092587,5253855,0,29572,561,1096,0,0,26
0,1405092588,5254862,0,30724,560,1094,0,0,26
0,1405092589,5255864,0,31748,562,1096,0,0,26
0,1405092590,5256869,0,32772,560,1095,0,0,26
0,1405092591,5257877,0,33796,561,1094,0,0,26
0,1405092592,5258883,0,34692,561,1094,0,0,26
0,1405092593,5259889,0,35716,559,1097,0,0,26
0,1405092594,5260894,0,36740,560,1095,0,0,26
0,1405092595,5261898,0,37764,561,1096,0,0,26
0,1405092596,5262901,0,38788,558,1097,0,0,26
0,1405092597,5263906,0,39684,560,1094,0,0,26
0,1405092598,5264912,0,40708,559,1097,0,0,26
0,1405092599,5265924,0,41732,559,1097,0,0,26
0,1405092600,5266927,0,42756,560,1097,0,0,26
0,1405092601,5267935,0,43780,561,1095,0,0,26
0,1405092602,5268940,0,44804,561,1096,0,0,26
0,1405092603,5269948,0,45572,559,1095,0,0,26
0,1405092604,5270949,0,46724,562,1094,0,0,26
0,1405092605,5271958,0,47748,559,1098,0,0,26
0,1405092606,5272961,0,48772,559,1094,0,0,26
0,1405092608,5274356,0,49540,561,1093,0,0,26
0,1405092609,5275364,0,51204,560,1097,0,0,26
0,1405092610,5276367,0,52100,559,1096,0,0,26
0,1405092611,5277369,0,53124,559,1094,0,0,26
0,1405092612,5278374,0,54148,560,1095,0,0,26
0,1405092613,5279380,0,55172,560,1093,0,0,26
0,1405092614,5280381,0,56068,560,1096,0,0,26
0,1405092615,5281392,0,57220,559,1096,0,0,26
0,1405092616,5282400,0,58116,560,1094,0,0,26
0,1405092617,5283407,0,59140,560,1093,0,0,26
0,1405092618,5284409,0,60164,559,1097,0,0,26
0,1405092619,5285418,0,61188,560,1095,0,0,26
0,1405092620,5286427,0,62212,560,1096,0,0,26
0,1405092621,5287440,0,63236,559,1095,0,0,26
0,1405092622,5288445,0,64132,562,1094,0,0,26
0,1405092623,5289447,0,65156,562,1094,0,0,26
0,1405092624,5290448,0,644,560,1093,0,0,26
0,1405092625,5291459,0,1668,561,1096,0,0,26
0,1405092626,5292467,0,2692,558,1093,0,0,26
0,1405092627,5293474,0,3716,559,1096,0,0,26
0,1405092628,5294482,0,4612,558,1094,0,0,26
0,1405092629,5295483,0,5636,560,1093,0,0,26
0,1405092630,5296485,0,6660,560,1095,0,0,26
0,1405092631,5297492,0,7556,563,1094,0,0,26
0,1405092632,5298493,0,8708,559,1093,0,0,26
0,1405092633,5299504,0,9732,559,1097,0,0,26
0,1405092634,5300510,0,10628,561,1097,0,0,26
0,1405092635,5301518,0,11524,559,1096,0,0,26
0,1405092636,5302522,0,12676,560,1096,0,0,26
0,1405092637,5303526,0,13700,561,1094,0,0,26
0,1405092638,5304538,0,14724,559,1093,0,0,26
0,1405092639,5305546,0,15748,560,1097,0,0,26
0,1405092640,5306551,0,16644,561,1094,0,0,26
0,1405092641,5307553,0,17668,559,1094,0,0,26
0,1405092642,5308560,0,18564,560,1096,0,0,26
0,1405092643,5309565,0,19716,560,1095,0,0,26
0,1405092644,5310568,0,20740,559,1096,0,0,26
0,1405092645,5311574,0,21764,559,1096,0,0,26
0,1405092646,5312575,0,22660,562,1094,0,0,26
0,1405092647,5313584,0,23684,561,1094,0,0,26
0,1405092648,5314585,0,24708,559,1096,0,0,26
0,1405092649,5315594,0,25732,560,1094,0,0,26
0,1405092650,5316601,0,26756,560,1095,0,0,26
0,1405092651,5317607,0,27780,560,1097,0,0,26
0,1405092652,5318610,0,28676,560,1096,0,0,26
0,1405092653,5319611,0,29572,560,1096,0,0,26
0,1405092654,5320617,0,30596,559,1098,0,0,26
0,1405092655,5321627,0,31748,560,1097,0,0,26
0,1405092656,5322646,0,32772,560,1096,0,0,26
0,1405092657,5323652,0,33796,560,1093,0,0,26
0,1405092658,5324653,0,34692,560,1095,0,0,26
0,1405092659,5325662,0,35716,560,1094,0,0,26
0,1405092660,5326667,0,36740,559,1097,0,0,26
0,1405092661,5327674,0,37764,559,1096,0,0,26
0,1405092662,5328681,0,38788,559,1093,0,0,26
0,1405092663,5329684,0,39812,559,1093,0,0,26
0,1405092664,5330691,0,40708,559,1098,0,0,26
0,1405092665,5331698,0,41732,561,1096,0,0,26
0,1405092666,5332702,0,42756,558,1093,0,0,26
0,1405092667,5333709,0,43780,561,1096,0,0,26
0,1405092668,5334714,0,44804,559,1095,0,0,26
0,1405092669,5335726,0,45828,561,1096,0,0,26
0,1405092670,5336728,0,46724,560,1096,0,0,26
0,1405092671,5337733,0,47748,559,1095,0,0,26
0,1405092672,5338736,0,48772,560,1096,0,0,26
0,1405092673,5339740,0,49796,561,1093,0,0,26
0,1405092674,5340748,0,50820,559,1096,0,0,26
0,1405092675,5341750,0,51716,561,1096,0,0,26
0,1405092676,5342753,0,52740,558,1095,0,0,26
0,1405092677,5343759,0,53764,560,1098,0,0,26
0,1405092678,5344771,0,54788,560,1096,0,0,26
0,1405092679,5345779,0,55812,561,1096,0,0,26
0,1405092680,5346781,0,56836,560,1094,0,0,26
0,1405092681,5347786,0,57732,559,1097,0,0,26
0,1405092682,5348793,0,58756,560,1096,0,0,26
0,1405092683,5349796,0,59780,559,1097,0,0,26
0,1405092684,5350798,0,60804,559,1094,0,0,26
0,1405092685,5351802,0,61828,561,1096,0,0,26
0,1405092686,5352809,0,62724,561,1093,0,0,26
0,1405092687,5353813,0,63748,560,1097,0,0,26
0,1405092688,5354816,0,64772,559,1097,0,0,26
0,1405092689,5355819,0,260,559,1098,0,0,26
0,1405092690,5356830,0,1284,562,1096,0,0,26
0,1405092691,5357835,0,2308,562,1094,0,0,26
0,1405092692,5358843,0,3332,561,1095,0,0,26
0,1405092693,5359850,0,4228,558,1094,0,0,26
0,1405092694,5360857,0,5252,561,1094,0,0,26
0,1405092695,5361866,0,6276,560,1095,0,0,26
0,1405092696,5362869,0,7300,560,1094,0,0,26
0,1405092697,5363875,0,8324,561,1095,0,0,26
0,1405092698,5364884,0,9348,559,1096,0,0,26
0,1405092699,5365889,0,10244,560,1095,0,0,26
0,1405092700,5366900,0,11268,559,1091,0,0,26
0,1405092701,5367910,0,12292,559,1094,0,0,26
0,1405092702,5368914,0,13316,561,1094,0,0,26
0,1405092703,5369915,0,14340,561,1095,0,0,26
0,1405092704,5370919,0,15364,561,1094,0,0,26
0,1405092705,5371925,0,16260,561,1096,0,0,26
0,1405092706,5372926,0,17284,562,1096,0,0,26
0,1405092707,5373931,0,18308,560,1097,0,0,26
0,1405092708,5374934,0,19332,558,1096,0,0,26
0,1405092709,5375943,0,20356,561,1095,0,0,26
0,1405092710,5376946,0,21252,559,1097,0,0,26
0,1405092711,5377954,0,22276,559,1097,0,0,26
0,1405092712,5378962,0,23300,559,1096,0,0,26
0,1405092714,5380171,0,23812,561,1094,0,0,26
0,1405092715,5381177,0,25476,560,1096,0,0,26
0,1405092716,5382183,0,26500,560,1096,0,0,26
0,1405092717,5383184,0,27524,562,1095,0,0,26
0,1405092718,5384192,0,28548,558,1098,0,0,26
0,1405092719,5385197,0,29572,558,1095,0,0,26
0,1405092720,5386206,0,30468,558,1096,0,0,26
0,1405092721,5387213,0,31492,560,1096,0,0,26
0,1405092722,5388223,0,32516,560,1097,0,0,26
0,1405092723,5389227,0,33540,559,1097,0,0,26
0,1405092724,5390228,0,34436,560,1096,0,0,26
0,1405092725,5391233,0,35460,560,1096,0,0,26
0,1405092726,5392239,0,36612,560,1095,0,0,26
0,1405092727,5393246,0,37508,561,1095,0,0,26
0,1405092728,5394247,0,38532,558,1097,0,0,26
0,1405092729,5395253,0,39428,562,1094,0,0,26
0,1405092730,5396264,0,40580,560,1093,0,0,26
0,1405092731,5397265,0,41604,561,1095,0,0,26
0,1405092732,5398267,0,42500,559,1096,0,0,26
0,1405092733,5399275,0,43524,561,1097,0,0,26
0,1405092734,5400278,0,44420,561,1096,0,0,26
0,1405092735,5401284,0,45572,562,1096,0,0,26
0,1405092736,5402290,0,46596,562,1095,0,0,26
0,1405092737,5403296,0,47620,559,1097,0,0,26
0,1405092738,5404300,0,48388,561,1094,0,0,26
0,1405092739,5405308,0,49540,559,1097,0,0,26
0,1405092740,5406313,0,50564,559,1094,0,0,26
0,1405092741,5407314,0,51588,563,1094,0,0,26
0,1405092742,5408328,0,52612,560,1093,0,0,26
0,1405092743,5409333,0,53636,560,1095,0,0,26
0,1405092744,5410339,0,54532,560,1093,0,0,26
0,1405092745,5411340,0,55428,558,1097,0,0,26
0,1405092746,5412346,0,56580,560,1095,0,0,26
0,1405092747,5413350,0,57604,560,1098,0,0,26
0,1405092748,5414359,0,58628,560,1095,0,0,26
0,1405092749,5415360,0,59652,560,1094,0,0,26
0,1405092750,5416363,0,60548,561,1094,0,0,26
0,1405092751,5417370,0,61572,560,1094,0,0,26
0,1405092752,5418378,0,62596,561,1096,0,0,26
0,1405092753,5419383,0,63620,559,1097,0,0,26
0,1405092754,5420392,0,64644,561,1094,0,0,26
0,1405092755,5421393,0,132,560,1095,0,0,26
0,1405092756,5422401,0,1028,561,1094,0,0,26
0,1405092757,5423406,0,2052,560,1095,0,0,26
0,1405092758,5424417,0,3076,560,1095,0,0,26
0,1405092759,5425419,0,4100,560,1098,0,0,26
0,1405092760,5426433,0,5124,559,1096,0,0,26
0,1405092761,5427442,0,6148,560,1097,0,0,26
0,1405092762,5428451,0,7044,560,1094,0,0,26
0,1405092763,5429453,0,8068,563,1095,0,0,26
0,1405092764,5430459,0,9092,558,1096,0,0,26
0,1405092765,5431469,0,10116,561,1093,0,0,26
0,1405092766,5432472,0,11140,559,1094,0,0,26
0,1405092767,5433480,0,12164,561,1096,0,0,26
0,1405092768,5434482,0,13060,559,1097,0,0,26
0,1405092769,5435484,0,14084,558,1095,0,0,26
0,1405092770,5436491,0,15108,559,1093,0,0,26
0,1405092771,5437499,0,16132,561,1096,0,0,26
0,1405092772,5438504,0,17156,560,1096,0,0,26
0,1405092773,5439518,0,18180,559,1097,0,0,26
0,1405092774,5440522,0,19076,558,1097,0,0,26
0,1405092775,5441526,0,20100,559,1097,0,0,26
0,1405092776,5442532,0,21124,560,1093,0,0,26
0,1405092777,5443541,0,22148,561,1098,0,0,26
0,1405092778,5444548,0,23172,560,1093,0,0,26
0,1405092779,5445551,0,24068,558,1098,0,0,26
0,1405092780,5446568,0,25220,559,1093,0,0,26
0,1405092781,5447571,0,26116,559,1095,0,0,26
0,1405092782,5448573,0,27140,559,1097,0,0,26
0,1405092783,5449579,0,28164,559,1092,0,0,26
0,1405092784,5450584,0,29188,562,1094,0,0,26
0,1405092785,5451593,0,30212,562,1095,0,0,26
0,1405092786,5452594,0,31108,559,1095,0,0,26
0,1405092787,5453595,0,32132,562,1095,0,0,26
0,1405092788,5454601,0,33156,559,1094,0,0,26
0,1405092789,5455610,0,34180,563,1096,0,0,26
0,1405092790,5456618,0,35204,562,1094,0,0,26
0,1405092791,5457625,0,36228,561,1094,0,0,26
0,1405092792,5458632,0,37124,561,1095,0,0,26
0,1405092793,5459640,0,38148,559,1096,0,0,26
0,1405092794,5460642,0,39172,558,1096,0,0,26
0,1405092795,5461648,0,40196,562,1095,0,0,26
0,1405092796,5462653,0,41220,562,1096,0,0,26
0,1405092797,5463664,0,42244,561,1095,0,0,26
0,1405092798,5464665,0,43140,561,1096,0,0,26
0,1405092799,5465672,0,44164,559,1097,0,0,26
0,1405092800,5466679,0,45060,558,1096,0,0,26
0,1405092801,5467687,0,46212,559,1095,0,0,26
0,1405092802,5468696,0,47236,561,1094,0,0,26
0,1405092803,5469699,0,48260,560,1095,0,0,26
0,1405092804,5470700,0,49156,560,1097,0,0,26
0,1405092805,5471716,0,50180,560,1098,0,0,26
0,1405092806,5472723,0,51204,559,1095,0,0,26
0,1405092807,5473733,0,52228,559,1095,0,0,26
0,1405092808,5474741,0,53252,559,1096,0,0,26
0,1405092809,5475744,0,54276,560,1093,0,0,26
0,1405092810,5476748,0,55172,560,1096,0,0,26
0,1405092811,5477754,0,56196,559,1094,0,0,26
0,1405092812,5478757,0,57220,558,1096,0,0,26
0,1405092813,5479761,0,58244,559,1097,0,0,26
0,1405092814,5480767,0,59140,560,1096,0,0,26
0,1405092815,5481776,0,60292,560,1096,0,0,26
0,1405092816,5482785,0,61188,561,1095,0,0,26
0,1405092817,5483792,0,62212,560,1095,0,0,26
0,1405092818,5484795,0,63236,562,1098,0,0,26
0,1405092819,5485798,0,64260,562,1095,0,0,26
0,1405092820,5486800,0,65156,559,1098,0,0,26
0,1405092821,5487809,0,772,561,1096,0,0,26
0,1405092822,5488814,0,1668,559,1095,0,0,26
0,1405092823,5489818,0,2692,562,1094,0,0,26
0,1405092824,5490825,0,3716,560,1097,0,0,26
0,1405092825,5491826,0,4740,560,1099,0,0,26
0,1405092826,5492827,0,5636,561,1097,0,0,26
0,1405092827,5493836,0,6660,560,1098,0,0,26
0,1405092828,5494846,0,7684,560,1097,0,0,26
0,1405092829,5495847,0,8708,560,1095,0,0,26
0,1405092830,5496852,0,9604,559,1094,0,0,26
0,1405092831,5497859,0,10756,559,1093,0,0,26
0,1405092832,5498860,0,11780,559,1095,0,0,26
0,1405092833,5499863,0,12676,558,1098,0,0,26
0,1405092834,5500872,0,13700,560,1095,0,0,26
0,1405092835,5501873,0,14724,560,1095,0,0,26
0,1405092836,5502879,0,15748,560,1094,0,0,26
0,1405092837,5503884,0,16644,560,1096,0,0,26
0,1405092838,5504892,0,17796,559,1097,0,0,26
0,1405092839,5505902,0,18564,558,1097,0,0,26
0,1405092840,5506908,0,19716,560,1095,0,0,26
0,1405092841,5507910,0,20740,559,1097,0,0,26
0,1405092842,5508913,0,21764,559,1097,0,0,26
0,1405092843,5509922,0,22788,559,1096,0,0,26
0,1405092844,5510930,0,23812,559,1096,0,0,26
0,1405092845,5511934,0,24708,560,1098,0,0,26
0,1405092846,5512941,0,25732,559,1097,0,0,26
0,1405092847,5513944,0,26756,561,1095,0,0,26
0,1405092848,5514945,0,27780,560,1095,0,0,26
0,1405092849,5515957,0,28804,560,1097,0,0,26
0,1405092850,5516968,0,29828,561,1094,0,0,26
0,1405092851,5517971,0,30724,561,1096,0,0,26
0,1405092852,5518974,0,31748,560,1097,0,0,26
0,1405092853,5519982,0,32772,560,1097,0,0,26
0,1405092854,5520992,0,33796,558,1095,0,0,26
0,1405092855,5521996,0,34820,562,1095,0,0,26
0,1405092857,5523002,0,35844,560,1096,0,0,26
0,1405092858,5524005,0,36740,560,1093,0,0,26
0,1405092859,5525006,0,37764,561,1096,0,0,26
0,1405092860,5526013,0,38788,560,1094,0,0,26
0,1405092861,5527019,0,39812,559,1096,0,0,26
0,1405092862,5528031,0,40836,559,1096,0,0,26
0,1405092863,5529042,0,41860,560,1097,0,0,26
0,1405092864,5530048,0,42756,558,1094,0,0,26
0,1405092865,5531059,0,43780,558,1096,0,0,26
0,1405092866,5532063,0,44804,561,1095,0,0,26
0,1405092867,5533070,0,45828,562,1095,0,0,26
0,1405092868,5534075,0,46852,558,1094,0,0,26
0,1405092869,5535084,0,47876,562,1098,0,0,26
0,1405092870,5536089,0,48772,562,1096,0,0,26
0,1405092871,5537094,0,49796,561,1095,0,0,26
0,1405092872,5538098,0,50820,563,1096,0,0,26
0,1405092873,5539111,0,51844,561,1097,0,0,26
0,1405092874,5540118,0,52868,562,1095,0,0,26
0,1405092875,5541127,0,53892,561,1096,0,0,26
0,1405092876,5542142,0,54916,559,1095,0,0,26
0,1405092877,5543147,0,55812,560,1095,0,0,26
0,1405092878,5544156,0,56836,560,1096,0,0,26
0,1405092879,5545162,0,57860,560,1098,0,0,26
0,1405092880,5546168,0,58884,562,1097,0,0,26
0,1405092881,5547172,0,59908,561,1093,0,0,26
0,1405092882,5548178,0,60932,560,1092,0,0,26
0,1405092883,5549185,0,61828,562,1096,0,0,26
0,1405092884,5550190,0,62852,561,1094,0,0,26
0,1405092885,5551196,0,63748,560,1096,0,0,26
0,1405092886,5552204,0,64900,560,1094,0,0,26
0,1405092887,5553213,0,388,560,1097,0,0,26
0,1405092888,5554224,0,1412,560,1095,0,0,26
0,1405092889,5555228,0,2308,559,1097,0,0,26
0,1405092890,5556229,0,3332,562,1096,0,0,26
0,1405092891,5557232,0,4356,562,1095,0,0,26
0,1405092892,5558241,0,5380,561,1097,0,0,26
0,1405092893,5559248,0,6276,562,1096,0,0,26
0,1405092894,5560253,0,7428,560,1096,0,0,26
0,1405092895,5561254,0,8324,557,1098,0,0,26
0,1405092896,5562260,0,9348,561,1095,0,0,26
0,1405092897,5563269,0,10372,562,1095,0,0,26
0,1405092898,5564273,0,11396,560,1095,0,0,26
0,1405092899,5565278,0,12420,559,1095,0,0,26
0,1405092900,5566289,0,13316,561,1096,0,0,26
0,1405092901,5567295,0,14340,561,1094,0,0,26
0,1405092902,5568306,0,15364,562,1094,0,0,26
0,1405092903,5569310,0,16388,562,1095,0,0,26
0,1405092904,5570314,0,17412,560,1096,0,0,26
0,1405092905,5571322,0,18436,562,1096,0,0,26
0,1405092906,5572330,0,19460,561,1094,0,0,26
0,1405092907,5573341,0,20356,559,1095,0,0,26
0,1405092908,5574349,0,21380,559,1095,0,0,26
0,1405092909,5575351,0,22404,559,1098,0,0,26
0,1405092910,5576352,0,23428,560,1096,0,0,26
0,1405092911,5577353,0,24452,558,1095,0,0,26
0,1405092912,5578371,0,25476,561,1095,0,0,26
0,1405092913,5579379,0,26372,560,1095,0,0,26
0,1405092914,5580383,0,27396,560,1095,0,0,26
0,1405092915,5581391,0,28420,558,1097,0,0,26
0,1405092916,5582393,0,29444,559,1094,0,0,26
0,1405092917,5583399,0,30468,560,1096,0,0,26
0,1405092918,5584406,0,31364,559,1095,0,0,26
0,1405092919,5585412,0,32388,561,1094,0,0,26
0,1405092920,5586415,0,33412,560,1093,0,0,26
0,1405092921,5587424,0,34436,561,1095,0,0,26
0,1405092922,5588429,0,35460,559,1097,0,0,26
0,1405092923,5589438,0,36484,559,1098,0,0,26
0,1405092924,5590444,0,37380,560,1097,0,0,26
0,1405092925,5591453,0,38404,560,1098,0,0,26
0,1405092926,5592468,0,39428,561,1096,0,0,26
0,1405092927,5593471,0,40452,560,1095,0,0,26
0,1405092928,5594472,0,41476,560,1097,0,0,26
0,1405092929,5595482,0,42500,563,1099,0,0,26
0,1405092930,5596487,0,43524,559,1095,0,0,26
0,1405092931,5597491,0,44420,559,1099,0,0,26
0,1405092932,5598498,0,45444,558,1095,0,0,26
0,1405092933,5599499,0,46340,559,1095,0,0,26
0,1405092934,5600509,0,47364,559,1095,0,0,26
0,1405092935,5601515,0,48516,560,1097,0,0,26
0,1405092936,5602518,0,49540,562,1096,0,0,26
0,1405092937,5603525,0,50308,560,1097,0,0,26
0,1405092938,5604528,0,51460,560,1094,0,0,26
0,1405092939,5605533,0,52484,561,1095,0,0,26
0,1405092940,5606540,0,53508,559,1096,0,0,26
0,1405092941,5607549,0,54532,559,1096,0,0,26
0,1405092942,5608552,0,55428,559,1098,0,0,26
0,1405092943,5609555,0,56452,559,1096,0,0,26
0,1405092944,5610563,0,57348,558,1098,0,0,26
0,1405092945,5611565,0,58500,560,1093,0,0,26
0,1405092946,5612569,0,59268,559,1095,0,0,26
0,1405092947,5613580,0,60548,560,1096,0,0,26
0,1405092948,5614582,0,61572,559,1097,0,0,26
0,1405092949,5615592,0,62468,558,1096,0,0,26
0,1405092950,5616596,0,63492,560,1095,0,0,26
0,1405092951,5617613,0,64516,561,1094,0,0,26
0,1405092952,5618621,0,4,560,1098,0,0,26
0,1405092953,5619633,0,1028,558,1094,0,0,26
0,1405092954,5620640,0,2052,559,1096,0,0,26
0,1405092955,5621645,0,3076,560,1099,0,0,26
0,1405092956,5622649,0,3972,559,1096,0,0,26
0,1405092957,5623670,0,4996,559,1095,0,0,26
0,1405092958,5624672,0,6020,562,1098,0,0,26
0,1405092959,5625673,0,7044,561,1095,0,0,26
0,1405092960,5626678,0,8068,561,1096,0,0,26
0,1405092961,5627685,0,9092,561,1095,0,0,26
0,1405092962,5628701,0,9988,560,1098,0,0,26
0,1405092963,5629708,0,11012,560,1097,0,0,26
0,1405092964,5630709,0,12036,562,1094,0,0,26
0,1405092965,5631715,0,13060,561,1098,0,0,26
0,1405092966,5632722,0,14084,559,1097,0,0,26
0,1405092967,5633730,0,15108,561,1095,0,0,26
0,1405092968,5634735,0,16004,561,1094,0,0,26
0,1405092969,5635744,0,17028,559,1095,0,0,26
0,1405092970,5636749,0,18052,560,1093,0,0,26
0,1405092971,5637755,0,19076,559,1096,0,0,26
0,1405092972,5638756,0,20100,559,1095,0,0,26
0,1405092973,5639763,0,21124,560,1095,0,0,26
0,1405092974,5640770,0,22020,560,1097,0,0,26
0,1405092975,5641771,0,23044,560,1094,0,0,26
0,1405092976,5642774,0,24068,559,1096,0,0,26
0,1405092977,5643778,0,24964,560,1097,0,0,26
0,1405092978,5644785,0,26116,561,1095,0,0,26
0,1405092979,5645789,0,27012,559,1095,0,0,26
0,1405092980,5646798,0,28036,560,1093,0,0,26
0,1405092981,5647799,0,29060,560,1096,0,0,26
0,1405092982,5648800,0,30084,561,1094,0,0,26
0,1405092983,5649801,0,31108,558,1095,0,0,26
0,1405092984,5650811,0,32132,559,1095,0,0,26
0,1405092985,5651825,0,33028,560,1095,0,0,26
0,1405092986,5652832,0,34052,560,1095,0,0,26
0,1405092987,5653840,0,35076,562,1096,0,0,26
0,1405092988,5654849,0,36100,561,1096,0,0,26
0,1405092989,5655857,0,36996,559,1094,0,0,26
0,1405092990,5656866,0,38148,560,1098,0,0,26
0,1405092991,5657867,0,39044,560,1093,0,0,26
0,1405092992,5658878,0,40068,559,1095,0,0,26
0,1405092993,5659884,0,41092,560,1097,0,0,26
0,1405092994,5660890,0,42116,560,1098,0,0,26
0,1405092995,5661894,0,43140,561,1097,0,0,26
0,1405092996,5662898,0,44164,562,1096,0,0,26
0,1405092997,5663899,0,45060,559,1097,0,0,26
0,1405092998,5664901,0,46084,561,1096,0,0,26
0,1405092999,5665905,0,47108,562,1097,0,0,26
0,1405093000,5666914,0,48132,559,1096,0,0,26
0,1405093001,5667915,0,49156,560,1097,0,0,26
0,1405093002,5668921,0,50180,559,1096,0,0,26
0,1405093003,5669927,0,51076,561,1094,0,0,26
0,1405093004,5670938,0,52100,560,1097,0,0,26
0,1405093005,5671943,0,53124,558,1095,0,0,26
0,1405093006,5672945,0,54148,559,1095,0,0,26
0,1405093007,5673947,0,55172,563,1097,0,0,26
0,1405093008,5674960,0,56068,559,1099,0,0,26
0,1405093009,5675961,0,57092,561,1098,0,0,26
0,1405093010,5676963,0,58116,560,1096,0,0,26
0,1405093011,5677972,0,59140,560,1096,0,0,26
0,1405093012,5678976,0,60164,561,1096,0,0,26
0,1405093013,5679977,0,61188,560,1095,0,0,26
0,1405093014,5680984,0,62084,561,1096,0,0,26
0,1405093015,5681996,0,63108,562,1098,0,0,26
0,1405093017,5683004,0,64132,559,1095,0,0,26
0,1405093018,5684012,0,65156,560,1099,0,0,26
0,1405093019,5685019,0,644,559,1097,0,0,26
0,1405093020,5686025,0,1668,561,1097,0,0,26
0,1405093021,5687035,0,2692,560,1096,0,0,26
0,1405093022,5688044,0,3588,560,1096,0,0,26
0,1405093023,5689051,0,4612,561,1094,0,0,26
0,1405093024,5690062,0,5636,559,1095,0,0,26
0,1405093025,5691068,0,6660,561,1096,0,0,26
0,1405093026,5692074,0,7556,561,1097,0,0,26
0,1405093027,5693083,0,8708,561,1095,0,0,26
0,1405093028,5694091,0,9604,559,1095,0,0,26
0,1405093029,5695098,0,10628,558,1098,0,0,26
0,1405093030,5696105,0,11524,561,1094,0,0,26
0,1405093031,5697109,0,12676,560,1097,0,0,26
0,1405093032,5698111,0,13700,561,1096,0,0,26
0,1405093033,5699117,0,14724,562,1095,0,0,26
0,1405093034,5700121,0,15620,559,1094,0,0,26
0,1405093035,5701130,0,16644,559,1095,0,0,26
0,1405093036,5702134,0,17668,562,1097,0,0,26
0,1405093037,5703140,0,18564,559,1095,0,0,26
0,1405093038,5704147,0,19716,561,1096,0,0,26
0,1405093039,5705156,0,20740,559,1096,0,0,26
0,1405093040,5706163,0,21636,562,1095,0,0,26
0,1405093041,5707171,0,22660,559,1094,0,0,26
0,1405093042,5708173,0,23684,561,1098,0,0,26
0,1405093043,5709180,0,24708,561,1097,0,0,26
0,1405093044,5710185,0,25732,562,1097,0,0,26
0,1405093045,5711191,0,26756,560,1100,0,0,26
0,1405093046,5712194,0,27652,559,1097,0,0,26
0,1405093047,5713198,0,28676,561,1100,0,0,26
0,1405093048,5714202,0,29572,560,1095,0,0,26
0,1405093049,5715211,0,30724,560,1096,0,0,26
0,1405093050,5716213,0,31748,560,1095,0,0,26
0,1405093051,5717220,0,32772,561,1098,0,0,26
0,1405093052,5718227,0,33668,560,1096,0,0,26
0,1405093053,5719233,0,34692,559,1098,0,0,26
0,1405093054,5720240,0,35716,559,1096,0,0,26
0,1405093055,5721243,0,36740,560,1096,0,0,26
0,1405093056,5722245,0,37764,560,1097,0,0,26
0,1405093057,5723248,0,38660,560,1098,0,0,26
0,1405093058,5724254,0,39684,560,1096,0,0,26
0,1405093059,5725256,0,40708,560,1097,0,0,26
0,1405093060,5726265,0,41732,560,1096,0,0,26
0,1405093061,5727267,0,42756,560,1098,0,0,26
0,1405093062,5728274,0,43780,561,1095,0,0,26
0,1405093063,5729278,0,44676,561,1095,0,0,26
0,1405093064,5730287,0,45700,562,1096,0,0,26
0,1405093065,5731299,0,46724,562,1096,0,0,26
0,1405093066,5732302,0,47748,560,1095,0,0,26
0,1405093067,5733321,0,48772,563,1095,0,0,26
0,1405093068,5734329,0,49796,560,1096,0,0,26
0,1405093069,5735331,0,50820,560,1095,0,0,26
0,1405093070,5736335,0,51716,562,1095,0,0,26
0,1405093071,5737338,0,52740,560,1096,0,0,26
0,1405093072,5738339,0,53764,558,1095,0,0,26
0,1405093073,5739342,0,54660,561,1098,0,0,26
0,1405093074,5740347,0,55812,561,1096,0,0,26
0,1405093075,5741350,0,56708,560,1098,0,0,26
0,1405093076,5742352,0,57732,561,1095,0,0,26
0,1405093077,5743353,0,58756,561,1095,0,0,26
0,1405093078,5744360,0,59780,560,1095,0,0,26
0,1405093079,5745362,0,60804,560,1098,0,0,26
0,1405093080,5746367,0,61700,562,1097,0,0,26
0,1405093081,5747371,0,62724,560,1096,0,0,26
0,1405093082,5748380,0,63748,559,1095,0,0,26
0,1405093083,5749385,0,64772,560,1098,0,0,26
0,1405093084,5750389,0,260,560,1097,0,0,26
0,1405093085,5751399,0,1284,559,1098,0,0,26
0,1405093086,5752408,0,2180,562,1097,0,0,26
0,1405093087,5753414,0,3204,559,1096,0,0,26
0,1405093088,5754418,0,4228,561,1097,0,0,26
0,1405093089,5755426,0,5252,562,1097,0,0,26
0,1405093090,5756431,0,6276,561,1096,0,0,26
0,1405093091,5757440,0,7300,560,1095,0,0,26
0,1405093092,5758447,0,8324,562,1094,0,0,26
0,1405093093,5759448,0,9220,559,1096,0,0,26
0,1405093094,5760462,0,10244,560,1098,0,0,26
0,1405093095,5761473,0,11268,563,1096,0,0,26
0,1405093096,5762476,0,12292,560,1095,0,0,26
