0,1405092567,5233741,1405092566,3008.1718N,09738.2024W,167.0M,332.50,0.43K,152926.000A1,NAA,110714
0,1405092568,5234742,1405092567,3008.1719N,09738.2024W,167.0M,332.50,0.20K,152927.000A1,NAA,110714
0,1405092569,5235751,1405092568,3008.1719N,09738.2024W,167.0M,332.50,0.02K,152928.000A1,NAA,110714
0,1405092570,5236752,1405092569,3008.1719N,09738.2024W,167.0M,332.50,0.25K,152929.000A1,NAA,110714
0,1405092571,5237759,1405092570,3008.1720N,09738.2024W,167.1M,332.50,0.52K,152930.000A1,NAA,110714
0,1405092572,5238769,1405092571,3008.1720N,09738.2024W,167.1M,332.50,0.47K,152931.000A1,NAA,110714
0,1405092573,5239770,1405092572,3008.1721N,09738.2025W,167.1M,332.50,0.39K,152932.000A1,NAA,110714
0,1405092574,5240775,1405092573,3008.1721N,09738.2025W,167.1M,332.50,0.33K,152933.000A1,NAA,110714
0,1405092575,5241783,1405092574,3008.1722N,09738.2025W,167.1M,332.50,0.32K,152934.000A1,NAA,110714
0,1405092576,5242792,1405092575,3008.1722N,09738.2026W,167.1M,332.50,0.20K,152935.000A1,NAA,110714
0,1405092577,5243799,1405092576,3008.1723N,09738.2026W,167.1M,332.50,0.06K,152936.000A1,NAA,110714
0,1405092578,5244805,1405092577,3008.1723N,09738.2026W,167.1M,332.50,0.09K,152937.000A1,NAA,110714
0,1405092579,5245812,1405092578,3008.1723N,09738.2026W,167.1M,332.50,0.24K,152938.000A1,NAA,110714
0,1405092580,5246816,1405092579,3008.1723N,09738.2025W,167.1M,332.50,0.27K,152939.000A1,NAA,110714
0,1405092581,5247819,1405092580,3008.1723N,09738.2025W,167.1M,332.50,0.47K,152940.000A1,NAA,110714
0,1405092582,5248822,1405092581,3008.1724N,09738.2025W,167.1M,332.50,0.37K,152941.000A1,NAA,110714
0,1405092583,5249826,1405092582,3008.1724N,09738.2025W,167.1M,332.50,0.33K,152942.000A1,NAA,110714
0,1405092584,5250839,1405092583,3008.1725N,09738.2025W,167.1M,332.50,0.44K,152943.000A1,NAA,110714
0,1405092585,5251849,1405092585,3008.1726N,09738.2025W,167.1M,332.50,0.54K,152945.000A1,NAA,110714
0,1405092586,5252853,1405092586,3008.1727N,09738.2026W,167.1M,332.50,0.60K,152946.000A1,NAA,110714
0,1405092587,5253855,1405092587,3008.1728N,09738.2026W,167.1M,332.50,0.68K,152947.000A1,NAA,110714
0,1405092588,5254862,1405092588,3008.1729N,09738.2027W,167.1M,332.50,0.76K,152948.000A1,NAA,110714
0,1405092589,5255864,1405092588,3008.1729N,09738.2027W,167.1M,332.50,0.76K,152948.000A1,NAA,110714
0,1405092590,5256869,1405092589,3008.1730N,09738.2027W,167.1M,332.50,0.55K,152949.000A1,NAA,110714
0,1405092591,5257877,1405092590,3008.1731N,09738.2027W,167.1M,332.50,0.46K,152950.000A1,NAA,110714
0,1405092592,5258883,1405092591,3008.1731N,09738.2026W,167.1M,332.50,0.34K,152951.000A1,NAA,110714
0,1405092593,5259889,1405092592,3008.1732N,09738.2026W,167.2M,332.50,0.19K,152952.000A1,NAA,110714
0,1405092594,5260894,1405092593,3008.1732N,09738.2026W,167.2M,332.50,0.28K,152953.000A1,NAA,110714
0,1405092595,5261898,1405092594,3008.1732N,09738.2026W,167.2M,332.50,0.49K,152954.000A1,NAA,110714
0,1405092596,5262901,1405092595,3008.1731N,09738.2025W,167.2M,332.50,0.41K,152955.000A1,NAA,110714
0,1405092597,5263906,1405092596,3008.1731N,09738.2025W,167.2M,332.50,0.34K,152956.000A1,NAA,110714
0,1405092598,5264912,1405092597,3008.1730N,09738.2025W,167.2M,332.50,0.55K,152957.000A1,NAA,110714
0,1405092599,5265924,1405092598,3008.1729N,09738.2025W,167.2M,332.50,0.56K,152958.000A1,NAA,110714
0,1405092600,5266927,1405092599,3008.1729N,09738.2026W,167.2M,332.50,0.47K,152959.000A1,NAA,110714
0,1405092601,5267935,1405092600,3008.1728N,09738.2026W,167.2M,332.50,0.32K,153000.000A1,NAA,110714
0,1405092602,5268940,1405092601,3008.1728N,09738.2027W,167.2M,332.50,0.23K,153001.000A1,NAA,110714
0,1405092603,5269948,1405092602,3008.1728N,09738.2027W,167.2M,332.50,0.41K,153002.000A1,NAA,110714
0,1405092604,5270949,1405092603,3008.1728N,09738.2028W,167.2M,332.50,0.36K,153003.000A1,NAA,110714
0,1405092605,5271958,1405092604,3008.1728N,09738.2029W,167.2M,332.50,0.35K,153004.000A1,NAA,110714
0,1405092606,5272961,1405092605,3008.1728N,09738.2029W,167.2M,332.50,0.46K,153005.000A1,NAA,110714
0,1405092608,5274356,1405092606,3008.1729N,09738.2030W,167.2M,332.50,0.54K,153006.000A1,NAA,110714
0,1405092609,5275364,1405092607,3008.1729N,09738.2030W,167.2M,332.50,0.41K,153007.000A1,NAA,110714
0,1405092610,5276367,1405092608,3008.1730N,09738.2030W,167.2M,332.50,0.53K,153008.000A1,NAA,110714
0,1405092611,5277369,1405092609,3008.1731N,09738.2030W,167.2M,332.50,0.50K,153009.000A1,NAA,110714
0,1405092612,5278374,1405092610,3008.1732N,09738.2030W,167.2M,332.50,0.37K,153010.000A1,NAA,110714
0,1405092613,5279380,1405092611,3008.1732N,09738.2030W,167.2M,332.50,0.25K,153011.000A1,NAA,110714
0,1405092614,5280381,1405092612,3008.1732N,09738.2031W,167.2M,332.50,0.26K,153012.000A1,NAA,110714
0,1405092615,5281392,1405092613,3008.1733N,09738.2031W,167.2M,332.50,0.28K,153013.000A1,NAA,110714
0,1405092616,5282400,1405092614,3008.1733N,09738.2031W,167.2M,332.50,0.38K,153014.000A1,NAA,110714
0,1405092617,5283407,1405092615,3008.1733N,09738.2031W,167.2M,332.50,0.35K,153015.000A1,NAA,110714
0,1405092618,5284409,1405092616,3008.1734N,09738.2030W,167.2M,332.50,0.24K,153016.000A1,NAA,110714
0,1405092619,5285418,1405092617,3008.1734N,09738.2030W,167.2M,332.50,0.19K,153017.000A1,NAA,110714
0,1405092620,5286427,1405092618,3008.1734N,09738.2030W,167.2M,332.50,0.26K,153018.000A1,NAA,110714
0,1405092621,5287440,1405092619,3008.1735N,09738.2030W,167.2M,332.50,0.18K,153019.000A1,NAA,110714
0,1405092622,5288445,1405092620,3008.1735N,09738.2030W,167.2M,332.50,0.27K,153020.000A1,NAA,110714
0,1405092623,5289447,1405092621,3008.1735N,09738.2029W,167.2M,332.50,0.11K,153021.000A1,NAA,110714
0,1405092624,5290448,1405092623,3008.1735N,09738.2029W,167.2M,332.50,0.18K,153023.000A1,NAA,110714
0,1405092625,5291459,1405092624,3008.1735N,09738.2030W,167.2M,332.50,0.12K,153024.000A1,NAA,110714
0,1405092626,5292467,1405092625,3008.1735N,09738.2030W,167.2M,332.50,0.12K,153025.000A1,NAA,110714
0,1405092627,5293474,1405092626,3008.1735N,09738.2030W,167.2M,332.50,0.41K,153026.000A1,NAA,110714
0,1405092628,5294482,1405092627,3008.1735N,09738.2031W,167.2M,332.50,0.45K,153027.000A1,NAA,110714
0,1405092629,5295483,1405092628,3008.1734N,09738.2031W,167.2M,332.50,0.32K,153028.000A1,NAA,110714
0,1405092630,5296485,1405092629,3008.1734N,09738.2032W,167.2M,332.50,0.31K,153029.000A1,NAA,110714
0,1405092631,5297492,1405092630,3008.1734N,09738.2032W,167.2M,332.50,0.41K,153030.000A1,NAA,110714
0,1405092632,5298493,1405092631,3008.1734N,09738.2033W,167.2M,332.50,0.40K,153031.000A1,NAA,110714
0,1405092633,5299504,1405092632,3008.1734N,09738.2034W,167.2M,332.50,0.61K,153032.000A1,NAA,110714
0,1405092634,5300510,1405092633,3008.1733N,09738.2035W,167.2M,332.50,0.59K,153033.000A1,NAA,110714
0,1405092635,5301518,1405092634,3008.1733N,09738.2036W,167.2M,332.50,0.69K,153034.000A1,NAA,110714
0,1405092636,5302522,1405092635,3008.1733N,09738.2037W,167.2M,332.50,0.93K,153035.000A1,NAA,110714
0,1405092637,5303526,1405092636,3008.1732N,09738.2038W,167.2M,332.50,0.62K,153036.000A1,NAA,110714
0,1405092638,5304538,1405092637,3008.1732N,09738.2039W,167.2M,332.50,0.62K,153037.000A1,NAA,110714
0,1405092639,5305546,1405092638,3008.1731N,09738.2040W,167.2M,332.50,0.59K,153038.000A1,NAA,110714
0,1405092640,5306551,1405092639,3008.1730N,09738.2041W,167.2M,332.50,0.71K,153039.000A1,NAA,110714
0,1405092641,5307553,1405092640,3008.1730N,09738.2042W,167.2M,332.50,0.64K,153040.000A1,NAA,110714
0,1405092642,5308560,1405092641,3008.1729N,09738.2042W,167.2M,332.50,0.65K,153041.000A1,NAA,110714
0,1405092643,5309565,1405092642,3008.1728N,09738.2043W,167.2M,332.50,0.74K,153042.000A1,NAA,110714
0,1405092644,5310568,1405092643,3008.1727N,09738.2044W,167.2M,332.50,0.71K,153043.000A1,NAA,110714
0,1405092645,5311574,1405092644,3008.1727N,09738.2045W,167.2M,332.50,0.59K,153044.000A1,NAA,110714
0,1405092646,5312575,1405092645,3008.1727N,09738.2046W,167.2M,332.50,0.82K,153045.000A1,NAA,110714
0,1405092647,5313584,1405092646,3008.1727N,09738.2048W,167.2M,332.50,0.67K,153046.000A1,NAA,110714
0,1405092648,5314585,1405092647,3008.1727N,09738.2049W,167.2M,332.50,0.51K,153047.000A1,NAA,110714
0,1405092649,5315594,1405092648,3008.1727N,09738.2050W,167.2M,332.50,0.32K,153048.000A1,NAA,110714
0,1405092650,5316601,1405092649,3008.1728N,09738.2050W,167.2M,332.50,0.22K,153049.000A1,NAA,110714
0,1405092651,5317607,1405092650,3008.1728N,09738.2050W,167.2M,332.50,0.11K,153050.000A1,NAA,110714
0,1405092652,5318610,1405092651,3008.1728N,09738.2051W,167.2M,332.50,0.02K,153051.000A1,NAA,110714
0,1405092653,5319611,1405092652,3008.1728N,09738.2051W,167.2M,332.50,0.21K,153052.000A1,NAA,110714
0,1405092654,5320617,1405092653,3008.1728N,09738.2051W,167.2M,332.50,0.15K,153053.000A1,NAA,110714
0,1405092655,5321627,1405092653,3008.1728N,09738.2051W,167.2M,332.50,0.15K,153053.000A1,NAA,110714
0,1405092656,5322646,1405092654,3008.1728N,09738.2051W,167.2M,332.50,0.11K,153054.000A1,NAA,110714
0,1405092657,5323652,1405092655,3008.1728N,09738.2051W,167.2M,332.50,0.21K,153055.000A1,NAA,110714
0,1405092658,5324653,1405092656,3008.1728N,09738.2051W,167.2M,332.50,0.22K,153056.000A1,NAA,110714
0,1405092659,5325662,1405092657,3008.1728N,09738.2052W,167.2M,332.50,0.10K,153057.000A1,NAA,110714
0,1405092660,5326667,1405092658,3008.1727N,09738.2052W,167.2M,332.50,0.15K,153058.000A1,NAA,110714
0,1405092661,5327674,1405092659,3008.1728N,09738.2052W,167.2M,332.50,0.12K,153059.000A1,NAA,110714
0,1405092662,5328681,1405092660,3008.1727N,09738.2052W,167.2M,332.50,0.16K,153100.000A1,NAA,110714
0,1405092663,5329684,1405092661,3008.1727N,09738.2052W,167.2M,332.50,0.21K,153101.000A1,NAA,110714
0,1405092664,5330691,1405092663,3008.1727N,09738.2051W,167.2M,332.50,0.32K,153103.000A1,NAA,110714
0,1405092665,5331698,1405092664,3008.1727N,09738.2051W,167.2M,332.50,0.29K,153104.000A1,NAA,110714
0,1405092666,5332702,1405092665,3008.1727N,09738.2051W,167.2M,332.50,0.32K,153105.000A1,NAA,110714
0,1405092667,5333709,1405092666,3008.1727N,09738.2051W,167.2M,332.50,0.35K,153106.000A1,NAA,110714
0,1405092668,5334714,1405092667,3008.1728N,09738.2050W,167.2M,332.50,0.05K,153107.000A1,NAA,110714
0,1405092669,5335726,1405092668,3008.1728N,09738.2050W,167.2M,332.50,0.13K,153108.000A1,NAA,110714
0,1405092670,5336728,1405092669,3008.1728N,09738.2050W,167.2M,332.50,0.17K,153109.000A1,NAA,110714
0,1405092671,5337733,1405092670,3008.1728N,09738.2050W,167.2M,332.50,0.33K,153110.000A1,NAA,110714
0,1405092672,5338736,1405092671,3008.1728N,09738.2049W,167.2M,332.50,0.17K,153111.000A1,NAA,110714
0,1405092673,5339740,1405092672,3008.1729N,09738.2049W,167.2M,332.50,0.20K,153112.000A1,NAA,110714
0,1405092674,5340748,1405092673,3008.1729N,09738.2049W,167.2M,332.50,0.11K,153113.000A1,NAA,110714
0,1405092675,5341750,1405092674,3008.1729N,09738.2049W,167.2M,332.50,0.17K,153114.000A1,NAA,110714
0,1405092676,5342753,1405092675,3008.1729N,09738.2049W,167.2M,332.50,0.37K,153115.000A1,NAA,110714
0,1405092677,5343759,1405092676,3008.1729N,09738.2049W,167.2M,332.50,0.21K,153116.000A1,NAA,110714
0,1405092678,5344771,1405092676,3008.1729N,09738.2049W,167.2M,332.50,0.21K,153116.000A1,NAA,110714
0,1405092679,5345779,1405092678,3008.1730N,09738.2050W,167.2M,332.50,0.31K,153118.000A1,NAA,110714
0,1405092680,5346781,1405092679,3008.1730N,09738.2050W,167.2M,332.50,0.36K,153119.000A1,NAA,110714
0,1405092681,5347786,1405092680,3008.1730N,09738.2050W,167.2M,332.50,0.32K,153120.000A1,NAA,110714
0,1405092682,5348793,1405092681,3008.1731N,09738.2050W,167.2M,332.50,0.36K,153121.000A1,NAA,110714
0,1405092683,5349796,1405092682,3008.1731N,09738.2049W,167.2M,332.50,0.25K,153122.000A1,NAA,110714
0,1405092684,5350798,1405092683,3008.1732N,09738.2049W,167.2M,332.50,0.23K,153123.000A1,NAA,110714
0,1405092685,5351802,1405092684,3008.1732N,09738.2049W,167.2M,332.50,0.29K,153124.000A1,NAA,110714
0,1405092686,5352809,1405092685,3008.1732N,09738.2049W,167.2M,332.50,0.23K,153125.000A1,NAA,110714
0,1405092687,5353813,1405092686,3008.1733N,09738.2049W,167.3M,332.50,0.27K,153126.000A1,NAA,110714
0,1405092688,5354816,1405092687,3008.1733N,09738.2048W,167.3M,332.50,0.41K,153127.000A1,NAA,110714
0,1405092689,5355819,1405092688,3008.1733N,09738.2048W,167.3M,332.50,0.54K,153128.000A1,NAA,110714
0,1405092690,5356830,1405092689,3008.1732N,09738.2047W,167.3M,332.50,0.43K,153129.000A1,NAA,110714
0,1405092691,5357835,1405092690,3008.1732N,09738.2046W,167.3M,332.50,0.30K,153130.000A1,NAA,110714
0,1405092692,5358843,1405092691,3008.1733N,09738.2046W,167.3M,332.50,0.23K,153131.000A1,NAA,110714
0,1405092693,5359850,1405092692,3008.1733N,09738.2045W,167.3M,332.50,0.26K,153132.000A1,NAA,110714
0,1405092694,5360857,1405092693,3008.1733N,09738.2046W,167.3M,332.50,0.38K,153133.000A1,NAA,110714
0,1405092695,5361866,1405092694,3008.1734N,09738.2046W,167.3M,332.50,0.24K,153134.000A1,NAA,110714
0,1405092696,5362869,1405092695,3008.1734N,09738.2046W,167.3M,332.50,0.09K,153135.000A1,NAA,110714
0,1405092697,5363875,1405092696,3008.1734N,09738.2046W,167.3M,332.50,0.14K,153136.000A1,NAA,110714
0,1405092698,5364884,1405092697,3008.1735N,09738.2046W,167.3M,332.50,0.52K,153137.000A1,NAA,110714
0,1405092699,5365889,1405092699,3008.1736N,09738.2045W,167.3M,332.50,0.22K,153139.000A1,NAA,110714
0,1405092700,5366900,1405092700,3008.1736N,09738.2045W,167.3M,332.50,0.22K,153140.000A1,NAA,110714
0,1405092701,5367910,1405092701,3008.1736N,09738.2045W,167.3M,332.50,0.15K,153141.000A1,NAA,110714
0,1405092702,5368914,1405092702,3008.1736N,09738.2045W,167.3M,332.50,0.16K,153142.000A1,NAA,110714
0,1405092703,5369915,1405092702,3008.1736N,09738.2045W,167.3M,332.50,0.16K,153142.000A1,NAA,110714
0,1405092704,5370919,1405092703,3008.1737N,09738.2044W,167.3M,332.50,0.20K,153143.000A1,NAA,110714
0,1405092705,5371925,1405092704,3008.1737N,09738.2045W,167.3M,332.50,0.06K,153144.000A1,NAA,110714
0,1405092706,5372926,1405092705,3008.1737N,09738.2044W,167.3M,332.50,0.20K,153145.000A1,NAA,110714
0,1405092707,5373931,1405092706,3008.1737N,09738.2044W,167.3M,332.50,0.12K,153146.000A1,NAA,110714
0,1405092708,5374934,1405092707,3008.1737N,09738.2045W,167.3M,332.50,0.08K,153147.000A1,NAA,110714
0,1405092709,5375943,1405092708,3008.1737N,09738.2045W,167.3M,332.50,0.18K,153148.000A1,NAA,110714
0,1405092710,5376946,1405092709,3008.1737N,09738.2044W,167.4M,332.50,0.54K,153149.000A1,NAA,110714
0,1405092711,5377954,1405092710,3008.1737N,09738.2044W,167.4M,332.50,0.47K,153150.000A1,NAA,110714
0,1405092712,5378962,1405092711,3008.1738N,09738.2043W,167.4M,332.50,0.33K,153151.000A1,NAA,110714
0,1405092714,5380171,1405092712,3008.1738N,09738.2043W,167.4M,332.50,0.34K,153152.000A1,NAA,110714
0,1405092715,5381177,1405092713,3008.1739N,09738.2043W,167.4M,332.50,0.18K,153153.000A1,NAA,110714
0,1405092716,5382183,1405092714,3008.1739N,09738.2043W,167.4M,332.50,0.18K,153154.000A1,NAA,110714
0,1405092717,5383184,1405092715,3008.1739N,09738.2043W,167.4M,332.50,0.11K,153155.000A1,NAA,110714
0,1405092718,5384192,1405092716,3008.1739N,09738.2043W,167.4M,332.50,0.10K,153156.000A1,NAA,110714
0,1405092719,5385197,1405092717,3008.1740N,09738.2043W,167.4M,332.50,0.13K,153157.000A1,NAA,110714
0,1405092720,5386206,1405092718,3008.1740N,09738.2043W,167.4M,332.50,0.27K,153158.000A1,NAA,110714
0,1405092721,5387213,1405092719,3008.1740N,09738.2044W,167.4M,332.50,0.37K,153159.000A1,NAA,110714
0,1405092722,5388223,1405092720,3008.1740N,09738.2044W,167.4M,332.50,0.32K,153200.000A1,NAA,110714
0,1405092723,5389227,1405092721,3008.1741N,09738.2045W,167.4M,332.50,0.23K,153201.000A1,NAA,110714
0,1405092724,5390228,1405092722,3008.1741N,09738.2045W,167.4M,332.50,0.04K,153202.000A1,NAA,110714
0,1405092725,5391233,1405092723,3008.1741N,09738.2045W,167.4M,332.50,0.11K,153203.000A1,NAA,110714
0,1405092726,5392239,1405092724,3008.1740N,09738.2045W,167.4M,332.50,0.27K,153204.000A1,NAA,110714
0,1405092727,5393246,1405092725,3008.1740N,09738.2046W,167.4M,332.50,0.17K,153205.000A1,NAA,110714
0,1405092728,5394247,1405092726,3008.1740N,09738.2046W,167.4M,332.50,0.08K,153206.000A1,NAA,110714
0,1405092729,5395253,1405092727,3008.1740N,09738.2046W,167.4M,332.50,0.32K,153207.000A1,NAA,110714
0,1405092730,5396264,1405092728,3008.1740N,09738.2046W,167.4M,332.50,0.23K,153208.000A1,NAA,110714
0,1405092731,5397265,1405092729,3008.1740N,09738.2045W,167.4M,332.50,0.27K,153209.000A1,NAA,110714
0,1405092732,5398267,1405092730,3008.1739N,09738.2045W,167.4M,332.50,0.48K,153210.000A1,NAA,110714
0,1405092733,5399275,1405092731,3008.1739N,09738.2044W,167.5M,332.50,0.39K,153211.000A1,NAA,110714
0,1405092734,5400278,1405092732,3008.1739N,09738.2044W,167.5M,332.50,0.36K,153212.000A1,NAA,110714
0,1405092735,5401284,1405092734,3008.1738N,09738.2043W,167.5M,332.50,0.15K,153214.000A1,NAA,110714
0,1405092736,5402290,1405092735,3008.1738N,09738.2043W,167.5M,332.50,0.20K,153215.000A1,NAA,110714
0,1405092737,5403296,1405092736,3008.1737N,09738.2043W,167.5M,332.50,0.35K,153216.000A1,NAA,110714
0,1405092738,5404300,1405092737,3008.1737N,09738.2043W,167.5M,332.50,0.28K,153217.000A1,NAA,110714
0,1405092739,5405308,1405092738,3008.1737N,09738.2042W,167.5M,332.50,0.29K,153218.000A1,NAA,110714
0,1405092740,5406313,1405092739,3008.1737N,09738.2042W,167.5M,332.50,0.52K,153219.000A1,NAA,110714
0,1405092741,5407314,1405092740,3008.1737N,09738.2041W,167.5M,332.50,0.42K,153220.000A1,NAA,110714
0,1405092742,5408328,1405092741,3008.1737N,09738.2040W,167.5M,332.50,0.44K,153221.000A1,NAA,110714
0,1405092743,5409333,1405092742,3008.1737N,09738.2039W,167.5M,332.50,0.55K,153222.000A1,NAA,110714
0,1405092744,5410339,1405092743,3008.1737N,09738.2039W,167.5M,332.50,0.89K,153223.000A1,NAA,110714
0,1405092745,5411340,1405092744,3008.1737N,09738.2037W,167.5M,332.50,0.71K,153224.000A1,NAA,110714
0,1405092746,5412346,1405092745,3008.1738N,09738.2036W,167.5M,332.50,0.44K,153225.000A1,NAA,110714
0,1405092747,5413350,1405092746,3008.1737N,09738.2035W,167.5M,332.50,0.12K,153226.000A1,NAA,110714
0,1405092748,5414359,1405092747,3008.1737N,09738.2035W,167.5M,332.50,0.31K,153227.000A1,NAA,110714
0,1405092749,5415360,1405092747,3008.1737N,09738.2035W,167.5M,332.50,0.31K,153227.000A1,NAA,110714
0,1405092750,5416363,1405092749,3008.1737N,09738.2037W,167.5M,332.50,0.42K,153229.000A1,NAA,110714
0,1405092751,5417370,1405092750,3008.1737N,09738.2037W,167.5M,332.50,0.21K,153230.000A1,NAA,110714
0,1405092752,5418378,1405092751,3008.1737N,09738.2038W,167.5M,332.50,0.10K,153231.000A1,NAA,110714
0,1405092753,5419383,1405092752,3008.1737N,09738.2038W,167.5M,332.50,0.07K,153232.000A1,NAA,110714
0,1405092754,5420392,1405092753,3008.1737N,09738.2038W,167.5M,332.50,0.41K,153233.000A1,NAA,110714
0,1405092755,5421393,1405092754,3008.1737N,09738.2039W,167.5M,332.50,0.22K,153234.000A1,NAA,110714
0,1405092756,5422401,1405092755,3008.1737N,09738.2039W,167.5M,332.50,0.25K,153235.000A1,NAA,110714
0,1405092757,5423406,1405092756,3008.1737N,09738.2040W,167.5M,332.50,0.23K,153236.000A1,NAA,110714
0,1405092758,5424417,1405092757,3008.1737N,09738.2039W,167.5M,332.50,0.47K,153237.000A1,NAA,110714
0,1405092759,5425419,1405092757,3008.1737N,09738.2039W,167.5M,332.50,0.47K,153237.000A1,NAA,110714
0,1405092760,5426433,1405092758,3008.1737N,09738.2038W,167.5M,332.50,0.27K,153238.000A1,NAA,110714
0,1405092761,5427442,1405092759,3008.1737N,09738.2038W,167.5M,332.50,0.17K,153239.000A1,NAA,110714
0,1405092762,5428451,1405092760,3008.1737N,09738.2038W,167.5M,332.50,0.34K,153240.000A1,NAA,110714
0,1405092763,5429453,1405092761,3008.1737N,09738.2037W,167.5M,332.50,0.37K,153241.000A1,NAA,110714
0,1405092764,5430459,1405092762,3008.1736N,09738.2037W,167.5M,332.50,0.43K,153242.000A1,NAA,110714
0,1405092765,5431469,1405092763,3008.1736N,09738.2036W,167.5M,332.50,0.59K,153243.000A1,NAA,110714
0,1405092766,5432472,1405092764,3008.1735N,09738.2036W,167.5M,332.50,0.43K,153244.000A1,NAA,110714
0,1405092767,5433480,1405092765,3008.1735N,09738.2036W,167.5M,332.50,0.32K,153245.000A1,NAA,110714
0,1405092768,5434482,1405092766,3008.1734N,09738.2037W,167.5M,332.50,0.28K,153246.000A1,NAA,110714
0,1405092769,5435484,1405092767,3008.1734N,09738.2037W,167.5M,332.50,0.38K,153247.000A1,NAA,110714
0,1405092770,5436491,1405092768,3008.1733N,09738.2037W,167.5M,332.50,0.36K,153248.000A1,NAA,110714
0,1405092771,5437499,1405092769,3008.1733N,09738.2037W,167.5M,332.50,0.28K,153249.000A1,NAA,110714
0,1405092772,5438504,1405092771,3008.1732N,09738.2036W,167.5M,332.50,0.30K,153251.000A1,NAA,110714
0,1405092773,5439518,1405092772,3008.1732N,09738.2036W,167.5M,332.50,0.31K,153252.000A1,NAA,110714
0,1405092774,5440522,1405092773,3008.1732N,09738.2036W,167.5M,332.50,0.24K,153253.000A1,NAA,110714
0,1405092775,5441526,1405092774,3008.1732N,09738.2036W,167.5M,332.50,0.30K,153254.000A1,NAA,110714
0,1405092776,5442532,1405092775,3008.1733N,09738.2036W,167.5M,332.50,0.31K,153255.000A1,NAA,110714
0,1405092777,5443541,1405092776,3008.1733N,09738.2037W,167.5M,332.50,0.40K,153256.000A1,NAA,110714
0,1405092778,5444548,1405092777,3008.1733N,09738.2038W,167.5M,332.50,0.51K,153257.000A1,NAA,110714
0,1405092779,5445551,1405092778,3008.1733N,09738.2038W,167.5M,332.50,0.61K,153258.000A1,NAA,110714
0,1405092780,5446568,1405092779,3008.1734N,09738.2039W,167.5M,332.50,0.44K,153259.000A1,NAA,110714
0,1405092781,5447571,1405092780,3008.1734N,09738.2040W,167.5M,332.50,0.21K,153300.000A1,NAA,110714
0,1405092782,5448573,1405092781,3008.1735N,09738.2039W,167.5M,332.50,0.13K,153301.000A1,NAA,110714
0,1405092783,5449579,1405092782,3008.1735N,09738.2039W,167.5M,332.50,0.26K,153302.000A1,NAA,110714
0,1405092784,5450584,1405092783,3008.1735N,09738.2039W,167.5M,332.50,0.34K,153303.000A1,NAA,110714
0,1405092785,5451593,1405092784,3008.1735N,09738.2038W,167.5M,332.50,0.24K,153304.000A1,NAA,110714
0,1405092786,5452594,1405092785,3008.1736N,09738.2038W,167.5M,332.50,0.35K,153305.000A1,NAA,110714
0,1405092787,5453595,1405092786,3008.1736N,09738.2038W,167.5M,332.50,0.34K,153306.000A1,NAA,110714
0,1405092788,5454601,1405092787,3008.1737N,09738.2038W,167.5M,332.50,0.35K,153307.000A1,NAA,110714
0,1405092789,5455610,1405092788,3008.1737N,09738.2037W,167.5M,332.50,0.48K,153308.000A1,NAA,110714
0,1405092790,5456618,1405092789,3008.1738N,09738.2038W,167.5M,332.50,0.43K,153309.000A1,NAA,110714
0,1405092791,5457625,1405092790,3008.1738N,09738.2038W,167.5M,332.50,0.52K,153310.000A1,NAA,110714
0,1405092792,5458632,1405092791,3008.1739N,09738.2038W,167.5M,332.50,0.78K,153311.000A1,NAA,110714
0,1405092793,5459640,1405092792,3008.1740N,09738.2038W,167.5M,332.50,0.68K,153312.000A1,NAA,110714
0,1405092794,5460642,1405092793,3008.1741N,09738.2039W,167.6M,332.50,0.65K,153313.000A1,NAA,110714
0,1405092795,5461648,1405092794,3008.1742N,09738.2038W,167.6M,332.50,0.68K,153314.000A1,NAA,110714
0,1405092796,5462653,1405092795,3008.1743N,09738.2039W,167.6M,332.50,0.66K,153315.000A1,NAA,110714
0,1405092797,5463664,1405092796,3008.1744N,09738.2039W,167.6M,332.50,0.70K,153316.000A1,NAA,110714
0,1405092798,5464665,1405092797,3008.1745N,09738.2039W,167.6M,332.50,0.64K,153317.000A1,NAA,110714
0,1405092799,5465672,1405092798,3008.1746N,09738.2040W,167.6M,332.50,0.53K,153318.000A1,NAA,110714
0,1405092800,5466679,1405092799,3008.1747N,09738.2040W,167.6M,332.50,0.53K,153319.000A1,NAA,110714
0,1405092801,5467687,1405092800,3008.1747N,09738.2040W,167.6M,332.50,0.43K,153320.000A1,NAA,110714
0,1405092802,5468696,1405092801,3008.1748N,09738.2041W,167.6M,332.50,0.14K,153321.000A1,NAA,110714
0,1405092803,5469699,1405092802,3008.1748N,09738.2041W,167.7M,332.50,0.26K,153322.000A1,NAA,110714
0,1405092804,5470700,1405092803,3008.1748N,09738.2040W,167.7M,332.50,0.22K,153323.000A1,NAA,110714
0,1405092805,5471716,1405092804,3008.1748N,09738.2040W,167.7M,332.50,0.21K,153324.000A1,NAA,110714
0,1405092806,5472723,1405092805,3008.1749N,09738.2040W,167.7M,332.50,0.13K,153325.000A1,NAA,110714
0,1405092807,5473733,1405092805,3008.1749N,09738.2040W,167.7M,332.50,0.13K,153325.000A1,NAA,110714
0,1405092808,5474741,1405092806,3008.1749N,09738.2040W,167.7M,332.50,0.12K,153326.000A1,NAA,110714
0,1405092809,5475744,1405092807,3008.1749N,09738.2040W,167.7M,332.50,0.24K,153327.000A1,NAA,110714
