0,1405092955,5621645,0,0,0,0,549,594,240,30,0,0,0,0,398,592,218,30,0,0,0,0,420,592,214,35
0,1405092956,5622649,0,0,0,0,541,595,245,30,0,0,0,0,403,592,214,30,0,0,0,0,416,591,217,35
0,1405092957,5623670,0,0,0,0,526,594,249,30,0,0,0,0,396,591,226,30,0,0,0,0,403,592,225,35
0,1405092958,5624672,0,0,0,0,534,595,249,30,0,0,0,0,389,592,229,30,0,0,0,0,400,591,225,35
0,1405092959,5625673,0,0,0,0,534,595,248,30,0,0,0,0,397,591,219,30,0,0,0,0,388,591,226,30
0,1405092960,5626678,0,0,0,0,526,594,249,30,0,0,0,0,403,592,215,30,0,0,0,0,384,592,229,30
0,1405092961,5627685,0,0,0,0,526,595,250,30,0,0,0,0,395,592,226,30,0,0,0,0,372,592,238,30
0,1405092962,5628701,0,0,0,0,533,594,249,30,0,0,0,0,388,592,230,30,0,0,0,0,376,591,234,35
0,1405092963,5629708,0,0,0,0,549,595,240,30,0,0,0,0,380,591,232,30,0,0,0,0,356,592,247,35
0,1405092964,5630709,0,0,0,0,526,595,250,30,0,0,0,0,374,591,235,35,0,0,0,0,361,591,245,35
0,1405092965,5631715,0,0,0,0,541,595,245,30,0,0,0,0,381,592,231,30,0,0,0,0,342,592,250,30
0,1405092966,5632722,0,0,0,0,534,595,249,30,0,0,0,0,389,592,230,30,0,0,0,0,369,592,240,30
0,1405092967,5633730,0,0,0,0,533,595,250,30,0,0,0,0,396,591,221,30,0,0,0,0,356,592,248,30
0,1405092968,5634735,0,0,0,0,541,595,245,30,0,0,0,0,403,592,215,30,0,0,0,0,361,592,245,40
0,1405092969,5635744,0,0,0,0,526,595,249,30,0,0,0,0,396,591,224,30,0,0,0,0,341,592,250,35
0,1405092970,5636749,0,0,0,0,549,595,240,30,0,0,0,0,388,591,230,30,0,0,0,0,376,591,236,35
0,1405092971,5637755,0,0,0,0,533,595,249,30,0,0,0,0,396,591,222,30,0,0,0,0,357,591,248,30
0,1405092972,5638756,0,0,0,0,541,595,246,30,0,0,0,0,404,592,215,30,0,0,0,0,361,592,246,35
0,1405092973,5639763,0,0,0,0,526,595,250,30,0,0,0,0,398,591,223,30,0,0,0,0,403,591,208,35
0,1405092974,5640770,0,0,0,0,550,595,214,30,0,0,0,0,388,591,230,30,0,0,0,0,369,591,204,40
0,1405092975,5641771,0,0,0,0,549,595,206,30,0,0,0,0,382,592,227,30,0,0,0,0,357,591,202,35
0,1405092976,5642774,0,0,0,0,541,595,217,30,0,0,0,0,403,592,205,30,0,0,0,0,328,591,219,35
0,1405092977,5643778,0,0,0,0,526,595,221,30,0,0,0,0,365,591,221,35,0,0,0,0,340,591,200,35
0,1405092978,5644785,0,0,0,0,548,595,194,30,0,0,0,0,357,592,223,30,0,0,0,0,369,590,192,35
0,1405092979,5645789,0,0,0,0,518,595,218,30,0,0,0,0,381,592,199,30,0,0,0,0,357,591,200,35
0,1405092980,5646798,0,0,0,0,509,595,223,30,0,0,0,0,373,592,217,35,0,0,0,0,360,590,199,35
0,1405092981,5647799,0,0,0,0,518,594,218,30,0,0,0,0,378,592,206,35,0,0,0,0,372,591,192,30
0,1405092982,5648800,0,0,0,0,517,594,219,30,0,0,0,0,388,591,189,35,0,0,0,0,369,591,194,30
0,1405092983,5649801,0,0,0,0,524,594,210,30,0,0,0,0,383,591,198,35,0,0,0,0,356,592,200,40
0,1405092984,5650811,0,0,0,0,525,594,210,30,0,0,0,0,373,592,217,30,0,0,0,0,322,590,227,35
0,1405092985,5651825,0,0,0,0,502,595,223,30,0,0,0,0,379,592,207,35,0,0,0,0,310,592,229,35
0,1405092986,5652832,0,0,0,0,510,595,223,30,0,0,0,0,388,591,190,35,0,0,0,0,312,590,229,35
0,1405092987,5653840,0,0,0,0,517,594,219,30,0,0,0,0,383,592,199,35,0,0,0,0,325,591,227,35
0,1405092988,5654849,0,0,0,0,510,595,222,30,0,0,0,0,372,592,216,35,0,0,0,0,328,591,225,35
0,1405092989,5655857,0,0,0,0,517,594,219,30,0,0,0,0,368,591,218,35,0,0,0,0,341,592,213,40
0,1405092990,5656866,0,0,0,0,518,594,219,30,0,0,0,0,357,591,222,35,0,0,0,0,338,591,214,30
0,1405092991,5657867,0,0,0,0,517,594,219,30,0,0,0,0,362,592,220,35,0,0,0,0,324,591,229,35
0,1405092992,5658878,0,0,0,0,518,594,220,30,0,0,0,0,373,592,216,30,0,0,0,0,323,591,229,35
0,1405092993,5659884,0,0,0,0,517,595,220,30,0,0,0,0,369,592,218,35,0,0,0,0,309,592,230,35
0,1405092994,5660890,0,0,0,0,518,594,219,30,0,0,0,0,357,591,223,35,0,0,0,0,338,592,214,35
0,1405092995,5661894,0,0,0,0,517,594,220,35,0,0,0,0,362,591,221,30,0,0,0,0,325,592,229,40
0,1405092996,5662898,0,0,0,0,517,594,220,30,0,0,0,0,373,591,217,30,0,0,0,0,323,591,229,40
0,1405092997,5663899,0,0,0,0,517,595,221,30,0,0,0,0,377,591,211,35,0,0,0,0,309,592,232,35
0,1405092998,5664901,0,0,0,0,517,595,221,30,0,0,0,0,377,591,211,35,0,0,0,0,309,592,232,35
0,1405092999,5665905,0,0,0,0,516,594,221,30,0,0,0,0,388,592,191,30,0,0,0,0,311,591,232,30
0,1405093000,5666914,0,0,0,0,517,594,220,30,0,0,0,0,385,592,198,35,0,0,0,0,325,592,230,35
0,1405093001,5667915,0,0,0,0,511,594,225,30,0,0,0,0,373,592,218,35,0,0,0,0,327,591,230,35
0,1405093002,5668921,0,0,0,0,518,595,219,35,0,0,0,0,370,591,219,35,0,0,0,0,340,592,214,40
0,1405093003,5669927,0,0,0,0,505,594,225,35,0,0,0,0,357,592,226,35,0,0,0,0,339,591,215,35
0,1405093004,5670938,0,0,0,0,516,594,220,30,0,0,0,0,385,591,197,40,0,0,0,0,325,591,229,40
0,1405093005,5671943,0,0,0,0,504,594,225,35,0,0,0,0,373,592,219,30,0,0,0,0,326,591,229,35
0,1405093006,5672945,0,0,0,0,509,595,224,30,0,0,0,0,376,592,214,35,0,0,0,0,341,592,214,30
0,1405093007,5673947,0,0,0,0,507,595,221,30,0,0,0,0,389,591,192,35,0,0,0,0,311,592,234,35
0,1405093008,5674960,0,0,0,0,510,595,222,35,0,0,0,0,361,592,222,30,0,0,0,0,326,592,232,35
0,1405093009,5675961,0,0,0,0,523,594,213,30,0,0,0,0,373,591,219,35,0,0,0,0,326,591,229,35
0,1405093010,5676963,0,0,0,0,517,594,221,30,0,0,0,0,370,591,218,35,0,0,0,0,341,592,214,35
0,1405093011,5677972,0,0,0,0,506,594,226,30,0,0,0,0,358,592,224,40,0,0,0,0,310,591,233,35
0,1405093012,5678976,0,0,0,0,510,595,225,35,0,0,0,0,359,592,224,30,0,0,0,0,325,591,230,30
0,1405093013,5679977,0,0,0,0,520,594,217,35,0,0,0,0,374,592,218,35,0,0,0,0,326,591,229,30
0,1405093014,5680984,0,0,0,0,517,595,221,30,0,0,0,0,376,592,214,35,0,0,0,0,341,591,215,35
0,1405093015,5681996,0,0,0,0,522,594,214,30,0,0,0,0,388,591,193,30,0,0,0,0,310,591,235,30
0,1405093017,5683004,0,0,0,0,517,595,221,30,0,0,0,0,386,591,197,35,0,0,0,0,325,591,231,35
0,1405093018,5684012,0,0,0,0,513,595,225,30,0,0,0,0,373,591,219,35,0,0,0,0,326,592,228,30
0,1405093019,5685019,0,0,0,0,517,595,222,35,0,0,0,0,370,592,220,30,0,0,0,0,341,591,215,40
0,1405093020,5686025,0,0,0,0,513,594,224,30,0,0,0,0,358,591,226,35,0,0,0,0,339,592,217,35
0,1405093021,5687035,0,0,0,0,518,594,224,30,0,0,0,0,360,591,226,35,0,0,0,0,325,592,231,35
0,1405093022,5688044,0,0,0,0,509,595,226,30,0,0,0,0,374,591,218,35,0,0,0,0,324,591,232,40
0,1405093023,5689051,0,0,0,0,510,595,227,35,0,0,0,0,376,591,216,30,0,0,0,0,309,591,234,35
0,1405093024,5690062,0,0,0,0,505,595,228,30,0,0,0,0,389,591,194,35,0,0,0,0,339,592,216,40
0,1405093025,5691068,0,0,0,0,509,595,228,30,0,0,0,0,360,591,226,30,0,0,0,0,325,591,231,40
0,1405093026,5692074,0,0,0,0,514,595,226,30,0,0,0,0,373,591,220,30,0,0,0,0,326,591,230,35
0,1405093027,5693083,0,0,0,0,517,595,225,30,0,0,0,0,375,592,218,35,0,0,0,0,340,591,216,30
0,1405093028,5694091,0,0,0,0,514,594,225,30,0,0,0,0,388,592,194,40,0,0,0,0,310,591,238,30
0,1405093029,5695098,0,0,0,0,518,595,221,30,0,0,0,0,387,591,196,35,0,0,0,0,325,592,236,30
0,1405093030,5696105,0,0,0,0,514,595,223,35,0,0,0,0,373,592,220,40,0,0,0,0,326,591,233,40
0,1405093031,5697109,0,0,0,0,502,595,229,35,0,0,0,0,374,591,219,35,0,0,0,0,341,591,217,30
0,1405093032,5698111,0,0,0,0,513,594,226,30,0,0,0,0,387,592,195,30,0,0,0,0,310,591,240,35
0,1405093033,5699117,0,0,0,0,509,595,230,30,0,0,0,0,386,591,198,35,0,0,0,0,326,591,238,35
0,1405093034,5700121,0,0,0,0,547,595,226,30,0,0,0,0,373,592,221,30,0,0,0,0,358,592,235,35
0,1405093035,5701130,0,0,0,0,541,594,231,30,0,0,0,0,370,592,222,35,0,0,0,0,373,592,233,35
0,1405093036,5702134,0,0,0,0,545,595,229,30,0,0,0,0,357,592,229,35,0,0,0,0,373,591,230,30
0,1405093037,5703140,0,0,0,0,550,595,228,30,0,0,0,0,359,592,226,40,0,0,0,0,387,591,215,35
0,1405093038,5704147,0,0,0,0,547,595,234,30,0,0,0,0,373,592,222,35,0,0,0,0,386,591,217,30
0,1405093039,5705156,0,0,0,0,540,595,235,30,0,0,0,0,375,591,218,30,0,0,0,0,372,592,235,40
0,1405093040,5706163,0,0,0,0,555,595,230,30,0,0,0,0,389,591,196,35,0,0,0,0,371,591,235,30
0,1405093041,5707171,0,0,0,0,549,594,234,30,0,0,0,0,358,592,229,30,0,0,0,0,356,592,240,35
0,1405093042,5708173,0,0,0,0,546,595,234,30,0,0,0,0,373,592,222,40,0,0,0,0,387,591,216,30
0,1405093043,5709180,0,0,0,0,541,595,234,35,0,0,0,0,375,591,219,35,0,0,0,0,373,591,235,30
0,1405093044,5710185,0,0,0,0,554,595,229,30,0,0,0,0,389,591,194,35,0,0,0,0,373,591,234,35
0,1405093045,5711191,0,0,0,0,565,595,206,30,0,0,0,0,390,592,167,35,0,0,0,0,387,591,215,35
0,1405093046,5712194,0,0,0,0,578,595,198,30,0,0,0,0,405,592,159,35,0,0,0,0,386,591,216,30
0,1405093047,5713198,0,0,0,0,578,595,198,30,0,0,0,0,405,592,159,35,0,0,0,0,386,591,216,30
0,1405093048,5714202,0,0,0,0,588,594,173,35,0,0,0,0,402,591,164,35,0,0,0,0,372,592,236,35
0,1405093049,5715211,0,0,0,0,586,595,185,30,0,0,0,0,388,592,170,35,0,0,0,0,374,591,237,35
0,1405093050,5716213,0,0,0,0,549,595,242,35,0,0,0,0,422,592,161,40,0,0,0,0,387,591,218,40
0,1405093051,5717220,0,0,0,0,547,594,245,35,0,0,0,0,435,591,143,30,0,0,0,0,387,591,218,35
0,1405093052,5718227,0,0,0,0,541,595,250,30,0,0,0,0,436,592,142,30,0,0,0,0,372,592,239,35
0,1405093053,5719233,0,0,0,0,545,594,248,35,0,0,0,0,451,591,141,35,0,0,0,0,371,591,240,35
0,1405093054,5720240,0,0,0,0,534,595,253,35,0,0,0,0,450,592,142,40,0,0,0,0,357,592,248,35
0,1405093055,5721243,0,0,0,0,537,595,252,30,0,0,0,0,435,591,143,30,0,0,0,0,358,591,247,35
0,1405093056,5722245,0,0,0,0,542,594,251,30,0,0,0,0,433,592,145,30,0,0,0,0,342,590,253,35
0,1405093057,5723248,0,0,0,0,529,594,255,30,0,0,0,0,420,592,169,35,0,0,0,0,371,591,240,40
0,1405093058,5724254,0,0,0,0,534,594,253,35,0,0,0,0,419,591,170,35,0,0,0,0,357,590,248,30
0,1405093059,5725256,0,0,0,0,531,595,254,30,0,0,0,0,404,592,171,35,0,0,0,0,358,591,247,40
0,1405093060,5726265,0,0,0,0,526,594,255,30,0,0,0,0,405,592,171,30,0,0,0,0,373,590,238,30
0,1405093061,5727267,0,0,0,0,529,594,254,30,0,0,0,0,420,592,168,30,0,0,0,0,371,591,238,30
0,1405093062,5728274,0,0,0,0,534,595,255,30,0,0,0,0,418,592,168,35,0,0,0,0,384,590,218,40
0,1405093063,5729278,0,0,0,0,531,594,255,30,0,0,0,0,404,592,172,35,0,0,0,0,387,592,218,35
0,1405093064,5730287,0,0,0,0,541,595,251,30,0,0,0,0,371,591,230,30,0,0,0,0,377,590,236,40
0,1405093065,5731299,0,0,0,0,539,595,250,30,0,0,0,0,358,591,242,35,0,0,0,0,373,591,238,35
0,1405093066,5732302,0,0,0,0,534,594,248,30,0,0,0,0,358,592,240,35,0,0,0,0,384,590,222,35
0,1405093067,5733321,0,0,0,0,520,595,250,30,0,0,0,0,373,593,230,40,0,0,0,0,386,591,218,30
0,1405093068,5734329,0,0,0,0,549,595,243,35,0,0,0,0,342,591,243,35,0,0,0,0,379,591,231,30
0,1405093069,5735331,0,0,0,0,536,595,254,30,0,0,0,0,357,592,240,40,0,0,0,0,372,592,240,35
0,1405093070,5736335,0,0,0,0,541,594,251,30,0,0,0,0,356,592,241,35,0,0,0,0,349,591,250,40
0,1405093071,5737338,0,0,0,0,528,595,258,30,0,0,0,0,342,592,242,35,0,0,0,0,387,591,218,35
0,1405093072,5738339,0,0,0,0,535,595,256,30,0,0,0,0,343,592,242,35,0,0,0,0,366,590,242,30
0,1405093073,5739342,0,0,0,0,536,595,255,30,0,0,0,0,357,592,242,30,0,0,0,0,373,592,238,35
0,1405093074,5740347,0,0,0,0,526,595,258,30,0,0,0,0,357,591,242,35,0,0,0,0,364,591,244,35
0,1405093075,5741350,0,0,0,0,527,595,257,30,0,0,0,0,342,591,244,30,0,0,0,0,358,592,248,35
0,1405093076,5742352,0,0,0,0,533,596,255,30,0,0,0,0,342,592,243,35,0,0,0,0,380,592,230,35
0,1405093077,5743353,0,0,0,0,535,595,235,30,0,0,0,0,358,592,241,35,0,0,0,0,371,592,239,35
0,1405093078,5744360,0,0,0,0,573,595,211,35,0,0,0,0,358,592,241,30,0,0,0,0,365,590,244,35
0,1405093079,5745362,0,0,0,0,540,594,252,35,0,0,0,0,373,593,230,40,0,0,0,0,357,591,249,35
0,1405093080,5746367,0,0,0,0,534,594,256,30,0,0,0,0,342,592,244,35,0,0,0,0,365,592,244,40
0,1405093081,5747371,0,0,0,0,535,595,255,30,0,0,0,0,357,592,242,35,0,0,0,0,374,592,240,30
0,1405093082,5748380,0,0,0,0,526,596,258,30,0,0,0,0,356,592,242,35,0,0,0,0,381,591,227,40
0,1405093083,5749385,0,0,0,0,527,595,258,30,0,0,0,0,341,592,245,30,0,0,0,0,387,592,218,35
0,1405093084,5750389,0,0,0,0,534,594,256,30,0,0,0,0,372,591,231,35,0,0,0,0,381,591,230,30
0,1405093085,5751399,0,0,0,0,536,594,253,30,0,0,0,0,357,591,243,35,0,0,0,0,372,592,241,30
0,1405093086,5752408,0,0,0,0,541,595,247,30,0,0,0,0,358,592,242,35,0,0,0,0,365,591,244,30
0,1405093087,5753414,0,0,0,0,540,595,251,35,0,0,0,0,342,592,245,35,0,0,0,0,357,591,250,35
0,1405093088,5754418,0,0,0,0,534,595,257,30,0,0,0,0,342,591,245,30,0,0,0,0,363,591,246,35
0,1405093089,5755426,0,0,0,0,535,595,255,30,0,0,0,0,357,592,242,35,0,0,0,0,373,592,241,35
0,1405093090,5756431,0,0,0,0,526,596,259,30,0,0,0,0,358,591,243,35,0,0,0,0,365,591,245,35
0,1405093091,5757440,0,0,0,0,541,595,253,35,0,0,0,0,373,591,232,30,0,0,0,0,357,592,250,30
0,1405093092,5758447,0,0,0,0,534,595,257,30,0,0,0,0,343,593,244,40,0,0,0,0,363,591,247,35
0,1405093093,5759448,0,0,0,0,534,595,257,30,0,0,0,0,343,593,244,40,0,0,0,0,363,591,247,35
0,1405093094,5760462,0,0,0,0,526,594,261,30,0,0,0,0,357,591,244,30,0,0,0,0,378,592,233,35
0,1405093095,5761473,0,0,0,0,526,594,261,30,0,0,0,0,357,591,244,30,0,0,0,0,378,592,233,35
0,1405093096,5762476,0,0,0,0,527,594,260,30,0,0,0,0,346,591,246,35,0,0,0,0,388,591,220,30
0,1405093097,5763495,0,0,0,0,534,595,259,30,0,0,0,0,343,592,246,35,0,0,0,0,383,591,228,35
0,1405093098,5764496,0,0,0,0,534,595,258,30,0,0,0,0,361,591,243,35,0,0,0,0,372,592,242,35
0,1405093099,5765499,0,0,0,0,541,594,254,30,0,0,0,0,358,592,245,35,0,0,0,0,378,591,234,40
0,1405093100,5766508,0,0,0,0,541,595,255,30,0,0,0,0,368,591,234,30,0,0,0,0,388,592,220,40
0,1405093101,5767515,0,0,0,0,534,595,258,30,0,0,0,0,374,592,233,35,0,0,0,0,383,591,228,30
0,1405093102,5768517,0,0,0,0,533,594,259,30,0,0,0,0,353,591,245,35,0,0,0,0,372,592,243,35
0,1405093103,5769521,0,0,0,0,541,594,255,30,0,0,0,0,358,591,244,30,0,0,0,0,378,592,235,35
0,1405093104,5770526,0,0,0,0,527,595,260,35,0,0,0,0,367,591,236,35,0,0,0,0,356,592,253,35
0,1405093105,5771535,0,0,0,0,534,595,258,30,0,0,0,0,373,592,234,35,0,0,0,0,353,591,253,30
0,1405093106,5772546,0,0,0,0,533,595,259,30,0,0,0,0,349,592,245,30,0,0,0,0,373,592,242,35
0,1405093107,5773551,0,0,0,0,526,594,262,30,0,0,0,0,357,592,246,40,0,0,0,0,377,592,236,30
0,1405093108,5774555,0,0,0,0,526,595,261,30,0,0,0,0,348,591,246,35,0,0,0,0,388,592,220,35
0,1405093109,5775556,0,0,0,0,533,594,259,30,0,0,0,0,373,592,234,35,0,0,0,0,353,592,253,40
0,1405093110,5776563,0,0,0,0,534,595,259,30,0,0,0,0,350,592,246,30,0,0,0,0,373,592,242,35
0,1405093111,5777572,0,0,0,0,541,595,254,35,0,0,0,0,358,593,246,40,0,0,0,0,346,592,257,35
0,1405093112,5778579,0,0,0,0,541,595,255,30,0,0,0,0,365,591,237,35,0,0,0,0,357,592,253,35
0,1405093113,5779581,0,0,0,0,533,595,260,30,0,0,0,0,342,592,248,35,0,0,0,0,384,592,227,35
0,1405093114,5780589,0,0,0,0,533,595,260,30,0,0,0,0,350,592,247,35,0,0,0,0,373,592,243,40
0,1405093115,5781595,0,0,0,0,527,595,261,35,0,0,0,0,358,591,246,35,0,0,0,0,345,592,257,40
0,1405093116,5782602,0,0,0,0,541,595,254,35,0,0,0,0,349,592,246,30,0,0,0,0,388,591,220,35
0,1405093117,5783609,0,0,0,0,534,595,259,35,0,0,0,0,342,592,247,30,0,0,0,0,383,591,227,35
0,1405093118,5784616,0,0,0,0,534,594,259,30,0,0,0,0,349,592,246,35,0,0,0,0,373,592,243,35
0,1405093119,5785619,0,0,0,0,526,595,262,30,0,0,0,0,357,593,245,30,0,0,0,0,369,591,245,35
0,1405093120,5786621,0,0,0,0,541,595,255,30,0,0,0,0,363,593,239,30,0,0,0,0,357,592,254,35
0,1405093121,5787629,0,0,0,0,534,595,259,30,0,0,0,0,373,591,233,30,0,0,0,0,362,592,251,35
0,1405093122,5788637,0,0,0,0,534,595,259,30,0,0,0,0,366,591,237,35,0,0,0,0,342,592,258,35
0,1405093123,5789642,0,0,0,0,541,595,253,30,0,0,0,0,357,592,246,35,0,0,0,0,369,592,244,30
0,1405093124,5790647,0,0,0,0,527,595,259,30,0,0,0,0,353,591,246,35,0,0,0,0,356,592,254,35
0,1405093125,5791657,0,0,0,0,533,595,257,30,0,0,0,0,342,591,248,30,0,0,0,0,354,592,255,35
0,1405093126,5792857,0,0,0,0,533,595,257,30,0,0,0,0,342,591,248,30,0,0,0,0,354,592,255,35
0,1405093127,5793862,0,0,0,0,526,596,262,30,0,0,0,0,358,591,246,30,0,0,0,0,344,591,257,35
0,1405093128,5794868,0,0,0,0,526,595,261,35,0,0,0,0,363,592,241,35,0,0,0,0,357,592,254,40
0,1405093129,5795873,0,0,0,0,534,595,259,35,0,0,0,0,373,591,234,35,0,0,0,0,360,592,252,35
0,1405093130,5796875,0,0,0,0,534,595,260,30,0,0,0,0,348,591,247,35,0,0,0,0,342,592,258,35
0,1405093131,5797882,0,0,0,0,542,594,255,35,0,0,0,0,358,591,246,35,0,0,0,0,345,592,257,30
0,1405093132,5798885,0,0,0,0,526,596,261,30,0,0,0,0,362,592,241,30,0,0,0,0,387,592,221,35
0,1405093133,5799891,0,0,0,0,534,595,259,30,0,0,0,0,373,592,234,35,0,0,0,0,354,592,255,35
0,1405093134,5800893,0,0,0,0,534,594,260,35,0,0,0,0,367,592,237,30,0,0,0,0,373,592,243,40
0,1405093135,5801896,0,0,0,0,541,595,255,30,0,0,0,0,358,591,246,35,0,0,0,0,344,592,257,35
0,1405093136,5802901,0,0,0,0,527,595,262,30,0,0,0,0,362,592,243,30,0,0,0,0,357,592,254,30
0,1405093137,5803907,0,0,0,0,533,595,259,30,0,0,0,0,374,592,233,35,0,0,0,0,385,592,225,30
0,1405093138,5804909,0,0,0,0,535,595,259,30,0,0,0,0,346,591,249,35,0,0,0,0,342,592,258,30
0,1405093139,5805916,0,0,0,0,541,594,252,30,0,0,0,0,358,592,245,35,0,0,0,0,369,592,245,35
0,1405093140,5806925,0,0,0,0,541,596,251,30,0,0,0,0,362,592,243,35,0,0,0,0,357,592,254,40
0,1405093141,5807927,0,0,0,0,534,594,257,30,0,0,0,0,373,591,233,35,0,0,0,0,360,592,251,30
0,1405093142,5808932,0,0,0,0,534,595,257,30,0,0,0,0,347,593,248,35,0,0,0,0,373,592,243,35
0,1405093143,5809936,0,0,0,0,539,595,253,30,0,0,0,0,358,591,246,30,0,0,0,0,344,592,257,40
0,1405093144,5810947,0,0,0,0,526,594,261,30,0,0,0,0,362,592,243,35,0,0,0,0,357,592,254,35
0,1405093145,5811952,0,0,0,0,537,594,256,35,0,0,0,0,373,592,233,35,0,0,0,0,360,591,251,40
0,1405093146,5812958,0,0,0,0,534,595,257,35,0,0,0,0,346,592,247,35,0,0,0,0,341,592,258,30
0,1405093147,5813959,0,0,0,0,529,594,261,30,0,0,0,0,358,591,246,30,0,0,0,0,369,592,244,35
0,1405093148,5814964,0,0,0,0,541,596,255,30,0,0,0,0,362,591,243,30,0,0,0,0,357,592,253,40
0,1405093149,5815972,0,0,0,0,532,595,259,30,0,0,0,0,373,592,233,30,0,0,0,0,354,592,253,30
0,1405093150,5816980,0,0,0,0,533,595,258,30,0,0,0,0,345,592,248,35,0,0,0,0,372,592,243,30
0,1405093151,5817986,0,0,0,0,533,595,258,30,0,0,0,0,345,592,248,35,0,0,0,0,372,592,243,30
0,1405093152,5818988,0,0,0,0,530,595,258,30,0,0,0,0,357,592,247,35,0,0,0,0,343,592,256,35
0,1405093153,5819994,0,0,0,0,542,594,238,35,0,0,0,0,354,591,246,30,0,0,0,0,357,592,253,35
0,1405093155,5821004,0,0,0,0,531,594,259,30,0,0,0,0,341,592,249,30,0,0,0,0,355,592,254,35
0,1405093156,5822011,0,0,0,0,518,595,262,30,0,0,0,0,370,593,235,30,0,0,0,0,341,592,259,35
0,1405093157,5823017,0,0,0,0,530,595,261,30,0,0,0,0,356,593,247,30,0,0,0,0,370,592,245,30
0,1405093158,5824026,0,0,0,0,541,595,254,35,0,0,0,0,354,592,247,35,0,0,0,0,357,591,254,35
0,1405093159,5825030,0,0,0,0,538,595,257,30,0,0,0,0,342,591,249,35,0,0,0,0,354,592,254,35
0,1405093160,5826034,0,0,0,0,535,595,259,30,0,0,0,0,370,592,235,30,0,0,0,0,341,592,259,35
0,1405093161,5827043,0,0,0,0,538,595,257,30,0,0,0,0,358,591,247,35,0,0,0,0,374,592,242,30
0,1405093162,5828047,0,0,0,0,526,595,263,30,0,0,0,0,360,591,245,30,0,0,0,0,357,592,255,35
0,1405093163,5829055,0,0,0,0,530,595,261,30,0,0,0,0,372,593,233,30,0,0,0,0,358,591,253,35
0,1405093164,5830062,0,0,0,0,534,594,260,30,0,0,0,0,371,592,236,35,0,0,0,0,373,592,244,30
0,1405093165,5831064,0,0,0,0,531,595,262,30,0,0,0,0,357,592,248,30,0,0,0,0,343,592,259,30
0,1405093166,5832073,0,0,0,0,526,594,263,30,0,0,0,0,354,593,248,30,0,0,0,0,388,592,221,30
0,1405093167,5833081,0,0,0,0,539,595,257,30,0,0,0,0,342,591,251,35,0,0,0,0,358,591,253,35
0,1405093168,5834083,0,0,0,0,533,595,260,30,0,0,0,0,371,592,235,35,0,0,0,0,341,592,258,35
0,1405093169,5835092,0,0,0,0,538,595,255,30,0,0,0,0,357,592,248,30,0,0,0,0,342,592,259,30
0,1405093170,5836101,0,0,0,0,526,595,264,30,0,0,0,0,354,592,248,35,0,0,0,0,357,592,255,30
0,1405093171,5837106,0,0,0,0,523,594,262,30,0,0,0,0,342,591,250,30,0,0,0,0,355,591,255,40
0,1405093172,5838110,0,0,0,0,534,596,257,30,0,0,0,0,345,593,249,30,0,0,0,0,373,592,245,30
0,1405093173,5839115,0,0,0,0,537,594,259,30,0,0,0,0,357,592,247,35,0,0,0,0,370,592,245,40
0,1405093174,5840121,0,0,0,0,527,595,263,30,0,0,0,0,354,592,247,30,0,0,0,0,357,592,254,30
0,1405093175,5841128,0,0,0,0,539,594,258,30,0,0,0,0,342,591,250,30,0,0,0,0,358,592,254,30
0,1405093176,5842137,0,0,0,0,534,595,261,30,0,0,0,0,345,592,251,35,0,0,0,0,373,592,245,40
0,1405093177,5843146,0,0,0,0,537,595,260,30,0,0,0,0,358,592,248,35,0,0,0,0,371,592,244,40
0,1405093178,5844154,0,0,0,0,526,595,264,30,0,0,0,0,360,592,245,35,0,0,0,0,388,592,221,30
0,1405093179,5845165,0,0,0,0,529,596,262,30,0,0,0,0,373,591,235,35,0,0,0,0,356,592,255,30
0,1405093180,5846173,0,0,0,0,534,596,261,30,0,0,0,0,370,592,236,35,0,0,0,0,372,592,245,30
0,1405093181,5847176,0,0,0,0,531,595,261,30,0,0,0,0,357,592,248,30,0,0,0,0,371,592,245,40
0,1405093182,5848177,0,0,0,0,525,595,263,30,0,0,0,0,355,593,248,35,0,0,0,0,356,592,255,30
0,1405093183,5849183,0,0,0,0,540,595,256,30,0,0,0,0,342,593,251,35,0,0,0,0,387,592,224,30
0,1405093184,5850185,0,0,0,0,534,595,261,30,0,0,0,0,370,592,235,30,0,0,0,0,373,592,245,35
0,1405093185,5851192,0,0,0,0,537,595,260,30,0,0,0,0,357,593,248,30,0,0,0,0,373,592,243,30
0,1405093186,5852197,0,0,0,0,541,596,257,30,0,0,0,0,355,591,249,30,0,0,0,0,357,592,255,30
0,1405093187,5853201,0,0,0,0,540,595,257,30,0,0,0,0,342,591,251,35,0,0,0,0,355,592,255,30
0,1405093188,5854203,0,0,0,0,534,595,261,30,0,0,0,0,344,592,251,35,0,0,0,0,372,592,245,40
0,1405093189,5855208,0,0,0,0,532,596,261,30,0,0,0,0,357,593,248,30,0,0,0,0,342,591,258,35
0,1405093190,5856212,0,0,0,0,526,595,263,30,0,0,0,0,355,593,249,35,0,0,0,0,357,591,254,35
0,1405093191,5857218,0,0,0,0,540,595,257,30,0,0,0,0,342,592,251,35,0,0,0,0,358,592,254,35
0,1405093192,5858219,0,0,0,0,518,595,264,30,0,0,0,0,343,593,251,30,0,0,0,0,372,592,245,35
0,1405093193,5859228,0,0,0,0,533,595,261,30,0,0,0,0,358,593,249,35,0,0,0,0,342,592,258,30
