0,1405087335,utime,AM_vel(rpm),AM_supV(dV),AM_supI(dA),AM_bpT(dC),,AM_amT(dC),AM_motT(dC),AM_SOC,AM_thr,AM_rgn
0,1405087335,mins,,,0,,,,,,0,,,,-37624,,,,,,,,0,,,,,0,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0
0,1405087335,maxs,,,0,,,,,37624,,37624,,,,,37624,37624,,37624,,,,37624,,37624,,37624
0,1405087335,attr,,,N,,,,,,,,N,,,,,,N,,,,,,,,N,,,,,,N,,,,,N,,,,,,,N,,,,,,,N,,,,,,,N
0,1405093118,5784616,0,1239,2,302,455,159,225,-11,-19
0,1405093119,5785619,0,1239,2,302,453,159,225,-10,-19
0,1405093120,5786621,0,1239,2,302,453,159,225,-11,-19
0,1405093121,5787629,0,1239,2,302,455,158,225,-11,-19
0,1405093122,5788637,0,1239,2,302,455,158,225,-11,-19
0,1405093123,5789642,0,1239,2,302,454,158,225,-11,-19
0,1405093124,5790647,0,1239,2,302,453,157,225,-12,-19
0,1405093125,5791657,0,1239,2,302,453,157,225,-11,-19
0,1405093126,5792857,0,1239,2,302,453,157,225,-11,-19
0,1405093127,5793862,0,1239,2,302,453,158,225,-11,-19
0,1405093128,5794868,0,1239,2,302,453,157,225,-11,-19
0,1405093129,5795873,0,1239,2,302,453,157,225,-11,-19
0,1405093130,5796875,0,1239,2,302,453,157,225,-11,-19
0,1405093131,5797882,0,1239,2,302,454,157,225,-11,-19
0,1405093132,5798885,0,1239,2,302,454,157,225,-11,-19
0,1405093133,5799891,0,1239,2,302,453,157,225,-11,-19
0,1405093134,5800893,0,1239,2,302,453,157,225,-11,-19
0,1405093135,5801896,0,1239,2,302,453,157,225,-11,-19
0,1405093136,5802901,0,1239,2,302,453,157,225,-11,-19
0,1405093137,5803907,0,1239,2,302,453,157,225,-11,-19
0,1405093138,5804909,0,1239,2,302,453,157,225,-11,-19
0,1405093139,5805916,0,1239,2,301,453,157,225,-11,-19
0,1405093140,5806925,0,1239,2,301,453,157,225,-11,-19
0,1405093141,5807927,0,1239,2,301,453,157,225,-11,-19
0,1405093142,5808932,0,1239,2,301,453,157,225,-11,-19
0,1405093143,5809936,0,1239,2,301,453,157,225,-11,-19
0,1405093144,5810947,0,1239,2,301,453,157,225,-11,-19
0,1405093145,5811952,0,1239,2,301,453,157,225,-11,-19
0,1405093146,5812958,0,1239,2,301,453,157,225,-11,-19
0,1405093147,5813959,0,1239,2,301,453,157,225,-11,-19
0,1405093148,5814964,0,1239,2,301,453,157,225,-11,-19
0,1405093149,5815972,0,1239,2,301,453,157,225,-11,-19
0,1405093150,5816980,0,1239,2,301,453,157,225,-11,-19
0,1405093151,5817986,0,1239,2,301,453,157,225,-11,-19
0,1405093152,5818988,0,1239,2,301,453,157,225,-11,-19
0,1405093153,5819994,0,1239,2,301,453,157,225,-11,-19
0,1405093155,5821004,0,1239,2,301,453,157,225,-11,-19
0,1405093156,5822011,0,1239,2,301,453,157,225,-11,-19
0,1405093157,5823017,0,1239,2,301,453,157,225,-11,-19
0,1405093158,5824026,0,1239,2,301,453,157,225,-11,-19
0,1405093159,5825030,0,1239,2,301,453,157,225,-11,-19
0,1405093160,5826034,0,1239,2,301,453,157,225,-11,-19
0,1405093161,5827043,0,1239,2,301,453,157,225,-11,-19
0,1405093162,5828047,0,1239,2,301,453,157,225,-11,-19
0,1405093163,5829055,0,1239,2,301,453,157,225,-11,-19
0,1405093164,5830062,0,1239,2,301,453,157,225,-11,-19
0,1405093165,5831064,0,1239,2,301,453,157,225,-11,-19
0,1405093166,5832073,0,1239,2,301,453,157,225,-11,-19
0,1405093167,5833081,0,1239,2,301,453,157,225,-11,-19
0,1405093168,5834083,0,1239,2,301,453,156,225,-11,-19
0,1405093169,5835092,0,1239,2,301,453,156,225,-11,-19
0,1405093170,5836101,0,1239,2,301,453,155,225,-11,-19
0,1405093171,5837106,0,1239,2,301,453,154,225,-11,-19
0,1405093172,5838110,0,1239,2,301,453,154,225,-11,-19
0,1405093173,5839115,0,1239,2,301,453,154,225,-11,-19
0,1405093174,5840121,0,1239,2,301,453,154,225,-11,-19
0,1405093175,5841128,0,1239,2,301,453,155,225,-11,-19
0,1405093176,5842137,0,1239,2,300,453,155,225,-11,-19
0,1405093177,5843146,0,1239,2,300,453,154,225,-11,-19
0,1405093178,5844154,0,1239,2,300,453,154,225,-11,-19
0,1405093179,5845165,0,1239,2,300,453,155,225,-11,-19
0,1405093180,5846173,0,1239,2,300,453,154,225,-11,-19
0,1405093181,5847176,0,1239,2,300,453,154,225,-11,-19
0,1405093182,5848177,0,1239,2,300,453,154,225,-11,-19
0,1405093183,5849183,0,1239,2,300,453,154,225,-11,-19
0,1405093184,5850185,0,1239,2,300,453,154,225,-11,-19
0,1405093185,5851192,0,1239,2,300,453,154,225,-11,-19
0,1405093186,5852197,0,1239,2,300,452,154,225,-11,-19
0,1405093187,5853201,0,1239,2,300,453,154,225,-11,-19
0,1405093188,5854203,0,1239,2,300,453,154,225,-11,-19
0,1405093189,5855208,0,1239,2,300,453,154,225,-11,-19
0,1405093190,5856212,0,1239,2,300,453,154,225,-11,-19
0,1405093191,5857218,0,1239,2,300,452,154,225,-11,-19
0,1405093192,5858219,0,1239,2,300,452,154,225,-11,-19
0,1405093193,5859228,0,1239,2,300,452,154,225,-11,-19
0,1405093194,5860238,0,1239,2,300,453,154,225,-11,-19
0,1405093195,5861240,0,1239,2,300,452,154,225,-11,-19
0,1405093196,5862246,0,1239,2,300,452,154,225,-11,-19
0,1405093197,5863251,0,1239,2,300,453,154,225,-11,-19
0,1405093198,5864262,0,1239,2,300,452,154,225,-10,-19
0,1405093199,5865264,0,1239,2,300,452,154,225,-11,-19
0,1405093200,5866267,0,1239,2,300,453,154,225,-11,-19
0,1405093201,5867273,0,1239,2,300,453,154,225,-11,-19
0,1405093202,5868277,0,1239,2,300,452,154,225,-11,-19
0,1405093203,5869282,0,1239,2,300,453,154,225,-11,-19
0,1405093204,5870291,0,1239,2,300,452,154,225,-11,-19
0,1405093205,5871294,0,1239,2,300,452,154,225,-11,-19
0,1405093206,5872304,0,1239,2,300,452,153,225,-11,-19
0,1405093207,5873305,0,1239,2,300,452,153,225,-11,-19
0,1405093208,5874316,0,1239,2,300,453,154,225,-11,-19
0,1405093209,5875319,0,1239,2,300,452,154,225,-11,-19
0,1405093210,5876321,0,1239,2,300,453,154,225,-11,-19
0,1405093211,5877322,0,1239,2,300,452,154,225,-11,-19
0,1405093212,5878326,0,1239,2,300,452,153,225,-11,-19
0,1405093213,5879327,0,1239,2,300,452,153,225,-11,-19
0,1405093214,5880331,0,1239,2,300,452,153,225,-11,-19
0,1405093215,5881334,0,1239,1,300,452,151,225,-11,-19
0,1405093216,5882337,0,1239,2,300,452,154,225,-11,-19
0,1405093217,5883344,0,1239,2,300,452,153,225,-11,-19
0,1405093218,5884348,0,1239,2,300,452,151,225,-11,-19
0,1405093219,5885355,0,1239,2,300,452,151,225,-11,-19
0,1405093220,5886357,0,1239,2,300,452,151,225,-11,-19
0,1405093221,5887361,0,1239,2,300,452,151,225,-11,-19
0,1405093222,5888366,0,1239,2,300,452,151,225,-11,-19
0,1405093223,5889370,0,1239,2,300,452,151,225,-11,-19
0,1405093224,5890373,0,1239,2,300,452,151,225,-11,-19
0,1405093225,5891378,0,1239,2,300,452,151,225,-11,-19
0,1405093226,5892382,0,1239,2,300,452,151,225,-11,-19
0,1405093227,5893392,0,1239,2,300,452,151,225,-11,-19
0,1405093228,5894398,0,1239,2,300,452,151,225,-11,-19
0,1405093229,5895407,0,1239,2,300,452,151,225,-11,-19
0,1405093230,5896413,0,1239,2,300,452,151,225,-11,-19
0,1405093231,5897418,0,1239,2,299,452,151,225,-11,-19
0,1405093232,5898419,0,1239,2,299,452,151,225,-11,-19
0,1405093233,5899423,0,1239,2,299,452,151,225,-11,-19
0,1405093234,5900431,0,1239,2,299,452,151,225,-11,-19
0,1405093235,5901440,0,1239,2,299,452,151,225,-11,-19
0,1405093236,5902445,0,1239,2,299,452,151,225,-11,-19
0,1405093237,5903452,0,1239,2,299,452,151,225,-11,-19
0,1405093238,5904455,0,1239,2,299,452,151,225,-11,-19
0,1405093239,5905457,0,1239,2,299,452,151,225,-11,-19
0,1405093240,5906459,0,1239,2,299,452,151,225,-11,-19
0,1405093241,5907460,0,1239,2,299,452,151,225,-11,-19
0,1405093242,5908465,0,1239,2,299,452,151,225,-11,-19
0,1405093243,5909471,0,1239,2,299,452,151,225,-11,-19
0,1405093244,5910477,0,1239,2,299,452,151,225,-11,-19
0,1405093245,5911483,0,1239,2,299,452,151,225,-11,-19
0,1405093246,5912488,0,1239,2,299,452,151,225,-11,-19
0,1405093247,5913495,0,1239,2,299,452,151,225,-11,-19
0,1405093248,5914504,0,1239,2,299,452,151,225,-11,-19
0,1405093249,5915511,0,1239,2,298,452,150,225,-11,-19
0,1405093250,5916512,0,1239,0,298,452,150,225,-11,-19
0,1405093251,5917517,0,1239,2,301,452,150,225,-9,-17
0,1405093252,5918521,0,1239,2,300,452,151,225,-9,-17
0,1405093253,5919533,0,1239,2,299,452,151,225,-11,-19
0,1405093254,5920539,0,1239,2,298,452,151,225,-11,-19
0,1405093255,5921544,0,1239,2,298,452,150,225,-11,-19
0,1405093256,5922551,0,1239,2,298,452,150,225,-11,-19
0,1405093257,5923553,0,1239,2,298,452,150,225,-11,-19
0,1405093258,5924560,0,1239,2,298,452,149,225,-11,-19
0,1405093259,5925569,0,1239,2,298,452,149,225,-11,-19
0,1405093260,5926571,0,1239,0,300,452,150,225,-8,-17
0,1405093261,5927574,0,1239,2,299,452,151,225,-11,-19
0,1405093262,5928580,0,1239,2,299,452,151,225,-11,-19
0,1405093263,5929586,0,1239,2,298,452,151,225,-11,-19
0,1405093264,5930594,0,1239,2,298,452,149,225,-11,-19
0,1405093265,5931596,0,1239,2,298,452,149,225,-11,-19
0,1405093266,5932599,0,1239,2,298,451,149,225,-11,-19
0,1405093267,5933606,0,1239,2,298,452,149,225,-11,-19
0,1405093268,5934613,0,1239,2,298,452,149,225,-11,-19
0,1405093269,5935619,0,1239,1,298,451,149,225,-11,-19
0,1405093270,5936625,0,1239,2,298,452,149,225,-11,-19
0,1405093271,5937627,0,1239,2,298,450,149,225,-11,-19
0,1405093272,5938633,0,1239,2,298,452,149,225,-11,-19
0,1405093273,5939635,0,1239,2,298,452,149,225,-11,-19
0,1405093274,5940641,0,1239,2,298,450,149,225,-11,-19
0,1405093275,5941646,0,1239,2,298,450,149,225,-11,-19
0,1405093276,5942655,0,1239,2,298,451,149,225,-11,-19
0,1405093277,5943656,0,1239,0,298,452,149,225,-11,-19
0,1405093278,5944662,0,1239,2,300,450,149,225,-11,-19
0,1405093279,5945668,0,1239,2,300,450,149,225,-11,-19
0,1405093280,5946673,0,1239,2,298,452,149,225,-11,-19
0,1405093281,5947679,0,1239,0,298,450,149,225,-11,-18
0,1405093282,5948682,0,1239,0,299,451,149,225,-9,-17
0,1405093283,5949684,0,1239,2,299,451,149,225,-11,-19
0,1405093284,5950689,0,1239,2,298,451,149,225,-12,-19
0,1405093285,5951698,0,1239,2,298,450,149,225,-11,-19
0,1405093286,5952702,0,1239,2,298,451,149,225,-11,-19
0,1405093287,5953708,0,1239,2,298,451,149,225,-11,-19
0,1405093288,5954712,0,1239,2,298,451,149,225,-11,-19
0,1405093289,5955720,0,1239,2,298,450,149,225,-11,-19
0,1405093290,5956728,0,1239,2,298,450,149,225,-11,-19
0,1405093291,5957732,0,1239,2,298,450,149,225,-11,-19
0,1405093292,5958733,0,1239,2,298,450,149,225,-11,-19
0,1405093293,5959735,0,1239,2,298,450,149,225,-11,-19
0,1405093294,5960740,0,1239,1,298,450,149,225,-11,-19
0,1405093295,5961746,0,1239,2,300,450,149,225,-11,-19
0,1405093296,5962755,0,1239,2,299,450,149,225,-11,-19
0,1405093297,5963757,0,1239,2,298,450,149,225,-11,-19
0,1405093298,5964759,0,1239,2,298,450,149,225,-11,-19
0,1405093299,5965763,0,1239,2,298,450,149,225,-11,-19
0,1405093300,5966771,0,1239,2,298,450,149,225,-11,-19
0,1405093301,5967772,0,1239,2,298,450,149,225,-11,-19
0,1405093302,5968773,0,1239,2,298,450,149,225,-11,-19
0,1405093303,5969776,0,1239,2,298,450,149,225,-11,-19
0,1405093304,5970785,0,1239,2,298,450,149,225,-11,-19
0,1405093305,5971786,0,1239,2,298,450,149,225,-12,-19
0,1405093306,5972787,0,1239,2,298,450,149,225,-11,-19
0,1405093307,5973792,0,1239,2,298,451,149,225,-11,-19
0,1405093308,5974799,0,1239,0,300,450,149,225,-10,-17
0,1405093309,5975800,0,1239,0,299,450,147,225,-10,-17
0,1405093310,5976804,0,1239,0,299,450,147,225,-10,-17
0,1405093311,5977807,0,1239,0,300,450,148,225,-10,-17
0,1405093312,5978809,0,1239,2,300,450,146,225,-12,-19
0,1405093313,5979818,0,1239,2,298,450,147,225,-11,-19
0,1405093314,5980819,0,1239,1,298,450,147,225,-12,-19
0,1405093315,5981822,0,1239,0,300,451,149,225,-14,-17
0,1405093316,5982828,0,1239,2,300,451,149,225,-14,-17
0,1405093317,5983837,0,1239,-1,298,450,146,225,-1,-19
0,1405093318,5984845,0,1239,-5,298,450,407,225,22,-19
0,1405093319,5985855,5,1239,-5,296,450,409,225,23,-19
0,1405093320,5986867,15,1239,-7,298,450,423,225,30,-19
0,1405093321,5987881,23,1239,-10,298,450,423,225,30,-19
0,1405093322,5988894,35,1239,-12,299,450,414,225,32,-19
0,1405093323,5989904,38,1239,-6,299,450,416,225,22,-19
0,1405093324,5990907,40,1239,-5,298,450,349,225,6,-19
0,1405093325,5991910,44,1239,-7,298,450,421,225,19,-19
0,1405093326,5992914,47,1239,-5,299,450,406,225,9,-19
0,1405093327,5993922,46,1239,-5,299,450,406,225,9,-19
0,1405093328,5994932,46,1239,-5,298,450,411,225,9,-19
0,1405093329,5995935,46,1239,-4,298,450,400,225,8,-19
0,1405093330,5996938,46,1239,-5,299,450,411,225,10,-19
0,1405093331,5997946,47,1239,-6,300,450,416,225,13,-19
0,1405093332,5998947,49,1239,-7,300,450,428,225,15,-19
0,1405093333,5999954,52,1239,-8,300,450,428,225,15,-19
0,1405093334,6000966,54,1239,-8,300,450,423,225,17,-19
0,1405093335,6001971,57,1239,-7,300,450,425,225,13,-19
0,1405093336,6002984,58,1239,-7,300,450,426,225,14,-19
0,1405093337,6003989,60,1239,-7,301,450,424,225,13,-19
0,1405093338,6004997,61,1239,-7,301,450,419,225,14,-19
0,1405093340,6006004,66,1239,-19,301,450,419,225,14,-19
0,1405093341,6007010,72,1238,-16,302,450,442,225,35,-17
0,1405093342,6008019,77,1238,-12,304,450,436,225,23,-19
0,1405093343,6009029,79,1239,-12,302,450,433,225,19,-19
0,1405093344,6010031,82,1239,-12,302,450,437,225,19,-19
0,1405093345,6011039,84,1239,-15,302,450,437,225,19,-19
0,1405093346,6012047,86,1238,-6,302,450,443,225,26,-19
0,1405093347,6013053,83,1239,-6,301,450,172,225,-3,-19
0,1405093348,6014061,85,1239,-11,302,450,435,225,18,-19
0,1405093349,6015064,90,1239,-18,302,450,435,225,18,-19
0,1405093350,6016070,94,1238,-19,303,450,450,225,27,-19
0,1405093351,6017073,100,1238,-20,303,450,454,225,26,-19
0,1405093352,6018080,104,1238,-22,303,450,458,225,28,-19
0,1405093353,6019081,109,1238,-22,303,450,459,225,28,-19
0,1405093354,6020091,111,1238,-28,303,450,459,225,28,-19
0,1405093355,6021100,117,1238,-30,304,450,470,225,35,-19
0,1405093356,6022102,119,1238,-31,304,450,469,225,35,-19
0,1405093357,6023103,121,1237,-29,304,450,477,225,35,-19
0,1405093358,6024111,123,1238,-28,305,450,470,225,31,-19
0,1405093359,6025114,124,1238,-27,305,451,474,225,31,-19
0,1405093360,6026126,124,1238,-22,305,451,474,225,31,-19
0,1405093361,6027130,122,1238,-20,305,451,471,225,26,-19
0,1405093362,6028145,120,1238,-17,305,450,467,225,22,-19
0,1405093363,6029146,118,1238,-19,306,450,459,225,18,-19
0,1405093364,6030151,119,1238,-23,306,450,467,225,27,-19
0,1405093365,6031154,120,1238,-22,306,450,465,225,25,-19
0,1405093366,6032155,121,1238,-21,306,450,465,225,25,-19
0,1405093367,6033158,121,1238,-22,307,450,464,225,23,-19
0,1405093368,6034163,126,1237,-28,307,450,480,225,32,-19
0,1405093369,6035167,131,1238,-33,307,450,480,225,32,-19
0,1405093370,6036171,137,1238,-29,310,450,484,225,31,-17
0,1405093371,6037173,143,1237,-31,311,450,491,225,31,-19
0,1405093372,6038179,144,1237,-28,311,450,491,225,31,-19
0,1405093373,6039182,144,1238,-23,309,450,480,225,22,-19
0,1405093374,6040184,142,1238,-22,309,450,477,225,22,-19
0,1405093375,6041196,141,1238,-26,309,450,482,225,26,-19
0,1405093376,6042199,137,1238,-22,309,450,478,225,22,-19
0,1405093377,6043209,134,1238,-22,309,450,478,225,22,-19
0,1405093378,6044212,131,1238,-26,310,450,475,225,23,-19
0,1405093379,6045224,131,1237,-32,311,450,480,225,33,-17
0,1405093380,6046231,135,1237,-36,312,450,486,225,36,-19
0,1405093381,6047240,139,1236,-47,313,450,496,225,45,-17
0,1405093382,6048248,148,1236,-47,312,450,509,225,46,-19
0,1405093383,6049259,152,1236,-44,312,450,509,225,46,-19
0,1405093384,6050262,155,1236,-39,311,450,507,225,38,-19
0,1405093385,6051271,156,1236,-37,312,450,502,225,34,-19
0,1405093386,6052284,158,1236,-39,312,450,503,225,34,-19
0,1405093387,6053288,161,1236,-39,312,450,505,225,35,-19
0,1405093388,6054296,164,1236,-38,313,450,506,225,33,-19
0,1405093389,6055304,163,1236,-21,313,450,506,225,33,-19
0,1405093390,6056306,160,1237,-24,313,450,476,225,16,-19
0,1405093391,6057311,158,1237,-28,313,450,492,225,24,-19
0,1405093392,6058312,157,1237,-27,314,450,490,225,24,-19
0,1405093393,6059319,155,1237,-27,314,450,488,225,24,-19
0,1405093394,6060321,154,1237,-26,314,450,483,225,24,-19
0,1405093395,6061324,153,1237,-28,314,450,483,225,24,-19
0,1405093396,6062335,153,1236,-32,315,450,499,225,28,-19
0,1405093397,6063342,154,1236,-32,315,450,488,225,31,-19
0,1405093398,6064347,155,1236,-32,315,450,498,225,29,-19
0,1405093399,6065351,155,1236,-32,316,450,493,225,30,-19
0,1405093400,6066355,156,1236,-32,316,450,489,225,30,-19
0,1405093401,6067364,156,1236,-32,316,450,489,225,30,-19
0,1405093402,6068373,157,1236,-32,316,450,491,225,30,-19
0,1405093403,6069380,158,1236,-32,317,451,495,225,30,-19
0,1405093404,6070382,158,1236,-32,317,450,497,225,30,-19
0,1405093405,6071387,159,1236,-33,317,450,495,225,30,-19
0,1405093406,6072389,159,1236,-32,317,450,495,225,30,-19
0,1405093407,6073394,158,1236,-32,318,450,493,225,29,-19
0,1405093408,6074397,157,1236,-32,318,450,496,225,29,-19
0,1405093409,6075405,157,1236,-33,318,450,499,225,30,-19
0,1405093410,6076411,155,1236,-33,318,450,499,225,31,-19
0,1405093411,6077414,152,1236,-33,319,450,494,225,30,-19
0,1405093412,6078420,148,1236,-32,319,450,494,225,30,-19
0,1405093413,6079421,146,1236,-34,320,450,494,225,34,-19
0,1405093414,6080429,145,1236,-39,320,450,494,225,34,-19
0,1405093415,6081436,145,1236,-43,320,450,495,225,38,-19
0,1405093416,6082443,146,1236,-40,320,450,508,225,41,-19
0,1405093417,6083447,147,1236,-40,320,450,501,225,38,-19
0,1405093418,6084455,147,1236,-40,321,450,499,225,38,-19
0,1405093419,6085457,147,1236,-40,321,450,499,225,39,-19
0,1405093420,6086465,147,1236,-40,321,450,499,225,39,-19
0,1405093421,6087471,148,1235,-42,321,450,499,225,39,-19
0,1405093422,6088476,150,1235,-45,322,450,508,225,41,-19
0,1405093423,6089486,152,1235,-45,322,450,503,225,41,-19
0,1405093424,6090497,153,1235,-44,322,450,512,225,40,-19
0,1405093425,6091504,154,1235,-44,323,450,510,225,40,-19
0,1405093426,6092507,156,1235,-44,323,450,510,225,40,-19
0,1405093427,6093515,157,1234,-45,323,450,508,225,40,-19
0,1405093428,6094523,160,1234,-45,324,450,509,225,40,-19
0,1405093429,6095524,160,1235,-45,324,450,508,225,40,-19
0,1405093430,6096529,161,1235,-45,324,450,513,225,40,-19
0,1405093431,6097537,161,1235,-44,325,450,509,225,38,-19
0,1405093432,6098543,160,1235,-43,325,450,509,225,38,-19
0,1405093433,6099549,158,1235,-41,325,450,507,225,36,-19
0,1405093434,6100557,156,1235,-42,325,450,506,225,37,-19
0,1405093435,6101575,155,1235,-41,326,451,499,225,38,-19
0,1405093436,6102580,153,1235,-42,326,451,505,225,38,-19
0,1405093437,6103587,152,1235,-42,326,451,505,225,38,-19
0,1405093438,6104589,151,1235,-43,327,450,502,225,39,-19
0,1405093439,6105591,149,1235,-43,330,450,510,225,40,-17
0,1405093440,6106593,148,1235,-43,331,451,508,225,41,-17
0,1405093441,6107596,147,1235,-43,330,450,503,225,40,-17
0,1405093442,6108603,146,1235,-43,332,452,500,225,41,-17
0,1405093443,6109605,146,1235,-46,332,452,500,225,41,-17
0,1405093444,6110608,149,1235,-50,330,450,504,225,46,-19
0,1405093445,6111617,153,1234,-50,330,450,514,225,48,-19
0,1405093446,6112620,154,1235,-46,330,450,511,225,43,-19
0,1405093447,6113626,156,1235,-44,330,450,511,225,40,-19
0,1405093448,6114630,156,1235,-45,330,452,510,225,40,-19
0,1405093449,6115637,156,1235,-43,330,452,510,225,40,-19
0,1405093450,6116641,156,1235,-42,331,450,505,225,38,-19
0,1405093451,6117648,157,1235,-43,331,451,511,225,39,-19
0,1405093452,6118655,158,1235,-44,331,450,506,225,39,-19
0,1405093453,6119658,158,1235,-44,332,452,509,225,39,-19
0,1405093454,6120661,158,1235,-44,332,452,509,225,38,-19
0,1405093455,6121666,158,1235,-42,332,452,509,225,38,-19
0,1405093456,6122671,158,1235,-44,332,450,506,225,39,-19
0,1405093457,6123675,158,1235,-44,333,452,507,225,39,-19
0,1405093458,6124686,160,1235,-44,333,452,506,225,38,-19
0,1405093459,6125691,160,1235,-44,333,450,505,225,39,-19
0,1405093460,6126701,160,1235,-42,333,450,505,225,39,-19
0,1405093461,6127704,160,1235,-42,334,452,508,225,37,-19
0,1405093462,6128705,160,1235,-44,336,452,514,225,40,-17
0,1405093463,6129707,163,1235,-43,336,451,510,225,37,-19
0,1405093464,6130724,164,1235,-41,335,451,508,225,35,-19
0,1405093465,6131728,166,1235,-41,335,452,508,225,35,-19
0,1405093466,6132734,167,1235,-25,335,452,508,225,35,-19
0,1405093467,6133738,164,1236,-26,336,452,481,225,17,-19
0,1405093468,6134740,163,1236,-27,336,452,484,225,22,-19
0,1405093469,6135744,162,1236,-27,336,451,494,225,25,-19
0,1405093470,6136748,163,1236,-27,337,451,494,225,24,-19
0,1405093471,6137755,164,1236,-27,337,452,493,225,24,-19
0,1405093472,6138760,166,1236,-27,337,452,493,225,24,-19
0,1405093473,6139761,168,1236,-27,337,452,494,225,23,-19
0,1405093474,6140766,169,1236,-10,338,452,495,225,19,-19
0,1405093475,6141775,166,1237,-8,337,452,362,225,4,-19
0,1405093476,6142776,162,1238,-6,337,452,357,225,4,-19
0,1405093477,6143784,160,1237,-11,337,452,433,225,11,-19
0,1405093478,6144790,162,1237,-17,338,452,468,225,14,-19
0,1405093479,6145793,164,1237,-18,339,452,477,225,16,-19
0,1405093480,6146804,167,1237,-19,339,452,477,225,16,-19
0,1405093481,6147812,169,1237,-19,339,452,478,225,17,-19
0,1405093482,6148816,174,1236,-17,339,452,481,225,16,-19
0,1405093483,6149817,174,1238,-4,339,452,394,225,4,-19
0,1405093484,6150829,173,1238,0,339,452,149,225,-10,-19
0,1405093485,6151834,173,1238,1,339,452,149,225,-10,-19
0,1405093486,6152835,174,1238,2,339,452,149,225,-10,-19
0,1405093487,6153843,175,1238,1,339,452,149,225,-10,-19
0,1405093488,6154845,177,1239,1,339,452,149,225,-16,-19
0,1405093489,6155847,179,1238,1,339,452,149,225,-18,-19
0,1405093490,6156848,181,1238,1,339,452,149,225,-18,-19
0,1405093491,6157853,184,1239,2,339,452,149,225,-18,-19
0,1405093492,6158861,187,1239,2,339,452,149,225,-18,-19
0,1405093493,6159865,190,1238,1,339,452,149,225,-18,-19
0,1405093494,6160871,195,1239,2,339,452,149,225,-20,-19
0,1405093495,6161878,199,1239,1,340,452,149,225,-20,-19
0,1405093496,6162884,205,1239,2,340,452,149,225,-19,-19
0,1405093497,6163903,211,1239,0,340,452,247,225,-12,-19
0,1405093498,6164911,218,1239,0,340,452,247,225,-12,-19
0,1405093499,6165921,220,1239,22,340,452,330,225,-11,-26
0,1405093500,6166926,224,1239,12,341,452,521,225,-12,12
0,1405093501,6167935,222,1241,7,342,452,531,225,-12,40
0,1405093502,6168937,233,1239,1,340,452,327,225,-11,-20
0,1405093503,6169944,231,1239,37,340,452,327,225,-11,-20
0,1405093504,6170946,233,1240,28,342,452,528,225,-12,24
0,1405093505,6171948,236,1240,27,342,452,547,225,-12,28
0,1405093506,6172949,235,1240,36,342,452,548,225,-11,38
0,1405093507,6173952,230,1240,41,342,452,544,225,-12,39
0,1405093508,6174957,228,1239,12,342,452,464,225,-12,2
0,1405093509,6175958,234,1239,2,342,452,464,225,-12,2
0,1405093510,6176965,233,1239,33,341,452,335,225,-11,-14
0,1405093511,6177973,238,1239,12,342,452,378,225,-11,1
0,1405093512,6178991,239,1239,2,342,452,443,225,-12,-7
0,1405093514,6180000,246,1239,0,341,452,327,225,-11,-17
0,1405093515,6181009,251,1239,0,341,452,328,225,-11,-16
0,1405093516,6182013,254,1239,0,341,452,328,225,-11,-16
0,1405093517,6183017,255,1239,-1,342,452,327,225,-11,-17
0,1405093518,6184027,258,1239,-1,342,452,324,225,-13,-19
0,1405093519,6185033,256,1240,15,342,452,401,225,-12,16
0,1405093520,6186037,249,1240,14,343,452,528,225,-12,15
0,1405093521,6187042,243,1240,18,344,452,544,225,-12,20
0,1405093522,6188045,235,1240,18,344,452,544,225,-12,20
0,1405093523,6189050,234,1239,1,343,453,429,225,-12,0
0,1405093524,6190053,230,1239,5,343,452,328,225,-12,2
0,1405093525,6191055,224,1239,1,343,452,407,225,-12,5
0,1405093526,6192058,220,1239,0,343,452,336,225,-13,-5
0,1405093527,6193060,216,1239,0,343,452,336,225,-13,-5
0,1405093528,6194068,210,1239,-1,343,452,328,225,-13,-20
0,1405093529,6195070,205,1239,0,343,452,331,225,-13,-24
0,1405093530,6196081,200,1239,-1,343,452,333,225,-14,-20
0,1405093531,6197089,191,1239,-1,343,452,337,225,-15,-19
0,1405093532,6198097,184,1239,0,343,452,339,225,-14,-19
0,1405093533,6199106,175,1239,1,343,452,339,225,-14,-19
0,1405093534,6200108,168,1239,1,343,452,147,225,-19,-19
0,1405093535,6201119,158,1239,-10,344,452,146,225,-14,-19
0,1405093536,6202121,154,1239,-10,345,452,426,225,10,-19
0,1405093537,6203127,147,1239,-10,344,452,436,225,9,-19
0,1405093538,6204128,143,1238,-17,345,452,474,225,18,-19
0,1405093539,6205135,139,1238,-19,345,452,474,225,18,-19
0,1405093540,6206138,139,1238,-26,346,452,480,225,23,-18
0,1405093541,6207140,141,1238,-31,346,453,486,225,32,-19
0,1405093542,6208152,144,1238,-36,346,453,497,225,35,-19
0,1405093543,6209154,149,1238,-34,346,453,494,225,31,-19
0,1405093544,6210155,152,1238,-27,346,452,490,225,24,-19
0,1405093545,6211158,153,1238,-26,346,452,486,225,24,-18
0,1405093546,6212166,157,1238,-27,346,453,488,225,24,-19
0,1405093547,6213170,161,1238,-27,346,453,488,225,24,-19
0,1405093548,6214171,166,1238,-23,346,452,495,225,24,-19
