0,1405087335,utime,cmd,,I(cA),,,,SOC,,,stat,,on,mea,bal,,tr,,yr,,mo,,dy,,hr,,mn,sc,,,ti
0,1405087335,mins,,,0,,-32768,,,,0,,,,,0,,,,0,,0,,,0,,,,0,,10,,,0,,,0,,,0,,,0,,0,,-32768
0,1405087335,maxs,,99,,,32768,,100,,,,,5,,,,1,,1,,,1,,,99,,20,,12,,31,,24,,59,,59,,32768
0,1405087335,attr,,H,,,,,I,,,,,,I,,,,,L,,,,L,,L,,,L,,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,,I
0,1405093493,6159865,99,350,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093494,6160871,99,352,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093495,6161878,99,350,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093496,6162884,99,352,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093497,6163903,99,352,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093498,6164911,99,335,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093499,6165921,99,660,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093500,6166926,99,452,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093501,6167935,99,522,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093502,6168937,99,335,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093503,6169944,99,817,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093504,6170946,99,627,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093505,6171948,99,600,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093506,6172949,99,720,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093507,6173952,99,690,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093508,6174957,99,442,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093509,6175958,99,337,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093510,6176965,99,662,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093511,6177973,99,417,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093512,6178991,99,322,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093514,6180000,99,337,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093515,6181009,99,322,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093516,6182013,99,327,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093517,6183017,99,330,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093518,6184027,99,322,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093519,6185033,99,515,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093520,6186037,99,475,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093521,6187042,99,525,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093522,6188045,99,522,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093523,6189050,99,320,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093524,6190053,99,400,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093525,6191055,99,367,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093526,6192058,99,332,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093527,6193060,99,327,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093528,6194068,99,332,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093529,6195070,99,327,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093530,6196081,99,325,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093531,6197089,99,330,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093532,6198097,99,342,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093533,6199106,99,352,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093534,6200108,99,350,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093535,6201119,99,235,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093536,6202121,99,237,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093537,6203127,99,237,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093538,6204128,99,175,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093539,6205135,99,152,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093540,6206138,99,102,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093541,6207140,99,22,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093542,6208152,99,-2,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093543,6209154,99,15,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093544,6210155,99,102,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093545,6211158,99,85,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093546,6212166,99,90,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093547,6213170,99,85,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093548,6214171,99,100,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093549,6215172,99,127,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093550,6216180,99,365,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093551,6217185,99,370,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093552,6218189,99,372,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093553,6219191,99,372,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093554,6220194,99,375,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093555,6221197,99,370,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093556,6222204,99,375,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093557,6223207,99,375,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093558,6224208,99,372,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093559,6225217,99,370,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093560,6226226,99,342,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093561,6227229,99,405,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093562,6228234,99,452,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093563,6229242,99,412,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093564,6230248,99,462,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093565,6231253,99,442,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093566,6232263,99,442,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093567,6233266,99,397,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093568,6234267,99,440,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093569,6235278,99,447,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093570,6236287,99,355,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093571,6237298,99,552,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093572,6238303,99,492,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093573,6239309,99,540,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093574,6240316,99,675,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093575,6241326,99,625,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093576,6242338,99,625,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093577,6243340,99,605,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093578,6244343,99,542,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093579,6245351,99,355,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093580,6246358,99,370,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093581,6247359,99,370,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093582,6248361,99,367,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093583,6249370,99,367,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093584,6250373,99,365,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093585,6251377,99,185,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093586,6252378,99,232,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093587,6253389,99,207,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093588,6254392,99,170,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093589,6255410,99,137,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093590,6256412,99,135,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093591,6257425,99,112,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093592,6258434,99,42,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093593,6259443,99,0,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093594,6260446,99,10,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093595,6261454,99,-5,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093596,6262462,99,-57,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093597,6263469,99,-127,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093598,6264476,99,-127,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093599,6265498,99,-167,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093600,6266507,99,-100,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093601,6267513,99,-137,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093602,6268516,99,-240,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093603,6269524,99,-237,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093604,6270527,99,-277,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093605,6271532,99,-300,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093606,6272533,99,-355,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093607,6273539,99,-390,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093608,6274544,99,-267,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093609,6275548,99,-292,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093610,6276550,99,-325,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093611,6277557,99,-312,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093612,6278558,99,-157,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093613,6279567,99,-180,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093614,6280574,99,-270,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093615,6281584,99,-320,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093616,6282590,99,-375,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093617,6283601,99,-412,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093618,6284605,99,-452,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093619,6285607,99,-152,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093620,6286608,99,-202,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093621,6287620,99,-192,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093622,6288629,99,-172,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093623,6289647,99,-202,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093624,6290657,99,-60,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093625,6291659,99,-30,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093626,6292666,99,-35,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093627,6293667,99,-100,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093628,6294677,99,-112,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093629,6295680,99,-15,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093630,6296687,99,160,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093631,6297693,99,142,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093632,6298698,99,115,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093633,6299702,99,115,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093634,6300704,99,172,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093635,6301712,99,165,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093636,6302715,99,165,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093637,6303718,99,122,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093638,6304720,99,130,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093639,6305730,99,140,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093640,6306732,99,137,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093641,6307734,99,127,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093642,6308740,99,125,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093643,6309746,99,122,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093644,6310761,99,120,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093645,6311767,99,112,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093646,6312768,99,112,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093647,6313770,99,120,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093648,6314773,99,115,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093649,6315775,99,122,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093650,6316784,99,132,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093651,6317787,99,165,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093652,6318792,99,135,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093653,6319801,99,142,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093654,6320813,99,130,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093655,6321816,99,100,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093656,6322818,99,120,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093657,6323820,99,132,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093658,6324829,99,120,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093659,6325833,99,120,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093660,6326837,99,122,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093661,6327841,99,120,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093662,6328842,99,115,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093663,6329847,99,200,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093664,6330854,99,355,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093665,6331863,99,355,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093666,6332865,99,280,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093667,6333875,99,285,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093668,6334876,99,275,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093669,6335884,99,285,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093670,6336894,99,357,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093671,6337903,99,355,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093672,6338910,99,357,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093673,6339912,99,277,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093674,6340918,99,272,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093675,6341923,99,322,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093676,6342926,99,295,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093677,6343934,99,290,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093678,6344941,99,307,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093679,6345949,99,287,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093680,6346951,99,275,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093681,6347959,99,267,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093682,6348966,99,227,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093683,6349969,99,160,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093684,6350970,99,147,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093685,6351980,99,335,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093686,6352983,99,320,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093687,6353993,99,327,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093688,6354998,99,240,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093690,6356007,99,197,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093691,6357008,99,340,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093692,6358017,99,335,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093693,6359023,99,335,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093694,6360032,99,332,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093695,6361043,99,335,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093696,6362051,99,330,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093697,6363053,99,332,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093698,6364058,99,330,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093699,6365067,99,330,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093700,6366078,99,330,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093701,6367087,99,332,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093702,6368090,99,327,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093703,6369095,99,330,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093704,6370100,99,327,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093705,6371101,99,327,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093706,6372104,99,322,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093707,6373109,99,325,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093708,6374116,99,325,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093709,6375117,99,327,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093710,6376135,99,325,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093711,6377143,99,322,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093712,6378153,99,322,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093713,6379161,99,322,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093714,6380166,99,320,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093715,6381169,99,322,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093716,6382171,99,322,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093717,6383177,99,322,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093718,6384180,99,325,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093719,6385181,99,325,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093720,6386192,99,320,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093721,6387202,99,325,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093722,6388203,99,317,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093723,6389206,99,320,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093724,6390213,99,322,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093725,6391219,99,315,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093726,6392232,99,312,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093727,6393236,99,317,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093728,6394242,99,315,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093729,6395251,99,320,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093730,6396258,99,317,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093731,6397260,99,317,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093732,6398262,99,315,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093733,6399264,99,315,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093734,6400269,99,312,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093735,6401281,99,315,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093736,6402285,99,312,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093737,6403295,99,315,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093738,6404307,99,307,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093739,6405314,99,312,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093740,6406319,99,312,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093741,6407326,99,310,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093742,6408327,99,307,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093743,6409328,99,307,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093744,6410330,99,305,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093745,6411332,99,305,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093746,6412335,99,302,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093747,6413338,99,302,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093748,6414348,99,300,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093749,6415351,99,300,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093750,6416370,99,300,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093751,6417371,99,297,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093752,6418377,99,297,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093753,6419387,99,302,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093754,6420394,99,300,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093755,6421401,99,300,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093756,6422407,99,295,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093757,6423414,99,292,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093758,6424416,99,297,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093759,6425420,99,295,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093760,6426434,99,292,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093761,6427441,99,292,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093762,6428446,99,292,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093763,6429459,99,290,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093764,6430463,99,292,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093765,6431471,99,290,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093766,6432481,99,292,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093767,6433484,99,297,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093768,6434492,99,292,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093769,6435497,99,297,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093770,6436504,99,300,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093771,6437513,99,300,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093772,6438521,99,302,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093773,6439530,99,302,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093774,6440537,99,307,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093775,6441541,99,305,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093776,6442549,99,307,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093777,6443561,99,305,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093778,6444566,99,307,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093779,6445575,99,307,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093780,6446582,99,310,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093781,6447587,99,312,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093782,6448589,99,307,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093783,6449590,99,310,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093784,6450593,99,312,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093785,6451601,99,310,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093786,6452603,99,312,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093787,6453609,99,307,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093788,6454612,99,315,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093789,6455617,99,312,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093790,6456624,99,312,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093791,6457632,99,310,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093792,6458641,99,315,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093793,6459644,99,315,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093794,6460654,99,317,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093795,6461660,99,317,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093796,6462669,99,317,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093797,6463678,99,317,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093798,6464683,99,320,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093799,6465687,99,320,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093800,6466699,99,320,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093801,6467705,99,322,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093802,6468713,99,322,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093803,6469716,99,322,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093804,6470718,99,325,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093805,6471724,99,322,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093806,6472731,99,325,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093807,6473736,99,330,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093808,6474744,99,327,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093809,6475751,99,325,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093810,6476766,99,330,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093811,6477772,99,332,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093812,6478777,99,327,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093813,6479785,99,332,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093814,6480792,99,335,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093815,6481798,99,335,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093816,6482807,99,337,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093817,6483810,99,335,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093818,6484817,99,340,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093819,6485820,99,342,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093820,6486839,99,347,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093821,6487842,99,352,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093822,6488848,99,357,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093823,6489855,99,362,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093824,6490857,99,365,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093825,6491861,99,367,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093826,6492869,99,367,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405093827,6493877,99,370,88,2,1,0,0,0,0,0,0,0,0,0,0
