0,1405093804,6470718,33600,0,33570,33359,33585,33360,33555,33360,33540,33540,33360,33555,33360,33570,33360,33555,33360,33555,33360,33540,33360,33555,33360,33570,33360,33555,33360,33555,33360,33555,33360,33570,33360,33570,33600,33585,33360,33585
0,1405093805,6471724,33600,0,33570,33359,33585,33360,33555,33360,33555,33540,33360,33555,33360,33570,33360,33555,33360,33555,33360,33540,33360,33555,33360,33555,33360,33555,33360,33555,33360,33555,33360,33585,33360,33585,33600,33570,33360,33585
0,1405093806,6472731,33600,0,33570,33359,33585,33360,33555,33360,33540,33540,33360,33555,33360,33570,33360,33555,33360,33555,33360,33540,33360,33555,33360,33570,33360,33555,33360,33555,33360,33555,33360,33570,33360,33570,33600,33570,33360,33570
0,1405093807,6473736,33600,0,33570,33359,33585,33360,33555,33360,33540,33540,33360,33555,33360,33570,33360,33555,33360,33555,33360,33540,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33570,33600,33570,33360,33570
0,1405093808,6474744,33600,0,33570,33359,33585,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33555,33360,33555,33360,33540,33360,33555,33360,33570,33360,33555,33360,33555,33360,33555,33360,33570,33360,33570,33600,33570,33360,33570
0,1405093809,6475751,33600,0,33570,33359,33585,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33555,33360,33555,33360,33540,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33600,33570,33360,33570
0,1405093810,6476766,33600,0,33570,33359,33585,33360,33570,33360,33540,33540,33360,33570,33360,33570,33360,33555,33360,33555,33360,33540,33360,33555,33360,33570,33360,33555,33360,33555,33360,33555,33360,33570,33360,33585,33600,33570,33360,33570
0,1405093811,6477772,33600,0,33570,33359,33585,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33555,33360,33555,33360,33540,33360,33555,33360,33570,33360,33555,33360,33555,33360,33555,33360,33585,33360,33585,33600,33570,33360,33585
0,1405093812,6478777,33600,0,33570,33359,33585,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33555,33360,33570,33360,33540,33360,33555,33360,33570,33360,33555,33360,33555,33360,33555,33360,33585,33360,33570,33600,33570,33360,33570
0,1405093813,6479785,33600,0,33570,33359,33585,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33555,33360,33570,33360,33540,33360,33555,33360,33555,33360,33570,33360,33555,33360,33555,33360,33585,33360,33570,33600,33570,33360,33570
0,1405093814,6480792,33600,0,33570,33359,33585,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33555,33360,33570,33360,33540,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33600,33585,33360,33570
0,1405093815,6481798,33600,0,33570,33359,33585,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33540,33360,33555,33360,33570,33360,33555,33360,33555,33360,33555,33360,33570,33360,33585,33600,33585,33360,33570
0,1405093816,6482807,33600,0,33570,33359,33585,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33555,33360,33570,33360,33540,33360,33555,33360,33570,33360,33555,33360,33555,33360,33555,33360,33585,33360,33585,33600,33570,33360,33585
0,1405093817,6483810,33600,0,33570,33359,33585,33360,33570,33360,33540,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33540,33360,33555,33360,33570,33360,33555,33360,33555,33360,33555,33360,33570,33360,33570,33600,33570,33360,33570
0,1405093818,6484817,33600,0,33570,33359,33585,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33570,33600,33570,33360,33585
0,1405093819,6485820,33600,0,33570,33359,33600,33360,33555,33360,33555,33540,33360,33555,33360,33570,33360,33570,33360,33570,33360,33540,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33585,33600,33570,33360,33585
0,1405093820,6486839,33600,0,33570,33359,33600,33360,33570,33360,33555,33540,33360,33555,33360,33570,33360,33570,33360,33570,33360,33540,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33585,33600,33585,33360,33585
0,1405093821,6487842,33600,0,33570,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33555,33360,33540,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33570,33600,33585,33360,33585
0,1405093822,6488848,33600,0,33570,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33555,33360,33570,33360,33540,33360,33570,33360,33570,33360,33570,33360,33555,33360,33570,33360,33585,33360,33585,33600,33585,33360,33585
0,1405093823,6489855,33600,0,33570,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33540,33360,33555,33360,33570,33360,33570,33360,33570,33360,33570,33360,33585,33360,33585,33600,33585,33360,33585
0,1405093824,6490857,33600,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33585,33360,33570,33360,33570,33360,33555,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33585,33360,33585,33600,33585,33360,33585
0,1405093825,6491861,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093826,6492869,33600,0,33585,33599,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33570,33360,33570,33360,33570,33360,33570,33360,33570,33360,33585,33360,33585,33600,33585,33360,33585
0,1405093827,6493877,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33585,33360,33570,33360,33570,33360,33540,33360,33555,33360,33570,33360,33570,33360,33570,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093828,6494881,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093829,6495888,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33570,33360,33600,33360,33585,33840,33585,33360,33585
0,1405093830,6496894,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33555,33360,33600,33600,33585,33840,33585,33360,33585
0,1405093831,6497908,33840,0,33585,33359,33600,33360,33570,33360,33555,33555,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33555,33360,33600,33360,33585,33840,33585,33360,33585
0,1405093832,6498915,33840,0,33570,33359,33600,33360,33570,33360,33555,33555,33360,33570,33360,33570,33360,33585,33360,33570,33360,33555,33360,33570,33360,33570,33360,33570,33360,33570,33360,33570,33360,33600,33360,33585,33840,33585,33360,33585
0,1405093833,6499924,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33585,33360,33585,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093834,6500925,33840,0,33570,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33570,33360,33585,33360,33570,33360,33570,33360,33570,33360,33600,33360,33600,33840,33585,33360,33585
0,1405093835,6501929,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33585,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33570,33360,33585,33360,33600,33840,33585,33360,33585
0,1405093836,6502933,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33585,33360,33570,33360,33570,33360,33555,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093837,6503938,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33570,33360,33570,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093838,6504943,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093839,6505949,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093840,6506956,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33570,33360,33570,33360,33570,33360,33570,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093841,6507960,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093842,6508963,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093843,6509964,33840,0,33570,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33570,33360,33570,33360,33570,33360,33570,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093844,6510965,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093845,6511994,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33540,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093846,6512995,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093847,6513998,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093849,6515006,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33555,33360,33585,33360,33585,33840,33570,33360,33585
0,1405093850,6516012,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093851,6517021,33840,0,33585,33359,33600,33360,33570,33360,33555,33555,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33570,33360,33570,33360,33570,33360,33555,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093852,6518028,33840,0,33570,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093853,6519036,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093854,6520041,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33585,33840,33585,33360,33570
0,1405093855,6521042,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33585,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093856,6522055,33840,0,33570,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33540,33360,33555,33360,33570,33360,33570,33360,33570,33360,33570,33360,33585,33360,33585,33840,33570,33360,33585
0,1405093857,6523063,33840,0,33570,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33540,33360,33555,33360,33570,33360,33570,33360,33570,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093858,6524068,33840,0,33570,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093859,6525069,33840,0,33570,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33570,33360,33570,33360,33570,33360,33570,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093860,6526071,33840,0,33570,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093861,6527084,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33570,33360,33585,33360,33585,33840,33585,33360,33570
0,1405093862,6528091,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33540,33360,33555,33360,33570,33360,33570,33360,33555,33360,33570,33360,33585,33360,33585,33840,33570,33360,33585
0,1405093863,6529096,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093864,6530105,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093865,6531109,33840,0,33570,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093866,6532117,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33585,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093867,6533123,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33570,33360,33585,33360,33570,33840,33585,33360,33585
0,1405093868,6534124,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093869,6535141,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093870,6536149,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093871,6537154,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093872,6538163,33840,0,33570,33359,33600,33360,33570,33360,33555,33540,33360,33555,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093873,6539170,33840,0,33570,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33570,33360,33585,33360,33570,33840,33585,33360,33585
0,1405093874,6540174,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093875,6541181,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093876,6542195,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093877,6543202,33840,0,33570,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093878,6544211,33840,0,33570,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093879,6545219,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093880,6546220,33840,0,33570,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33585,33360,33570,33360,33570,33360,33555,33360,33570,33360,33570,33360,33570,33360,33570,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093881,6547224,33840,0,33570,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33540,33360,33555,33360,33570,33360,33570,33360,33555,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093882,6548234,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093883,6549242,33840,0,33570,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33570,33360,33585,33360,33585,33840,33570,33360,33570
0,1405093884,6550260,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093885,6551262,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33555,33360,33570,33360,33585,33840,33585,33360,33585
0,1405093886,6552268,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33555,33360,33555,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33585,33840,33570,33360,33585
0,1405093887,6553272,33840,0,33570,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093888,6554275,33840,0,33570,33359,33600,33360,33570,33360,33540,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093889,6555282,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093890,6556291,33840,0,33570,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093891,6557304,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33555,33360,33585,33360,33585,33840,33585,33360,33570
0,1405093892,6558312,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093893,6559314,33840,0,33570,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33555,33360,33570,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093894,6560325,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093895,6561326,33840,0,33570,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33555,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093896,6562335,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093897,6563344,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33585,33360,33570,33360,33555,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093898,6564370,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33555,33360,33570,33360,33540,33360,33555,33360,33570,33360,33570,33360,33555,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093899,6565378,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093900,6566379,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093901,6567382,33840,0,33585,33359,33600,33360,33570,33360,33540,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33555,33360,33585,33360,33585,33840,33570,33360,33585
0,1405093902,6568387,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33570,33360,33585,33360,33585,33840,33570,33360,33585
0,1405093903,6569401,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093904,6570404,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33555,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093905,6571411,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093906,6572416,33840,0,33570,33359,33600,33360,33570,33360,33540,33540,33360,33570,33360,33570,33360,33555,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093907,6573421,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33585,33840,33585,33360,33585
0,1405093908,6574433,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093909,6575440,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33570,33360,33585,33360,33570,33840,33585,33360,33585
0,1405093910,6576449,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093911,6577457,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33570,33360,33585,33360,33585,33840,33570,33360,33585
0,1405093912,6578459,33840,0,33585,33359,33600,33360,33555,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093913,6579461,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33555,33360,33585,33360,33585,33840,33585,33360,33570
0,1405093914,6580467,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33570,33360,33570,33360,33585,33840,33585,33360,33585
0,1405093915,6581475,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33555,33360,33555,33360,33585,33360,33585,33840,33585,33360,33585
0,1405093916,6582479,33840,0,33585,33359,33600,33360,33570,33360,33555,33540,33360,33570,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33570,33360,33570,33360,33570,33360,33570,33360,33585,33360,33585,33840,33585,33360,33585
