0,1405962666,281483,1405962665,3103.7208N,09810.8350W,303.9M,17.28,0.39K,171105.000A2,NAD,210714
0,1405962667,282484,1405962666,3103.7208N,09810.8350W,303.9M,17.28,0.39K,171106.000A2,NAD,210714
0,1405962668,283488,1405962667,3103.7207N,09810.8350W,303.9M,17.28,0.20K,171107.000A2,NAD,210714
0,1405962669,284490,1405962668,3103.7207N,09810.8349W,303.9M,17.28,0.26K,171108.000A2,NAD,210714
0,1405962670,285491,1405962669,3103.7207N,09810.8349W,303.9M,17.28,0.21K,171109.000A2,NAD,210714
0,1405962671,286492,1405962670,3103.7206N,09810.8349W,303.9M,17.28,0.55K,171110.000A2,NAD,210714
0,1405962672,287493,1405962671,3103.7205N,09810.8349W,303.9M,17.28,0.89K,171111.000A2,NAD,210714
0,1405962673,288494,1405962672,3103.7204N,09810.8348W,303.8M,17.28,0.89K,171112.000A2,NAD,210714
0,1405962674,289495,1405962673,3103.7203N,09810.8347W,303.8M,17.28,1.04K,171113.000A2,NAD,210714
0,1405962675,290496,1405962674,3103.7202N,09810.8346W,303.8M,17.28,0.94K,171114.000A2,NAD,210714
0,1405962676,291497,1405962675,3103.7200N,09810.8345W,303.8M,17.28,0.79K,171115.000A2,NAD,210714
0,1405962677,292500,1405962677,3103.7198N,09810.8345W,303.8M,17.28,0.76K,171117.000A2,NAD,210714
0,1405962678,293501,1405962678,3103.7197N,09810.8345W,303.8M,17.28,0.84K,171118.000A2,NAD,210714
0,1405962679,294502,1405962679,3103.7196N,09810.8345W,303.8M,17.28,0.72K,171119.000A2,NAD,210714
0,1405962680,295504,1405962679,3103.7196N,09810.8345W,303.8M,17.28,0.72K,171119.000A2,NAD,210714
0,1405962681,296505,1405962681,3103.7194N,09810.8346W,303.8M,17.28,0.72K,171121.000A2,NAD,210714
0,1405962682,297506,1405962682,3103.7193N,09810.8347W,303.8M,17.28,0.32K,171122.000A2,NAD,210714
0,1405962683,298507,1405962683,3103.7193N,09810.8347W,303.8M,17.28,0.18K,171123.000A2,NAD,210714
0,1405962684,299508,1405962684,3103.7193N,09810.8347W,303.8M,17.28,0.28K,171124.000A2,NAD,210714
0,1405962685,300509,1405962685,3103.7194N,09810.8347W,303.8M,17.28,0.16K,171125.000A2,NAD,210714
0,1405962686,301510,1405962686,3103.7194N,09810.8347W,303.8M,17.28,0.13K,171126.000A2,NAD,210714
0,1405962687,302511,1405962687,3103.7194N,09810.8348W,303.8M,17.28,0.14K,171127.000A2,NAD,210714
0,1405962688,303512,1405962688,3103.7194N,09810.8348W,303.8M,17.28,0.37K,171128.000A2,NAD,210714
0,1405962689,304513,1405962689,3103.7194N,09810.8348W,303.8M,17.28,0.21K,171129.000A2,NAD,210714
0,1405962690,305514,1405962690,3103.7194N,09810.8349W,303.8M,17.28,0.26K,171130.000A2,NAD,210714
0,1405962691,306515,1405962691,3103.7193N,09810.8349W,303.8M,17.28,0.31K,171131.000A2,NAD,210714
0,1405962692,307516,1405962692,3103.7193N,09810.8349W,303.8M,17.28,0.42K,171132.000A2,NAD,210714
0,1405962693,308517,1405962693,3103.7192N,09810.8349W,303.8M,17.28,0.19K,171133.000A2,NAD,210714
0,1405962694,309518,1405962694,3103.7192N,09810.8350W,303.8M,17.28,0.18K,171134.000A2,NAD,210714
0,1405962695,310520,1405962695,3103.7192N,09810.8349W,303.8M,17.28,0.37K,171135.000A2,NAD,210714
0,1405962696,311521,1405962696,3103.7191N,09810.8349W,303.8M,17.28,0.25K,171136.000A2,NAD,210714
0,1405962697,312522,1405962697,3103.7191N,09810.8349W,303.8M,17.28,0.39K,171137.000A2,NAD,210714
0,1405962698,313523,1405962698,3103.7191N,09810.8348W,303.8M,17.28,0.21K,171138.000A2,NAD,210714
0,1405962699,314524,1405962699,3103.7191N,09810.8348W,303.8M,17.28,0.25K,171139.000A2,NAD,210714
0,1405962700,315525,1405962700,3103.7190N,09810.8348W,303.8M,17.28,0.10K,171140.000A2,NAD,210714
0,1405962701,316526,1405962701,3103.7190N,09810.8348W,303.8M,17.28,0.22K,171141.000A2,NAD,210714
0,1405962702,317527,1405962702,3103.7190N,09810.8348W,303.8M,17.28,0.15K,171142.000A2,NAD,210714
0,1405962703,318528,1405962703,3103.7190N,09810.8348W,303.8M,17.28,0.12K,171143.000A2,NAD,210714
0,1405962704,319532,1405962703,3103.7190N,09810.8348W,303.8M,17.28,0.12K,171143.000A2,NAD,210714
0,1405962705,320533,1405962704,3103.7190N,09810.8349W,303.8M,17.28,0.11K,171144.000A2,NAD,210714
0,1405962706,321534,1405962705,3103.7190N,09810.8349W,303.8M,17.28,0.33K,171145.000A2,NAD,210714
0,1405962707,322535,1405962706,3103.7189N,09810.8348W,303.8M,17.28,0.49K,171146.000A2,NAD,210714
0,1405962708,323536,1405962707,3103.7189N,09810.8348W,303.8M,17.28,0.58K,171147.000A2,NAD,210714
0,1405962710,325139,1405962708,3103.7189N,09810.8347W,303.8M,17.28,0.56K,171148.000A2,NAD,210714
0,1405962711,326141,1405962710,3103.7189N,09810.8345W,303.8M,17.28,0.18K,171150.000A2,NAD,210714
0,1405962712,327142,1405962711,3103.7189N,09810.8345W,303.8M,17.28,0.32K,171151.000A2,NAD,210714
0,1405962713,328144,1405962712,3103.7189N,09810.8344W,303.8M,17.28,0.17K,171152.000A2,NAD,210714
0,1405962714,329145,1405962714,3103.7189N,09810.8344W,303.8M,17.28,0.33K,171154.000A2,NAD,210714
0,1405962715,330146,1405962714,3103.7189N,09810.8344W,303.8M,17.28,0.42K,171154.000A2,NAD,210714
0,1405962716,331147,1405962716,3103.7189N,09810.8342W,303.8M,17.28,0.41K,171156.000A2,NAD,210714
0,1405962717,332148,1405962717,3103.7190N,09810.8342W,303.8M,17.28,0.43K,171157.000A2,NAD,210714
0,1405962718,333149,1405962718,3103.7190N,09810.8341W,303.8M,17.28,0.43K,171158.000A2,NAD,210714
0,1405962719,334151,1405962719,3103.7191N,09810.8341W,303.7M,17.28,0.49K,171159.000A2,NAD,210714
0,1405962720,335152,1405962720,3103.7192N,09810.8341W,303.7M,17.28,0.32K,171200.000A2,NAD,210714
0,1405962721,336153,1405962721,3103.7192N,09810.8341W,303.7M,17.28,0.24K,171201.000A2,NAD,210714
0,1405962722,337154,1405962722,3103.7192N,09810.8341W,303.7M,17.28,0.15K,171202.000A2,NAD,210714
0,1405962723,338155,1405962723,3103.7192N,09810.8341W,303.7M,17.28,0.15K,171203.000A2,NAD,210714
0,1405962724,339156,1405962724,3103.7192N,09810.8341W,303.7M,17.28,0.09K,171204.000A2,NAD,210714
0,1405962725,340157,1405962725,3103.7192N,09810.8341W,303.7M,17.28,0.12K,171205.000A2,NAD,210714
0,1405962726,341158,1405962726,3103.7192N,09810.8341W,303.8M,17.28,0.14K,171206.000A2,NAD,210714
0,1405962727,342159,1405962726,3103.7192N,09810.8341W,303.8M,17.28,0.14K,171206.000A2,NAD,210714
0,1405962728,343160,1405962727,3103.7193N,09810.8341W,303.8M,17.28,0.25K,171207.000A2,NAD,210714
0,1405962729,344161,1405962728,3103.7193N,09810.8341W,303.8M,17.28,0.23K,171208.000A2,NAD,210714
0,1405962730,345162,1405962729,3103.7193N,09810.8342W,303.8M,17.28,0.34K,171209.000A2,NAD,210714
0,1405962731,346163,1405962730,3103.7194N,09810.8342W,303.8M,17.28,0.29K,171210.000A2,NAD,210714
0,1405962732,347164,1405962731,3103.7194N,09810.8341W,303.8M,17.28,0.29K,171211.000A2,NAD,210714
0,1405962733,348165,1405962732,3103.7195N,09810.8342W,303.8M,17.28,0.33K,171212.000A2,NAD,210714
0,1405962734,349166,1405962733,3103.7195N,09810.8342W,303.8M,17.28,0.24K,171213.000A2,NAD,210714
0,1405962735,350167,1405962734,3103.7195N,09810.8342W,303.8M,17.28,0.41K,171214.000A2,NAD,210714
0,1405962736,351170,1405962735,3103.7196N,09810.8343W,303.8M,17.28,0.34K,171215.000A2,NAD,210714
0,1405962737,352172,1405962736,3103.7196N,09810.8343W,303.8M,17.28,0.38K,171216.000A2,NAD,210714
0,1405962738,353173,1405962737,3103.7197N,09810.8343W,303.8M,17.28,0.51K,171217.000A2,NAD,210714
0,1405962739,354174,1405962738,3103.7197N,09810.8344W,303.8M,17.28,0.39K,171218.000A2,NAD,210714
0,1405962740,355175,1405962739,3103.7198N,09810.8344W,303.8M,17.28,0.42K,171219.000A2,NAD,210714
0,1405962741,356176,1405962740,3103.7198N,09810.8344W,303.8M,17.28,0.57K,171220.000A2,NAD,210714
0,1405962742,357178,1405962741,3103.7199N,09810.8344W,303.8M,17.28,0.60K,171221.000A2,NAD,210714
0,1405962743,358179,1405962742,3103.7200N,09810.8343W,303.8M,17.28,0.46K,171222.000A2,NAD,210714
0,1405962744,359180,1405962743,3103.7200N,09810.8342W,303.8M,17.28,0.39K,171223.000A2,NAD,210714
0,1405962745,360181,1405962744,3103.7200N,09810.8342W,303.8M,17.28,0.40K,171224.000A2,NAD,210714
0,1405962746,361182,1405962745,3103.7201N,09810.8341W,303.8M,17.28,0.32K,171225.000A2,NAD,210714
0,1405962747,362183,1405962746,3103.7201N,09810.8341W,303.8M,17.28,0.44K,171226.000A2,NAD,210714
0,1405962748,363185,1405962747,3103.7202N,09810.8340W,303.8M,17.28,0.58K,171227.000A2,NAD,210714
0,1405962749,364186,1405962748,3103.7202N,09810.8340W,303.8M,17.28,0.65K,171228.000A2,NAD,210714
0,1405962750,365187,1405962749,3103.7203N,09810.8339W,303.8M,17.28,0.71K,171229.000A2,NAD,210714
0,1405962751,366188,1405962750,3103.7204N,09810.8339W,303.8M,17.28,0.57K,171230.000A2,NAD,210714
0,1405962752,367189,1405962751,3103.7205N,09810.8338W,303.8M,17.28,0.59K,171231.000A2,NAD,210714
0,1405962753,368191,1405962753,3103.7206N,09810.8337W,303.8M,17.28,0.50K,171233.000A2,NAD,210714
0,1405962754,369193,1405962754,3103.7207N,09810.8336W,303.8M,17.28,0.73K,171234.000A2,NAD,210714
0,1405962755,370194,1405962755,3103.7208N,09810.8336W,303.8M,16.26,1.16K,171235.000A2,NAD,210714
0,1405962756,371195,1405962756,3103.7211N,09810.8336W,303.7M,13.79,1.30K,171236.000A2,NAD,210714
0,1405962757,372196,1405962757,3103.7214N,09810.8335W,303.7M,6.63,1.69K,171237.000A2,NAD,210714
0,1405962758,373198,1405962758,3103.7214N,09810.8340W,303.8M,357.65,1.77K,171238.000A2,NAD,210714
0,1405962759,374199,1405962759,3103.7216N,09810.8341W,303.8M,353.05,1.86K,171239.000A2,NAD,210714
0,1405962760,375201,1405962760,3103.7218N,09810.8343W,303.8M,344.17,1.92K,171240.000A2,NAD,210714
0,1405962761,376202,1405962761,3103.7220N,09810.8346W,303.8M,332.61,1.92K,171241.000A2,NAD,210714
0,1405962762,377203,1405962762,3103.7222N,09810.8349W,303.8M,329.14,1.89K,171242.000A2,NAD,210714
0,1405962763,378204,1405962763,3103.7223N,09810.8353W,303.8M,319.78,1.96K,171243.000A2,NAD,210714
0,1405962764,379205,1405962764,3103.7225N,09810.8359W,303.8M,310.67,2.35K,171244.000A2,NAD,210714
0,1405962765,380207,1405962765,3103.7225N,09810.8364W,303.9M,299.85,2.70K,171245.000A2,NAD,210714
0,1405962766,381208,1405962766,3103.7221N,09810.8372W,303.9M,280.29,2.81K,171246.000A2,NAD,210714
0,1405962767,382210,1405962766,3103.7221N,09810.8372W,303.9M,280.29,2.81K,171246.000A2,NAD,210714
0,1405962768,383211,1405962767,3103.7217N,09810.8379W,303.9M,270.55,2.81K,171247.000A2,NAD,210714
0,1405962769,384212,1405962768,3103.7213N,09810.8384W,303.9M,257.05,2.79K,171248.000A2,NAD,210714
0,1405962770,385213,1405962769,3103.7209N,09810.8391W,303.9M,250.88,2.85K,171249.000A2,NAD,210714
0,1405962771,386214,1405962770,3103.7207N,09810.8395W,303.9M,247.12,2.87K,171250.000A2,NAD,210714
0,1405962772,387215,1405962771,3103.7203N,09810.8393W,303.9M,227.51,2.30K,171251.000A2,NAD,210714
0,1405962773,388216,1405962772,3103.7202N,09810.8393W,303.9M,220.68,2.18K,171252.000A2,NAD,210714
0,1405962774,389217,1405962773,3103.7197N,09810.8396W,303.9M,214.14,2.13K,171253.000A2,NAD,210714
0,1405962775,390219,1405962774,3103.7197N,09810.8396W,303.8M,216.54,1.32K,171254.000A2,NAD,210714
0,1405962776,391220,1405962775,3103.7196N,09810.8397W,303.8M,216.54,0.78K,171255.000A2,NAD,210714
0,1405962777,392221,1405962776,3103.7194N,09810.8398W,303.7M,216.54,0.71K,171256.000A2,NAD,210714
0,1405962778,393223,1405962777,3103.7192N,09810.8400W,303.7M,216.54,0.70K,171257.000A2,NAD,210714
0,1405962779,394224,1405962778,3103.7192N,09810.8400W,303.7M,216.54,0.37K,171258.000A2,NAD,210714
0,1405962780,395225,1405962779,3103.7192N,09810.8400W,303.7M,216.54,0.22K,171259.000A2,NAD,210714
0,1405962781,396226,1405962780,3103.7192N,09810.8401W,303.7M,216.54,0.36K,171300.000A2,NAD,210714
0,1405962782,397227,1405962781,3103.7192N,09810.8401W,303.6M,216.54,0.25K,171301.000A2,NAD,210714
0,1405962783,398229,1405962782,3103.7192N,09810.8401W,303.6M,216.54,0.07K,171302.000A2,NAD,210714
0,1405962784,399230,1405962783,3103.7192N,09810.8402W,303.6M,216.54,0.02K,171303.000A2,NAD,210714
0,1405962785,400231,1405962784,3103.7192N,09810.8402W,303.6M,216.54,0.29K,171304.000A2,NAD,210714
0,1405962786,401233,1405962785,3103.7193N,09810.8401W,303.6M,216.54,0.71K,171305.000A2,NAD,210714
0,1405962787,402234,1405962786,3103.7193N,09810.8400W,303.6M,216.54,0.58K,171306.000A2,NAD,210714
0,1405962788,403236,1405962787,3103.7193N,09810.8399W,303.6M,216.54,0.47K,171307.000A2,NAD,210714
0,1405962789,404237,1405962788,3103.7193N,09810.8398W,303.6M,216.54,0.61K,171308.000A2,NAD,210714
0,1405962790,405238,1405962789,3103.7194N,09810.8397W,303.6M,216.54,0.65K,171309.000A2,NAD,210714
0,1405962791,406239,1405962790,3103.7193N,09810.8396W,303.6M,216.54,0.64K,171310.000A2,NAD,210714
0,1405962792,407241,1405962792,3103.7192N,09810.8394W,303.6M,216.54,0.56K,171312.000A2,NAD,210714
0,1405962793,408242,1405962793,3103.7192N,09810.8394W,303.6M,216.54,0.25K,171313.000A2,NAD,210714
0,1405962794,409244,1405962793,3103.7192N,09810.8394W,303.6M,216.54,0.07K,171313.000A2,NAD,210714
0,1405962795,410245,1405962795,3103.7192N,09810.8394W,303.6M,216.54,0.17K,171315.000A2,NAD,210714
0,1405962796,411246,1405962796,3103.7193N,09810.8394W,303.6M,216.54,0.39K,171316.000A2,NAD,210714
0,1405962797,412247,1405962797,3103.7194N,09810.8394W,303.6M,216.54,0.37K,171317.000A2,NAD,210714
0,1405962798,413248,1405962798,3103.7194N,09810.8394W,303.6M,216.54,0.45K,171318.000A2,NAD,210714
0,1405962799,414249,1405962799,3103.7194N,09810.8394W,303.6M,216.54,0.46K,171319.000A2,NAD,210714
0,1405962800,415250,1405962800,3103.7195N,09810.8395W,303.5M,216.54,0.54K,171320.000A2,NAD,210714
0,1405962801,416251,1405962801,3103.7195N,09810.8396W,303.5M,216.54,0.44K,171321.000A2,NAD,210714
0,1405962802,417252,1405962802,3103.7195N,09810.8396W,303.5M,216.54,0.51K,171322.000A2,NAD,210714
0,1405962803,418253,1405962803,3103.7196N,09810.8397W,303.5M,216.54,0.57K,171323.000A2,NAD,210714
0,1405962804,419254,1405962804,3103.7196N,09810.8398W,303.5M,216.54,0.71K,171324.000A2,NAD,210714
0,1405962805,420255,1405962805,3103.7197N,09810.8398W,303.5M,216.54,0.79K,171325.000A2,NAD,210714
0,1405962806,421256,1405962805,3103.7197N,09810.8398W,303.5M,216.54,0.79K,171325.000A2,NAD,210714
0,1405962807,422260,1405962806,3103.7198N,09810.8399W,303.5M,216.54,0.49K,171326.000A2,NAD,210714
0,1405962808,423261,1405962807,3103.7199N,09810.8399W,303.5M,216.54,0.19K,171327.000A2,NAD,210714
0,1405962809,424262,1405962808,3103.7199N,09810.8399W,303.5M,216.54,0.24K,171328.000A2,NAD,210714
0,1405962810,425264,1405962809,3103.7199N,09810.8399W,303.5M,216.54,0.24K,171329.000A2,NAD,210714
0,1405962811,426265,1405962810,3103.7200N,09810.8400W,303.5M,216.54,0.52K,171330.000A2,NAD,210714
0,1405962812,427267,1405962811,3103.7200N,09810.8401W,303.5M,216.54,0.40K,171331.000A2,NAD,210714
0,1405962813,428268,1405962812,3103.7200N,09810.8401W,303.5M,216.54,0.29K,171332.000A2,NAD,210714
0,1405962814,429269,1405962813,3103.7200N,09810.8402W,303.5M,216.54,0.12K,171333.000A2,NAD,210714
0,1405962815,430270,1405962814,3103.7200N,09810.8402W,303.5M,216.54,0.06K,171334.000A2,NAD,210714
0,1405962816,431272,1405962815,3103.7200N,09810.8402W,303.5M,216.54,0.15K,171335.000A2,NAD,210714
0,1405962817,432274,1405962816,3103.7200N,09810.8402W,303.5M,216.54,0.16K,171336.000A2,NAD,210714
0,1405962818,433276,1405962817,3103.7200N,09810.8403W,303.5M,216.54,0.05K,171337.000A2,NAD,210714
0,1405962819,434279,1405962818,3103.7200N,09810.8403W,303.5M,216.54,0.20K,171338.000A2,NAD,210714
0,1405962820,435281,1405962819,3103.7200N,09810.8402W,303.5M,216.54,0.27K,171339.000A2,NAD,210714
0,1405962821,436282,1405962820,3103.7199N,09810.8402W,303.5M,216.54,0.30K,171340.000A2,NAD,210714
0,1405962822,437283,1405962822,3103.7199N,09810.8401W,303.5M,216.54,0.22K,171342.000A2,NAD,210714
0,1405962823,438285,1405962822,3103.7199N,09810.8401W,303.5M,216.54,0.16K,171342.000A2,NAD,210714
0,1405962824,439286,1405962824,3103.7199N,09810.8401W,303.5M,216.54,0.19K,171344.000A2,NAD,210714
0,1405962825,440288,1405962825,3103.7199N,09810.8402W,303.5M,216.54,0.22K,171345.000A2,NAD,210714
0,1405962826,441292,1405962826,3103.7199N,09810.8402W,303.5M,216.54,0.11K,171346.000A2,NAD,210714
0,1405962827,442293,1405962827,3103.7200N,09810.8402W,303.5M,216.54,0.27K,171347.000A2,NAD,210714
0,1405962828,443294,1405962828,3103.7200N,09810.8402W,303.5M,216.54,0.11K,171348.000A2,NAD,210714
0,1405962829,444295,1405962829,3103.7199N,09810.8402W,303.5M,216.54,0.28K,171349.000A2,NAD,210714
0,1405962830,445297,1405962830,3103.7199N,09810.8403W,303.5M,216.54,0.30K,171350.000A2,NAD,210714
0,1405962831,446298,1405962831,3103.7199N,09810.8403W,303.5M,216.54,0.32K,171351.000A2,NAD,210714
0,1405962832,447299,1405962832,3103.7198N,09810.8403W,303.5M,216.54,0.37K,171352.000A2,NAD,210714
0,1405962833,448300,1405962833,3103.7198N,09810.8402W,303.5M,216.54,0.44K,171353.000A2,NAD,210714
0,1405962834,449302,1405962834,3103.7198N,09810.8402W,303.5M,216.54,0.55K,171354.000A2,NAD,210714
0,1405962835,450303,1405962835,3103.7197N,09810.8401W,303.5M,216.54,0.59K,171355.000A2,NAD,210714
0,1405962836,451304,1405962836,3103.7196N,09810.8400W,303.5M,216.54,0.59K,171356.000A2,NAD,210714
0,1405962837,452305,1405962837,3103.7196N,09810.8400W,303.5M,216.54,0.66K,171357.000A2,NAD,210714
0,1405962838,453306,1405962838,3103.7195N,09810.8399W,303.5M,216.54,0.54K,171358.000A2,NAD,210714
0,1405962839,454308,1405962839,3103.7194N,09810.8398W,303.5M,216.54,0.59K,171359.000A2,NAD,210714
0,1405962840,455310,1405962840,3103.7194N,09810.8398W,303.5M,216.54,0.40K,171400.000A2,NAD,210714
0,1405962841,456311,1405962841,3103.7193N,09810.8397W,303.5M,216.54,0.36K,171401.000A2,NAD,210714
0,1405962842,457312,1405962842,3103.7193N,09810.8396W,303.5M,216.54,0.53K,171402.000A2,NAD,210714
0,1405962843,458313,1405962843,3103.7193N,09810.8395W,303.5M,216.54,0.58K,171403.000A2,NAD,210714
0,1405962844,459315,1405962844,3103.7193N,09810.8395W,303.5M,216.54,0.41K,171404.000A2,NAD,210714
0,1405962845,460316,1405962844,3103.7193N,09810.8395W,303.5M,216.54,0.41K,171404.000A2,NAD,210714
0,1405962846,461317,1405962845,3103.7193N,09810.8394W,303.5M,216.54,0.40K,171405.000A2,NAD,210714
0,1405962847,462319,1405962847,3103.7192N,09810.8393W,303.5M,216.54,0.58K,171407.000A2,NAD,210714
0,1405962848,463320,1405962848,3103.7192N,09810.8392W,303.5M,216.54,0.36K,171408.000A2,NAD,210714
0,1405962849,464321,1405962849,3103.7191N,09810.8392W,303.5M,216.54,0.27K,171409.000A2,NAD,210714
0,1405962850,465322,1405962850,3103.7192N,09810.8392W,303.5M,216.54,0.34K,171410.000A2,NAD,210714
0,1405962851,466323,1405962851,3103.7192N,09810.8391W,303.5M,216.54,0.33K,171411.000A2,NAD,210714
0,1405962852,467326,1405962852,3103.7193N,09810.8391W,303.5M,216.54,0.77K,171412.000A2,NAD,210714
0,1405962853,468327,1405962853,3103.7194N,09810.8391W,303.5M,36.73,1.15K,171413.000A2,NAD,210714
0,1405962854,469328,1405962854,3103.7195N,09810.8389W,303.5M,33.92,1.23K,171414.000A2,NAD,210714
0,1405962855,470329,1405962855,3103.7198N,09810.8384W,303.4M,34.56,1.80K,171415.000A2,NAD,210714
0,1405962856,471331,1405962856,3103.7198N,09810.8380W,303.4M,36.04,1.87K,171416.000A2,NAD,210714
0,1405962857,472332,1405962857,3103.7199N,09810.8377W,303.3M,52.92,1.97K,171417.000A2,NAD,210714
0,1405962858,473334,1405962858,3103.7198N,09810.8380W,303.3M,52.24,1.47K,171418.000A2,NAD,210714
0,1405962859,474335,1405962859,3103.7201N,09810.8391W,303.2M,5.59,1.40K,171419.000A2,NAD,210714
0,1405962860,475336,1405962860,3103.7200N,09810.8392W,303.2M,6.49,1.36K,171420.000A2,NAD,210714
0,1405962861,476340,1405962861,3103.7199N,09810.8390W,303.1M,31.40,1.32K,171421.000A2,NAD,210714
0,1405962862,477341,1405962862,3103.7198N,09810.8389W,303.0M,32.07,1.23K,171422.000A2,NAD,210714
0,1405962863,478342,1405962863,3103.7193N,09810.8395W,303.1M,32.07,0.41K,171423.000A2,NAD,210714
0,1405962864,479343,1405962864,3103.7189N,09810.8402W,303.2M,32.07,0.46K,171424.000A2,NAD,210714
0,1405962865,480345,1405962865,3103.7187N,09810.8404W,303.2M,32.07,0.44K,171425.000A2,NAD,210714
0,1405962866,481346,1405962866,3103.7189N,09810.8410W,303.3M,32.07,0.53K,171426.000A2,NAD,210714
0,1405962867,482347,1405962867,3103.7189N,09810.8411W,303.2M,32.07,0.68K,171427.000A2,NAD,210714
0,1405962868,483348,1405962868,3103.7190N,09810.8412W,303.1M,32.07,0.98K,171428.000A2,NAD,210714
0,1405962869,484350,1405962869,3103.7190N,09810.8414W,303.1M,32.07,0.93K,171429.000A2,NAD,210714
0,1405962870,485351,1405962870,3103.7190N,09810.8416W,303.0M,32.07,0.95K,171430.000A2,NAD,210714
0,1405962871,486352,1405962871,3103.7189N,09810.8418W,303.0M,32.07,0.87K,171431.000A2,NAD,210714
0,1405962872,487353,1405962872,3103.7189N,09810.8419W,303.0M,243.92,1.10K,171432.000A2,NAD,210714
0,1405962873,488354,1405962873,3103.7188N,09810.8423W,302.9M,247.26,1.16K,171433.000A2,NAD,210714
0,1405962874,489355,1405962874,3103.7185N,09810.8428W,302.9M,245.14,1.58K,171434.000A2,NAD,210714
0,1405962875,490356,1405962875,3103.7181N,09810.8435W,302.9M,244.39,2.19K,171435.000A2,NAD,210714
0,1405962876,491357,1405962876,3103.7177N,09810.8436W,302.8M,230.64,2.13K,171436.000A2,NAD,210714
0,1405962877,492358,1405962877,3103.7170N,09810.8433W,302.7M,220.24,2.06K,171437.000A2,NAD,210714
0,1405962878,493360,1405962878,3103.7168N,09810.8432W,302.6M,217.48,1.62K,171438.000A2,NAD,210714
0,1405962879,494361,1405962879,3103.7169N,09810.8431W,302.5M,217.66,1.25K,171439.000A2,NAD,210714
0,1405962880,495362,1405962880,3103.7169N,09810.8432W,302.5M,217.66,0.90K,171440.000A2,NAD,210714
0,1405962881,496363,1405962881,3103.7171N,09810.8432W,302.4M,217.66,0.42K,171441.000A2,NAD,210714
0,1405962882,497365,1405962882,3103.7174N,09810.8431W,302.4M,217.66,0.40K,171442.000A2,NAD,210714
0,1405962883,498366,1405962882,3103.7174N,09810.8431W,302.4M,217.66,0.40K,171442.000A2,NAD,210714
0,1405962884,499367,1405962883,3103.7177N,09810.8428W,302.4M,217.66,0.77K,171443.000A2,NAD,210714
