0,1405978059,15674776,99,-400,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978060,15675777,99,-497,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978061,15676779,99,-567,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978062,15677781,99,-670,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978063,15678782,99,-1180,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978064,15679783,99,-1295,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978065,15680784,99,-1332,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978066,15681785,99,-1192,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978067,15682786,99,-892,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978068,15683787,99,-915,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978069,15684789,99,-977,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978070,15685790,99,-892,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978071,15686791,99,-875,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978072,15687792,99,-845,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978073,15688793,99,-872,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978074,15689795,99,-895,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978075,15690797,99,-1037,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978076,15691799,99,-1012,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978077,15692800,99,-1445,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978078,15693801,99,-1460,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978079,15694802,99,-1397,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978080,15695804,99,-1420,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978081,15696806,99,-1525,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978082,15697808,99,-1787,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978083,15698809,99,-1777,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978084,15699812,99,-1945,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978085,15700813,99,-1570,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978086,15701814,99,-1490,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978087,15702816,99,-1275,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978088,15703817,99,-1230,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978089,15704818,99,-1412,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978090,15705819,99,-1365,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978091,15706823,99,-1352,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978092,15707827,99,-1712,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978093,15708830,99,-1600,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978094,15709831,99,-1715,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978095,15710833,99,-1537,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978096,15711835,99,-1592,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978097,15712836,99,-1765,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978098,15713837,99,-1575,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978099,15714838,99,-1697,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978100,15715840,99,-2200,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978101,15716841,99,-1695,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978102,15717843,99,-1610,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978103,15718844,99,-1460,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978104,15719845,99,-1320,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978105,15720846,99,-1192,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978106,15721847,99,-1277,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978107,15722848,99,-1420,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978108,15723849,99,-1280,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978109,15724850,99,-1212,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978110,15725851,99,-1295,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978111,15726854,99,-1312,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978112,15727855,99,-1350,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978113,15728856,99,-1215,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978114,15729857,99,-1217,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978115,15730858,99,-950,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978116,15731859,99,-757,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978117,15732861,99,-700,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978118,15733862,99,-635,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978119,15734863,99,-685,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978120,15735865,99,-645,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978121,15736866,99,-675,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978122,15737867,99,-535,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978123,15738868,99,-345,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978124,15739869,99,-347,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978125,15740871,99,-277,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978126,15741873,99,-372,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978127,15742874,99,-382,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978128,15743875,99,-585,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978129,15744876,99,-595,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978130,15745877,99,-370,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978131,15746878,99,-292,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978132,15747880,99,-142,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978133,15748882,99,-72,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978134,15749884,99,85,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978135,15750886,99,-25,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978136,15751887,99,-40,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978137,15752888,99,-82,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978138,15753890,99,-387,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978139,15754892,99,-327,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978140,15755893,99,-267,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978141,15756894,99,-747,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978142,15757895,99,-545,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978143,15758896,99,-457,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978144,15759897,99,-540,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978145,15760898,99,-625,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978146,15761899,99,-607,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978147,15762901,99,-502,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978148,15763902,99,-475,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978149,15764903,99,-400,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978150,15765905,99,-352,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978151,15766906,99,-315,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978152,15767907,99,147,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978153,15768908,99,157,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978154,15769910,99,187,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978155,15770911,99,185,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978156,15771912,99,15,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978157,15772913,99,-65,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978158,15773914,99,-197,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978159,15774915,99,-152,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978160,15775916,99,-132,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978161,15776917,99,-165,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978162,15777919,99,-72,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978163,15778920,99,-90,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978164,15779922,99,-122,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978165,15780923,99,-187,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978166,15781924,99,-212,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978167,15782925,99,-252,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978168,15783926,99,-237,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978169,15784927,99,-347,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978170,15785929,99,-125,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978171,15786930,99,-145,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978172,15787931,99,-155,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978173,15788934,99,-105,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978174,15789936,99,-237,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978175,15790938,99,-245,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978176,15791940,99,-272,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978177,15792941,99,-207,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978178,15793942,99,-220,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978179,15794943,99,-162,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978180,15795944,99,-202,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978181,15796945,99,-210,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978182,15797947,99,-225,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978183,15798948,99,-197,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978184,15799949,99,-272,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978185,15800950,99,-220,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978186,15801951,99,-237,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978187,15802952,99,-167,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978188,15803953,99,-157,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978189,15804954,99,-242,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978190,15805955,99,-210,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978191,15806958,99,-270,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978192,15807959,99,-260,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978193,15808961,99,-212,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978194,15809962,99,-287,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978195,15810963,99,-567,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978196,15811964,99,-517,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978197,15812966,99,-465,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978198,15813967,99,-637,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978199,15814968,99,-670,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978200,15815970,99,-882,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978201,15816972,99,-1007,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978202,15817973,99,-1020,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978203,15818974,99,-842,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978204,15819975,99,-875,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978205,15820976,99,-772,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978206,15821977,99,-775,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978207,15822978,99,-787,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978208,15823980,99,-772,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978209,15824981,99,-947,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978210,15825983,99,-930,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978211,15826984,99,-920,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978212,15827988,99,-1070,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978213,15828989,99,-827,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978214,15829990,99,-1117,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978215,15830991,99,-1495,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978216,15831992,99,-1785,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978217,15832994,99,-1812,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978218,15833995,99,-1685,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978219,15834996,99,-1672,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978220,15835997,99,-1987,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978221,15836998,99,-1957,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978222,15837999,99,-1937,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978224,15839000,99,-1907,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978225,15840001,99,-2060,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978226,15841002,99,-2087,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978227,15842003,99,-1902,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978228,15843004,99,-1982,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978229,15844005,99,-1762,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978230,15845006,99,-1700,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978231,15846007,99,-1592,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978232,15847008,99,-1490,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978233,15848009,99,-1522,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978234,15849010,99,-1735,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978235,15850011,99,-1725,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978236,15851012,99,-1577,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978237,15852013,99,-1387,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978238,15853017,99,-1040,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978239,15854019,99,-1040,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978240,15855020,99,-1060,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978241,15856021,99,-990,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978242,15857022,99,-1107,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978243,15858023,99,-1180,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978244,15859024,99,-1112,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978245,15860025,99,-1180,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978246,15861026,99,-1097,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978247,15862028,99,-1057,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978248,15863029,99,-1150,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978249,15864030,99,-1072,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978250,15865032,99,-1095,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978251,15866033,99,-1117,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978252,15867034,99,-942,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978253,15868035,99,-675,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978254,15869036,99,-595,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978255,15870037,99,-562,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978256,15871038,99,-392,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978257,15872039,99,-432,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978258,15873040,99,-352,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978259,15874042,99,-207,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978260,15875043,99,145,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978261,15876044,99,205,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978262,15877045,99,215,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978263,15878046,99,330,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978264,15879048,99,367,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978265,15880054,99,392,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978266,15881055,99,380,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978267,15882056,99,302,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978268,15883057,99,102,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978269,15884058,99,-162,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978270,15885059,99,-82,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978271,15886060,99,-172,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978272,15887061,99,-192,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978273,15888062,99,-152,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978274,15889063,99,-167,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978275,15890064,99,-187,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978276,15891065,99,-175,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978277,15892066,99,-165,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978278,15893067,99,122,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978279,15894068,99,247,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978280,15895069,99,292,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978281,15896071,99,452,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978282,15897073,99,575,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978283,15898078,99,490,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978284,15899079,99,495,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978285,15900080,99,370,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978286,15901081,99,450,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978287,15902083,99,522,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978288,15903084,99,540,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978289,15904085,99,395,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978290,15905086,99,210,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978291,15906087,99,162,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978292,15907088,99,135,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978293,15908090,99,122,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978294,15909091,99,125,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978295,15910092,99,122,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978296,15911094,99,122,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978297,15912095,99,120,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978298,15913096,99,120,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978299,15914097,99,120,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978300,15915098,99,122,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978301,15916099,99,120,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978302,15917100,99,120,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978303,15918101,99,122,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978304,15919103,99,120,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978305,15920104,99,115,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978306,15921105,99,117,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978307,15922106,99,115,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978308,15923108,99,117,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978309,15924109,99,117,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978310,15925110,99,117,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978311,15926111,99,120,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978312,15927112,99,120,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978313,15928113,99,117,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978314,15929114,99,117,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978315,15930115,99,120,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978316,15931116,99,120,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978317,15932117,99,-15,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978318,15933118,99,-142,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978319,15934120,99,-347,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978320,15935121,99,-420,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978321,15936122,99,-890,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978322,15937123,99,-970,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978323,15938124,99,-1052,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978324,15939126,99,-1482,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978325,15940128,99,-1285,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978326,15941129,99,-1342,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978327,15942130,99,-1960,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978328,15943131,99,-1957,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978329,15944132,99,-1575,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978330,15945134,99,-1610,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978331,15946135,99,-1372,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978332,15947136,99,-1160,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978333,15948138,99,-1090,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978334,15949139,99,-1435,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978335,15950141,99,-1427,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978336,15951142,99,-1285,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978337,15952144,99,-1127,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978338,15953146,99,-1257,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978339,15954147,99,-1147,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978340,15955149,99,-1027,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978341,15956150,99,-965,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978342,15957151,99,-825,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978343,15958153,99,-910,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978344,15959154,99,-1190,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978345,15960156,99,-1287,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978346,15961157,99,-1582,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978347,15962158,99,-1705,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978348,15963159,99,-1395,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978349,15964160,99,-1152,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978350,15965161,99,-820,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978351,15966162,99,-845,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978352,15967163,99,-612,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978353,15968165,99,-672,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978354,15969166,99,-757,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978355,15970169,99,-382,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978356,15971170,99,-322,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978357,15972171,99,-345,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978358,15973172,99,-445,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978359,15974175,99,92,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978360,15975177,99,47,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978361,15976178,99,-1057,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978362,15977179,99,-892,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978363,15978180,99,-585,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978364,15979181,99,-692,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978365,15980182,99,-735,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978366,15981186,99,-552,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978367,15982187,99,-530,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978368,15983191,99,-597,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978369,15984192,99,-617,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978370,15985193,99,195,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978371,15986194,99,577,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978372,15987195,99,525,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978373,15988197,99,545,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978374,15989198,99,610,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978375,15990199,99,977,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978376,15991200,99,552,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978377,15992202,99,522,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978378,15993203,99,567,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978379,15994207,99,587,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978380,15995208,99,130,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978381,15996209,99,557,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978382,15997210,99,557,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978383,15998211,99,557,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978384,15999214,99,562,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978385,16000215,99,557,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978386,16001217,99,555,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978387,16002218,99,525,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978388,16003220,99,525,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978389,16004221,99,510,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978390,16005222,99,507,19,2,1,0,0,0,0,0,0,0,0,0,0
0,1405978391,16006223,99,517,19,2,1,0,0,0,0,0,0,0,0,0,0
