0,1405952690,11363624,0,0,0,0,547,591,249,35,0,0,0,0,358,588,244,35,0,0,0,0,392,588,238,40
0,1405952691,11364625,0,0,0,0,555,591,249,40,0,0,0,0,369,588,240,40,0,0,0,0,404,587,231,40
0,1405952692,11365635,0,0,0,0,555,592,252,40,0,0,0,0,375,588,242,45,0,0,0,0,402,588,237,40
0,1405952693,11366639,0,0,0,0,546,591,257,40,0,0,0,0,384,588,223,40,0,0,0,0,388,588,251,40
0,1405952694,11367645,0,0,0,0,547,592,259,40,0,0,0,0,359,588,256,40,0,0,0,0,386,588,254,40
0,1405952695,11368647,0,0,0,0,554,591,260,40,0,0,0,0,368,588,253,40,0,0,0,0,374,588,259,45
0,1405952696,11369651,0,0,0,0,554,590,263,35,0,0,0,0,372,588,254,40,0,0,0,0,375,587,262,40
0,1405952697,11370658,0,0,0,0,545,589,269,40,0,0,0,0,382,586,234,40,0,0,0,0,388,585,241,40
0,1405952698,11371661,0,0,0,0,558,588,266,35,0,0,0,0,386,585,229,40,0,0,0,0,389,584,238,40
0,1405952699,11372663,0,0,0,0,558,588,266,35,0,0,0,0,386,585,229,40,0,0,0,0,389,584,238,40
0,1405952700,11373666,0,0,0,0,565,587,108,40,0,0,0,0,437,585,80,35,0,0,0,0,408,584,79,40
0,1405952701,11374668,0,0,0,0,555,587,82,35,0,0,0,0,420,584,82,40,0,0,0,0,369,584,74,40
0,1405952702,11375672,0,0,0,0,538,587,78,40,0,0,0,0,392,585,85,40,0,0,0,0,383,584,82,45
0,1405952703,11376673,0,0,0,0,541,589,92,40,0,0,0,0,407,585,92,40,0,0,0,0,385,585,102,45
0,1405952704,11377675,0,0,0,0,525,586,120,40,0,0,0,0,402,584,140,40,0,0,0,0,374,584,267,45
0,1405952705,11378676,0,0,0,0,551,587,255,35,0,0,0,0,422,584,159,35,0,0,0,0,386,584,275,40
0,1405952706,11379678,0,0,0,0,550,588,230,40,0,0,0,0,356,584,210,45,0,0,0,0,413,583,149,45
0,1405952707,11380681,0,0,0,0,573,587,155,40,0,0,0,0,333,584,225,40,0,0,0,0,402,584,250,40
0,1405952708,11381684,0,0,0,0,542,588,237,40,0,0,0,0,340,584,233,40,0,0,0,0,398,582,250,45
0,1405952709,11382687,0,0,0,0,554,590,240,40,0,0,0,0,349,587,220,35,0,0,0,0,419,587,236,40
0,1405952710,11383692,0,0,0,0,565,587,137,40,0,0,0,0,325,584,268,40,0,0,0,0,418,583,142,40
0,1405952711,11384699,0,0,0,0,541,586,256,40,0,0,0,0,347,582,225,40,0,0,0,0,401,582,256,40
0,1405952712,11385700,0,0,0,0,541,585,231,40,0,0,0,0,339,582,206,40,0,0,0,0,402,581,221,40
0,1405952713,11386707,0,0,0,0,534,587,235,40,0,0,0,0,347,584,200,35,0,0,0,0,386,584,237,45
0,1405952714,11387712,0,0,0,0,553,591,238,40,0,0,0,0,356,588,186,40,0,0,0,0,417,586,219,40
0,1405952715,11388720,0,0,0,0,547,593,229,35,0,0,0,0,335,589,205,40,0,0,0,0,405,589,214,40
0,1405952716,11389724,0,0,0,0,546,591,215,40,0,0,0,0,341,588,179,40,0,0,0,0,406,587,198,45
0,1405952717,11390730,0,0,0,0,539,591,205,40,0,0,0,0,302,588,173,40,0,0,0,0,388,587,136,40
0,1405952718,11391736,0,0,0,0,535,590,102,40,0,0,0,0,393,588,84,40,0,0,0,0,390,587,87,40
0,1405952719,11392745,0,0,0,0,522,589,88,40,0,0,0,0,366,587,85,40,0,0,0,0,383,587,72,40
0,1405952720,11393749,0,0,0,0,522,589,88,40,0,0,0,0,366,587,85,40,0,0,0,0,383,587,72,40
0,1405952721,11394759,0,0,0,0,506,591,63,40,0,0,0,0,398,587,56,45,0,0,0,0,358,587,50,45
0,1405952722,11395768,0,0,0,0,531,590,53,35,0,0,0,0,396,588,65,40,0,0,0,0,356,586,60,40
0,1405952723,11396771,0,0,0,0,526,591,67,35,0,0,0,0,407,586,72,40,0,0,0,0,392,587,76,40
0,1405952724,11397781,0,0,0,0,530,589,82,40,0,0,0,0,394,588,81,40,0,0,0,0,414,586,100,40
0,1405952725,11398791,0,0,0,0,548,590,98,35,0,0,0,0,411,586,82,40,0,0,0,0,373,587,163,40
0,1405952726,11399792,0,0,0,0,543,589,154,35,0,0,0,0,353,586,104,45,0,0,0,0,419,587,144,40
0,1405952727,11400800,0,0,0,0,530,590,176,40,0,0,0,0,361,587,104,35,0,0,0,0,386,587,149,40
0,1405952728,11401805,0,0,0,0,546,589,162,40,0,0,0,0,363,587,105,40,0,0,0,0,434,587,130,40
0,1405952729,11402812,0,0,0,0,528,590,144,40,0,0,0,0,374,586,99,45,0,0,0,0,404,586,134,40
0,1405952730,11403815,0,0,0,0,540,587,147,40,0,0,0,0,351,585,104,40,0,0,0,0,386,585,128,40
0,1405952731,11404820,0,0,0,0,541,588,123,40,0,0,0,0,348,585,103,40,0,0,0,0,415,585,118,40
0,1405952732,11405830,0,0,0,0,544,587,123,40,0,0,0,0,343,585,102,35,0,0,0,0,401,584,134,40
0,1405952733,11406838,0,0,0,0,527,588,129,35,0,0,0,0,340,584,102,45,0,0,0,0,400,585,126,45
0,1405952734,11407839,0,0,0,0,533,588,124,35,0,0,0,0,365,585,91,45,0,0,0,0,386,585,125,45
0,1405952735,11408847,0,0,0,0,534,589,116,35,0,0,0,0,325,585,99,45,0,0,0,0,384,585,118,40
0,1405952736,11409855,0,0,0,0,524,589,113,35,0,0,0,0,348,585,93,45,0,0,0,0,371,586,115,40
0,1405952737,11410861,0,0,0,0,513,590,114,35,0,0,0,0,337,586,99,45,0,0,0,0,373,586,113,40
0,1405952738,11411863,0,0,0,0,522,589,111,35,0,0,0,0,332,588,98,40,0,0,0,0,384,587,107,40
0,1405952739,11412871,0,0,0,0,535,590,104,35,0,0,0,0,321,587,98,40,0,0,0,0,393,587,98,40
0,1405952740,11413875,0,0,0,0,519,589,101,40,0,0,0,0,346,587,86,35,0,0,0,0,405,587,78,40
0,1405952741,11414878,0,0,0,0,532,589,86,40,0,0,0,0,390,586,79,45,0,0,0,0,377,587,86,45
0,1405952742,11415885,0,0,0,0,526,589,89,40,0,0,0,0,380,587,84,40,0,0,0,0,394,586,91,40
0,1405952743,11416888,0,0,0,0,529,590,97,40,0,0,0,0,391,588,82,40,0,0,0,0,393,587,98,45
0,1405952744,11417892,0,0,0,0,537,590,98,40,0,0,0,0,381,587,83,45,0,0,0,0,388,586,104,40
0,1405952745,11418900,0,0,0,0,518,591,106,40,0,0,0,0,373,587,82,40,0,0,0,0,387,587,104,40
0,1405952746,11419904,0,0,0,0,512,589,105,40,0,0,0,0,393,588,78,35,0,0,0,0,387,586,103,40
0,1405952747,11420906,0,0,0,0,524,590,102,40,0,0,0,0,405,586,72,45,0,0,0,0,381,587,102,40
0,1405952748,11421909,0,0,0,0,525,590,100,40,0,0,0,0,387,587,78,40,0,0,0,0,413,587,87,45
0,1405952749,11422918,0,0,0,0,524,590,99,40,0,0,0,0,396,587,79,40,0,0,0,0,411,586,89,40
0,1405952750,11423924,0,0,0,0,518,589,101,35,0,0,0,0,379,586,84,40,0,0,0,0,392,586,104,45
0,1405952751,11424927,0,0,0,0,526,588,104,45,0,0,0,0,393,586,83,45,0,0,0,0,386,585,109,45
0,1405952752,11425928,0,0,0,0,538,588,106,40,0,0,0,0,385,585,85,45,0,0,0,0,402,585,103,45
0,1405952753,11426937,0,0,0,0,535,590,108,40,0,0,0,0,403,586,80,40,0,0,0,0,393,586,106,40
0,1405952754,11427940,0,0,0,0,538,589,105,40,0,0,0,0,402,586,78,40,0,0,0,0,395,587,104,45
0,1405952755,11428950,0,0,0,0,511,590,106,40,0,0,0,0,405,587,70,40,0,0,0,0,380,587,103,45
0,1405952756,11429955,0,0,0,0,525,588,98,40,0,0,0,0,372,585,74,45,0,0,0,0,411,585,86,40
0,1405952757,11430965,0,0,0,0,530,588,91,40,0,0,0,0,378,586,69,35,0,0,0,0,409,584,86,40
0,1405952758,11431969,0,0,0,0,517,587,92,35,0,0,0,0,386,584,68,45,0,0,0,0,393,585,97,40
0,1405952759,11432971,0,0,0,0,531,588,93,40,0,0,0,0,358,585,73,40,0,0,0,0,396,585,98,45
0,1405952760,11433975,0,0,0,0,526,589,97,40,0,0,0,0,400,586,69,40,0,0,0,0,389,585,102,45
0,1405952761,11434978,0,0,0,0,547,589,96,40,0,0,0,0,391,586,77,35,0,0,0,0,393,585,104,45
0,1405952762,11435990,0,0,0,0,522,588,106,40,0,0,0,0,377,586,83,40,0,0,0,0,385,585,109,40
0,1405952763,11436998,0,0,0,0,535,590,106,40,0,0,0,0,405,586,78,40,0,0,0,0,386,586,110,45
0,1405952765,11438002,0,0,0,0,537,588,107,45,0,0,0,0,387,585,84,40,0,0,0,0,398,584,107,45
0,1405952766,11439009,0,0,0,0,528,590,109,40,0,0,0,0,375,587,85,40,0,0,0,0,398,586,106,40
0,1405952767,11440010,0,0,0,0,528,590,109,40,0,0,0,0,375,587,85,40,0,0,0,0,398,586,106,40
0,1405952768,11441016,0,0,0,0,548,590,103,40,0,0,0,0,401,588,78,40,0,0,0,0,386,586,108,40
0,1405952769,11442017,0,0,0,0,525,590,102,40,0,0,0,0,364,586,74,40,0,0,0,0,397,587,99,45
0,1405952770,11443020,0,0,0,0,517,589,90,40,0,0,0,0,322,586,69,45,0,0,0,0,410,586,84,40
0,1405952771,11444022,0,0,0,0,521,589,86,35,0,0,0,0,334,585,74,40,0,0,0,0,383,586,101,45
0,1405952772,11445028,0,0,0,0,513,590,97,40,0,0,0,0,388,586,70,40,0,0,0,0,387,586,104,45
0,1405952773,11446030,0,0,0,0,531,590,98,40,0,0,0,0,405,587,70,40,0,0,0,0,392,587,104,45
0,1405952774,11447037,0,0,0,0,509,590,102,40,0,0,0,0,401,587,70,40,0,0,0,0,389,586,104,40
0,1405952775,11448042,0,0,0,0,501,590,105,40,0,0,0,0,383,586,73,40,0,0,0,0,380,587,104,45
0,1405952776,11449050,0,0,0,0,494,590,103,40,0,0,0,0,379,587,73,40,0,0,0,0,397,586,99,40
0,1405952777,11450052,0,0,0,0,537,590,95,40,0,0,0,0,366,587,74,40,0,0,0,0,396,586,101,40
0,1405952778,11451055,0,0,0,0,546,589,93,40,0,0,0,0,378,586,76,45,0,0,0,0,370,586,106,45
0,1405952779,11452060,0,0,0,0,546,588,97,40,0,0,0,0,393,585,77,40,0,0,0,0,395,585,102,40
0,1405952780,11453068,0,0,0,0,536,589,101,40,0,0,0,0,395,585,77,40,0,0,0,0,398,585,103,45
0,1405952781,11454075,0,0,0,0,533,588,103,40,0,0,0,0,400,585,78,45,0,0,0,0,395,585,103,40
0,1405952782,11455079,0,0,0,0,532,589,104,40,0,0,0,0,384,586,82,45,0,0,0,0,370,586,108,40
0,1405952783,11456080,0,0,0,0,543,590,101,40,0,0,0,0,374,587,82,40,0,0,0,0,394,586,103,40
0,1405952784,11457087,0,0,0,0,524,590,105,40,0,0,0,0,375,586,81,40,0,0,0,0,391,586,104,40
0,1405952785,11458092,0,0,0,0,534,590,103,40,0,0,0,0,390,586,80,40,0,0,0,0,390,587,104,45
0,1405952786,11459097,0,0,0,0,516,590,105,40,0,0,0,0,389,588,80,40,0,0,0,0,388,586,104,45
0,1405952787,11460103,0,0,0,0,526,590,103,40,0,0,0,0,396,588,77,40,0,0,0,0,388,587,103,45
0,1405952788,11461115,0,0,0,0,522,591,104,35,0,0,0,0,396,587,77,40,0,0,0,0,395,586,101,40
0,1405952789,11462121,0,0,0,0,534,590,101,35,0,0,0,0,394,587,78,45,0,0,0,0,396,586,101,40
0,1405952790,11463123,0,0,0,0,534,590,101,35,0,0,0,0,394,586,79,45,0,0,0,0,410,587,92,45
0,1405952791,11464131,0,0,0,0,540,591,100,40,0,0,0,0,394,586,78,40,0,0,0,0,383,586,102,40
0,1405952792,11465135,0,0,0,0,526,590,102,35,0,0,0,0,398,587,76,35,0,0,0,0,395,587,100,40
0,1405952793,11466143,0,0,0,0,545,591,98,40,0,0,0,0,388,586,81,45,0,0,0,0,397,587,99,45
0,1405952794,11467150,0,0,0,0,546,590,97,40,0,0,0,0,394,587,78,40,0,0,0,0,389,586,101,45
0,1405952795,11468152,0,0,0,0,538,590,99,40,0,0,0,0,394,587,79,45,0,0,0,0,412,587,90,40
0,1405952796,11469158,0,0,0,0,525,591,101,40,0,0,0,0,394,586,79,45,0,0,0,0,402,586,97,40
0,1405952797,11470160,0,0,0,0,532,590,101,40,0,0,0,0,395,587,78,40,0,0,0,0,396,586,99,40
0,1405952798,11471166,0,0,0,0,540,590,99,40,0,0,0,0,389,587,80,45,0,0,0,0,388,587,101,45
0,1405952799,11472167,0,0,0,0,538,590,99,40,0,0,0,0,394,586,78,40,0,0,0,0,384,587,101,45
0,1405952800,11473170,0,0,0,0,533,591,99,40,0,0,0,0,397,586,78,45,0,0,0,0,403,586,96,40
0,1405952801,11474175,0,0,0,0,543,591,98,40,0,0,0,0,388,587,80,40,0,0,0,0,376,587,102,40
0,1405952802,11475180,0,0,0,0,526,590,101,40,0,0,0,0,389,587,80,40,0,0,0,0,408,587,92,40
0,1405952803,11476181,0,0,0,0,538,590,99,35,0,0,0,0,395,586,79,45,0,0,0,0,412,587,89,45
0,1405952804,11477188,0,0,0,0,533,590,100,35,0,0,0,0,393,588,79,40,0,0,0,0,403,587,96,45
0,1405952805,11478196,0,0,0,0,543,590,98,40,0,0,0,0,389,586,82,45,0,0,0,0,396,587,99,45
0,1405952806,11479205,0,0,0,0,533,590,100,40,0,0,0,0,390,587,81,45,0,0,0,0,406,587,92,40
0,1405952807,11480209,0,0,0,0,537,589,99,40,0,0,0,0,395,586,78,45,0,0,0,0,384,587,101,40
0,1405952808,11481221,0,0,0,0,545,590,97,40,0,0,0,0,395,588,79,40,0,0,0,0,393,586,100,45
0,1405952809,11482226,0,0,0,0,516,590,103,35,0,0,0,0,389,587,81,35,0,0,0,0,396,586,99,40
0,1405952810,11483233,0,0,0,0,533,590,101,40,0,0,0,0,388,586,82,45,0,0,0,0,381,586,101,40
0,1405952811,11484238,0,0,0,0,538,590,99,40,0,0,0,0,374,587,83,40,0,0,0,0,413,587,90,45
0,1405952812,11485244,0,0,0,0,546,590,98,35,0,0,0,0,375,586,84,45,0,0,0,0,405,587,93,45
0,1405952813,11486246,0,0,0,0,546,590,98,35,0,0,0,0,375,586,84,45,0,0,0,0,405,587,93,45
0,1405952814,11487250,0,0,0,0,532,590,101,40,0,0,0,0,386,587,81,35,0,0,0,0,395,586,99,40
0,1405952815,11488257,0,0,0,0,533,590,100,40,0,0,0,0,391,586,82,45,0,0,0,0,391,586,101,40
0,1405952816,11489263,0,0,0,0,539,590,99,40,0,0,0,0,402,586,77,40,0,0,0,0,387,587,103,40
0,1405952817,11490271,0,0,0,0,526,590,102,35,0,0,0,0,400,587,79,45,0,0,0,0,393,586,100,40
0,1405952818,11491277,0,0,0,0,532,590,101,35,0,0,0,0,387,587,83,40,0,0,0,0,396,587,100,45
0,1405952819,11492288,0,0,0,0,545,590,98,40,0,0,0,0,392,588,82,40,0,0,0,0,405,587,96,40
0,1405952820,11493293,0,0,0,0,540,590,100,35,0,0,0,0,396,587,81,40,0,0,0,0,389,587,102,45
0,1405952821,11494297,0,0,0,0,511,590,105,40,0,0,0,0,376,588,85,40,0,0,0,0,394,587,101,45
0,1405952822,11495303,0,0,0,0,534,590,102,35,0,0,0,0,393,587,82,35,0,0,0,0,355,587,107,40
0,1405952823,11496308,0,0,0,0,534,591,102,40,0,0,0,0,390,587,82,35,0,0,0,0,385,587,104,45
0,1405952824,11497316,0,0,0,0,541,590,100,40,0,0,0,0,378,586,84,40,0,0,0,0,382,587,104,40
0,1405952825,11498317,0,0,0,0,541,590,101,40,0,0,0,0,400,586,80,45,0,0,0,0,388,587,103,40
0,1405952826,11499319,0,0,0,0,535,590,102,35,0,0,0,0,385,588,83,40,0,0,0,0,390,587,104,40
0,1405952827,11500324,0,0,0,0,521,591,105,40,0,0,0,0,393,588,82,40,0,0,0,0,390,587,104,40
0,1405952828,11501326,0,0,0,0,542,590,101,35,0,0,0,0,396,587,81,35,0,0,0,0,392,587,104,45
0,1405952829,11502329,0,0,0,0,526,591,105,40,0,0,0,0,374,587,87,40,0,0,0,0,392,587,103,40
0,1405952830,11503339,0,0,0,0,536,590,104,45,0,0,0,0,362,587,89,40,0,0,0,0,393,587,104,40
0,1405952831,11504343,0,0,0,0,522,590,107,40,0,0,0,0,394,588,85,40,0,0,0,0,386,586,107,40
0,1405952832,11505351,0,0,0,0,528,590,106,40,0,0,0,0,397,587,82,40,0,0,0,0,396,587,104,40
0,1405952833,11506356,0,0,0,0,528,590,106,40,0,0,0,0,402,588,79,35,0,0,0,0,398,587,103,45
0,1405952834,11507366,0,0,0,0,536,590,105,40,0,0,0,0,397,587,82,40,0,0,0,0,400,587,102,40
0,1405952835,11508373,0,0,0,0,535,591,106,40,0,0,0,0,393,588,85,40,0,0,0,0,386,587,106,40
0,1405952836,11509377,0,0,0,0,529,590,107,35,0,0,0,0,384,586,87,45,0,0,0,0,398,586,104,40
0,1405952837,11510385,0,0,0,0,527,589,108,40,0,0,0,0,374,585,88,40,0,0,0,0,390,585,107,40
0,1405952838,11511387,0,0,0,0,549,589,102,40,0,0,0,0,397,585,85,40,0,0,0,0,400,585,104,40
0,1405952839,11512389,0,0,0,0,548,587,102,35,0,0,0,0,391,584,87,40,0,0,0,0,397,584,105,45
0,1405952840,11513395,0,0,0,0,541,587,105,40,0,0,0,0,380,584,88,35,0,0,0,0,400,584,103,40
0,1405952841,11514399,0,0,0,0,540,587,106,35,0,0,0,0,373,584,91,40,0,0,0,0,396,583,105,45
0,1405952842,11515404,0,0,0,0,533,586,109,40,0,0,0,0,381,583,91,35,0,0,0,0,384,582,109,40
0,1405952843,11516406,0,0,0,0,531,586,109,40,0,0,0,0,392,584,91,40,0,0,0,0,390,583,103,40
0,1405952844,11517411,0,0,0,0,517,587,109,40,0,0,0,0,398,583,86,40,0,0,0,0,395,582,106,40
0,1405952845,11518412,0,0,0,0,532,586,108,40,0,0,0,0,405,582,81,40,0,0,0,0,388,582,106,45
0,1405952846,11519414,0,0,0,0,539,585,106,40,0,0,0,0,381,582,92,40,0,0,0,0,381,581,106,40
0,1405952847,11520419,0,0,0,0,524,585,107,40,0,0,0,0,390,583,84,40,0,0,0,0,398,581,97,40
0,1405952848,11521420,0,0,0,0,518,585,88,40,0,0,0,0,373,582,72,45,0,0,0,0,409,582,86,40
0,1405952849,11522422,0,0,0,0,513,585,102,40,0,0,0,0,398,581,79,40,0,0,0,0,386,582,99,45
0,1405952850,11523423,0,0,0,0,522,585,102,40,0,0,0,0,395,581,84,40,0,0,0,0,390,581,97,45
0,1405952851,11524424,0,0,0,0,522,584,98,40,0,0,0,0,352,580,90,45,0,0,0,0,385,580,88,40
0,1405952852,11525431,0,0,0,0,521,585,61,40,0,0,0,0,385,582,62,45,0,0,0,0,379,582,52,40
0,1405952853,11526432,0,0,0,0,526,585,71,40,0,0,0,0,421,580,62,45,0,0,0,0,390,581,71,40
0,1405952854,11527439,0,0,0,0,502,577,89,40,0,0,0,0,373,574,82,35,0,0,0,0,385,575,88,40
0,1405952855,11528440,0,0,0,0,528,579,97,40,0,0,0,0,386,575,86,45,0,0,0,0,384,574,97,40
0,1405952856,11529449,0,0,0,0,536,582,100,40,0,0,0,0,380,580,88,40,0,0,0,0,381,580,101,45
0,1405952857,11530458,0,0,0,0,537,583,100,40,0,0,0,0,371,581,89,40,0,0,0,0,388,580,102,40
0,1405952858,11531461,0,0,0,0,537,583,100,40,0,0,0,0,371,581,89,40,0,0,0,0,388,580,102,40
0,1405952859,11532468,0,0,0,0,525,580,105,40,0,0,0,0,376,576,90,45,0,0,0,0,396,577,103,40
0,1405952860,11533474,0,0,0,0,543,580,102,45,0,0,0,0,387,578,88,35,0,0,0,0,397,578,101,45
0,1405952861,11534475,0,0,0,0,526,588,106,40,0,0,0,0,386,585,89,40,0,0,0,0,382,585,101,40
0,1405952862,11535483,0,0,0,0,529,587,91,35,0,0,0,0,373,584,86,45,0,0,0,0,375,583,85,45
0,1405952863,11536484,0,0,0,0,534,586,96,40,0,0,0,0,365,582,93,40,0,0,0,0,390,582,96,40
0,1405952864,11537488,0,0,0,0,525,586,107,40,0,0,0,0,392,583,90,40,0,0,0,0,384,583,107,40
0,1405952865,11538495,0,0,0,0,531,588,107,40,0,0,0,0,387,585,91,40,0,0,0,0,369,586,108,45
0,1405952866,11539502,0,0,0,0,537,591,104,40,0,0,0,0,376,588,90,40,0,0,0,0,386,587,101,40
0,1405952867,11540506,0,0,0,0,515,591,99,35,0,0,0,0,380,589,82,40,0,0,0,0,395,588,86,40
0,1405952868,11541507,0,0,0,0,516,593,89,35,0,0,0,0,355,590,82,40,0,0,0,0,387,589,81,45
0,1405952869,11542509,0,0,0,0,525,590,84,35,0,0,0,0,375,588,79,40,0,0,0,0,397,587,77,40
0,1405952870,11543514,0,0,0,0,519,586,85,40,0,0,0,0,373,584,76,40,0,0,0,0,395,583,78,40
0,1405952871,11544523,0,0,0,0,510,587,80,35,0,0,0,0,374,585,72,45,0,0,0,0,366,584,73,40
0,1405952872,11545536,0,0,0,0,535,589,64,35,0,0,0,0,399,586,57,40,0,0,0,0,358,585,59,45
0,1405952873,11546543,0,0,0,0,522,588,50,40,0,0,0,0,371,585,43,40,0,0,0,0,390,586,40,45
0,1405952874,11547555,0,0,0,0,519,589,45,40,0,0,0,0,391,586,44,40,0,0,0,0,378,586,39,45
0,1405952875,11548557,0,0,0,0,533,588,43,40,0,0,0,0,377,585,55,45,0,0,0,0,413,585,38,45
0,1405952876,11549565,0,0,0,0,495,589,72,40,0,0,0,0,404,585,68,40,0,0,0,0,366,585,70,40
0,1405952877,11550568,0,0,0,0,534,587,68,40,0,0,0,0,408,584,66,40,0,0,0,0,379,584,64,40
0,1405952878,11551573,0,0,0,0,533,587,65,40,0,0,0,0,403,584,56,45,0,0,0,0,369,583,52,40
0,1405952879,11552583,0,0,0,0,513,586,26,35,0,0,0,0,370,583,33,35,0,0,0,0,396,583,17,40
0,1405952880,11553591,0,0,0,0,509,587,28,35,0,0,0,0,386,584,34,45,0,0,0,0,404,584,19,40
0,1405952881,11554593,0,0,0,0,540,589,35,40,0,0,0,0,356,586,50,40,0,0,0,0,397,585,35,40
0,1405952882,11555595,0,0,0,0,516,589,45,40,0,0,0,0,392,586,49,40,0,0,0,0,383,586,35,45
0,1405952883,11556596,0,0,0,0,515,589,47,35,0,0,0,0,372,586,62,45,0,0,0,0,418,586,34,40
0,1405952884,11557597,0,0,0,0,533,589,73,40,0,0,0,0,414,586,77,40,0,0,0,0,430,586,55,45
0,1405952885,11558599,0,0,0,0,527,589,100,40,0,0,0,0,423,586,85,35,0,0,0,0,411,585,90,40
0,1405952886,11559614,0,0,0,0,519,588,110,40,0,0,0,0,412,586,98,40,0,0,0,0,393,586,102,40
0,1405952887,11560617,0,0,0,0,531,589,112,40,0,0,0,0,411,586,100,45,0,0,0,0,401,587,102,40
0,1405952888,11561624,0,0,0,0,545,589,110,45,0,0,0,0,397,587,103,40,0,0,0,0,398,586,103,40
0,1405952889,11562636,0,0,0,0,539,590,112,40,0,0,0,0,408,586,102,45,0,0,0,0,395,587,105,45
0,1405952890,11563644,0,0,0,0,536,589,114,40,0,0,0,0,414,586,102,40,0,0,0,0,394,586,106,45
0,1405952891,11564647,0,0,0,0,517,588,118,40,0,0,0,0,413,586,103,40,0,0,0,0,402,586,104,45
0,1405952892,11565650,0,0,0,0,544,590,113,40,0,0,0,0,396,587,106,40,0,0,0,0,401,586,105,40
0,1405952893,11566656,0,0,0,0,526,590,117,40,0,0,0,0,401,586,106,45,0,0,0,0,402,586,103,40
0,1405952894,11567657,0,0,0,0,521,591,117,35,0,0,0,0,415,588,102,35,0,0,0,0,400,587,104,45
0,1405952895,11568664,0,0,0,0,532,590,115,35,0,0,0,0,403,586,107,40,0,0,0,0,404,586,102,40
0,1405952896,11569665,0,0,0,0,529,590,116,40,0,0,0,0,410,587,106,40,0,0,0,0,406,587,103,45
0,1405952897,11570672,0,0,0,0,525,590,118,40,0,0,0,0,412,588,104,40,0,0,0,0,404,586,104,45
0,1405952898,11571677,0,0,0,0,536,590,115,40,0,0,0,0,417,587,103,40,0,0,0,0,405,586,104,40
0,1405952899,11572681,0,0,0,0,531,588,118,40,0,0,0,0,399,584,109,40,0,0,0,0,408,583,102,40
0,1405952900,11573682,0,0,0,0,541,586,116,35,0,0,0,0,410,584,107,40,0,0,0,0,399,583,104,40
0,1405952901,11574684,0,0,0,0,522,585,120,40,0,0,0,0,415,582,105,40,0,0,0,0,413,581,101,45
0,1405952902,11575691,0,0,0,0,522,585,120,40,0,0,0,0,415,582,105,40,0,0,0,0,413,581,101,45
0,1405952903,11576695,0,0,0,0,531,587,113,35,0,0,0,0,407,583,97,40,0,0,0,0,393,582,93,40
0,1405952904,11577703,0,0,0,0,531,587,113,35,0,0,0,0,407,583,97,40,0,0,0,0,393,582,93,40
0,1405952905,11578705,0,0,0,0,540,586,103,40,0,0,0,0,378,583,105,40,0,0,0,0,419,582,78,40
0,1405952906,11579714,0,0,0,0,550,587,98,40,0,0,0,0,382,584,107,45,0,0,0,0,377,584,93,45
0,1405952907,11580716,0,0,0,0,548,587,106,35,0,0,0,0,369,584,118,40,0,0,0,0,410,583,93,45
0,1405952908,11581720,0,0,0,0,518,586,125,45,0,0,0,0,398,582,114,40,0,0,0,0,387,582,112,40
0,1405952909,11582725,0,0,0,0,541,586,127,40,0,0,0,0,384,583,121,35,0,0,0,0,389,583,103,40
0,1405952910,11583732,0,0,0,0,547,585,75,40,0,0,0,0,378,582,80,45,0,0,0,0,374,581,65,45
0,1405952911,11584743,0,0,0,0,525,585,82,40,0,0,0,0,409,580,85,45,0,0,0,0,401,581,76,40
0,1405952912,11585746,0,0,0,0,514,583,104,35,0,0,0,0,410,581,103,40,0,0,0,0,394,579,101,40
0,1405952913,11586752,0,0,0,0,539,584,156,40,0,0,0,0,426,582,97,40,0,0,0,0,383,580,147,40
0,1405952914,11587757,0,0,0,0,541,583,97,40,0,0,0,0,393,579,98,45,0,0,0,0,402,579,86,45
0,1405952915,11588764,0,0,0,0,517,584,200,40,0,0,0,0,369,581,197,40,0,0,0,0,369,580,202,40
0,1405952916,11589766,0,0,0,0,514,582,64,45,0,0,0,0,405,580,56,45,0,0,0,0,375,579,50,40
0,1405952917,11590774,0,0,0,0,522,586,65,40,0,0,0,0,402,583,65,35,0,0,0,0,401,583,57,45
0,1405952918,11591781,0,0,0,0,568,585,73,40,0,0,0,0,410,582,74,40,0,0,0,0,398,581,75,45
0,1405952919,11592787,0,0,0,0,522,585,69,45,0,0,0,0,447,582,50,40,0,0,0,0,348,582,71,45
0,1405952920,11593791,0,0,0,0,529,585,74,40,0,0,0,0,410,582,84,40,0,0,0,0,412,581,71,40
0,1405952921,11594800,0,0,0,0,537,585,100,35,0,0,0,0,391,581,99,45,0,0,0,0,425,581,84,45
0,1405952922,11595807,0,0,0,0,542,585,67,40,0,0,0,0,390,581,82,45,0,0,0,0,384,581,66,40
0,1405952923,11596811,0,0,0,0,553,584,108,40,0,0,0,0,408,581,91,40,0,0,0,0,405,581,102,40
0,1405952924,11597817,0,0,0,0,556,586,283,40,0,0,0,0,371,582,218,40,0,0,0,0,408,582,287,45
0,1405952925,11598824,0,0,0,0,565,586,285,40,0,0,0,0,385,582,207,40,0,0,0,0,416,582,288,45
0,1405952926,11599832,0,0,0,0,550,586,296,40,0,0,0,0,356,582,253,45,0,0,0,0,394,582,305,45
0,1405952927,11600842,0,0,0,0,565,587,289,40,0,0,0,0,340,584,279,40,0,0,0,0,403,584,306,40
