0,1405951046,9719954,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951047,9720955,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951048,9721957,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951049,9722962,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951050,9723969,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951051,9724978,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951052,9725983,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951053,9726986,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951054,9727996,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951055,9728997,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951057,9730000,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951058,9731003,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951059,9732011,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951060,9733013,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951061,9734014,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951062,9735021,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951063,9736028,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951064,9737029,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951065,9738033,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951066,9739041,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951067,9740045,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951068,9741049,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951069,9742056,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951070,9743061,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951071,9744063,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951072,9745068,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951073,9746071,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951074,9747077,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951075,9748078,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951076,9749084,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951077,9750089,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951078,9751090,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951079,9752098,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951080,9753111,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951081,9754113,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951082,9755119,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951083,9756125,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951084,9757133,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951085,9758136,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951086,9759145,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951087,9760147,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951088,9761160,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951089,9762161,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951090,9763162,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951091,9764165,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951092,9765172,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951093,9766180,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951094,9767186,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951095,9768191,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951096,9769199,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951097,9770200,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951098,9771201,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951099,9772220,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951100,9773222,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951101,9774234,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951102,9775238,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951103,9776244,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951104,9777254,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951105,9778262,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951106,9779265,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951107,9780266,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951108,9781267,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951109,9782269,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951110,9783275,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951111,9784281,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951112,9785284,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951113,9786292,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951114,9787297,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951115,9788299,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951116,9789303,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951117,9790306,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951118,9791312,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951119,9792318,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951120,9793323,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951121,9794331,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951122,9795339,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951123,9796346,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951124,9797347,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951125,9798350,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951126,9799351,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951127,9800357,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951128,9801359,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951129,9802368,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951130,9803369,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951131,9804376,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951132,9805383,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951133,9806389,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951134,9807391,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951135,9808392,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951136,9809401,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951137,9810406,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951138,9811415,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951139,9812416,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951140,9813420,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951141,9814422,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951142,9815428,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951143,9816431,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951144,9817439,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951145,9818441,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951146,9819442,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951147,9820459,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951148,9821465,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951149,9822467,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951150,9823472,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951151,9824479,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951152,9825488,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951153,9826489,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951154,9827490,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951155,9828493,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951156,9829499,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951157,9830503,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951158,9831509,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951159,9832511,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951160,9833522,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951161,9834529,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951162,9835537,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951163,9836541,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951164,9837550,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951165,9838551,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951166,9839555,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951167,9840557,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951168,9841560,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951169,9842564,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951170,9843572,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951171,9844577,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951172,9845582,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951173,9846589,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951174,9847590,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951175,9848594,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951176,9849602,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951177,9850611,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951178,9851623,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951179,9852626,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951180,9853632,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951181,9854637,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951182,9855640,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951183,9856645,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951184,9857648,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951185,9858654,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951186,9859661,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951187,9860671,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951188,9861672,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951189,9862679,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951190,9863683,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951191,9864691,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951192,9865695,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951193,9866701,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951194,9867705,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951195,9868712,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951196,9869718,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951197,9870720,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951198,9871724,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951199,9872739,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951200,9873743,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951201,9874757,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951202,9875759,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951203,9876765,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951204,9877771,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951205,9878772,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951206,9879774,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951207,9880776,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951208,9881777,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951209,9882783,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951210,9883789,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951211,9884796,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951212,9885798,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951213,9886805,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951214,9887810,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951215,9888817,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951216,9889823,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951217,9890825,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951218,9891826,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951219,9892829,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951220,9893840,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951221,9894848,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951222,9895855,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951223,9896857,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951224,9897865,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951225,9898871,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951226,9899879,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951227,9900882,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951228,9901885,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951229,9902889,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951230,9903894,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951231,9904898,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951232,9905900,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951233,9906909,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951234,9907913,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951235,9908919,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951236,9909922,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951237,9910930,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951238,9911937,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951239,9912940,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951240,9913941,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951241,9914943,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951242,9915950,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951243,9916953,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951244,9917959,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951245,9918965,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951246,9919969,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951247,9920975,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951248,9921979,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951249,9922984,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951250,9923996,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951251,9924997,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951253,9926002,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951254,9927005,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951255,9928006,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951256,9929011,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951257,9930015,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951258,9931019,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951259,9932031,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951260,9933034,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951261,9934036,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951262,9935039,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951263,9936044,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951264,9937050,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951265,9938056,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951266,9939059,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951267,9940062,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951268,9941072,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951269,9942078,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951270,9943085,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951271,9944090,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951272,9945099,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951273,9946107,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951274,9947112,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951275,9948119,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951276,9949128,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951277,9950130,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951278,9951139,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951279,9952146,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951280,9953151,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951281,9954157,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951282,9955169,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951283,9956175,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951284,9957177,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951285,9958181,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951286,9959189,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951287,9960192,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951288,9961194,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951289,9962206,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951290,9963208,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951291,9964209,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951292,9965211,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951293,9966216,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951294,9967222,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951295,9968228,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951296,9969236,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951297,9970244,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951298,9971247,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951299,9972249,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951300,9973250,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951301,9974256,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951302,9975262,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951303,9976269,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951304,9977273,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951305,9978275,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951306,9979279,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951307,9980289,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951308,9981296,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951309,9982303,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951310,9983304,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951311,9984306,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951312,9985309,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951313,9986310,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951314,9987315,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951315,9988316,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951316,9989321,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951317,9990322,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951318,9991330,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951319,9992337,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951320,9993344,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951321,9994348,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951322,9995356,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951323,9996359,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951324,9997360,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951325,9998364,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951326,9999367,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951327,10000372,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951328,10001380,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951329,10002383,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951330,10003384,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951331,10004388,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951332,10005392,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951333,10006400,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951334,10007401,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951335,10008406,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951336,10009412,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951337,10010419,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951338,10011429,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951339,10012433,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951340,10013440,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951341,10014443,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951342,10015447,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951343,10016466,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951344,10017472,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951345,10018475,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951346,10019480,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951347,10020485,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951348,10021486,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951349,10022489,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951350,10023495,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951351,10024502,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951352,10025512,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951353,10026515,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951354,10027521,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951355,10028528,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951356,10029535,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951357,10030540,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951358,10031545,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951359,10032555,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951360,10033558,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951361,10034563,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951362,10035573,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951363,10036579,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951364,10037587,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951365,10038589,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951366,10039590,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951367,10040593,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951368,10041611,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951369,10042614,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951370,10043621,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951371,10044623,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951372,10045628,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951373,10046634,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951374,10047639,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951375,10048647,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951376,10049654,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951377,10050660,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951378,10051670,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951379,10052675,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951380,10053685,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951381,10054693,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951382,10055702,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951383,10056707,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951384,10057709,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951385,10058716,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951386,10059720,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951387,10060721,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951388,10061724,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951389,10062725,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951390,10063732,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951391,10064735,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951392,10065744,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951393,10066748,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951394,10067756,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951395,10068757,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951396,10069759,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951397,10070760,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951398,10071767,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951399,10072773,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951400,10073784,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951401,10074790,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951402,10075794,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951403,10076799,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951404,10077806,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951405,10078819,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951406,10079826,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951407,10080830,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951408,10081831,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951409,10082835,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951410,10083841,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951411,10084846,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951412,10085851,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951413,10086859,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951414,10087863,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951415,10088871,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951416,10089877,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951417,10090882,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951418,10091885,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951419,10092888,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951420,10093890,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951421,10094896,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951422,10095900,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951423,10096904,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951424,10097913,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405951425,10098921,0,0,0,0,0,1,1,0,1,50,0,0,6
