0,1405950125,8798998,30310,30100,30310,30310,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30230,30210,30180,30200,30210,30270,30210,30210,30270,30250,30180,30190,30170,30200,30180,30110,30220,30140,30150,30160,30200,30150,30130,30170,30210
0,1405950127,8800005,30320,30100,30310,30320,30270,30260,30240,30200,30220,30190,30100,30160,30180,30160,30230,30210,30180,30210,30210,30270,30210,30210,30270,30250,30180,30190,30170,30200,30180,30110,30220,30140,30150,30160,30210,30150,30120,30170,30210
0,1405950128,8801011,30310,30100,30310,30310,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30230,30210,30180,30210,30210,30270,30210,30210,30270,30250,30180,30190,30170,30200,30180,30110,30220,30140,30150,30160,30200,30150,30130,30170,30210
0,1405950129,8802015,30320,30100,30310,30320,30270,30260,30240,30200,30220,30190,30100,30160,30180,30160,30230,30210,30180,30210,30210,30270,30210,30210,30270,30250,30180,30190,30170,30200,30180,30110,30220,30140,30150,30160,30200,30150,30120,30170,30210
0,1405950130,8803021,30320,30100,30320,30320,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30230,30210,30180,30210,30210,30270,30210,30210,30270,30250,30180,30190,30170,30200,30180,30110,30220,30140,30150,30160,30200,30150,30130,30170,30210
0,1405950131,8804026,30320,30100,30320,30310,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30230,30210,30180,30210,30210,30270,30210,30210,30270,30250,30180,30190,30170,30200,30180,30120,30220,30140,30150,30160,30210,30150,30130,30170,30210
0,1405950132,8805034,30320,30100,30310,30320,30270,30260,30240,30200,30220,30180,30100,30160,30180,30160,30230,30210,30180,30210,30210,30270,30210,30210,30270,30250,30190,30190,30170,30200,30180,30120,30220,30140,30150,30160,30200,30150,30130,30170,30210
0,1405950133,8806039,30320,30100,30310,30320,30270,30260,30240,30200,30220,30190,30100,30160,30180,30160,30230,30210,30180,30210,30210,30270,30210,30210,30270,30250,30180,30190,30170,30200,30180,30110,30220,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950134,8807043,30310,30100,30310,30310,30270,30260,30240,30200,30220,30190,30100,30160,30180,30160,30230,30210,30180,30210,30210,30270,30210,30220,30270,30240,30180,30190,30170,30200,30180,30110,30220,30140,30150,30160,30210,30150,30130,30170,30210
0,1405950135,8808046,30320,30100,30320,30310,30270,30260,30240,30200,30220,30180,30100,30160,30180,30160,30230,30210,30180,30210,30210,30270,30210,30210,30270,30250,30180,30190,30170,30200,30180,30110,30220,30140,30150,30160,30200,30150,30120,30170,30210
0,1405950136,8809049,30320,30100,30310,30320,30260,30260,30240,30200,30220,30190,30100,30160,30180,30160,30230,30210,30180,30210,30210,30270,30210,30210,30270,30250,30180,30190,30170,30200,30180,30110,30220,30140,30150,30160,30200,30150,30120,30170,30210
0,1405950137,8810051,30320,30100,30320,30310,30270,30260,30240,30200,30220,30190,30100,30150,30180,30160,30230,30200,30180,30210,30210,30270,30210,30210,30270,30250,30180,30190,30170,30200,30180,30110,30220,30140,30150,30160,30210,30150,30130,30170,30210
0,1405950138,8811057,30320,30100,30320,30320,30270,30260,30240,30210,30220,30190,30100,30150,30180,30160,30230,30210,30180,30210,30210,30270,30210,30210,30270,30250,30180,30190,30170,30200,30180,30110,30220,30140,30150,30160,30200,30150,30120,30170,30210
0,1405950139,8812064,30320,30100,30320,30320,30270,30260,30240,30210,30220,30190,30100,30160,30180,30160,30230,30210,30180,30210,30210,30270,30210,30210,30270,30250,30180,30190,30170,30200,30180,30110,30220,30140,30150,30160,30200,30150,30120,30170,30210
0,1405950140,8813065,30320,30100,30310,30320,30270,30260,30240,30200,30220,30190,30100,30160,30180,30160,30230,30210,30180,30210,30210,30270,30210,30210,30270,30250,30180,30190,30170,30200,30180,30110,30220,30140,30150,30160,30210,30150,30120,30170,30210
0,1405950141,8814072,30310,30100,30310,30310,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30230,30210,30180,30210,30210,30270,30210,30220,30270,30250,30190,30190,30170,30200,30180,30110,30230,30140,30150,30160,30200,30150,30120,30170,30210
0,1405950142,8815080,30320,30100,30310,30320,30270,30260,30240,30200,30220,30190,30100,30160,30180,30160,30240,30210,30180,30210,30210,30270,30210,30210,30270,30250,30180,30190,30170,30200,30180,30120,30220,30140,30150,30160,30200,30160,30130,30170,30210
0,1405950143,8816082,30310,30100,30310,30310,30270,30260,30240,30200,30220,30180,30100,30160,30180,30160,30230,30210,30180,30210,30220,30270,30210,30210,30270,30250,30180,30190,30170,30200,30180,30110,30220,30140,30150,30160,30200,30150,30120,30170,30210
0,1405950144,8817095,30310,30100,30310,30310,30270,30260,30240,30200,30220,30190,30100,30160,30180,30160,30230,30210,30180,30210,30210,30270,30210,30210,30270,30250,30190,30190,30170,30200,30180,30110,30220,30130,30150,30160,30210,30150,30120,30170,30210
0,1405950145,8818098,30320,30100,30320,30320,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30230,30210,30180,30210,30210,30270,30210,30220,30270,30250,30190,30190,30170,30200,30180,30110,30220,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950146,8819099,30320,30100,30320,30310,30270,30260,30240,30200,30220,30190,30100,30160,30180,30160,30230,30210,30180,30210,30210,30270,30210,30210,30270,30250,30180,30190,30170,30200,30180,30110,30220,30140,30150,30160,30210,30150,30130,30170,30210
0,1405950147,8820107,30320,30100,30320,30310,30270,30260,30240,30200,30220,30190,30100,30160,30180,30160,30230,30210,30180,30210,30210,30270,30210,30210,30270,30250,30180,30190,30170,30200,30180,30110,30220,30140,30150,30160,30200,30150,30120,30170,30210
0,1405950148,8821111,30320,30100,30320,30320,30270,30260,30240,30210,30220,30190,30100,30160,30180,30160,30230,30210,30180,30210,30220,30270,30210,30210,30270,30250,30180,30190,30170,30200,30170,30110,30220,30140,30150,30160,30200,30150,30130,30170,30210
0,1405950149,8822114,30320,30100,30320,30320,30270,30260,30240,30200,30220,30190,30100,30160,30180,30160,30230,30210,30180,30210,30220,30270,30210,30210,30270,30250,30180,30190,30170,30200,30180,30120,30220,30140,30150,30160,30210,30150,30130,30170,30210
0,1405950150,8823119,30320,30100,30320,30320,30270,30260,30240,30210,30220,30190,30100,30160,30180,30160,30230,30210,30180,30210,30210,30270,30210,30210,30270,30250,30190,30190,30170,30200,30180,30110,30220,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950151,8824121,30320,30100,30320,30320,30270,30260,30240,30200,30230,30180,30100,30160,30180,30160,30230,30210,30180,30210,30210,30270,30210,30210,30270,30250,30180,30190,30170,30200,30180,30110,30220,30140,30150,30160,30210,30150,30120,30170,30210
0,1405950152,8825124,30320,30100,30320,30320,30270,30260,30240,30200,30220,30190,30100,30160,30180,30160,30230,30210,30180,30210,30210,30270,30210,30220,30270,30250,30180,30190,30170,30200,30180,30110,30220,30140,30150,30160,30210,30150,30130,30170,30210
0,1405950153,8826128,30320,30100,30310,30320,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30230,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30190,30170,30200,30180,30110,30220,30140,30150,30160,30210,30150,30130,30170,30210
0,1405950154,8827131,30320,30100,30320,30310,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30230,30210,30180,30210,30210,30270,30210,30210,30270,30250,30190,30190,30170,30200,30180,30110,30220,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950155,8828132,30320,30100,30310,30320,30270,30260,30240,30200,30220,30190,30100,30160,30180,30160,30240,30210,30180,30210,30210,30270,30210,30210,30270,30250,30190,30190,30170,30200,30180,30110,30220,30140,30150,30160,30210,30150,30120,30170,30210
0,1405950156,8829133,30310,30100,30310,30310,30260,30260,30240,30200,30220,30190,30100,30160,30180,30160,30230,30210,30180,30210,30210,30270,30210,30220,30270,30250,30180,30190,30170,30200,30180,30110,30220,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950157,8830140,30320,30100,30320,30320,30270,30260,30240,30200,30220,30190,30100,30160,30180,30160,30230,30210,30180,30210,30220,30270,30210,30210,30270,30250,30180,30190,30170,30200,30180,30110,30220,30140,30150,30160,30200,30160,30130,30170,30210
0,1405950158,8831142,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30230,30210,30180,30210,30210,30270,30210,30210,30270,30250,30190,30190,30170,30200,30180,30110,30220,30140,30150,30160,30200,30160,30130,30170,30210
0,1405950159,8832144,30310,30100,30310,30310,30270,30260,30240,30200,30220,30190,30100,30160,30180,30160,30240,30210,30180,30210,30210,30270,30210,30210,30270,30250,30190,30190,30170,30200,30180,30110,30220,30140,30150,30160,30200,30150,30120,30170,30210
0,1405950160,8833149,30320,30100,30310,30320,30260,30260,30240,30200,30220,30190,30100,30160,30180,30160,30230,30210,30180,30210,30220,30270,30210,30210,30270,30250,30190,30190,30170,30200,30180,30110,30220,30140,30150,30160,30200,30150,30130,30170,30210
0,1405950161,8834152,30320,30100,30320,30320,30270,30260,30240,30210,30220,30190,30100,30160,30180,30160,30230,30210,30180,30210,30220,30270,30210,30210,30270,30250,30190,30190,30170,30200,30180,30110,30220,30140,30150,30160,30200,30150,30130,30170,30210
0,1405950162,8835158,30320,30100,30310,30320,30270,30260,30240,30200,30220,30190,30100,30160,30180,30160,30240,30210,30180,30210,30210,30270,30210,30210,30270,30250,30180,30190,30170,30200,30180,30120,30220,30140,30150,30160,30200,30160,30120,30170,30210
0,1405950163,8836165,30320,30100,30320,30320,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30230,30210,30180,30210,30210,30270,30210,30220,30270,30250,30190,30200,30170,30210,30180,30110,30220,30140,30150,30160,30210,30150,30120,30170,30210
0,1405950164,8837171,30320,30100,30320,30320,30270,30260,30240,30200,30220,30190,30100,30160,30180,30160,30230,30210,30180,30210,30210,30270,30210,30220,30270,30250,30180,30190,30170,30200,30180,30110,30220,30140,30150,30160,30210,30150,30130,30170,30210
0,1405950165,8838173,30320,30100,30320,30310,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30210,30270,30210,30210,30270,30250,30180,30190,30170,30200,30180,30120,30220,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950166,8839179,30320,30100,30320,30320,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30180,30200,30170,30200,30180,30110,30220,30140,30150,30160,30200,30150,30120,30170,30210
0,1405950167,8840188,30320,30100,30320,30320,30270,30260,30240,30200,30220,30190,30100,30150,30180,30160,30230,30210,30180,30210,30220,30270,30210,30210,30270,30250,30180,30190,30170,30200,30180,30110,30220,30140,30150,30160,30210,30160,30120,30170,30210
0,1405950168,8841196,30320,30100,30310,30320,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30210,30270,30210,30210,30270,30250,30190,30190,30170,30200,30180,30110,30220,30140,30150,30160,30210,30150,30130,30170,30210
0,1405950169,8842199,30320,30100,30320,30310,30270,30260,30240,30200,30220,30190,30100,30160,30180,30160,30230,30210,30180,30210,30220,30270,30210,30210,30270,30250,30190,30190,30170,30200,30180,30110,30220,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950170,8843202,30320,30100,30320,30320,30270,30260,30240,30200,30220,30190,30100,30160,30180,30160,30230,30210,30180,30210,30220,30270,30210,30220,30270,30250,30180,30190,30170,30200,30180,30110,30220,30140,30150,30160,30210,30150,30130,30170,30210
0,1405950171,8844211,30320,30100,30310,30320,30270,30260,30240,30210,30220,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30190,30170,30200,30180,30110,30220,30140,30150,30160,30200,30160,30120,30170,30210
0,1405950172,8845219,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30230,30210,30180,30210,30220,30270,30210,30210,30270,30250,30190,30190,30170,30200,30180,30120,30220,30140,30150,30160,30200,30160,30130,30170,30210
0,1405950173,8846220,30310,30100,30310,30310,30260,30260,30240,30200,30220,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30190,30170,30200,30180,30110,30220,30140,30150,30160,30210,30150,30120,30170,30210
0,1405950174,8847222,30320,30100,30320,30310,30270,30260,30240,30200,30220,30190,30100,30160,30180,30160,30240,30210,30180,30210,30210,30270,30210,30210,30270,30250,30190,30190,30170,30200,30180,30110,30220,30140,30150,30160,30210,30150,30130,30170,30210
0,1405950175,8848226,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30230,30210,30180,30210,30220,30270,30210,30210,30270,30250,30190,30190,30170,30200,30180,30110,30230,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950176,8849236,30320,30100,30310,30320,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30190,30170,30200,30180,30110,30220,30140,30150,30160,30210,30150,30120,30170,30210
0,1405950177,8850244,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30230,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30170,30200,30180,30110,30230,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950178,8851252,30320,30100,30310,30320,30270,30260,30240,30200,30220,30190,30100,30160,30180,30160,30230,30210,30180,30210,30220,30270,30210,30210,30270,30250,30190,30190,30170,30200,30180,30110,30230,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950179,8852259,30320,30100,30320,30320,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30230,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30190,30170,30200,30180,30110,30220,30140,30150,30160,30200,30160,30120,30170,30210
0,1405950180,8853262,30320,30100,30320,30320,30270,30260,30240,30200,30220,30190,30100,30160,30180,30160,30230,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30170,30200,30180,30110,30220,30140,30150,30160,30210,30150,30130,30170,30210
0,1405950181,8854270,30320,30100,30320,30320,30270,30260,30240,30200,30230,30190,30100,30150,30180,30160,30230,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30170,30200,30180,30120,30220,30140,30150,30160,30200,30150,30130,30170,30210
0,1405950182,8855281,30320,30100,30320,30320,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30230,30210,30180,30210,30220,30270,30210,30210,30270,30250,30190,30190,30170,30200,30180,30110,30220,30140,30150,30160,30200,30160,30130,30170,30210
0,1405950183,8856288,30320,30100,30320,30320,30270,30260,30240,30200,30220,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30190,30170,30200,30180,30110,30220,30140,30150,30160,30210,30150,30120,30170,30210
0,1405950184,8857297,30320,30100,30320,30320,30270,30260,30240,30210,30220,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30210,30270,30250,30190,30190,30170,30200,30180,30110,30220,30140,30150,30160,30200,30160,30130,30170,30210
0,1405950185,8858300,30320,30100,30320,30320,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30210,30270,30250,30190,30190,30170,30200,30180,30110,30220,30140,30150,30160,30200,30150,30130,30170,30210
0,1405950186,8859301,30320,30100,30320,30320,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30210,30270,30250,30190,30200,30170,30200,30180,30110,30220,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950187,8860304,30320,30100,30320,30320,30270,30260,30240,30200,30220,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30210,30270,30250,30190,30190,30170,30200,30180,30120,30220,30140,30150,30160,30200,30160,30120,30170,30210
0,1405950188,8861312,30320,30100,30320,30310,30270,30260,30240,30210,30220,30190,30100,30160,30180,30160,30230,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30170,30200,30180,30110,30220,30140,30150,30160,30210,30150,30120,30170,30210
0,1405950189,8862324,30320,30100,30320,30310,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30190,30170,30200,30180,30110,30230,30140,30150,30160,30210,30150,30130,30170,30210
0,1405950190,8863326,30320,30100,30320,30320,30270,30260,30240,30210,30220,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30190,30170,30200,30180,30120,30220,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950191,8864328,30320,30100,30320,30310,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30230,30210,30180,30210,30220,30270,30210,30210,30270,30250,30190,30200,30170,30200,30180,30110,30220,30140,30150,30160,30210,30150,30130,30170,30210
0,1405950192,8865335,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30210,30270,30210,30210,30270,30250,30190,30190,30170,30200,30180,30110,30220,30140,30150,30160,30210,30150,30130,30170,30210
0,1405950193,8866345,30320,30100,30320,30320,30270,30260,30240,30210,30220,30190,30100,30160,30180,30160,30230,30210,30180,30210,30220,30270,30210,30210,30270,30250,30190,30200,30170,30200,30180,30110,30220,30140,30150,30160,30210,30150,30130,30170,30210
0,1405950194,8867352,30320,30100,30320,30320,30260,30260,30240,30200,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30170,30200,30180,30110,30230,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950195,8868355,30320,30100,30320,30320,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30190,30170,30200,30180,30110,30230,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950196,8869369,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30230,30210,30180,30210,30220,30270,30210,30210,30270,30250,30190,30200,30170,30200,30180,30110,30220,30140,30150,30160,30210,30150,30130,30170,30210
0,1405950197,8870373,30310,30100,30310,30310,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30170,30200,30180,30110,30220,30140,30150,30160,30210,30150,30130,30170,30210
0,1405950198,8871374,30320,30100,30320,30320,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30210,30270,30250,30190,30190,30170,30200,30180,30120,30220,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950199,8872377,30320,30100,30320,30320,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30170,30200,30180,30110,30220,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950200,8873384,30320,30100,30320,30320,30260,30260,30240,30200,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30170,30200,30180,30110,30220,30140,30150,30160,30200,30150,30130,30170,30210
0,1405950201,8874387,30320,30100,30310,30320,30270,30260,30240,30210,30220,30190,30100,30160,30180,30160,30230,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30170,30200,30180,30120,30230,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950202,8875389,30320,30100,30320,30320,30260,30260,30240,30200,30230,30190,30100,30160,30180,30160,30230,30210,30180,30210,30220,30270,30210,30210,30270,30250,30190,30200,30170,30200,30180,30120,30230,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950203,8876397,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30230,30210,30180,30210,30220,30270,30210,30210,30270,30250,30190,30200,30170,30200,30180,30110,30220,30140,30150,30160,30210,30160,30120,30170,30210
0,1405950204,8877402,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30230,30210,30180,30210,30220,30270,30210,30210,30270,30250,30190,30190,30170,30200,30180,30110,30230,30140,30150,30160,30210,30150,30130,30170,30210
0,1405950205,8878411,30320,30100,30320,30320,30270,30260,30240,30200,30220,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30170,30200,30180,30110,30220,30140,30150,30170,30210,30160,30120,30170,30210
0,1405950206,8879413,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30170,30200,30180,30120,30220,30140,30150,30160,30200,30160,30130,30170,30210
0,1405950207,8880420,30320,30100,30320,30320,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30190,30170,30200,30180,30120,30220,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950208,8881422,30310,30100,30310,30310,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30200,30180,30110,30230,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950209,8882427,30310,30100,30310,30310,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30230,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30170,30200,30180,30110,30220,30140,30150,30160,30210,30150,30130,30170,30210
0,1405950210,8883429,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30230,30210,30180,30210,30220,30270,30210,30210,30270,30250,30190,30200,30180,30200,30180,30120,30220,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950211,8884436,30320,30100,30320,30320,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30230,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30200,30180,30120,30220,30140,30150,30160,30210,30150,30130,30170,30210
0,1405950212,8885440,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30230,30210,30180,30210,30220,30270,30210,30210,30270,30250,30190,30200,30170,30200,30180,30120,30220,30140,30150,30170,30200,30150,30120,30170,30210
0,1405950213,8886447,30320,30100,30320,30320,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30230,30210,30180,30210,30220,30270,30210,30210,30270,30250,30190,30190,30170,30210,30180,30110,30220,30140,30150,30160,30210,30160,30120,30180,30210
0,1405950214,8887449,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30170,30200,30180,30120,30220,30140,30160,30160,30210,30160,30130,30170,30210
0,1405950215,8888453,30320,30100,30320,30320,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30210,30270,30250,30190,30200,30170,30200,30180,30110,30220,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950216,8889456,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30170,30200,30180,30120,30230,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950217,8890464,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30170,30200,30180,30120,30220,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950218,8891466,30320,30100,30320,30320,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30170,30200,30180,30110,30220,30140,30150,30160,30210,30150,30130,30170,30210
0,1405950219,8892467,30320,30100,30320,30310,30270,30260,30240,30200,30220,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30170,30200,30180,30110,30220,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950220,8893471,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30230,30210,30180,30210,30220,30270,30210,30210,30270,30250,30190,30200,30170,30200,30180,30110,30230,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950221,8894477,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30200,30180,30120,30220,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950222,8895482,30320,30100,30320,30320,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30170,30200,30180,30120,30220,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950223,8896484,30320,30100,30320,30320,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30170,30200,30180,30120,30220,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950224,8897491,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30210,30180,30110,30230,30140,30160,30160,30210,30150,30130,30170,30210
0,1405950225,8898494,30320,30100,30320,30320,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30170,30210,30180,30120,30220,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950226,8899496,30320,30100,30310,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30200,30180,30110,30230,30140,30150,30160,30210,30160,30130,30180,30210
0,1405950227,8900500,30320,30100,30310,30320,30270,30260,30240,30210,30220,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30170,30200,30180,30110,30220,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950228,8901504,30320,30100,30320,30320,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30200,30180,30120,30220,30140,30150,30160,30210,30160,30120,30170,30210
0,1405950229,8902513,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30200,30180,30120,30220,30140,30150,30160,30210,30160,30120,30170,30210
0,1405950230,8903521,30320,30100,30310,30320,30270,30260,30240,30200,30220,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30170,30200,30180,30120,30230,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950231,8904524,30320,30100,30320,30320,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30170,30200,30180,30110,30220,30140,30150,30160,30210,30160,30130,30170,30210
0,1405950232,8905532,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30200,30180,30120,30220,30140,30160,30170,30210,30160,30130,30170,30210
0,1405950233,8906539,30320,30100,30320,30320,30270,30260,30240,30200,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30200,30180,30120,30230,30140,30150,30170,30210,30150,30130,30170,30210
0,1405950234,8907544,30320,30100,30320,30320,30270,30260,30240,30210,30230,30190,30100,30160,30180,30160,30240,30210,30180,30210,30220,30270,30210,30220,30270,30250,30190,30200,30180,30200,30180,30120,30220,30140,30150,30160,30210,30150,30130,30170,30210
