0,1405982593,20208760,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982594,20209761,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982595,20210762,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982596,20211763,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982597,20212765,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982598,20213766,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982599,20214767,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982600,20215768,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982601,20216769,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982602,20217771,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982603,20218772,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982604,20219773,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982605,20220777,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982606,20221779,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982607,20222780,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982608,20223781,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982609,20224782,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982610,20225783,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982611,20226784,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982612,20227785,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982613,20228787,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982614,20229788,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982615,20230789,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982616,20231790,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982617,20232791,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982618,20233792,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982619,20234793,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982620,20235794,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982621,20236795,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982622,20237796,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982623,20238798,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982624,20239800,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982625,20240801,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982626,20241803,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982627,20242804,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982628,20243805,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982629,20244806,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982630,20245808,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982631,20246809,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982632,20247810,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982633,20248811,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982634,20249812,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982635,20250813,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982636,20251814,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982637,20252815,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982638,20253816,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982639,20254817,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982640,20255818,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982641,20256820,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982642,20257821,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982643,20258822,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982644,20259824,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982645,20260825,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982646,20261827,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982647,20262828,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982648,20263829,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982649,20264830,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982650,20265831,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982651,20266832,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982652,20267833,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982653,20268834,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982654,20269835,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982655,20270836,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982656,20271837,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982657,20272838,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982658,20273839,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982659,20274840,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982660,20275841,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982661,20276845,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982662,20277846,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982663,20278848,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982664,20279849,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982665,20280850,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982666,20281851,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982667,20282852,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982668,20283854,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982669,20284857,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982670,20285859,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982671,20286860,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982672,20287861,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982673,20288862,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982674,20289864,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982675,20290866,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982676,20291867,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982677,20292868,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982678,20293870,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982679,20294871,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982680,20295872,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982681,20296873,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982682,20297874,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982683,20298875,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982684,20299877,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982685,20300878,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982686,20301879,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982687,20302880,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982688,20303881,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982689,20304882,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982690,20305884,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982691,20306885,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982692,20307886,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982693,20308887,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982694,20309888,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982695,20310889,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982696,20311890,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982697,20312891,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982698,20313892,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982699,20314893,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982700,20315894,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982701,20316896,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982702,20317897,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982703,20318898,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982704,20319899,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982705,20320900,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982706,20321901,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982707,20322902,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982708,20323903,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982709,20324904,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982710,20325905,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982711,20326906,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982712,20327907,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982713,20328909,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982714,20329910,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982715,20330911,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982716,20331912,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982717,20332913,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982718,20333914,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982719,20334915,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982720,20335916,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982721,20336917,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982722,20337918,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982723,20338919,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982724,20339921,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982725,20340923,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982726,20341924,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982727,20342925,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982728,20343926,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982729,20344927,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982730,20345929,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982731,20346931,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982732,20347932,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982733,20348933,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982734,20349934,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982735,20350935,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982736,20351936,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982737,20352937,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982738,20353938,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982739,20354939,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982740,20355940,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982741,20356941,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982742,20357942,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982743,20358943,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982744,20359944,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982745,20360946,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982746,20361947,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982747,20362949,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982748,20363950,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982749,20364951,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982750,20365952,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982751,20366953,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982752,20367954,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982753,20368956,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982754,20369957,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982755,20370958,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982756,20371959,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982757,20372960,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982758,20373961,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982759,20374963,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982760,20375964,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982761,20376965,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982762,20377967,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982763,20378970,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982764,20379971,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982765,20380972,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982766,20381974,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982767,20382975,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982768,20383976,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982769,20384978,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982770,20385979,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982771,20386980,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982772,20387982,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982773,20388983,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982774,20389984,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982775,20390985,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982776,20391986,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982777,20392987,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982778,20393988,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982779,20394989,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982780,20395991,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982781,20396992,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982782,20397993,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982783,20398994,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982784,20399995,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982785,20400996,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982786,20401998,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982787,20402999,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982789,20404000,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982790,20405001,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982791,20406002,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982792,20407003,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982793,20408005,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982794,20409007,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982795,20410008,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982796,20411009,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982797,20412010,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982798,20413012,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982799,20414013,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982800,20415015,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982801,20416019,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982802,20417020,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982803,20418021,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982804,20419022,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982805,20420027,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982806,20421028,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982807,20422029,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982808,20423031,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982809,20424032,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982810,20425033,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982811,20426034,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982812,20427035,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982813,20428036,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982814,20429037,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982815,20430038,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982816,20431039,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982817,20432040,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982818,20433042,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982819,20434043,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982820,20435044,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982821,20436045,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982822,20437047,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982823,20438049,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982824,20439050,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982825,20440051,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982826,20441052,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982827,20442053,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982828,20443057,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982829,20444058,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982830,20445060,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982831,20446061,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982832,20447062,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982833,20448063,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982834,20449064,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982835,20450069,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982836,20451070,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982837,20452071,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982838,20453072,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982839,20454073,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982840,20455074,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982841,20456075,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982842,20457076,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982843,20458077,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982844,20459078,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982845,20460079,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982846,20461083,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982847,20462084,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982848,20463085,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982849,20464087,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982850,20465088,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982851,20466089,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982852,20467090,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982853,20468091,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982854,20469093,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982855,20470094,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982856,20471095,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982857,20472096,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982858,20473097,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982859,20474098,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982860,20475099,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982861,20476100,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982862,20477101,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982863,20478103,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982864,20479104,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982865,20480105,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982866,20481106,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982867,20482108,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982868,20483109,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982869,20484110,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982870,20485111,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982871,20486112,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982872,20487113,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982873,20488114,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982874,20489115,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982875,20490117,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982876,20491118,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982877,20492119,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982878,20493120,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982879,20494121,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982880,20495122,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982881,20496123,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982882,20497125,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982883,20498129,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982884,20499130,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982885,20500131,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982886,20501132,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982887,20502133,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982888,20503134,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982889,20504135,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982890,20505137,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982891,20506139,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982892,20507140,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982893,20508144,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982894,20509146,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982895,20510148,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982896,20511149,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982897,20512151,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982898,20513152,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982899,20514153,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982900,20515154,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982901,20516155,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982902,20517156,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982903,20518158,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982904,20519159,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982905,20520160,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982906,20521161,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982907,20522162,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982908,20523163,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982909,20524164,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982910,20525165,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982911,20526167,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982912,20527168,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982913,20528170,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982914,20529171,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982915,20530172,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982916,20531173,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982917,20532174,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982918,20533175,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982919,20534177,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982920,20535178,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982921,20536179,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982922,20537180,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982923,20538181,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982924,20539183,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982925,20540184,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982926,20541185,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982927,20542186,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982928,20543187,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982929,20544189,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982930,20545190,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982931,20546191,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982932,20547192,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982933,20548194,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982934,20549195,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982935,20550196,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982936,20551197,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982937,20552198,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982938,20553199,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982939,20554200,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982940,20555201,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982941,20556202,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982942,20557203,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982943,20558204,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982944,20559205,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982945,20560206,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982946,20561207,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982947,20562208,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982948,20563209,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982949,20564210,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982950,20565211,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982951,20566212,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982952,20567213,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982953,20568214,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982954,20569216,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982955,20570217,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982956,20571218,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982957,20572220,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982958,20573221,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982959,20574222,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982960,20575223,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982961,20576224,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982962,20577225,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982963,20578226,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982964,20579227,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982965,20580228,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982966,20581229,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982967,20582230,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982968,20583231,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982969,20584232,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982970,20585233,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405982971,20586234,0,0,0,0,0,1,1,0,1,50,0,0,6
