0,1405952591,11264134,32940,32400,32910,32639,32775,32640,32790,32640,32760,32940,32400,32805,32640,32745,32640,32790,32640,32745,32640,32940,32640,32775,32640,32790,32640,32790,32640,32775,32640,32925,32640,32775,32640,32805,32640,32730,32640,32790,32640
0,1405952592,11265137,33210,33119,33180,33119,33180,33120,33195,33120,33180,33195,33120,33180,33120,33195,33120,33180,33120,33195,33120,33195,33120,33210,33120,33210,33120,33195,33120,33180,33120,33195,33120,33195,33120,33195,33120,33195,33120,33195,33120
0,1405952593,11266141,33180,32880,33135,33119,33120,33120,33120,33120,33120,33150,32880,33150,33120,33150,33120,33165,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33135,33120,33165,33120,33165,33120,33150,33120,33150,33120,33180,33120
0,1405952594,11267147,33165,32880,33150,33119,33135,33120,33135,33120,33135,33165,32880,33135,33120,33150,33120,33165,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33135,33120,33165,33120,33150,33120,33150,33120,33165,33120,33150,33120
0,1405952595,11268148,33240,33119,33195,33119,33225,33120,33225,33120,33225,33225,33120,33225,33120,33240,33120,33240,33120,33240,33120,33225,33120,33240,33120,33240,33120,33240,33120,33240,33120,33240,33120,33225,33120,33240,33120,33240,33120,33240,33120
0,1405952596,11269154,33240,33119,33195,33119,33210,33120,33210,33120,33210,33210,33120,33210,33120,33225,33120,33210,33120,33210,33120,33210,33120,33210,33120,33210,33120,33210,33120,33210,33120,33210,33120,33225,33120,33225,33120,33225,33120,33240,33120
0,1405952597,11270160,33255,33119,33210,33119,33240,33120,33240,33120,33225,33225,33120,33225,33120,33240,33120,33240,33120,33240,33120,33225,33120,33240,33120,33255,33120,33255,33120,33255,33120,33240,33120,33255,33120,33255,33120,33255,33120,33255,33120
0,1405952598,11271168,33225,33119,33210,33119,33225,33120,33225,33120,33210,33210,33120,33210,33120,33210,33120,33210,33120,33210,33120,33195,33120,33225,33120,33225,33120,33210,33120,33195,33120,33210,33120,33195,33120,33195,33120,33195,33120,33210,33120
0,1405952599,11272179,33075,32879,33045,32879,33000,32880,32970,32880,32970,33075,32880,32985,32880,33045,32880,33015,32880,32985,32880,33075,32880,32985,32880,33015,32880,32985,32880,32970,32880,33060,32880,32985,32880,32985,32880,32955,32880,33045,32880
0,1405952600,11273183,33075,32879,33075,32879,33000,32880,33015,32880,32985,33075,32880,33015,32880,33000,32880,33045,32880,33015,32880,33075,32880,32985,32880,33000,32880,32985,32880,32970,32880,33075,32880,33000,32880,32985,32880,32970,32880,33030,32880
0,1405952601,11274190,33045,32879,33045,32879,32970,32880,32985,32880,32970,33045,32880,33000,32880,32970,32880,33000,32880,33015,32880,33045,32880,32970,32880,33000,32880,32970,32880,32970,32880,33045,32880,33000,32880,32970,32880,32940,32880,33030,32880
0,1405952602,11275192,33120,32879,33090,32879,33060,32880,33060,32880,33015,33090,32880,33060,32880,33045,32880,33060,32880,33030,32880,33120,32880,33090,32880,33090,32880,33060,32880,33060,32880,33105,32880,33090,32880,33075,32880,33060,32880,33090,32880
0,1405952603,11276196,33150,32880,33135,33119,33105,33120,33120,33120,33105,33135,32880,33120,32880,33120,33120,33120,33120,33150,33120,33150,33120,33120,32880,33120,32880,33105,32880,33120,32880,33135,33120,33120,32880,33120,32880,33090,32880,33120,32880
0,1405952604,11277197,33120,32879,33105,32879,33090,32880,33060,32880,33060,33105,32880,33090,32880,33075,32880,33090,32880,33060,32880,33120,32880,33105,32880,33105,32880,33075,32880,33075,32880,33120,32880,33105,32880,33075,32880,33075,32880,33090,32880
0,1405952605,11278204,33180,33119,33165,33119,33150,33120,33180,33120,33150,33165,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33180,33120,33180,33120,33180,33120,33150,33120,33165,33120
0,1405952606,11279210,33240,33119,33210,33119,33240,33120,33240,33120,33225,33225,33120,33225,33120,33240,33120,33225,33120,33225,33120,33210,33120,33225,33120,33240,33120,33240,33120,33225,33120,33225,33120,33240,33120,33240,33120,33240,33120,33240,33120
0,1405952607,11280214,33270,33119,33225,33119,33255,33120,33270,33120,33240,33225,33120,33240,33120,33240,33120,33225,33120,33240,33120,33225,33120,33240,33120,33240,33120,33240,33120,33255,33120,33240,33120,33270,33120,33255,33120,33255,33120,33255,33120
0,1405952608,11281220,33255,33119,33225,33119,33240,33120,33240,33120,33240,33225,33120,33240,33120,33255,33120,33240,33120,33255,33120,33240,33120,33255,33120,33255,33120,33240,33120,33240,33120,33240,33120,33240,33120,33255,33120,33255,33120,33255,33120
0,1405952609,11282223,33270,33119,33225,33119,33255,33120,33255,33120,33225,33225,33120,33240,33120,33240,33120,33240,33120,33240,33120,33225,33120,33240,33120,33255,33120,33255,33120,33255,33120,33240,33120,33270,33120,33270,33120,33255,33120,33255,33120
0,1405952610,11283227,33315,33119,33255,33119,33285,33120,33300,33120,33270,33255,33120,33285,33120,33285,33120,33285,33120,33285,33120,33255,33120,33300,33120,33300,33120,33300,33120,33300,33120,33270,33120,33300,33120,33300,33120,33315,33120,33285,33120
0,1405952611,11284235,33360,33119,33285,33119,33345,33120,33345,33120,33345,33300,33360,33330,33360,33345,33120,33315,33120,33345,33120,33285,33120,33330,33120,33315,33120,33330,33120,33330,33120,33300,33120,33330,33120,33345,33120,33345,33120,33345,33120
0,1405952612,11285238,33360,33119,33300,33119,33330,33120,33360,33120,33315,33300,33360,33345,33120,33345,33120,33330,33120,33330,33120,33285,33120,33330,33120,33330,33120,33330,33120,33345,33120,33315,33120,33345,33120,33345,33120,33360,33120,33345,33120
0,1405952613,11286246,33330,33119,33285,33119,33330,33120,33330,33120,33315,33285,33120,33300,33120,33315,33120,33315,33120,33315,33120,33285,33120,33330,33120,33315,33120,33330,33120,33330,33120,33300,33120,33330,33120,33315,33120,33330,33120,33315,33120
0,1405952614,11287253,33270,33119,33255,33119,33270,33120,33270,33120,33270,33255,33120,33270,33120,33270,33120,33255,33120,33270,33120,33255,33120,33255,33120,33270,33120,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120
0,1405952615,11288254,33270,33119,33240,33119,33255,33120,33255,33120,33255,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33270,33120,33270,33120,33255,33120,33270,33120
0,1405952616,11289258,33270,33119,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33270,33120,33270,33120,33255,33120,33255,33120
0,1405952617,11290263,33285,33119,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33285,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120
0,1405952618,11291264,33285,33119,33255,33119,33270,33120,33285,33120,33270,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33285,33120,33285,33120,33270,33120,33270,33120
0,1405952619,11292272,33210,33119,33210,33119,33195,33120,33210,33120,33180,33210,33120,33180,33120,33180,33120,33180,33120,33165,33120,33165,33120,33165,33120,33135,33120,33150,33120,33150,33120,33180,33120,33135,33120,33135,33120,33120,33120,33150,33120
0,1405952620,11293280,33060,32640,33015,32879,32970,32880,32925,32880,32955,33060,32640,32940,32880,32955,32880,32955,32880,32970,32880,33045,32880,33030,32880,32970,32880,33000,32880,32925,32880,33060,32880,33030,32880,32985,32880,32970,32880,32985,32880
0,1405952621,11294281,33075,32640,33060,32879,32985,32880,32955,32880,32940,33045,32640,33000,32880,32955,32880,33015,32880,32940,32880,33075,32880,32985,32880,33000,32880,32970,32880,32970,32880,33075,32880,33000,32880,32970,32880,32970,32880,32985,32880
0,1405952622,11295286,33075,32879,33045,32879,32955,32880,32955,32880,32940,33045,32880,33030,32880,32985,32880,33015,32880,32940,32880,33075,32880,32970,32880,33000,32880,32970,32880,32985,32880,33060,32880,33000,32880,32970,32880,32985,32880,32970,32880
0,1405952623,11296290,33075,32640,33015,32879,32940,32880,32940,32880,32940,33045,32640,32940,32880,32955,32880,32955,32880,33000,32880,33045,32880,33015,32880,32970,32880,33000,32880,32925,32880,33075,32880,33015,32880,32925,32880,32970,32880,32955,32880
0,1405952624,11297292,33060,32640,33015,32879,32925,32880,32925,32880,32910,33015,32640,32925,32880,32955,32880,32985,32880,32955,32880,33030,32880,33000,32880,32955,32880,32955,32880,32895,32880,33060,32880,32940,32880,32955,32880,32895,32880,32970,32880
0,1405952625,11298294,33240,33119,33195,33119,33225,33120,33225,33120,33210,33210,33120,33225,33120,33225,33120,33210,33120,33225,33120,33195,33120,33210,33120,33210,33120,33225,33120,33225,33120,33210,33120,33210,33120,33225,33120,33240,33120,33240,33120
0,1405952626,11299296,33180,33119,33165,33119,33165,33120,33165,33120,33180,33180,33120,33165,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120,33150,33120,33180,33120,33165,33120,33180,33120,33165,33120,33180,33120
0,1405952627,11300302,33165,32880,33150,33119,33135,33120,33135,33120,33105,33150,32880,33105,32880,33135,32880,33120,33120,33120,33120,33150,33120,33150,33120,33135,33120,33150,33120,33135,33120,33165,33120,33150,33120,33150,33120,33120,33120,33135,33120
0,1405952628,11301307,33165,33119,33150,33119,33135,33120,33120,33120,33135,33165,33120,33135,33120,33135,33120,33120,33120,33135,33120,33150,33120,33135,33120,33150,33120,33135,33120,33135,33120,33165,33120,33150,33120,33150,33120,33135,33120,33165,33120
0,1405952629,11302318,33255,33119,33210,33119,33240,33120,33240,33120,33225,33225,33120,33225,33120,33240,33120,33225,33120,33240,33120,33225,33120,33240,33120,33240,33120,33240,33120,33240,33120,33240,33120,33240,33120,33255,33120,33240,33120,33240,33120
0,1405952630,11303323,33375,33120,33285,33359,33360,33120,33345,33360,33345,33285,33360,33345,33360,33345,33360,33345,33120,33345,33120,33285,33360,33345,33120,33345,33120,33345,33120,33345,33120,33315,33120,33360,33360,33345,33360,33375,33360,33360,33360
0,1405952631,11304332,33435,33315,33330,33359,33420,33360,33405,33360,33405,33330,33360,33360,33360,33420,33360,33375,33360,33435,33360,33315,33360,33405,33360,33390,33360,33405,33360,33375,33360,33360,33360,33375,33360,33435,33360,33405,33360,33420,33360
0,1405952632,11305345,33435,33330,33330,33359,33375,33360,33405,33360,33375,33330,33360,33375,33360,33405,33360,33390,33360,33405,33360,33330,33360,33405,33360,33375,33360,33405,33360,33390,33360,33360,33360,33405,33360,33405,33360,33435,33360,33390,33360
0,1405952633,11306351,33495,33359,33390,33359,33435,33360,33495,33360,33390,33375,33360,33450,33360,33465,33360,33405,33360,33465,33360,33375,33360,33405,33360,33465,33360,33435,33360,33450,33360,33390,33360,33420,33360,33465,33360,33420,33360,33450,33360
0,1405952634,11307352,33465,33330,33330,33359,33405,33360,33435,33360,33375,33345,33360,33405,33360,33435,33360,33375,33360,33420,33360,33345,33360,33420,33360,33390,33360,33435,33360,33435,33360,33360,33360,33420,33360,33465,33360,33375,33360,33405,33360
0,1405952635,11308357,33405,33119,33315,33119,33375,33360,33390,33360,33360,33330,33360,33375,33360,33360,33360,33360,33360,33390,33360,33330,33360,33345,33360,33375,33360,33375,33360,33360,33120,33345,33360,33360,33360,33375,33360,33405,33360,33360,33360
0,1405952636,11309359,33240,33119,33240,33119,33240,33120,33225,33120,33225,33240,33120,33240,33120,33225,33120,33240,33120,33225,33120,33240,33120,33240,33120,33240,33120,33240,33120,33225,33120,33240,33120,33240,33120,33240,33120,33240,33120,33240,33120
0,1405952637,11310361,33195,33119,33180,33119,33165,33120,33150,33120,33165,33180,33120,33165,33120,33165,33120,33150,33120,33150,33120,33180,33120,33180,33120,33165,33120,33165,33120,33165,33120,33195,33120,33180,33120,33165,33120,33165,33120,33180,33120
0,1405952638,11311366,33285,33119,33255,33119,33270,33120,33270,33120,33270,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120
0,1405952639,11312375,33285,33119,33270,33119,33270,33120,33270,33120,33270,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33285,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120
0,1405952640,11313376,33285,33119,33255,33119,33270,33120,33270,33120,33255,33255,33120,33270,33120,33270,33120,33255,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120
0,1405952641,11314382,33240,33119,33225,33119,33225,33120,33225,33120,33210,33225,33120,33225,33120,33225,33120,33225,33120,33210,33120,33225,33120,33225,33120,33240,33120,33225,33120,33225,33120,33225,33120,33210,33120,33225,33120,33210,33120,33225,33120
0,1405952642,11315390,33150,32879,33135,32879,33105,33120,33105,33120,33105,33150,32880,33105,32880,33120,32880,33105,32880,33075,32880,33150,32880,33120,33120,33135,33120,33120,32880,33105,32880,33150,32880,33105,32880,33090,32880,33105,32880,33105,32880
0,1405952643,11316396,33120,32879,33105,32879,33045,32880,33030,32880,33045,33120,32880,33075,32880,33075,32880,33060,32880,33015,32880,33120,32880,33060,32880,33075,32880,33060,32880,33030,32880,33120,32880,33075,32880,33090,32880,33045,32880,33060,32880
0,1405952644,11317402,33135,32879,33120,32879,33060,32880,33060,32880,33075,33120,32880,33060,32880,33060,32880,33090,32880,33060,32880,33135,32880,33075,32880,33075,32880,33105,32880,33060,32880,33120,32880,33060,32880,33075,32880,33045,32880,33060,32880
0,1405952645,11318408,33105,32879,33090,32879,33030,32880,33015,32880,33045,33090,32880,33030,32880,33045,32880,33030,32880,33030,32880,33090,32880,33060,32880,33030,32880,33030,32880,33030,32880,33105,32880,33030,32880,33060,32880,33015,32880,33045,32880
0,1405952646,11319416,33090,32879,33060,32879,33015,32880,32985,32880,33000,33075,32880,33045,32880,33015,32880,33030,32880,33000,32880,33090,32880,33060,32880,33030,32880,33030,32880,33015,32880,33075,32880,33030,32880,33000,32880,32985,32880,33060,32880
0,1405952647,11320421,33075,32879,33045,32879,32970,32880,32970,32880,33015,33075,32880,33015,32880,32955,32880,32970,32880,32970,32880,33045,32880,32985,32880,32985,32880,32970,32880,33000,32880,33075,32880,33030,32880,32970,32880,32970,32880,33000,32880
0,1405952648,11321429,33090,32879,33060,32879,33000,32880,32985,32880,33000,33090,32880,33045,32880,33000,32880,33000,32880,32985,32880,33090,32880,33015,32880,33030,32880,33030,32880,33000,32880,33075,32880,33045,32880,33000,32880,33000,32880,33030,32880
0,1405952649,11322430,33105,32879,33090,32879,33045,32880,33015,32880,33015,33105,32880,33030,32880,33015,32880,33030,32880,33000,32880,33090,32880,33030,32880,33060,32880,33060,32880,33030,32880,33105,32880,33060,32880,33030,32880,33060,32880,33060,32880
0,1405952650,11323434,33120,32879,33075,32879,33030,32880,33060,32880,33030,33105,32880,33060,32880,33045,32880,33060,32880,33015,32880,33105,32880,33075,32880,33045,32880,33060,32880,33030,32880,33120,32880,33090,32880,33045,32880,33045,32880,33060,32880
0,1405952651,11324443,33120,32879,33090,32879,33045,32880,33075,32880,33045,33105,32880,33045,32880,33060,32880,33045,32880,33045,32880,33090,32880,33060,32880,33060,32880,33060,32880,33030,32880,33120,32880,33060,32880,33060,32880,33045,32880,33060,32880
0,1405952652,11325446,33240,33119,33210,33119,33240,33120,33240,33120,33225,33225,33120,33240,33120,33240,33120,33225,33120,33225,33120,33210,33120,33225,33120,33225,33120,33240,33120,33225,33120,33225,33120,33225,33120,33240,33120,33225,33120,33240,33120
0,1405952653,11326451,33255,33119,33225,33119,33240,33120,33240,33120,33225,33225,33120,33225,33120,33240,33120,33240,33120,33240,33120,33225,33120,33240,33120,33255,33120,33240,33120,33240,33120,33225,33120,33240,33120,33240,33120,33255,33120,33240,33120
0,1405952654,11327457,33195,33119,33180,33119,33180,33120,33180,33120,33165,33180,33120,33165,33120,33165,33120,33165,33120,33165,33120,33180,33120,33165,33120,33165,33120,33165,33120,33165,33120,33195,33120,33180,33120,33165,33120,33165,33120,33180,33120
0,1405952655,11328462,33225,33119,33180,33119,33195,33120,33195,33120,33195,33195,33120,33195,33120,33210,33120,33195,33120,33210,33120,33210,33120,33210,33120,33210,33120,33210,33120,33195,33120,33225,33120,33210,33120,33225,33120,33210,33120,33210,33120
0,1405952656,11329474,33255,33119,33225,33119,33240,33120,33240,33120,33225,33225,33120,33240,33120,33255,33120,33240,33120,33240,33120,33225,33120,33240,33120,33255,33120,33240,33120,33240,33120,33240,33120,33240,33120,33255,33120,33255,33120,33255,33120
0,1405952657,11330475,33270,33119,33225,33119,33255,33120,33255,33120,33240,33240,33120,33240,33120,33255,33120,33240,33120,33255,33120,33225,33120,33255,33120,33240,33120,33240,33120,33240,33120,33240,33120,33255,33120,33255,33120,33270,33120,33255,33120
0,1405952658,11331478,33255,33119,33225,33119,33240,33120,33240,33120,33240,33225,33120,33225,33120,33225,33120,33225,33120,33225,33120,33240,33120,33240,33120,33240,33120,33240,33120,33225,33120,33225,33120,33240,33120,33255,33120,33240,33120,33240,33120
0,1405952659,11332480,33195,33119,33180,33119,33165,33120,33180,33120,33165,33195,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33150,33120,33180,33120,33165,33120,33180,33120,33165,33120,33180,33120
0,1405952660,11333486,33105,32879,33090,32879,33030,32880,33015,32880,33045,33105,32880,33045,32880,33030,32880,33045,32880,33000,32880,33105,32880,33060,32880,33030,32880,33060,32880,33030,32880,33105,32880,33075,32880,33045,32880,33030,32880,33060,32880
0,1405952661,11334488,33195,33119,33150,33119,33165,33120,33150,33120,33150,33180,33120,33165,33120,33165,33120,33180,33120,33165,33120,33180,33120,33180,33120,33165,33120,33180,33120,33165,33120,33195,33120,33180,33120,33180,33120,33180,33120,33180,33120
0,1405952662,11335490,33255,33119,33240,33119,33255,33120,33255,33120,33240,33225,33120,33240,33120,33255,33120,33240,33120,33255,33120,33240,33120,33255,33120,33255,33120,33240,33120,33255,33120,33240,33120,33255,33120,33255,33120,33255,33120,33255,33120
0,1405952663,11336499,33270,33119,33225,33119,33255,33120,33255,33120,33240,33240,33120,33240,33120,33255,33120,33255,33120,33255,33120,33240,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33270,33120,33255,33120,33255,33120
0,1405952664,11337507,33270,33119,33225,33119,33255,33120,33255,33120,33240,33240,33120,33240,33120,33255,33120,33255,33120,33255,33120,33240,33120,33255,33120,33255,33120,33255,33120,33255,33120,33240,33120,33255,33120,33255,33120,33270,33120,33255,33120
0,1405952665,11338514,33330,33119,33270,33119,33285,33120,33315,33120,33300,33270,33120,33285,33120,33315,33120,33285,33120,33300,33120,33270,33120,33315,33120,33315,33120,33300,33120,33315,33120,33285,33120,33330,33120,33315,33120,33330,33120,33330,33120
0,1405952666,11339518,33375,33120,33315,33359,33345,33120,33345,33120,33345,33300,33360,33330,33360,33345,33120,33330,33360,33360,33120,33300,33120,33345,33360,33330,33120,33345,33360,33360,33120,33315,33120,33360,33360,33375,33120,33345,33120,33360,33120
0,1405952667,11340528,33360,33120,33300,33359,33345,33120,33345,33120,33345,33300,33360,33315,33120,33345,33360,33345,33360,33345,33120,33315,33120,33330,33120,33360,33360,33360,33120,33330,33120,33300,33120,33345,33360,33360,33120,33345,33120,33345,33360
0,1405952668,11341529,33360,33119,33315,33119,33330,33120,33360,33120,33330,33315,33360,33330,33120,33330,33120,33330,33360,33345,33120,33300,33120,33330,33120,33345,33120,33330,33120,33330,33120,33315,33120,33360,33360,33345,33120,33360,33360,33360,33120
0,1405952669,11342531,33360,33119,33300,33119,33330,33120,33345,33120,33345,33300,33120,33315,33120,33360,33360,33345,33120,33330,33120,33285,33120,33345,33120,33345,33120,33330,33120,33330,33120,33330,33120,33345,33360,33345,33120,33345,33360,33345,33120
0,1405952670,11343539,33360,33119,33300,33119,33360,33120,33360,33120,33315,33285,33120,33330,33120,33345,33120,33330,33120,33330,33120,33300,33120,33330,33360,33345,33120,33345,33120,33345,33120,33315,33120,33330,33120,33360,33120,33345,33120,33345,33120
0,1405952671,11344544,33330,33119,33285,33119,33300,33120,33330,33120,33315,33285,33120,33315,33120,33315,33120,33300,33120,33315,33120,33285,33120,33300,33120,33315,33120,33315,33120,33315,33120,33300,33120,33330,33120,33330,33120,33330,33120,33315,33120
0,1405952672,11345548,33330,33119,33285,33119,33315,33120,33315,33120,33300,33285,33120,33300,33120,33315,33120,33300,33120,33315,33120,33285,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33330,33120,33330,33120,33330,33120
0,1405952673,11346554,33315,33119,33270,33119,33300,33120,33315,33120,33300,33285,33120,33285,33120,33300,33120,33300,33120,33315,33120,33270,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285,33120,33315,33120,33315,33120,33315,33120,33300,33120
0,1405952674,11347560,33315,33119,33285,33119,33300,33120,33300,33120,33285,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33270,33120,33285,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300,33120,33315,33120,33300,33120,33315,33120
0,1405952675,11348562,33300,33119,33270,33119,33300,33120,33300,33120,33285,33270,33120,33285,33120,33300,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120
0,1405952676,11349563,33315,33119,33270,33119,33300,33120,33300,33120,33285,33270,33120,33285,33120,33300,33120,33285,33120,33300,33120,33270,33120,33300,33120,33300,33120,33300,33120,33285,33120,33285,33120,33300,33120,33315,33120,33300,33120,33300,33120
0,1405952677,11350570,33300,33119,33270,33119,33285,33120,33300,33120,33285,33270,33120,33285,33120,33300,33120,33285,33120,33285,33120,33270,33120,33300,33120,33300,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120
0,1405952678,11351571,33315,33119,33270,33119,33300,33120,33285,33120,33285,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300,33120,33315,33120,33315,33120,33300,33120
0,1405952679,11352576,33315,33119,33285,33119,33300,33120,33300,33120,33300,33270,33120,33285,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300,33120,33315,33120,33315,33120,33315,33120
0,1405952680,11353580,33315,33119,33285,33119,33300,33120,33315,33120,33285,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33270,33120,33300,33120,33315,33120,33300,33120,33300,33120,33300,33120,33315,33120,33315,33120,33315,33120,33300,33120
0,1405952681,11354591,33315,33119,33285,33119,33315,33120,33300,33120,33300,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300,33120,33315,33120,33315,33120,33315,33120
0,1405952682,11355596,33315,33119,33285,33119,33300,33120,33315,33120,33300,33300,33120,33300,33120,33315,33120,33300,33120,33300,33120,33285,33120,33300,33120,33315,33120,33300,33120,33300,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120
0,1405952683,11356600,33330,33119,33285,33119,33315,33120,33315,33120,33300,33285,33120,33315,33120,33315,33120,33300,33120,33300,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33330,33120,33330,33120,33330,33120
0,1405952684,11357602,33315,33119,33285,33119,33315,33120,33315,33120,33300,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120
0,1405952685,11358603,33315,33119,33285,33119,33315,33120,33315,33120,33300,33285,33120,33300,33120,33315,33120,33300,33120,33315,33120,33285,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120
0,1405952686,11359610,33330,33119,33285,33119,33315,33120,33315,33120,33300,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33285,33120,33315,33120,33330,33120,33315,33120,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120
0,1405952687,11360618,33330,33119,33300,33119,33315,33120,33315,33120,33300,33285,33120,33315,33120,33315,33120,33315,33120,33315,33120,33285,33120,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120
0,1405952688,11361620,33330,33119,33285,33119,33315,33120,33330,33120,33315,33300,33120,33300,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33330,33120,33315,33120,33315,33120,33300,33120,33330,33120,33330,33120,33330,33120,33330,33120
0,1405952689,11362623,33345,33119,33300,33119,33315,33120,33315,33120,33315,33285,33120,33300,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33345,33120,33330,33120,33330,33120
0,1405952690,11363624,33330,33119,33300,33119,33315,33120,33315,33120,33300,33300,33120,33315,33120,33315,33120,33300,33120,33315,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33315,33120
0,1405952691,11364625,33330,33119,33300,33119,33315,33120,33315,33120,33315,33300,33120,33315,33120,33330,33120,33315,33120,33315,33120,33300,33120,33330,33120,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120
0,1405952692,11365635,33330,33119,33300,33119,33330,33120,33330,33120,33315,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33330,33120,33315,33120,33315,33120,33300,33120,33330,33120,33330,33120,33330,33120,33330,33120
0,1405952693,11366639,33345,33119,33300,33119,33330,33120,33330,33120,33315,33300,33120,33315,33120,33330,33120,33315,33120,33315,33120,33300,33120,33315,33120,33330,33120,33315,33120,33315,33120,33300,33120,33330,33120,33330,33120,33345,33120,33330,33120
0,1405952694,11367645,33330,33119,33300,33119,33315,33120,33330,33120,33315,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120
0,1405952695,11368647,33330,33119,33285,33119,33315,33120,33300,33120,33300,33285,33120,33300,33120,33315,33120,33300,33120,33300,33120,33285,33120,33315,33120,33315,33120,33300,33120,33300,33120,33315,33120,33315,33120,33330,33120,33315,33120,33315,33120
0,1405952696,11369651,33285,33119,33255,33119,33255,33120,33255,33120,33255,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33270,33120,33255,33120,33270,33120,33285,33120,33285,33120,33255,33120,33270,33120
0,1405952697,11370658,33225,33119,33225,33119,33225,33120,33225,33120,33195,33210,33120,33195,33120,33195,33120,33210,33120,33195,33120,33210,33120,33195,33120,33210,33120,33210,33120,33180,33120,33225,33120,33195,33120,33210,33120,33180,33120,33210,33120
0,1405952698,11371661,33180,32880,33180,33119,33165,33120,33135,33120,33135,33180,32880,33150,33120,33135,33120,33150,33120,33135,33120,33180,33120,33135,33120,33150,33120,33150,33120,33135,33120,33180,33120,33150,33120,33165,33120,33135,33120,33150,33120
0,1405952699,11372663,33165,32879,33135,32879,33075,32880,33060,32880,33060,33135,32880,33090,32880,33090,32880,33120,32880,33090,32880,33135,32880,33105,32880,33105,32880,33090,32880,33075,32880,33165,33120,33120,32880,33105,32880,33075,32880,33105,32880
