0,1405951162,9835537,99,87,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951163,9836541,99,92,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951164,9837550,99,95,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951165,9838551,99,97,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951166,9839555,99,97,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951167,9840557,99,100,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951168,9841560,99,100,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951169,9842564,99,97,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951170,9843572,99,100,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951171,9844577,99,97,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951172,9845582,99,97,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951173,9846589,99,97,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951174,9847590,99,100,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951175,9848594,99,100,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951176,9849602,99,100,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951177,9850611,99,97,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951178,9851623,99,100,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951179,9852626,99,102,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951180,9853632,99,100,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951181,9854637,99,100,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951182,9855640,99,102,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951183,9856645,99,100,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951184,9857648,99,102,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951185,9858654,99,100,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951186,9859661,99,102,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951187,9860671,99,105,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951188,9861672,99,102,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951189,9862679,99,100,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951190,9863683,99,100,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951191,9864691,99,102,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951192,9865695,99,105,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951193,9866701,99,105,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951194,9867705,99,105,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951195,9868712,99,105,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951196,9869718,99,105,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951197,9870720,99,105,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951198,9871724,99,102,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951199,9872739,99,105,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951200,9873743,99,107,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951201,9874757,99,105,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951202,9875759,99,102,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951203,9876765,99,105,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951204,9877771,99,105,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951205,9878772,99,102,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951206,9879774,99,105,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951207,9880776,99,107,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951208,9881777,99,107,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951209,9882783,99,107,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951210,9883789,99,105,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951211,9884796,99,105,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951212,9885798,99,107,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951213,9886805,99,107,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951214,9887810,99,107,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951215,9888817,99,107,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951216,9889823,99,107,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951217,9890825,99,105,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951218,9891826,99,105,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951219,9892829,99,107,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951220,9893840,99,107,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951221,9894848,99,105,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951222,9895855,99,105,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951223,9896857,99,107,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951224,9897865,99,107,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951225,9898871,99,107,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951226,9899879,99,107,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951227,9900882,99,107,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951228,9901885,99,105,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951229,9902889,99,107,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951230,9903894,99,105,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951231,9904898,99,105,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951232,9905900,99,107,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951233,9906909,99,105,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951234,9907913,99,107,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951235,9908919,99,105,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951236,9909922,99,105,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951237,9910930,99,107,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951238,9911937,99,107,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951239,9912940,99,105,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951240,9913941,99,107,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951241,9914943,99,105,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951242,9915950,99,107,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951243,9916953,99,105,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951244,9917959,99,105,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951245,9918965,99,107,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951246,9919969,99,105,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951247,9920975,99,105,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951248,9921979,99,102,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951249,9922984,99,102,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951250,9923996,99,105,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951251,9924997,99,105,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951253,9926002,99,102,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951254,9927005,99,105,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951255,9928006,99,102,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951256,9929011,99,127,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951257,9930015,99,127,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951258,9931019,99,127,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951259,9932031,99,125,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951260,9933034,99,122,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951261,9934036,99,100,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951262,9935039,99,102,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951263,9936044,99,127,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951264,9937050,99,125,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951265,9938056,99,102,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951266,9939059,99,102,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951267,9940062,99,102,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951268,9941072,99,102,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951269,9942078,99,102,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951270,9943085,99,102,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951271,9944090,99,102,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951272,9945099,99,102,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951273,9946107,99,102,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951274,9947112,99,100,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951275,9948119,99,90,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951276,9949128,99,92,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951277,9950130,99,115,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951278,9951139,99,115,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951279,9952146,99,95,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951280,9953151,99,95,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951281,9954157,99,95,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951282,9955169,99,92,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951283,9956175,99,95,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951284,9957177,99,97,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951285,9958181,99,100,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951286,9959189,99,102,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951287,9960192,99,97,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951288,9961194,99,100,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951289,9962206,99,100,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951290,9963208,99,100,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951291,9964209,99,102,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951292,9965211,99,100,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951293,9966216,99,100,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951294,9967222,99,100,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951295,9968228,99,100,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951296,9969236,99,102,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951297,9970244,99,102,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951298,9971247,99,100,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951299,9972249,99,100,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951300,9973250,99,100,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951301,9974256,99,102,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951302,9975262,99,100,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951303,9976269,99,102,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951304,9977273,99,102,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951305,9978275,99,122,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951306,9979279,99,125,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951307,9980289,99,122,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951308,9981296,99,102,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951309,9982303,99,102,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951310,9983304,99,102,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951311,9984306,99,102,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951312,9985309,99,100,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951313,9986310,99,100,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951314,9987315,99,122,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951315,9988316,99,110,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951316,9989321,99,102,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951317,9990322,99,97,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951318,9991330,99,97,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951319,9992337,99,97,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951320,9993344,99,120,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951321,9994348,99,97,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951322,9995356,99,95,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951323,9996359,99,95,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951324,9997360,99,97,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951325,9998364,99,97,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951326,9999367,99,95,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951327,10000372,99,95,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951328,10001380,99,97,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951329,10002383,99,95,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951330,10003384,99,95,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951331,10004388,99,92,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951332,10005392,99,95,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951333,10006400,99,95,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951334,10007401,99,97,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951335,10008406,99,95,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951336,10009412,99,92,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951337,10010419,99,117,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951338,10011429,99,92,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951339,10012433,99,95,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951340,10013440,99,95,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951341,10014443,99,95,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951342,10015447,99,92,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951343,10016466,99,92,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951344,10017472,99,92,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951345,10018475,99,92,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951346,10019480,99,95,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951347,10020485,99,92,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951348,10021486,99,92,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951349,10022489,99,20,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951350,10023495,99,40,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951351,10024502,99,-10,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951352,10025512,99,20,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951353,10026515,99,62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951354,10027521,99,60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951355,10028528,99,87,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951356,10029535,99,85,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951357,10030540,99,47,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951358,10031545,99,85,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951359,10032555,99,87,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951360,10033558,99,87,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951361,10034563,99,5,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951362,10035573,99,-112,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951363,10036579,99,-150,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951364,10037587,99,-120,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951365,10038589,99,-37,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951366,10039590,99,-20,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951367,10040593,99,-25,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951368,10041611,99,-7,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951369,10042614,99,-125,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951370,10043621,99,-25,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951371,10044623,99,60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951372,10045628,99,60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951373,10046634,99,62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951374,10047639,99,95,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951375,10048647,99,97,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951376,10049654,99,97,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951377,10050660,99,60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951378,10051670,99,60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951379,10052675,99,60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951380,10053685,99,60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951381,10054693,99,60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951382,10055702,99,97,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951383,10056707,99,95,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951384,10057709,99,60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951385,10058716,99,60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951386,10059720,99,60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951387,10060721,99,62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951388,10061724,99,60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951389,10062725,99,60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951390,10063732,99,57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951391,10064735,99,62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951392,10065744,99,62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951393,10066748,99,60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951394,10067756,99,60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951395,10068757,99,60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951396,10069759,99,60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951397,10070760,99,60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951398,10071767,99,60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951399,10072773,99,60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951400,10073784,99,60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951401,10074790,99,60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951402,10075794,99,60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951403,10076799,99,60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951404,10077806,99,60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951405,10078819,99,60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951406,10079826,99,62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951407,10080830,99,62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951408,10081831,99,60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951409,10082835,99,62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951410,10083841,99,62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951411,10084846,99,60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951412,10085851,99,60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951413,10086859,99,57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951414,10087863,99,60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951415,10088871,99,60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951416,10089877,99,57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951417,10090882,99,60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951418,10091885,99,60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951419,10092888,99,62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951420,10093890,99,60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951421,10094896,99,60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951422,10095900,99,62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951423,10096904,99,62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951424,10097913,99,62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951425,10098921,99,62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951426,10099930,99,65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951427,10100939,99,62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951428,10101945,99,62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951429,10102955,99,62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951430,10103957,99,62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951431,10104959,99,60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951432,10105969,99,62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951433,10106974,99,62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951434,10107975,99,62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951435,10108980,99,65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951436,10109984,99,62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951437,10110985,99,62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951438,10111992,99,62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951439,10112996,99,65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951441,10114002,99,62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951442,10115004,99,62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951443,10116009,99,62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951444,10117016,99,62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951445,10118018,99,62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951446,10119023,99,57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951447,10120032,99,62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951448,10121036,99,60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951449,10122037,99,60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951450,10123044,99,57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951451,10124048,99,60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951452,10125052,99,57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951453,10126054,99,57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951454,10127056,99,95,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951455,10128064,99,95,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951456,10129065,99,57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951457,10130066,99,55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951458,10131073,99,57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951459,10132082,99,57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951460,10133090,99,57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951461,10134096,99,37,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951462,10135099,99,-122,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951463,10136100,99,-275,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951464,10137106,99,-332,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951465,10138107,99,-390,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951466,10139115,99,-330,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951467,10140120,99,-267,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951468,10141128,99,-215,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951469,10142131,99,-175,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951470,10143147,99,55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951471,10144155,99,47,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951472,10145160,99,-177,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951473,10146162,99,-392,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951474,10147173,99,-440,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951475,10148175,99,-370,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951476,10149177,99,-327,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951477,10150184,99,-17,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951478,10151188,99,67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951479,10152205,99,75,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951480,10153209,99,-247,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951481,10154216,99,-195,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951482,10155223,99,-105,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951483,10156229,99,-50,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951484,10157231,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951485,10158237,99,40,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951486,10159238,99,30,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951487,10160242,99,27,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951488,10161253,99,52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951489,10162483,99,40,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951490,10163490,99,37,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951491,10164498,99,37,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951492,10165504,99,37,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951493,10166510,99,35,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951494,10167516,99,35,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951495,10168520,99,35,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951496,10169523,99,35,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951497,10170527,99,32,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951498,10171528,99,35,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951499,10172533,99,35,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951500,10173546,99,32,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951501,10174549,99,35,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951502,10175552,99,32,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405951503,10176558,99,32,97,2,1,0,0,0,0,0,0,0,0,0,0
