0,1405952794,11467150,1405952792,3015.8199N,09745.8088W,144.5M,321.12,0.03K,142632.000A2,NAD,210714
0,1405952795,11468152,1405952793,3015.8199N,09745.8088W,144.5M,321.12,0.00K,142633.000A2,NAD,210714
0,1405952796,11469158,1405952794,3015.8199N,09745.8088W,144.5M,321.12,0.00K,142634.000A2,NAD,210714
0,1405952797,11470160,1405952795,3015.8199N,09745.8088W,144.5M,321.12,0.00K,142635.000A2,NAD,210714
0,1405952798,11471166,1405952796,3015.8199N,09745.8088W,144.5M,321.12,0.00K,142636.000A2,NAD,210714
0,1405952799,11472167,1405952797,3015.8199N,09745.8088W,144.5M,321.12,0.00K,142637.000A2,NAD,210714
0,1405952800,11473170,1405952798,3015.8199N,09745.8088W,144.5M,321.12,0.00K,142638.000A2,NAD,210714
0,1405952801,11474175,1405952799,3015.8199N,09745.8088W,144.5M,321.12,0.00K,142639.000A2,NAD,210714
0,1405952802,11475180,1405952800,3015.8199N,09745.8088W,144.5M,321.12,0.00K,142640.000A2,NAD,210714
0,1405952803,11476181,1405952801,3015.8199N,09745.8088W,144.5M,321.12,0.00K,142641.000A2,NAD,210714
0,1405952804,11477188,1405952802,3015.8199N,09745.8088W,144.5M,321.12,0.00K,142642.000A2,NAD,210714
0,1405952805,11478196,1405952803,3015.8199N,09745.8088W,144.5M,321.12,0.00K,142643.000A2,NAD,210714
0,1405952806,11479205,1405952804,3015.8199N,09745.8088W,144.5M,321.12,0.00K,142644.000A2,NAD,210714
0,1405952807,11480209,1405952806,3015.8199N,09745.8088W,144.5M,321.12,0.00K,142646.000A2,NAD,210714
0,1405952808,11481221,1405952807,3015.8199N,09745.8088W,144.5M,321.12,0.00K,142647.000A2,NAD,210714
0,1405952809,11482226,1405952808,3015.8199N,09745.8088W,144.5M,321.12,0.00K,142648.000A2,NAD,210714
0,1405952810,11483233,1405952809,3015.8199N,09745.8088W,144.5M,321.12,0.00K,142649.000A2,NAD,210714
0,1405952811,11484238,1405952810,3015.8199N,09745.8088W,144.5M,321.12,0.00K,142650.000A2,NAD,210714
0,1405952812,11485244,1405952811,3015.8199N,09745.8088W,144.5M,321.12,0.00K,142651.000A2,NAD,210714
0,1405952813,11486246,1405952812,3015.8199N,09745.8088W,144.5M,321.12,0.00K,142652.000A2,NAD,210714
0,1405952814,11487250,1405952813,3015.8199N,09745.8088W,144.5M,321.12,0.00K,142653.000A2,NAD,210714
0,1405952815,11488257,1405952813,3015.8199N,09745.8088W,144.5M,321.12,0.00K,142653.000A2,NAD,210714
0,1405952816,11489263,1405952814,3015.8199N,09745.8088W,144.5M,321.12,0.00K,142654.000A2,NAD,210714
0,1405952817,11490271,1405952815,3015.8199N,09745.8088W,144.5M,321.12,0.00K,142655.000A2,NAD,210714
0,1405952818,11491277,1405952816,3015.8199N,09745.8088W,144.5M,321.12,0.00K,142656.000A2,NAD,210714
0,1405952819,11492288,1405952817,3015.8199N,09745.8088W,144.5M,321.12,0.00K,142657.000A2,NAD,210714
0,1405952820,11493293,1405952818,3015.8199N,09745.8088W,144.5M,321.12,0.00K,142658.000A2,NAD,210714
0,1405952821,11494297,1405952819,3015.8199N,09745.8088W,144.5M,321.12,0.00K,142659.000A2,NAD,210714
0,1405952822,11495303,1405952820,3015.8199N,09745.8088W,144.5M,321.12,0.00K,142700.000A2,NAD,210714
0,1405952823,11496308,1405952821,3015.8199N,09745.8088W,144.4M,321.12,0.00K,142701.000A2,NAD,210714
0,1405952824,11497316,1405952822,3015.8199N,09745.8088W,144.4M,321.12,0.00K,142702.000A2,NAD,210714
0,1405952825,11498317,1405952823,3015.8199N,09745.8088W,144.4M,321.12,0.00K,142703.000A2,NAD,210714
0,1405952826,11499319,1405952824,3015.8199N,09745.8088W,144.4M,321.12,0.00K,142704.000A2,NAD,210714
0,1405952827,11500324,1405952825,3015.8199N,09745.8088W,144.4M,321.12,0.00K,142705.000A2,NAD,210714
0,1405952828,11501326,1405952826,3015.8199N,09745.8088W,144.4M,321.12,0.00K,142706.000A2,NAD,210714
0,1405952829,11502329,1405952827,3015.8199N,09745.8088W,144.4M,321.12,0.00K,142707.000A2,NAD,210714
0,1405952830,11503339,1405952828,3015.8199N,09745.8088W,144.4M,321.12,0.00K,142708.000A2,NAD,210714
0,1405952831,11504343,1405952829,3015.8198N,09745.8088W,144.4M,321.12,0.48K,142709.000A2,NAD,210714
0,1405952832,11505351,1405952830,3015.8199N,09745.8088W,144.4M,321.12,0.41K,142710.000A2,NAD,210714
0,1405952833,11506356,1405952831,3015.8199N,09745.8087W,144.4M,321.12,0.78K,142711.000A2,NAD,210714
0,1405952834,11507366,1405952832,3015.8200N,09745.8087W,144.4M,321.12,0.95K,142712.000A2,NAD,210714
0,1405952835,11508373,1405952833,3015.8200N,09745.8085W,144.4M,321.12,0.33K,142713.000A2,NAD,210714
0,1405952836,11509377,1405952834,3015.8200N,09745.8085W,144.4M,321.12,0.64K,142714.000A2,NAD,210714
0,1405952837,11510385,1405952835,3015.8201N,09745.8084W,144.5M,321.12,0.64K,142715.000A2,NAD,210714
0,1405952838,11511387,1405952836,3015.8202N,09745.8084W,144.5M,321.12,0.55K,142716.000A2,NAD,210714
0,1405952839,11512389,1405952838,3015.8205N,09745.8087W,144.5M,321.12,1.98K,142718.000A2,NAD,210714
0,1405952840,11513395,1405952839,3015.8209N,09745.8098W,144.9M,305.48,3.95K,142719.000A2,NAD,210714
0,1405952841,11514399,1405952840,3015.8222N,09745.8114W,145.1M,306.53,8.66K,142720.000A2,NAD,210714
0,1405952842,11515404,1405952841,3015.8237N,09745.8131W,145.5M,307.99,11.82K,142721.000A2,NAD,210714
0,1405952843,11516406,1405952842,3015.8251N,09745.8148W,145.7M,308.96,14.21K,142722.000A2,NAD,210714
0,1405952844,11517411,1405952843,3015.8263N,09745.8170W,145.8M,312.15,15.51K,142723.000A2,NAD,210714
0,1405952845,11518412,1405952844,3015.8277N,09745.8195W,146.0M,311.53,17.12K,142724.000A2,NAD,210714
0,1405952846,11519414,1405952845,3015.8293N,09745.8221W,146.1M,312.24,18.94K,142725.000A2,NAD,210714
0,1405952847,11520419,1405952846,3015.8311N,09745.8251W,146.1M,311.47,21.35K,142726.000A2,NAD,210714
0,1405952848,11521420,1405952847,3015.8333N,09745.8284W,146.1M,310.56,23.87K,142727.000A2,NAD,210714
0,1405952849,11522422,1405952848,3015.8357N,09745.8319W,146.1M,309.45,25.75K,142728.000A2,NAD,210714
0,1405952850,11523423,1405952849,3015.8383N,09745.8359W,146.0M,308.54,27.67K,142729.000A2,NAD,210714
0,1405952851,11524424,1405952850,3015.8411N,09745.8400W,145.9M,307.98,29.42K,142730.000A2,NAD,210714
0,1405952852,11525431,1405952851,3015.8439N,09745.8445W,145.8M,307.88,31.08K,142731.000A2,NAD,210714
0,1405952853,11526432,1405952852,3015.8467N,09745.8493W,145.8M,307.93,32.56K,142732.000A2,NAD,210714
0,1405952854,11527439,1405952853,3015.8500N,09745.8540W,145.9M,308.62,33.52K,142733.000A2,NAD,210714
0,1405952855,11528440,1405952854,3015.8533N,09745.8588W,146.0M,309.51,35.44K,142734.000A2,NAD,210714
0,1405952856,11529449,1405952855,3015.8572N,09745.8639W,146.0M,309.64,38.22K,142735.000A2,NAD,210714
0,1405952857,11530458,1405952856,3015.8611N,09745.8696W,146.0M,309.29,40.92K,142736.000A2,NAD,210714
0,1405952858,11531461,1405952857,3015.8655N,09745.8752W,145.9M,309.21,42.81K,142737.000A2,NAD,210714
0,1405952859,11532468,1405952858,3015.8702N,09745.8810W,145.8M,309.22,45.05K,142738.000A2,NAD,210714
0,1405952860,11533474,1405952858,3015.8702N,09745.8810W,145.8M,309.22,45.05K,142738.000A2,NAD,210714
0,1405952861,11534475,1405952859,3015.8753N,09745.8869W,145.6M,310.32,47.46K,142739.000A2,NAD,210714
0,1405952862,11535483,1405952860,3015.8803N,09745.8934W,145.2M,308.69,49.01K,142740.000A2,NAD,210714
0,1405952863,11536484,1405952861,3015.8850N,09745.9000W,144.9M,307.46,48.71K,142741.000A2,NAD,210714
0,1405952864,11537488,1405952862,3015.8895N,09745.9067W,144.6M,307.05,48.36K,142742.000A2,NAD,210714
0,1405952865,11538495,1405952863,3015.8941N,09745.9133W,144.3M,307.74,47.54K,142743.000A2,NAD,210714
0,1405952866,11539502,1405952864,3015.8986N,09745.9198W,144.2M,308.29,47.59K,142744.000A2,NAD,210714
0,1405952867,11540506,1405952865,3015.9031N,09745.9262W,144.1M,308.66,47.50K,142745.000A2,NAD,210714
0,1405952868,11541507,1405952866,3015.9073N,09745.9328W,144.0M,308.73,46.55K,142746.000A2,NAD,210714
0,1405952869,11542509,1405952867,3015.9117N,09745.9389W,143.9M,309.45,44.99K,142747.000A2,NAD,210714
0,1405952870,11543514,1405952868,3015.9159N,09745.9447W,143.9M,310.17,42.72K,142748.000A2,NAD,210714
0,1405952871,11544523,1405952869,3015.9198N,09745.9503W,144.1M,310.19,40.47K,142749.000A2,NAD,210714
0,1405952872,11545536,1405952870,3015.9237N,09745.9558W,144.5M,310.14,40.48K,142750.000A2,NAD,210714
0,1405952873,11546543,1405952871,3015.9282N,09745.9611W,144.6M,310.69,40.55K,142751.000A2,NAD,210714
0,1405952874,11547555,1405952872,3015.9324N,09745.9663W,144.7M,311.11,39.87K,142752.000A2,NAD,210714
0,1405952875,11548557,1405952873,3015.9365N,09745.9712W,144.8M,311.51,38.66K,142753.000A2,NAD,210714
0,1405952876,11549565,1405952874,3015.9402N,09745.9764W,144.8M,311.23,38.27K,142754.000A2,NAD,210714
0,1405952877,11550568,1405952876,3015.9463N,09745.9872W,145.0M,308.66,35.70K,142756.000A2,NAD,210714
0,1405952878,11551573,1405952877,3015.9490N,09745.9924W,145.3M,307.80,35.70K,142757.000A2,NAD,210714
0,1405952879,11552583,1405952878,3015.9517N,09745.9975W,145.5M,306.99,34.31K,142758.000A2,NAD,210714
0,1405952880,11553591,1405952879,3015.9537N,09746.0030W,145.6M,306.35,34.19K,142759.000A2,NAD,210714
0,1405952881,11554593,1405952880,3015.9557N,09746.0081W,145.8M,305.59,32.50K,142800.000A2,NAD,210714
0,1405952882,11555595,1405952881,3015.9568N,09746.0133W,146.0M,304.22,31.00K,142801.000A2,NAD,210714
0,1405952883,11556596,1405952882,3015.9583N,09746.0181W,146.0M,303.01,30.49K,142802.000A2,NAD,210714
0,1405952884,11557597,1405952883,3015.9597N,09746.0227W,146.1M,301.73,29.08K,142803.000A2,NAD,210714
0,1405952885,11558599,1405952884,3015.9607N,09746.0271W,146.2M,300.36,27.38K,142804.000A2,NAD,210714
0,1405952886,11559614,1405952885,3015.9612N,09746.0318W,146.3M,298.88,26.98K,142805.000A2,NAD,210714
0,1405952887,11560617,1405952886,3015.9619N,09746.0363W,146.5M,297.37,26.27K,142806.000A2,NAD,210714
0,1405952888,11561624,1405952887,3015.9624N,09746.0405W,146.7M,295.85,24.87K,142807.000A2,NAD,210714
0,1405952889,11562636,1405952888,3015.9628N,09746.0443W,146.8M,294.35,23.65K,142808.000A2,NAD,210714
0,1405952890,11563644,1405952889,3015.9632N,09746.0480W,147.1M,292.87,22.24K,142809.000A2,NAD,210714
0,1405952891,11564647,1405952890,3015.9633N,09746.0515W,147.4M,291.40,21.41K,142810.000A2,NAD,210714
0,1405952892,11565650,1405952891,3015.9634N,09746.0549W,147.7M,289.95,20.35K,142811.000A2,NAD,210714
0,1405952893,11566656,1405952892,3015.9635N,09746.0581W,147.9M,288.47,19.10K,142812.000A2,NAD,210714
0,1405952894,11567657,1405952893,3015.9636N,09746.0611W,148.2M,287.07,18.22K,142813.000A2,NAD,210714
0,1405952895,11568664,1405952894,3015.9637N,09746.0639W,148.5M,285.86,16.88K,142814.000A2,NAD,210714
0,1405952896,11569665,1405952895,3015.9637N,09746.0663W,148.7M,284.77,14.59K,142815.000A2,NAD,210714
0,1405952897,11570672,1405952896,3015.9638N,09746.0686W,148.9M,283.71,13.20K,142816.000A2,NAD,210714
0,1405952898,11571677,1405952897,3015.9638N,09746.0705W,149.0M,282.59,11.79K,142817.000A2,NAD,210714
0,1405952899,11572681,1405952898,3015.9641N,09746.0715W,149.2M,281.70,8.42K,142818.000A2,NAD,210714
0,1405952900,11573682,1405952899,3015.9642N,09746.0725W,149.4M,280.81,6.68K,142819.000A2,NAD,210714
0,1405952901,11574684,1405952900,3015.9643N,09746.0735W,149.6M,279.91,6.13K,142820.000A2,NAD,210714
0,1405952902,11575691,1405952901,3015.9642N,09746.0748W,149.8M,279.06,6.98K,142821.000A2,NAD,210714
0,1405952903,11576695,1405952902,3015.9642N,09746.0763W,150.0M,278.36,8.44K,142822.000A2,NAD,210714
0,1405952904,11577703,1405952903,3015.9642N,09746.0783W,150.2M,276.62,10.39K,142823.000A2,NAD,210714
0,1405952905,11578705,1405952903,3015.9642N,09746.0783W,150.2M,276.62,10.39K,142823.000A2,NAD,210714
0,1405952906,11579714,1405952904,3015.9643N,09746.0806W,150.4M,275.99,12.05K,142824.000A2,NAD,210714
0,1405952907,11580716,1405952905,3015.9649N,09746.0828W,150.5M,277.19,13.76K,142825.000A2,NAD,210714
0,1405952908,11581720,1405952906,3015.9651N,09746.0856W,150.7M,278.21,15.28K,142826.000A2,NAD,210714
0,1405952909,11582725,1405952907,3015.9653N,09746.0887W,150.8M,278.23,16.63K,142827.000A2,NAD,210714
0,1405952910,11583732,1405952908,3015.9656N,09746.0918W,151.1M,277.73,17.53K,142828.000A2,NAD,210714
0,1405952911,11584743,1405952909,3015.9660N,09746.0949W,151.1M,276.56,17.99K,142829.000A2,NAD,210714
0,1405952912,11585746,1405952910,3015.9664N,09746.0979W,151.4M,275.88,18.08K,142830.000A2,NAD,210714
0,1405952913,11586752,1405952912,3015.9670N,09746.1049W,151.6M,276.66,20.41K,142832.000A2,NAD,210714
0,1405952914,11587757,1405952913,3015.9674N,09746.1095W,151.7M,277.36,20.41K,142833.000A2,NAD,210714
0,1405952915,11588764,1405952914,3015.9680N,09746.1145W,151.9M,278.54,23.60K,142834.000A2,NAD,210714
0,1405952916,11589766,1405952915,3015.9689N,09746.1198W,152.0M,280.26,29.01K,142835.000A2,NAD,210714
0,1405952917,11590774,1405952916,3015.9698N,09746.1250W,152.1M,281.70,29.73K,142836.000A2,NAD,210714
0,1405952918,11591781,1405952917,3015.9713N,09746.1304W,152.4M,284.10,30.38K,142837.000A2,NAD,210714
0,1405952919,11592787,1405952918,3015.9729N,09746.1356W,152.5M,286.57,31.18K,142838.000A2,NAD,210714
0,1405952920,11593791,1405952919,3015.9747N,09746.1414W,152.8M,288.01,32.50K,142839.000A2,NAD,210714
0,1405952921,11594800,1405952920,3015.9766N,09746.1471W,153.2M,289.33,34.25K,142840.000A2,NAD,210714
0,1405952922,11595807,1405952921,3015.9786N,09746.1528W,153.4M,290.85,35.78K,142841.000A2,NAD,210714
0,1405952923,11596811,1405952922,3015.9806N,09746.1583W,153.5M,291.79,36.24K,142842.000A2,NAD,210714
0,1405952924,11597817,1405952923,3015.9827N,09746.1650W,153.6M,292.91,37.17K,142843.000A2,NAD,210714
0,1405952925,11598824,1405952924,3015.9847N,09746.1717W,154.0M,295.34,38.11K,142844.000A2,NAD,210714
0,1405952926,11599832,1405952925,3015.9875N,09746.1782W,154.0M,297.25,39.02K,142845.000A2,NAD,210714
0,1405952927,11600842,1405952926,3015.9907N,09746.1848W,153.9M,299.07,39.97K,142846.000A2,NAD,210714
0,1405952928,11601847,1405952927,3015.9936N,09746.1910W,153.9M,301.06,40.48K,142847.000A2,NAD,210714
0,1405952929,11602857,1405952928,3015.9972N,09746.1973W,153.7M,302.63,40.47K,142848.000A2,NAD,210714
0,1405952930,11603864,1405952929,3016.0004N,09746.2033W,153.7M,303.12,40.03K,142849.000A2,NAD,210714
0,1405952931,11604887,1405952930,3016.0038N,09746.2093W,153.6M,303.65,40.09K,142850.000A2,NAD,210714
0,1405952932,11605891,1405952931,3016.0073N,09746.2152W,153.7M,304.62,40.15K,142851.000A2,NAD,210714
0,1405952933,11606893,1405952932,3016.0107N,09746.2213W,153.8M,304.79,39.76K,142852.000A2,NAD,210714
0,1405952934,11607895,1405952933,3016.0139N,09746.2271W,153.8M,304.84,39.04K,142853.000A2,NAD,210714
0,1405952935,11608896,1405952934,3016.0171N,09746.2327W,153.8M,304.82,37.43K,142854.000A2,NAD,210714
0,1405952936,11609902,1405952935,3016.0202N,09746.2382W,153.8M,304.46,36.89K,142855.000A2,NAD,210714
0,1405952937,11610904,1405952936,3016.0232N,09746.2436W,154.0M,303.90,36.87K,142856.000A2,NAD,210714
0,1405952938,11611910,1405952937,3016.0263N,09746.2489W,154.1M,303.78,36.39K,142857.000A2,NAD,210714
0,1405952939,11612916,1405952938,3016.0294N,09746.2540W,154.2M,303.88,36.38K,142858.000A2,NAD,210714
0,1405952940,11613923,1405952939,3016.0325N,09746.2590W,154.4M,304.15,35.56K,142859.000A2,NAD,210714
0,1405952941,11614931,1405952940,3016.0354N,09746.2638W,154.6M,304.34,34.55K,142900.000A2,NAD,210714
0,1405952942,11615935,1405952941,3016.0382N,09746.2685W,154.8M,304.38,32.75K,142901.000A2,NAD,210714
0,1405952943,11616943,1405952942,3016.0409N,09746.2730W,155.1M,304.40,31.04K,142902.000A2,NAD,210714
0,1405952944,11617946,1405952943,3016.0433N,09746.2773W,155.4M,303.39,30.52K,142903.000A2,NAD,210714
0,1405952945,11618953,1405952944,3016.0456N,09746.2810W,155.5M,302.37,30.45K,142904.000A2,NAD,210714
0,1405952946,11619954,1405952945,3016.0481N,09746.2845W,155.7M,302.27,28.85K,142905.000A2,NAD,210714
0,1405952947,11620955,1405952946,3016.0505N,09746.2885W,155.9M,302.22,29.51K,142906.000A2,NAD,210714
0,1405952948,11621961,1405952947,3016.0531N,09746.2926W,155.9M,302.29,29.51K,142907.000A2,NAD,210714
0,1405952949,11622968,1405952948,3016.0556N,09746.2964W,156.0M,303.24,28.45K,142908.000A2,NAD,210714
0,1405952950,11623976,1405952950,3016.0606N,09746.3043W,156.6M,304.02,29.22K,142910.000A2,NAD,210714
0,1405952951,11624980,1405952951,3016.0634N,09746.3089W,157.0M,304.58,30.03K,142911.000A2,NAD,210714
0,1405952952,11625985,1405952952,3016.0657N,09746.3140W,157.4M,304.92,33.15K,142912.000A2,NAD,210714
0,1405952953,11626990,1405952952,3016.0657N,09746.3140W,157.4M,304.92,33.15K,142912.000A2,NAD,210714
0,1405952954,11627999,1405952953,3016.0687N,09746.3192W,157.8M,304.98,35.52K,142913.000A2,NAD,210714
0,1405952956,11629000,1405952954,3016.0716N,09746.3246W,158.1M,304.86,35.52K,142914.000A2,NAD,210714
0,1405952957,11630002,1405952955,3016.0745N,09746.3298W,158.5M,304.24,36.17K,142915.000A2,NAD,210714
0,1405952958,11631003,1405952955,3016.0745N,09746.3298W,158.8M,304.24,36.17K,142915.000A2,NAD,210714
0,1405952959,11632005,1405952957,3016.0807N,09746.3406W,159.2M,303.27,37.84K,142917.000A2,NAD,210714
0,1405952960,11633008,1405952958,3016.0837N,09746.3462W,159.8M,302.47,39.12K,142918.000A2,NAD,210714
0,1405952961,11634016,1405952959,3016.0869N,09746.3521W,160.0M,301.65,40.74K,142919.000A2,NAD,210714
0,1405952962,11635021,1405952960,3016.0901N,09746.3583W,160.4M,301.25,41.32K,142920.000A2,NAD,210714
0,1405952963,11636029,1405952961,3016.0934N,09746.3646W,160.8M,300.53,41.40K,142921.000A2,NAD,210714
0,1405952964,11637031,1405952962,3016.0968N,09746.3710W,160.9M,299.97,42.93K,142922.000A2,NAD,210714
0,1405952965,11638033,1405952963,3016.0999N,09746.3778W,161.2M,299.20,43.02K,142923.000A2,NAD,210714
0,1405952966,11639045,1405952964,3016.1028N,09746.3848W,161.2M,297.24,44.25K,142924.000A2,NAD,210714
0,1405952967,11640052,1405952965,3016.1057N,09746.3921W,161.2M,295.22,45.19K,142925.000A2,NAD,210714
0,1405952968,11641064,1405952966,3016.1087N,09746.3995W,161.4M,294.42,45.80K,142926.000A2,NAD,210714
0,1405952969,11642070,1405952967,3016.1117N,09746.4070W,161.4M,293.97,46.64K,142927.000A2,NAD,210714
0,1405952970,11643075,1405952968,3016.1147N,09746.4143W,161.5M,294.35,46.54K,142928.000A2,NAD,210714
0,1405952971,11644087,1405952969,3016.1177N,09746.4216W,161.6M,295.00,46.41K,142929.000A2,NAD,210714
0,1405952972,11645090,1405952970,3016.1207N,09746.4289W,161.5M,295.34,45.94K,142930.000A2,NAD,210714
0,1405952973,11646101,1405952971,3016.1236N,09746.4361W,161.4M,295.15,45.05K,142931.000A2,NAD,210714
0,1405952974,11647102,1405952972,3016.1263N,09746.4433W,161.4M,294.71,44.91K,142932.000A2,NAD,210714
0,1405952975,11648112,1405952973,3016.1290N,09746.4505W,161.4M,294.03,43.71K,142933.000A2,NAD,210714
0,1405952976,11649117,1405952974,3016.1315N,09746.4573W,161.5M,293.63,42.59K,142934.000A2,NAD,210714
0,1405952977,11650119,1405952975,3016.1341N,09746.4643W,161.6M,293.03,42.91K,142935.000A2,NAD,210714
0,1405952978,11651125,1405952976,3016.1366N,09746.4711W,161.5M,292.62,42.11K,142936.000A2,NAD,210714
0,1405952979,11652127,1405952977,3016.1389N,09746.4781W,161.4M,291.79,42.24K,142937.000A2,NAD,210714
0,1405952980,11653133,1405952978,3016.1412N,09746.4852W,161.4M,290.86,42.60K,142938.000A2,NAD,210714
0,1405952981,11654135,1405952979,3016.1434N,09746.4922W,161.3M,289.92,42.54K,142939.000A2,NAD,210714
0,1405952982,11655144,1405952980,3016.1455N,09746.4991W,161.2M,289.30,42.10K,142940.000A2,NAD,210714
0,1405952983,11656152,1405952981,3016.1476N,09746.5062W,161.2M,288.76,42.23K,142941.000A2,NAD,210714
0,1405952984,11657154,1405952982,3016.1495N,09746.5135W,161.1M,288.14,43.05K,142942.000A2,NAD,210714
0,1405952985,11658156,1405952983,3016.1514N,09746.5211W,161.1M,287.55,44.53K,142943.000A2,NAD,210714
0,1405952986,11659160,1405952984,3016.1532N,09746.5287W,160.9M,286.96,45.57K,142944.000A2,NAD,210714
0,1405952987,11660169,1405952985,3016.1550N,09746.5366W,160.6M,286.53,46.52K,142945.000A2,NAD,210714
0,1405952988,11661172,1405952986,3016.1568N,09746.5446W,160.1M,286.75,47.19K,142946.000A2,NAD,210714
0,1405952989,11662179,1405952988,3016.1611N,09746.5605W,159.7M,287.86,48.22K,142948.000A2,NAD,210714
0,1405952990,11663184,1405952989,3016.1634N,09746.5687W,159.4M,288.21,49.09K,142949.000A2,NAD,210714
0,1405952991,11664192,1405952990,3016.1659N,09746.5769W,159.1M,289.25,49.78K,142950.000A2,NAD,210714
0,1405952992,11665196,1405952991,3016.1677N,09746.5848W,158.8M,287.49,48.00K,142951.000A2,NAD,210714
0,1405952993,11666202,1405952992,3016.1692N,09746.5922W,158.6M,287.36,45.69K,142952.000A2,NAD,210714
0,1405952994,11667204,1405952993,3016.1701N,09746.5997W,158.2M,286.76,44.34K,142953.000A2,NAD,210714
0,1405952995,11668206,1405952994,3016.1696N,09746.6076W,157.9M,275.11,41.71K,142954.000A2,NAD,210714
0,1405952996,11669207,1405952995,3016.1683N,09746.6151W,157.5M,267.06,41.67K,142955.000A2,NAD,210714
0,1405952997,11670216,1405952996,3016.1660N,09746.6221W,157.0M,257.41,41.54K,142956.000A2,NAD,210714
0,1405952998,11671217,1405952997,3016.1625N,09746.6270W,156.7M,244.67,37.80K,142957.000A2,NAD,210714
0,1405952999,11672218,1405952997,3016.1625N,09746.6270W,156.7M,244.67,37.80K,142957.000A2,NAD,210714
0,1405953000,11673226,1405952998,3016.1592N,09746.6323W,156.3M,238.81,37.35K,142958.000A2,NAD,210714
0,1405953001,11674231,1405952999,3016.1559N,09746.6378W,156.0M,238.21,37.74K,142959.000A2,NAD,210714
0,1405953002,11675238,1405953000,3016.1520N,09746.6434W,155.7M,235.91,38.75K,143000.000A2,NAD,210714
0,1405953003,11676244,1405953001,3016.1477N,09746.6490W,155.4M,234.19,39.95K,143001.000A2,NAD,210714
0,1405953004,11677248,1405953002,3016.1429N,09746.6544W,155.0M,233.57,40.40K,143002.000A2,NAD,210714
0,1405953005,11678260,1405953003,3016.1383N,09746.6597W,155.0M,233.91,40.51K,143003.000A2,NAD,210714
0,1405953006,11679267,1405953004,3016.1340N,09746.6651W,155.2M,235.21,40.46K,143004.000A2,NAD,210714
0,1405953007,11680272,1405953005,3016.1302N,09746.6705W,155.3M,236.22,39.31K,143005.000A2,NAD,210714
0,1405953008,11681279,1405953006,3016.1267N,09746.6758W,155.4M,236.66,38.71K,143006.000A2,NAD,210714
0,1405953009,11682287,1405953007,3016.1235N,09746.6811W,155.7M,236.15,37.32K,143007.000A2,NAD,210714
0,1405953010,11683289,1405953008,3016.1202N,09746.6863W,156.6M,236.47,35.89K,143008.000A2,NAD,210714
0,1405953011,11684296,1405953009,3016.1172N,09746.6912W,157.3M,236.25,34.17K,143009.000A2,NAD,210714
0,1405953012,11685304,1405953010,3016.1144N,09746.6962W,157.9M,236.61,33.14K,143010.000A2,NAD,210714
0,1405953013,11686309,1405953011,3016.1117N,09746.7011W,158.4M,237.62,33.08K,143011.000A2,NAD,210714
0,1405953014,11687321,1405953012,3016.1091N,09746.7060W,158.9M,238.77,32.69K,143012.000A2,NAD,210714
0,1405953015,11688322,1405953013,3016.1065N,09746.7106W,159.2M,239.17,32.66K,143013.000A2,NAD,210714
0,1405953016,11689327,1405953014,3016.1038N,09746.7152W,159.6M,238.83,31.77K,143014.000A2,NAD,210714
0,1405953017,11690337,1405953015,3016.1012N,09746.7198W,160.2M,238.37,31.41K,143015.000A2,NAD,210714
0,1405953018,11691342,1405953016,3016.0985N,09746.7244W,160.7M,238.62,31.05K,143016.000A2,NAD,210714
0,1405953019,11692351,1405953017,3016.0962N,09746.7287W,161.3M,238.65,30.95K,143017.000A2,NAD,210714
0,1405953020,11693356,1405953018,3016.0938N,09746.7328W,161.9M,238.86,30.03K,143018.000A2,NAD,210714
0,1405953021,11694359,1405953019,3016.0915N,09746.7370W,162.4M,238.71,29.16K,143019.000A2,NAD,210714
0,1405953022,11695369,1405953020,3016.0893N,09746.7414W,162.9M,239.49,29.10K,143020.000A2,NAD,210714
0,1405953023,11696371,1405953021,3016.0873N,09746.7459W,163.6M,240.12,29.15K,143021.000A2,NAD,210714
0,1405953024,11697375,1405953022,3016.0853N,09746.7506W,165.0M,240.89,29.29K,143022.000A2,NAD,210714
0,1405953025,11698378,1405953023,3016.0830N,09746.7553W,165.6M,241.35,30.60K,143023.000A2,NAD,210714
0,1405953026,11699380,1405953024,3016.0806N,09746.7601W,166.3M,241.26,32.19K,143024.000A2,NAD,210714
0,1405953027,11700385,1405953026,3016.0758N,09746.7693W,167.0M,239.69,32.23K,143026.000A2,NAD,210714
0,1405953028,11701387,1405953027,3016.0734N,09746.7743W,167.4M,239.39,32.23K,143027.000A2,NAD,210714
0,1405953029,11702392,1405953028,3016.0709N,09746.7792W,167.9M,239.07,33.22K,143028.000A2,NAD,210714
0,1405953030,11703394,1405953029,3016.0683N,09746.7844W,168.2M,238.82,35.09K,143029.000A2,NAD,210714
0,1405953031,11704400,1405953030,3016.0655N,09746.7900W,168.6M,238.83,36.99K,143030.000A2,NAD,210714
0,1405953032,11705419,1405953031,3016.0626N,09746.7958W,169.0M,238.89,38.21K,143031.000A2,NAD,210714
0,1405953033,11706426,1405953032,3016.0595N,09746.8015W,169.3M,238.32,38.78K,143032.000A2,NAD,210714
0,1405953034,11707431,1405953033,3016.0564N,09746.8073W,169.7M,238.27,39.60K,143033.000A2,NAD,210714
0,1405953035,11708437,1405953034,3016.0532N,09746.8135W,170.0M,238.66,41.03K,143034.000A2,NAD,210714
