0,1405983659,21274082,0,18180,559,973,0,0,26
0,1405983660,21275083,0,19204,559,973,0,0,26
0,1405983661,21276084,0,20228,559,971,0,0,26
0,1405983662,21277085,0,21124,559,973,0,0,26
0,1405983663,21278086,0,22148,559,973,0,0,26
0,1405983664,21279087,0,23172,560,974,0,0,26
0,1405983665,21280088,0,24196,559,973,0,0,26
0,1405983666,21281089,0,25220,560,975,0,0,26
0,1405983667,21282090,0,26116,559,974,0,0,26
0,1405983668,21283091,0,27140,558,973,0,0,26
0,1405983669,21284093,0,28164,559,973,0,0,26
0,1405983670,21285094,0,29188,557,971,0,0,26
0,1405983671,21286095,0,30084,558,976,0,0,26
0,1405983672,21287096,0,31108,562,974,0,0,26
0,1405983673,21288097,0,32132,505,975,0,0,8
0,1405983674,21289099,0,33156,736,975,0,0,8
0,1405983675,21290100,0,34180,770,973,0,0,8
0,1405983676,21291101,0,34948,753,974,0,0,8
0,1405983677,21292103,0,36100,758,974,0,0,8
0,1405983678,21293105,0,37124,804,974,0,0,8
0,1405983679,21294106,0,38148,818,974,0,0,8
0,1405983680,21295107,0,39172,820,973,0,0,8
0,1405983681,21296108,0,40196,828,973,0,0,8
0,1405983682,21297109,0,41092,753,974,0,0,8
0,1405983683,21298110,0,42116,687,974,0,0,8
0,1405983684,21299111,0,43140,662,973,0,0,8
0,1405983685,21300115,0,44036,694,975,0,0,8
0,1405983686,21301116,0,45060,705,973,0,0,8
0,1405983687,21302117,0,46084,845,974,0,0,8
0,1405983688,21303119,0,47108,891,972,0,0,8
0,1405983689,21304121,0,48132,911,975,0,0,8
0,1405983690,21305123,0,49028,955,974,0,0,8
0,1405983691,21306125,0,50052,965,974,0,0,8
0,1405983692,21307126,0,51076,964,973,0,0,8
0,1405983693,21308127,0,52100,997,971,0,0,8
0,1405983694,21309128,0,53124,1008,974,0,0,8
0,1405983695,21310129,0,54020,1044,972,0,0,8
0,1405983696,21311130,0,55044,1042,973,0,0,8
0,1405983697,21312131,0,56068,1075,974,0,0,8
0,1405983698,21313132,0,57092,1091,974,0,0,8
0,1405983699,21314133,0,58116,1065,975,0,0,8
0,1405983700,21315134,0,59140,1032,975,0,0,8
0,1405983701,21316135,0,60036,1019,973,0,0,8
0,1405983702,21317136,0,61060,1041,974,0,0,8
0,1405983703,21318138,0,61956,1039,974,0,0,8
0,1405983704,21319139,0,63108,1031,975,0,0,8
0,1405983705,21320140,0,64004,1035,969,0,0,8
0,1405983706,21321141,0,65028,1035,974,0,0,8
0,1405983707,21322142,0,516,1041,973,0,0,8
0,1405983708,21323143,0,1540,1037,974,0,0,8
0,1405983709,21324144,0,2436,1033,973,0,0,8
0,1405983710,21325145,0,3588,1040,976,0,0,8
0,1405983711,21326146,0,4484,979,975,0,0,8
0,1405983712,21327147,0,5508,951,973,0,0,8
0,1405983713,21328149,0,6404,956,973,0,0,8
0,1405983714,21329150,0,7556,958,975,0,0,8
0,1405983715,21330151,0,8580,954,970,0,0,8
0,1405983716,21331152,0,9476,956,973,0,0,8
0,1405983717,21332154,0,10500,920,973,0,0,8
0,1405983718,21333155,0,11524,920,972,0,0,8
0,1405983719,21334156,0,12420,934,975,0,0,8
0,1405983720,21335157,0,13444,935,973,0,0,8
0,1405983721,21336158,0,14468,912,972,0,0,8
0,1405983722,21337160,0,15364,909,975,0,0,8
0,1405983723,21338162,0,16516,868,974,0,0,8
0,1405983724,21339163,0,17412,841,969,0,0,8
0,1405983725,21340164,0,18436,873,971,0,0,8
0,1405983726,21341166,0,19460,887,975,0,0,8
0,1405983727,21342167,0,20484,882,975,0,0,8
0,1405983728,21343168,0,21508,881,973,0,0,8
0,1405983729,21344170,0,22404,881,972,0,0,8
0,1405983730,21345171,0,23428,885,974,0,0,8
0,1405983731,21346172,0,24452,851,972,0,0,8
0,1405983732,21347173,0,25348,631,973,0,0,8
0,1405983733,21348174,0,26372,642,975,0,0,8
0,1405983734,21349175,0,27396,734,974,0,0,8
0,1405983735,21350176,0,28292,782,975,0,0,8
0,1405983736,21351178,0,29444,792,974,0,0,8
0,1405983737,21352179,0,30468,907,973,0,0,8
0,1405983738,21353180,0,31492,983,972,0,0,8
0,1405983739,21354181,0,32516,979,973,0,0,8
0,1405983740,21355182,0,33412,914,971,0,0,8
0,1405983741,21356183,0,34436,879,976,0,0,8
0,1405983742,21357184,0,35332,877,975,0,0,8
0,1405983743,21358188,0,36484,875,973,0,0,8
0,1405983744,21359189,0,37380,876,973,0,0,8
0,1405983745,21360190,0,38404,873,973,0,0,8
0,1405983746,21361191,0,39428,881,978,0,0,8
0,1405983747,21362193,0,40452,862,973,0,0,8
0,1405983748,21363195,0,41476,830,975,0,0,8
0,1405983749,21364197,0,42500,834,974,0,0,8
0,1405983750,21365198,0,43396,839,974,0,0,8
0,1405983751,21366199,0,44420,861,975,0,0,8
0,1405983752,21367200,0,45444,881,973,0,0,8
0,1405983753,21368201,0,46340,917,974,0,0,8
0,1405983754,21369203,0,47492,966,974,0,0,8
0,1405983755,21370204,0,48388,966,972,0,0,8
0,1405983756,21371205,0,49412,965,974,0,0,8
0,1405983757,21372207,0,50308,966,978,0,0,8
0,1405983758,21373208,0,51332,972,977,0,0,8
0,1405983759,21374210,0,52484,963,973,0,0,8
0,1405983760,21375211,0,53380,965,973,0,0,8
0,1405983761,21376212,0,54404,965,975,0,0,8
0,1405983762,21377213,0,55300,925,974,0,0,8
0,1405983763,21378215,0,56452,925,976,0,0,8
0,1405983764,21379216,0,57348,918,974,0,0,8
0,1405983765,21380217,0,58372,910,976,0,0,8
0,1405983766,21381218,0,59268,895,975,0,0,8
0,1405983767,21382219,0,60420,872,972,0,0,8
0,1405983768,21383220,0,61316,866,976,0,0,8
0,1405983769,21384222,0,62340,603,971,0,0,8
0,1405983770,21385223,0,63364,557,971,0,0,26
0,1405983771,21386224,0,64388,559,974,0,0,26
0,1405983772,21387225,0,65412,559,971,0,0,26
0,1405983773,21388226,0,900,549,974,0,0,26
0,1405983774,21389227,0,1796,560,975,0,0,26
0,1405983775,21390228,0,2820,559,973,0,0,26
0,1405983776,21391523,0,3076,557,976,0,0,26
0,1405983777,21392524,0,5124,550,975,0,0,26
0,1405983778,21393525,0,6148,506,973,0,0,8
0,1405983779,21394526,0,7172,691,973,0,0,8
0,1405983780,21395527,0,8068,826,973,0,0,8
0,1405983781,21396529,0,9092,865,975,0,0,8
0,1405983782,21397530,0,10116,876,972,0,0,8
0,1405983783,21398531,0,11140,921,971,0,0,8
0,1405983784,21399532,0,12164,953,973,0,0,8
0,1405983785,21400533,0,13060,968,975,0,0,8
0,1405983786,21401535,0,14084,964,972,0,0,8
0,1405983787,21402536,0,15108,962,974,0,0,8
0,1405983788,21403537,0,16004,905,974,0,0,8
0,1405983789,21404538,0,17156,826,975,0,0,8
0,1405983790,21405539,0,18052,804,973,0,0,8
0,1405983791,21406541,0,19076,773,976,0,0,8
0,1405983792,21407542,0,20100,778,975,0,0,8
0,1405983793,21408543,0,21124,777,973,0,0,8
0,1405983794,21409548,0,22020,574,972,0,0,8
0,1405983795,21410550,0,23044,514,1126,0,0,8
0,1405983796,21411551,0,24068,556,838,0,0,26
0,1405983797,21412553,0,25092,558,1289,0,0,26
0,1405983798,21413554,0,26116,558,1354,0,0,26
0,1405983799,21414556,0,27140,558,1373,0,0,26
0,1405983800,21415557,0,28036,560,1378,0,0,26
0,1405983801,21416558,0,29060,558,1416,0,0,26
0,1405983802,21417559,0,30084,560,1179,0,0,26
0,1405983803,21418560,0,31108,559,814,0,0,26
0,1405983804,21419561,0,32132,554,781,0,0,26
0,1405983805,21420562,0,33028,664,780,0,0,8
0,1405983806,21421563,0,34052,862,814,0,0,8
0,1405983807,21422564,0,35076,916,816,0,0,8
0,1405983808,21423565,0,35972,969,797,0,0,8
0,1405983809,21424566,0,37124,974,813,0,0,8
0,1405983810,21425567,0,37892,977,805,0,0,8
0,1405983811,21426568,0,39044,975,828,0,0,8
0,1405983812,21427569,0,40068,972,828,0,0,8
0,1405983813,21428574,0,41092,977,813,0,0,8
0,1405983814,21429575,0,42116,969,832,0,0,8
0,1405983815,21430576,0,43012,959,836,0,0,8
0,1405983816,21431577,0,44036,925,821,0,0,8
0,1405983817,21432578,0,44932,907,831,0,0,8
0,1405983818,21433580,0,45956,918,807,0,0,8
0,1405983819,21434582,0,47108,915,803,0,0,8
0,1405983820,21435583,0,48004,905,804,0,0,8
0,1405983821,21436584,0,49028,835,807,0,0,8
0,1405983822,21437585,0,49924,751,803,0,0,8
0,1405983823,21438586,0,50948,750,808,0,0,8
0,1405983824,21439587,0,52100,788,807,0,0,8
0,1405983825,21440588,0,52996,795,806,0,0,8
0,1405983826,21441589,0,54020,807,808,0,0,8
0,1405983827,21442590,0,55044,843,808,0,0,8
0,1405983828,21443591,0,55940,865,806,0,0,8
0,1405983829,21444592,0,56964,867,810,0,0,8
0,1405983830,21445593,0,57988,887,804,0,0,8
0,1405983831,21446597,0,59012,882,809,0,0,8
0,1405983832,21447599,0,59908,872,806,0,0,8
0,1405983833,21448600,0,60932,834,807,0,0,8
0,1405983834,21449602,0,61956,834,807,0,0,8
0,1405983835,21450603,0,62980,805,801,0,0,8
0,1405983836,21451604,0,64004,847,800,0,0,8
0,1405983837,21452606,0,65028,863,805,0,0,8
0,1405983838,21453607,0,516,892,803,0,0,8
0,1405983839,21454609,0,1284,910,802,0,0,8
0,1405983840,21455611,0,2436,868,800,0,0,8
0,1405983841,21456612,0,3460,817,796,0,0,8
0,1405983842,21457613,0,4356,816,802,0,0,8
0,1405983843,21458614,0,5380,816,804,0,0,8
0,1405983844,21459615,0,6404,820,800,0,0,8
0,1405983845,21460616,0,7428,828,808,0,0,8
0,1405983846,21461617,0,8452,835,805,0,0,8
0,1405983847,21462618,0,9476,862,803,0,0,8
0,1405983848,21463619,0,10372,884,804,0,0,8
0,1405983849,21464620,0,11396,886,806,0,0,8
0,1405983850,21465621,0,12292,893,805,0,0,8
0,1405983851,21466623,0,13316,894,805,0,0,8
0,1405983852,21467624,0,14212,889,806,0,0,8
0,1405983853,21468625,0,15492,902,805,0,0,8
0,1405983854,21469626,0,16388,911,805,0,0,8
0,1405983855,21470627,0,17412,940,807,0,0,8
0,1405983856,21471628,0,18436,938,808,0,0,8
0,1405983857,21472629,0,19460,816,806,0,0,8
0,1405983858,21473630,0,20484,839,806,0,0,8
0,1405983859,21474631,0,21380,844,805,0,0,8
0,1405983860,21475632,0,22404,924,812,0,0,8
0,1405983861,21476633,0,23428,930,811,0,0,8
0,1405983862,21477634,0,24452,939,815,0,0,8
0,1405983863,21478636,0,25220,936,813,0,0,8
0,1405983864,21479637,0,26372,917,809,0,0,8
0,1405983865,21480638,0,27396,918,813,0,0,8
0,1405983866,21481639,0,28292,871,812,0,0,8
0,1405983867,21482640,0,29316,872,813,0,0,8
0,1405983868,21483641,0,30212,877,816,0,0,8
0,1405983869,21484642,0,31364,839,813,0,0,8
0,1405983870,21485643,0,32388,826,812,0,0,8
0,1405983871,21486644,0,33412,809,814,0,0,8
0,1405983872,21487645,0,34436,820,814,0,0,8
0,1405983873,21488646,0,35332,879,812,0,0,8
0,1405983874,21489648,0,36356,948,809,0,0,8
0,1405983875,21490650,0,37380,934,819,0,0,8
0,1405983876,21491652,0,38148,941,810,0,0,8
0,1405983877,21492655,0,39300,946,809,0,0,8
0,1405983878,21493656,0,40324,960,811,0,0,8
0,1405983879,21494658,0,41348,965,809,0,0,8
0,1405983880,21495659,0,42244,984,805,0,0,8
0,1405983881,21496660,0,43396,995,809,0,0,8
0,1405983882,21497661,0,44292,974,812,0,0,8
0,1405983883,21498663,0,45316,957,813,0,0,8
0,1405983884,21499664,0,46340,983,812,0,0,8
0,1405983885,21500665,0,47364,1010,813,0,0,8
0,1405983886,21501666,0,48260,1028,810,0,0,8
0,1405983887,21502667,0,49412,1023,813,0,0,8
0,1405983888,21503668,0,50308,1025,812,0,0,8
0,1405983889,21504670,0,51076,1052,815,0,0,8
0,1405983890,21505671,0,52356,1036,814,0,0,8
0,1405983891,21506672,0,53252,1025,813,0,0,8
0,1405983892,21507673,0,54276,1022,816,0,0,8
0,1405983893,21508674,0,55300,1037,814,0,0,8
0,1405983894,21509675,0,56324,1037,817,0,0,8
0,1405983895,21510676,0,57348,1030,815,0,0,8
0,1405983896,21511678,0,58372,1035,816,0,0,8
0,1405983897,21512679,0,59268,1043,817,0,0,8
0,1405983898,21513681,0,60292,1035,817,0,0,8
0,1405983899,21514682,0,61188,1067,815,0,0,8
0,1405983900,21515683,0,62212,1070,815,0,0,8
0,1405983901,21516684,0,63236,1073,814,0,0,8
0,1405983902,21517686,0,64260,1059,815,0,0,8
0,1405983903,21518687,0,65284,1037,815,0,0,8
0,1405983904,21519688,0,772,1041,822,0,0,8
0,1405983905,21520689,0,1796,903,817,0,0,8
0,1405983906,21521690,0,2692,904,820,0,0,8
0,1405983907,21522691,0,3716,910,821,0,0,8
0,1405983908,21523693,0,4740,905,819,0,0,8
0,1405983909,21524694,0,5636,914,820,0,0,8
0,1405983910,21525695,0,6788,917,820,0,0,8
0,1405983911,21526696,0,7812,922,819,0,0,8
0,1405983912,21527700,0,8708,909,818,0,0,8
0,1405983913,21528705,0,9604,896,816,0,0,8
0,1405983914,21529706,0,10756,724,816,0,0,8
0,1405983915,21530707,0,11780,730,819,0,0,8
0,1405983916,21531708,0,12676,751,817,0,0,8
0,1405983917,21532709,0,13700,815,814,0,0,8
0,1405983918,21533710,0,14724,828,818,0,0,8
0,1405983919,21534711,0,15748,789,817,0,0,8
0,1405983920,21535713,0,16644,782,817,0,0,8
0,1405983921,21536714,0,17796,782,813,0,0,8
0,1405983922,21537715,0,18692,784,817,0,0,8
0,1405983923,21538716,0,19716,789,816,0,0,8
0,1405983924,21539717,0,20740,786,815,0,0,8
0,1405983925,21540718,0,21636,790,817,0,0,8
0,1405983926,21541719,0,22532,805,815,0,0,8
0,1405983927,21542720,0,23684,800,816,0,0,8
0,1405983928,21543721,0,24708,759,815,0,0,8
0,1405983929,21544722,0,25732,765,813,0,0,8
0,1405983930,21545723,0,26756,821,816,0,0,8
0,1405983931,21546724,0,27652,832,819,0,0,8
0,1405983932,21547725,0,28676,853,818,0,0,8
0,1405983933,21548726,0,29572,854,819,0,0,8
0,1405983934,21549727,0,30724,847,821,0,0,8
0,1405983935,21550728,0,31620,825,818,0,0,8
0,1405983936,21551729,0,32644,842,819,0,0,8
0,1405983937,21552730,0,33668,845,819,0,0,8
0,1405983938,21553731,0,34692,846,820,0,0,8
0,1405983939,21554732,0,35716,823,819,0,0,8
0,1405983940,21555733,0,36740,825,816,0,0,8
0,1405983941,21556735,0,37636,835,819,0,0,8
0,1405983942,21557736,0,38660,839,815,0,0,8
0,1405983943,21558738,0,39684,860,818,0,0,8
0,1405983944,21559739,0,40580,864,818,0,0,8
0,1405983945,21560740,0,41604,867,820,0,0,8
0,1405983946,21561745,0,42500,878,818,0,0,8
0,1405983947,21562746,0,43652,888,821,0,0,8
0,1405983948,21563747,0,44676,890,819,0,0,8
0,1405983949,21564748,0,45572,856,820,0,0,8
0,1405983950,21565749,0,46596,853,819,0,0,8
0,1405983951,21566751,0,47620,853,823,0,0,8
0,1405983952,21567752,0,48644,851,821,0,0,8
0,1405983953,21568753,0,49668,840,820,0,0,8
0,1405983954,21569754,0,50692,835,820,0,0,8
0,1405983955,21570756,0,51588,835,819,0,0,8
0,1405983956,21571757,0,52612,835,820,0,0,8
0,1405983957,21572761,0,53508,841,804,0,0,8
0,1405983958,21573762,0,54532,840,822,0,0,8
0,1405983959,21574763,0,55428,808,817,0,0,8
0,1405983960,21575764,0,56580,810,821,0,0,8
0,1405983961,21576765,0,57604,808,819,0,0,8
0,1405983962,21577766,0,58628,807,823,0,0,8
0,1405983963,21578767,0,59652,806,821,0,0,8
0,1405983964,21579768,0,60676,795,821,0,0,8
0,1405983965,21580769,0,61700,797,821,0,0,8
0,1405983966,21581770,0,62596,797,823,0,0,8
0,1405983967,21582771,0,63620,797,823,0,0,8
0,1405983968,21583772,0,64644,797,820,0,0,8
0,1405983969,21584773,0,65412,796,824,0,0,8
0,1405983970,21585774,0,1028,799,820,0,0,8
0,1405983971,21586775,0,2052,802,818,0,0,8
0,1405983972,21587776,0,3076,810,818,0,0,8
0,1405983973,21588777,0,4100,815,812,0,0,8
0,1405983974,21589778,0,5124,814,819,0,0,8
0,1405983975,21590779,0,6148,812,817,0,0,8
0,1405983976,21591780,0,7044,796,817,0,0,8
0,1405983977,21592781,0,8068,782,817,0,0,8
0,1405983978,21593782,0,9092,787,822,0,0,8
0,1405983979,21594783,0,10116,788,818,0,0,8
0,1405983980,21595784,0,11012,796,819,0,0,8
0,1405983981,21596785,0,12036,814,813,0,0,8
0,1405983982,21597786,0,13060,877,819,0,0,8
0,1405983983,21598787,0,13956,898,824,0,0,8
0,1405983984,21599792,0,14980,903,831,0,0,8
0,1405983985,21600794,0,16004,923,823,0,0,8
0,1405983986,21601795,0,17028,935,824,0,0,8
0,1405983987,21602796,0,18052,845,823,0,0,8
0,1405983988,21603797,0,19076,789,823,0,0,8
0,1405983989,21604798,0,19972,719,823,0,0,8
0,1405983990,21605799,0,20996,712,827,0,0,8
0,1405983991,21606800,0,22020,692,823,0,0,8
0,1405983992,21607802,0,22916,688,823,0,0,8
0,1405983993,21608804,0,23940,734,823,0,0,8
0,1405983994,21609805,0,24964,747,821,0,0,8
0,1405983995,21610807,0,25988,731,821,0,0,8
0,1405983996,21611808,0,26884,743,820,0,0,8
0,1405983997,21612809,0,28036,777,822,0,0,8
0,1405983998,21613810,0,29060,782,822,0,0,8
0,1405983999,21614812,0,30084,783,825,0,0,8
0,1405984000,21615813,0,30980,775,821,0,0,8
0,1405984001,21616814,0,32004,771,825,0,0,8
0,1405984002,21617815,0,33028,770,824,0,0,8
0,1405984003,21618818,0,33924,798,821,0,0,8
0,1405984004,21619820,0,34948,823,820,0,0,8
0,1405984005,21620821,0,35972,879,825,0,0,8
0,1405984006,21621823,0,36996,916,824,0,0,8
0,1405984007,21622824,0,38020,918,822,0,0,8
0,1405984008,21623825,0,38916,918,824,0,0,8
0,1405984009,21624826,0,40068,910,823,0,0,8
0,1405984010,21625827,0,40964,907,822,0,0,8
0,1405984011,21626833,0,41988,880,822,0,0,8
0,1405984012,21627834,0,43012,865,821,0,0,8
0,1405984013,21628835,0,44036,853,823,0,0,8
0,1405984014,21629836,0,44932,853,824,0,0,8
0,1405984015,21630837,0,45956,846,821,0,0,8
0,1405984016,21631838,0,46980,848,822,0,0,8
0,1405984017,21632839,0,48004,844,820,0,0,8
0,1405984018,21633841,0,48900,799,822,0,0,8
0,1405984019,21634842,0,49924,722,822,0,0,8
0,1405984020,21635843,0,50948,556,822,0,0,26
0,1405984021,21636844,0,51972,559,822,0,0,26
0,1405984022,21637845,0,52996,558,815,0,0,26
0,1405984023,21638847,0,53892,559,816,0,0,26
0,1405984024,21639848,0,55044,560,816,0,0,26
0,1405984025,21640850,0,55940,559,814,0,0,26
0,1405984026,21641851,0,56964,559,816,0,0,26
0,1405984027,21642853,0,57988,560,816,0,0,26
0,1405984028,21643855,0,58884,560,813,0,0,26
0,1405984029,21644856,0,60036,559,815,0,0,26
0,1405984030,21645857,0,60932,559,813,0,0,26
0,1405984031,21646858,0,61956,559,816,0,0,26
0,1405984032,21647859,0,62980,560,816,0,0,26
0,1405984033,21648860,0,63876,558,1066,0,0,26
0,1405984034,21649863,0,64900,560,1251,0,0,26
0,1405984035,21650864,0,388,556,1432,0,0,26
0,1405984036,21651865,0,1412,558,1404,0,0,26
0,1405984037,21652867,0,2436,557,1081,0,0,26
0,1405984038,21653868,0,3460,558,1225,0,0,26
0,1405984039,21654869,0,4356,551,1509,0,0,26
0,1405984040,21655873,0,5380,559,1053,0,0,26
0,1405984041,21656874,0,6404,558,1106,0,0,26
0,1405984042,21657875,0,7428,558,1108,0,0,26
0,1405984043,21658876,0,8324,559,1110,0,0,26
0,1405984044,21659877,0,9348,559,740,0,0,26
0,1405984045,21660878,0,10372,559,747,0,0,26
0,1405984046,21661879,0,11396,551,751,0,0,8
0,1405984047,21662880,0,12420,995,759,0,0,8
0,1405984048,21663881,0,13316,919,757,0,0,8
0,1405984049,21664882,0,14340,850,755,0,0,8
0,1405984050,21665883,0,15364,1038,764,0,0,8
0,1405984051,21666884,0,16260,867,763,0,0,8
0,1405984052,21667885,0,17284,893,762,0,0,8
0,1405984053,21668886,0,18308,769,766,0,0,8
0,1405984054,21669888,0,19332,974,764,0,0,8
0,1405984055,21670889,0,20356,924,766,0,0,8
0,1405984056,21671891,0,21380,794,765,0,0,8
0,1405984057,21672892,0,22404,664,768,0,0,8
0,1405984058,21673893,0,23300,575,765,0,0,8
0,1405984059,21674894,0,24324,504,764,0,0,8
0,1405984060,21675895,0,25348,544,767,0,0,8
0,1405984061,21676896,0,26372,539,767,0,0,8
0,1405984062,21677898,0,27268,540,767,0,0,8
0,1405984063,21678899,0,28292,542,774,0,0,8
0,1405984064,21679900,0,29316,541,777,0,0,8
0,1405984065,21680902,0,30212,540,780,0,0,8
0,1405984066,21681903,0,31364,548,777,0,0,8
0,1405984067,21682904,0,32260,547,778,0,0,8
0,1405984068,21683905,0,33284,549,778,0,0,8
0,1405984069,21684906,0,34308,551,777,0,0,8
0,1405984070,21685907,0,35332,553,779,0,0,26
0,1405984071,21686908,0,36356,557,780,0,0,26
0,1405984072,21687909,0,37252,559,781,0,0,26
0,1405984073,21688910,0,38276,559,783,0,0,26
0,1405984074,21689911,0,39300,559,782,0,0,26
0,1405984075,21690912,0,40196,558,783,0,0,26
0,1405984076,21691913,0,41220,559,782,0,0,26
0,1405984077,21692914,0,42244,560,783,0,0,26
0,1405984078,21693916,0,43140,559,783,0,0,26
0,1405984079,21694917,0,44292,560,782,0,0,26
0,1405984080,21695918,0,45316,560,782,0,0,26
0,1405984081,21696919,0,46340,560,783,0,0,26
0,1405984082,21697921,0,47364,556,783,0,0,26
0,1405984083,21698923,0,48260,553,787,0,0,26
0,1405984084,21699925,0,49284,558,787,0,0,26
0,1405984085,21700927,0,50180,559,787,0,0,26
0,1405984086,21701928,0,51332,559,786,0,0,26
0,1405984087,21702929,0,52356,559,786,0,0,26
0,1405984088,21703930,0,53252,559,783,0,0,26
0,1405984089,21704931,0,54276,558,784,0,0,26
0,1405984090,21705933,0,55300,559,788,0,0,26
0,1405984091,21706935,0,56324,559,789,0,0,26
0,1405984092,21707936,0,57220,559,792,0,0,26
0,1405984093,21708938,0,58244,559,792,0,0,26
0,1405984094,21709939,0,59268,560,791,0,0,26
0,1405984095,21710940,0,60292,553,789,0,0,26
0,1405984096,21711941,0,61316,554,789,0,0,26
0,1405984097,21712943,0,62212,558,788,0,0,26
0,1405984098,21713944,0,63236,560,788,0,0,26
0,1405984099,21714945,0,64260,560,790,0,0,26
0,1405984100,21715946,0,65284,558,790,0,0,26
0,1405984101,21716947,0,644,559,791,0,0,26
0,1405984102,21717949,0,1796,560,790,0,0,26
0,1405984103,21718951,0,2692,559,791,0,0,26
0,1405984104,21719952,0,3716,561,791,0,0,26
0,1405984105,21720953,0,4740,560,792,0,0,26
0,1405984106,21721954,0,5636,559,789,0,0,26
0,1405984107,21722956,0,6788,559,793,0,0,26
0,1405984108,21723957,0,7556,559,792,0,0,26
0,1405984109,21724958,0,8580,559,789,0,0,26
0,1405984110,21725959,0,9732,559,793,0,0,26
0,1405984111,21726960,0,10756,562,792,0,0,26
0,1405984112,21727961,0,11524,560,793,0,0,26
0,1405984113,21728962,0,12676,559,795,0,0,26
0,1405984114,21729963,0,13700,559,798,0,0,26
0,1405984115,21730964,0,14724,560,791,0,0,26
0,1405984116,21731966,0,15748,561,794,0,0,26
0,1405984117,21732970,0,16644,559,796,0,0,26
0,1405984118,21733972,0,17668,561,798,0,0,26
0,1405984119,21734973,0,18564,560,798,0,0,26
0,1405984120,21735975,0,19716,560,797,0,0,26
0,1405984121,21736976,0,20484,560,799,0,0,26
0,1405984122,21737977,0,21764,558,802,0,0,26
0,1405984123,21738978,0,22660,560,802,0,0,26
0,1405984124,21739979,0,23556,560,802,0,0,26
0,1405984125,21740980,0,24708,560,798,0,0,26
0,1405984126,21741982,0,25604,561,796,0,0,26
0,1405984127,21742983,0,26628,559,798,0,0,26
0,1405984128,21743984,0,27652,560,799,0,0,26
0,1405984129,21744985,0,28676,560,797,0,0,26
0,1405984130,21745986,0,29572,560,800,0,0,26
0,1405984131,21746987,0,30596,560,800,0,0,26
0,1405984132,21747988,0,31492,561,800,0,0,26
0,1405984133,21748989,0,32644,559,799,0,0,26
0,1405984134,21749991,0,33668,551,804,0,0,26
0,1405984135,21750993,0,34692,550,802,0,0,26
0,1405984136,21751994,0,35588,560,801,0,0,26
0,1405984137,21752995,0,36612,560,807,0,0,26
0,1405984138,21753996,0,37636,560,806,0,0,26
0,1405984139,21754997,0,38660,560,805,0,0,26
0,1405984140,21755998,0,39684,557,806,0,0,26
0,1405984141,21756999,0,40708,559,807,0,0,26
0,1405984143,21758000,0,41604,559,806,0,0,26
0,1405984144,21759001,0,42500,551,803,0,0,26
0,1405984145,21760002,0,43524,558,804,0,0,26
0,1405984146,21761003,0,44420,551,802,0,0,26
0,1405984147,21762006,0,45700,560,803,0,0,26
0,1405984148,21763007,0,46596,558,687,0,0,26
0,1405984149,21764008,0,47492,562,1053,0,0,26
0,1405984150,21765009,0,48644,560,1034,0,0,26
0,1405984151,21766010,0,49668,559,1037,0,0,26
0,1405984152,21767011,0,50692,559,1040,0,0,26
0,1405984153,21768012,0,51588,559,1029,0,0,26
0,1405984154,21769013,0,52612,561,1025,0,0,26
0,1405984155,21770014,0,53636,558,1003,0,0,26
0,1405984156,21771015,0,54532,560,0,0,0,26
0,1405984157,21772016,0,55428,558,0,0,0,26
0,1405984158,21773017,0,56580,559,0,0,0,26
0,1405984159,21774018,0,57348,558,0,0,0,26
0,1405984160,21775019,0,58628,559,0,0,0,26
0,1405984161,21776020,0,59652,560,0,0,0,26
0,1405984162,21777021,0,60548,560,0,0,0,26
0,1405984163,21778022,0,61572,559,0,0,0,26
0,1405984164,21779023,0,62596,559,0,0,0,26
0,1405984165,21780024,0,63620,557,0,0,0,26
0,1405984166,21781028,0,64644,559,0,0,0,26
0,1405984167,21782030,0,4,559,0,0,0,26
0,1405984168,21783031,0,1028,560,0,0,0,26
0,1405984169,21784032,0,2052,560,0,0,0,26
0,1405984170,21785033,0,3076,559,0,0,0,26
0,1405984171,21786034,0,3972,560,0,0,0,26
0,1405984172,21787046,0,4996,559,0,0,0,26
0,1405984173,21788047,0,6020,560,0,0,0,26
0,1405984174,21789048,0,7044,559,0,0,0,26
0,1405984175,21790049,0,8068,559,0,0,0,26
0,1405984176,21791050,0,9092,560,0,0,0,26
0,1405984177,21792051,0,9988,559,0,0,0,26
0,1405984178,21793052,0,11012,557,0,0,0,26
0,1405984179,21794054,0,11908,557,0,0,0,26
0,1405984180,21795056,0,12932,559,0,0,0,26
0,1405984181,21796057,0,14084,558,0,0,0,26
0,1405984182,21797058,0,14852,559,0,0,0,26
0,1405984183,21798059,0,16004,558,0,0,0,26
0,1405984184,21799060,0,17028,558,0,0,0,26
0,1405984185,21800061,0,18052,559,0,0,0,26
0,1405984186,21801062,0,19076,561,0,0,0,26
0,1405984187,21802063,0,19972,560,0,0,0,26
0,1405984188,21803064,0,20996,560,0,0,0,26
0,1405984189,21804065,0,22020,559,0,0,0,26
0,1405984190,21805066,0,23044,558,0,0,0,26
0,1405984191,21806067,0,23940,560,0,0,0,26
0,1405984192,21807071,0,24964,559,0,0,0,26
0,1405984193,21808072,0,25988,558,0,0,0,26
0,1405984194,21809073,0,27012,558,0,0,0,26
0,1405984195,21810074,0,28036,559,0,0,0,26
