0,1405950275,8948765,0,42756,567,810,0,0,26
0,1405950276,8949766,0,43652,565,811,0,0,26
0,1405950277,8950770,0,44676,566,809,0,0,26
0,1405950278,8951773,0,45700,568,809,0,0,26
0,1405950279,8952775,0,46724,565,812,0,0,26
0,1405950280,8953779,0,47748,566,811,0,0,26
0,1405950281,8954780,0,48644,567,810,0,0,26
0,1405950282,8955792,0,49668,566,810,0,0,26
0,1405950283,8956797,0,50692,566,810,0,0,26
0,1405950284,8957803,0,51716,565,810,0,0,26
0,1405950285,8958815,0,52740,566,811,0,0,26
0,1405950286,8959816,0,53764,565,810,0,0,26
0,1405950287,8960821,0,54660,566,812,0,0,26
0,1405950288,8961822,0,55684,566,810,0,0,26
0,1405950289,8962823,0,56708,565,810,0,0,26
0,1405950290,8963827,0,57732,565,810,0,0,26
0,1405950291,8964828,0,58500,564,811,0,0,26
0,1405950292,8965829,0,59652,564,811,0,0,26
0,1405950293,8966835,0,60676,567,809,0,0,26
0,1405950294,8967847,0,61700,565,811,0,0,26
0,1405950295,8968853,0,62724,565,811,0,0,26
0,1405950296,8969859,0,63748,567,810,0,0,26
0,1405950297,8970867,0,64772,566,809,0,0,26
0,1405950298,8971874,0,260,567,810,0,0,26
0,1405950299,8972882,0,1028,566,811,0,0,26
0,1405950300,8973885,0,2180,566,812,0,0,26
0,1405950301,8974892,0,3204,567,811,0,0,26
0,1405950302,8975898,0,4228,566,811,0,0,26
0,1405950303,8976901,0,5252,567,807,0,0,26
0,1405950304,8977903,0,6148,566,810,0,0,26
0,1405950305,8978912,0,7172,565,809,0,0,26
0,1405950306,8979915,0,8196,565,811,0,0,26
0,1405950307,8980921,0,9092,566,809,0,0,26
0,1405950308,8981939,0,10244,565,809,0,0,26
0,1405950309,8982940,0,11140,565,810,0,0,26
0,1405950310,8983941,0,12164,566,810,0,0,26
0,1405950311,8984952,0,13188,565,810,0,0,26
0,1405950312,8985960,0,14212,566,810,0,0,26
0,1405950313,8986966,0,15236,566,810,0,0,26
0,1405950314,8987969,0,16260,566,810,0,0,26
0,1405950315,8988977,0,17284,566,809,0,0,26
0,1405950316,8989979,0,18180,564,811,0,0,26
0,1405950317,8990986,0,19076,568,811,0,0,26
0,1405950318,8991994,0,20228,568,810,0,0,26
0,1405950320,8993001,0,21252,566,811,0,0,26
0,1405950321,8994007,0,22276,567,811,0,0,26
0,1405950322,8995014,0,23300,565,810,0,0,26
0,1405950323,8996023,0,24324,566,810,0,0,26
0,1405950324,8997026,0,25220,566,810,0,0,26
0,1405950325,8998028,0,26244,567,810,0,0,26
0,1405950326,8999030,0,27268,566,811,0,0,26
0,1405950327,9000040,0,28292,568,810,0,0,26
0,1405950328,9001044,0,29188,564,810,0,0,26
0,1405950329,9002049,0,30212,566,810,0,0,26
0,1405950330,9003059,0,31236,566,810,0,0,26
0,1405950331,9004065,0,32260,566,811,0,0,26
0,1405950332,9005067,0,33284,566,811,0,0,26
0,1405950333,9006070,0,34308,565,810,0,0,26
0,1405950334,9007075,0,35204,565,810,0,0,26
0,1405950335,9008078,0,36228,566,811,0,0,26
0,1405950336,9009085,0,37252,567,809,0,0,26
0,1405950337,9010088,0,38276,565,810,0,0,26
0,1405950338,9011093,0,39300,567,809,0,0,26
0,1405950339,9012102,0,40324,566,811,0,0,26
0,1405950340,9013104,0,41348,566,812,0,0,26
0,1405950341,9014115,0,42244,565,812,0,0,26
0,1405950342,9015121,0,43268,567,809,0,0,26
0,1405950343,9016126,0,44292,567,810,0,0,26
0,1405950344,9017131,0,45316,566,812,0,0,26
0,1405950345,9018134,0,46340,566,811,0,0,26
0,1405950346,9019138,0,47236,566,812,0,0,26
0,1405950347,9020142,0,48260,565,811,0,0,26
0,1405950348,9021143,0,49284,564,810,0,0,26
0,1405950349,9022144,0,50308,567,812,0,0,26
0,1405950350,9023148,0,51204,565,810,0,0,26
0,1405950351,9024156,0,52356,567,811,0,0,26
0,1405950352,9025158,0,53252,565,811,0,0,26
0,1405950353,9026160,0,54276,566,811,0,0,26
0,1405950354,9027169,0,55300,565,810,0,0,26
0,1405950355,9028171,0,56324,567,810,0,0,26
0,1405950356,9029179,0,57348,567,809,0,0,26
0,1405950357,9030187,0,58372,566,810,0,0,26
0,1405950358,9031196,0,59268,565,810,0,0,26
0,1405950359,9032201,0,60292,565,811,0,0,26
0,1405950360,9033203,0,61316,567,810,0,0,26
0,1405950361,9034206,0,62340,565,810,0,0,26
0,1405950362,9035212,0,63236,565,812,0,0,26
0,1405950363,9036215,0,64260,566,811,0,0,26
0,1405950364,9037220,0,65284,567,810,0,0,26
0,1405950365,9038224,0,772,566,811,0,0,26
0,1405950366,9039227,0,1796,567,810,0,0,26
0,1405950367,9040233,0,2820,565,810,0,0,26
0,1405950368,9041241,0,3716,566,810,0,0,26
0,1405950369,9042248,0,4740,565,811,0,0,26
0,1405950370,9043257,0,5636,565,810,0,0,26
0,1405950371,9044259,0,6788,566,810,0,0,26
0,1405950372,9045265,0,7812,565,811,0,0,26
0,1405950373,9046268,0,8836,567,810,0,0,26
0,1405950374,9047275,0,9860,566,809,0,0,26
0,1405950375,9048282,0,10756,567,809,0,0,26
0,1405950376,9049288,0,11780,567,811,0,0,26
0,1405950377,9050293,0,12804,566,810,0,0,26
0,1405950378,9051299,0,13828,566,810,0,0,26
0,1405950379,9052305,0,14852,566,811,0,0,26
0,1405950380,9053307,0,15876,566,811,0,0,26
0,1405950381,9054314,0,16644,566,810,0,0,26
0,1405950382,9055324,0,17796,566,811,0,0,26
0,1405950383,9056328,0,18820,566,810,0,0,26
0,1405950384,9057334,0,19716,566,809,0,0,26
0,1405950385,9058336,0,20868,565,811,0,0,26
0,1405950386,9059341,0,21764,566,811,0,0,26
0,1405950387,9060343,0,22788,566,811,0,0,26
0,1405950388,9061346,0,23812,567,809,0,0,26
0,1405950389,9062350,0,24836,566,810,0,0,26
0,1405950390,9063359,0,25860,565,810,0,0,26
0,1405950391,9064364,0,26884,566,811,0,0,26
0,1405950392,9065367,0,27780,565,810,0,0,26
0,1405950393,9066374,0,28804,565,811,0,0,26
0,1405950394,9067379,0,29828,566,812,0,0,26
0,1405950395,9068384,0,30852,568,810,0,0,26
0,1405950396,9069390,0,31876,568,810,0,0,26
0,1405950397,9070399,0,32900,567,810,0,0,26
0,1405950398,9071410,0,33796,566,810,0,0,26
0,1405950399,9072415,0,34820,566,811,0,0,26
0,1405950400,9073418,0,35844,565,810,0,0,26
0,1405950401,9074423,0,36868,565,811,0,0,26
0,1405950402,9075427,0,37892,566,810,0,0,26
0,1405950403,9076431,0,38916,567,808,0,0,26
0,1405950404,9077436,0,39812,566,811,0,0,26
0,1405950405,9078443,0,40708,566,810,0,0,26
0,1405950406,9079454,0,41860,565,810,0,0,26
0,1405950407,9080460,0,42884,566,811,0,0,26
0,1405950408,9081465,0,43908,565,810,0,0,26
0,1405950409,9082474,0,44932,567,810,0,0,26
0,1405950410,9083478,0,45828,566,811,0,0,26
0,1405950411,9084487,0,46852,566,810,0,0,26
0,1405950412,9085488,0,47876,566,811,0,0,26
0,1405950413,9086500,0,48900,566,811,0,0,26
0,1405950414,9087502,0,49924,565,812,0,0,26
0,1405950415,9088505,0,50820,566,812,0,0,26
0,1405950416,9089509,0,51844,566,809,0,0,26
0,1405950417,9090511,0,52868,567,811,0,0,26
0,1405950418,9091518,0,53892,565,809,0,0,26
0,1405950419,9092519,0,54916,566,811,0,0,26
0,1405950420,9093526,0,55940,565,810,0,0,26
0,1405950421,9094533,0,56836,565,809,0,0,26
0,1405950422,9095534,0,57860,566,811,0,0,26
0,1405950423,9096537,0,58884,567,808,0,0,26
0,1405950424,9097540,0,59908,567,811,0,0,26
0,1405950425,9098542,0,60932,566,811,0,0,26
0,1405950426,9099549,0,61956,567,812,0,0,26
0,1405950427,9100556,0,62852,566,811,0,0,26
0,1405950428,9101568,0,63748,565,810,0,0,26
0,1405950429,9102574,0,64900,566,810,0,0,26
0,1405950430,9103581,0,388,566,811,0,0,26
0,1405950431,9104583,0,1412,566,811,0,0,26
0,1405950432,9105589,0,2308,565,811,0,0,26
0,1405950433,9106593,0,3332,566,812,0,0,26
0,1405950434,9107605,0,4356,567,811,0,0,26
0,1405950435,9108613,0,5380,565,809,0,0,26
0,1405950436,9109616,0,6276,568,811,0,0,26
0,1405950437,9110622,0,7428,565,812,0,0,26
0,1405950438,9111624,0,8452,566,811,0,0,26
0,1405950439,9112627,0,9348,567,809,0,0,26
0,1405950440,9113631,0,10372,565,809,0,0,26
0,1405950441,9114640,0,11396,568,810,0,0,26
0,1405950442,9115641,0,12420,566,810,0,0,26
0,1405950443,9116647,0,13444,566,811,0,0,26
0,1405950444,9117650,0,14340,566,811,0,0,26
0,1405950445,9118664,0,15364,566,811,0,0,26
0,1405950446,9119667,0,16388,565,810,0,0,26
0,1405950447,9120675,0,17412,566,811,0,0,26
0,1405950448,9121683,0,18436,567,810,0,0,26
0,1405950449,9122694,0,19460,566,810,0,0,26
0,1405950450,9123699,0,20484,567,811,0,0,26
0,1405950451,9124707,0,21380,566,809,0,0,26
0,1405950452,9125715,0,22404,564,810,0,0,26
0,1405950453,9126721,0,23428,565,811,0,0,26
0,1405950454,9127728,0,24452,566,793,0,0,26
0,1405950455,9128733,0,25476,564,793,0,0,26
0,1405950456,9129742,0,26500,565,792,0,0,26
0,1405950457,9130745,0,27396,560,792,0,0,26
0,1405950458,9131751,0,28420,560,794,0,0,26
0,1405950459,9132759,0,29444,562,793,0,0,26
0,1405950460,9133763,0,30468,566,793,0,0,26
0,1405950461,9134764,0,31492,563,794,0,0,26
0,1405950462,9135765,0,32388,562,794,0,0,26
0,1405950463,9136767,0,33412,564,792,0,0,26
0,1405950464,9137770,0,34436,564,795,0,0,26
0,1405950465,9138771,0,35460,566,795,0,0,26
0,1405950466,9139776,0,36484,564,794,0,0,26
0,1405950467,9140778,0,37380,564,795,0,0,26
0,1405950468,9141786,0,38404,565,759,0,0,26
0,1405950469,9142788,0,39428,564,1829,0,0,26
0,1405950470,9143797,0,40452,559,1006,0,0,26
0,1405950471,9144804,0,41348,560,1004,0,0,26
0,1405950472,9145808,0,42372,561,1014,0,0,18
0,1405950473,9146811,0,43396,563,1008,0,0,18
0,1405950474,9147813,0,44420,560,1007,0,0,18
0,1405950475,9148816,0,45444,560,1012,0,0,18
0,1405950476,9149824,0,46340,560,1011,0,0,18
0,1405950477,9150835,0,47492,560,1010,0,0,18
0,1405950478,9151837,0,48516,565,1012,0,0,18
0,1405950479,9152838,0,49412,565,1010,0,0,18
0,1405950480,9153841,0,50308,566,1010,0,0,18
0,1405950481,9154846,0,51460,565,1009,0,0,18
0,1405950482,9155851,0,52484,565,1012,0,0,18
0,1405950483,9156859,0,53508,563,983,0,0,18
0,1405950484,9157864,0,54404,565,982,0,0,18
0,1405950485,9158866,0,55428,565,987,0,0,18
0,1405950486,9159874,0,56452,564,986,0,0,18
0,1405950487,9160879,0,57348,566,987,0,0,18
0,1405950488,9161881,0,58500,564,988,0,0,18
0,1405950489,9162887,0,59524,565,987,0,0,18
0,1405950490,9163892,0,60420,567,985,0,0,18
0,1405950491,9164900,0,61444,565,990,0,0,18
0,1405950492,9165906,0,62468,565,990,0,0,18
0,1405950493,9166915,0,63492,566,989,0,0,18
0,1405950494,9167925,0,64516,563,989,0,0,18
0,1405950495,9168930,0,4,565,987,0,0,26
0,1405950496,9169943,0,900,566,991,0,0,26
0,1405950497,9170948,0,1924,567,953,0,0,26
0,1405950498,9171957,0,2948,566,1576,0,0,26
0,1405950499,9172967,0,3972,563,910,0,0,26
0,1405950500,9173978,0,4996,565,1261,0,0,26
0,1405950501,9174987,0,6020,565,1405,0,0,26
0,1405950502,9175991,0,7044,566,1390,0,0,26
0,1405950504,9177013,0,8068,566,1084,0,0,26
0,1405950505,9178019,0,8964,566,1020,0,0,26
0,1405950506,9179024,0,9988,564,994,0,0,26
0,1405950507,9180031,0,11012,565,1001,0,0,26
0,1405950508,9181038,0,12036,566,1002,0,0,26
0,1405950509,9182039,0,13060,566,1003,0,0,26
0,1405950510,9183040,0,13956,566,1005,0,0,26
0,1405950511,9184046,0,14980,566,1006,0,0,26
0,1405950512,9185048,0,16004,566,1006,0,0,26
0,1405950513,9186059,0,17028,567,1007,0,0,26
0,1405950514,9187063,0,18052,564,1008,0,0,26
0,1405950515,9188065,0,19076,564,1008,0,0,26
0,1405950516,9189070,0,19972,564,1009,0,0,26
0,1405950517,9190077,0,20996,564,1009,0,0,26
0,1405950518,9191078,0,22020,565,1009,0,0,26
0,1405950519,9192079,0,23044,565,1009,0,0,26
0,1405950520,9193090,0,24068,565,1010,0,0,26
0,1405950521,9194094,0,24964,566,1012,0,0,26
0,1405950522,9195101,0,25988,565,1011,0,0,26
0,1405950523,9196106,0,27012,566,1012,0,0,26
0,1405950524,9197113,0,28036,566,1012,0,0,26
0,1405950525,9198114,0,29060,566,1013,0,0,26
0,1405950526,9199122,0,30084,564,1012,0,0,26
0,1405950527,9200124,0,30980,566,1013,0,0,26
0,1405950528,9201131,0,32004,565,1013,0,0,26
0,1405950529,9202142,0,33028,565,1014,0,0,26
0,1405950530,9203147,0,34052,566,1014,0,0,26
0,1405950531,9204148,0,35076,566,1013,0,0,26
0,1405950532,9205152,0,35972,565,1011,0,0,26
0,1405950533,9206160,0,36996,565,1013,0,0,26
0,1405950534,9207161,0,37892,564,1013,0,0,26
0,1405950535,9208162,0,39044,564,1013,0,0,26
0,1405950536,9209166,0,40068,565,1013,0,0,26
0,1405950537,9210174,0,41092,564,1014,0,0,26
0,1405950538,9211180,0,42116,565,1012,0,0,26
0,1405950539,9212182,0,43012,566,1014,0,0,26
0,1405950540,9213188,0,44036,567,1014,0,0,26
0,1405950541,9214195,0,45060,564,1013,0,0,26
0,1405950542,9215200,0,45956,565,1013,0,0,26
0,1405950543,9216215,0,47108,564,1014,0,0,26
0,1405950544,9217221,0,48132,564,1012,0,0,26
0,1405950545,9218226,0,49028,566,1011,0,0,26
0,1405950546,9219232,0,50052,564,1014,0,0,26
0,1405950547,9220234,0,51076,566,1014,0,0,26
0,1405950548,9221237,0,52100,564,1015,0,0,26
0,1405950549,9222238,0,53124,565,1014,0,0,26
0,1405950550,9223244,0,54020,566,1014,0,0,26
0,1405950551,9224245,0,55044,566,1014,0,0,26
0,1405950552,9225254,0,56068,565,1014,0,0,26
0,1405950553,9226257,0,57092,565,1016,0,0,26
0,1405950554,9227265,0,57988,565,1014,0,0,26
0,1405950555,9228266,0,59140,566,1016,0,0,26
0,1405950556,9229274,0,60036,564,1013,0,0,26
0,1405950557,9230276,0,61060,565,1014,0,0,26
0,1405950558,9231283,0,62084,566,1015,0,0,26
0,1405950559,9232290,0,63108,566,1015,0,0,26
0,1405950560,9233293,0,64132,564,1014,0,0,26
0,1405950561,9234302,0,65156,566,1015,0,0,26
0,1405950562,9235306,0,516,565,1014,0,0,26
0,1405950563,9236314,0,1540,564,1014,0,0,26
0,1405950564,9237324,0,2564,566,1016,0,0,26
0,1405950565,9238328,0,3588,565,1015,0,0,26
0,1405950566,9239336,0,4612,566,1016,0,0,26
0,1405950567,9240338,0,5636,565,1015,0,0,26
0,1405950568,9241341,0,6532,564,1015,0,0,26
0,1405950569,9242345,0,7556,563,1014,0,0,26
0,1405950570,9243349,0,8580,564,1014,0,0,26
0,1405950571,9244356,0,9604,567,1015,0,0,26
0,1405950572,9245362,0,10628,567,1014,0,0,26
0,1405950573,9246367,0,11524,564,1014,0,0,26
0,1405950574,9247375,0,12548,565,1016,0,0,26
0,1405950575,9248382,0,13444,565,1016,0,0,26
0,1405950576,9249383,0,14596,565,1016,0,0,26
0,1405950577,9250390,0,15620,564,1015,0,0,26
0,1405950578,9251393,0,16516,566,1016,0,0,26
0,1405950579,9252402,0,17540,565,1016,0,0,26
0,1405950580,9253405,0,18564,565,1016,0,0,26
0,1405950581,9254409,0,19588,565,1017,0,0,26
0,1405950582,9255412,0,20484,564,1017,0,0,26
0,1405950583,9256421,0,21636,565,1017,0,0,26
0,1405950584,9257429,0,22660,565,1017,0,0,26
0,1405950585,9258435,0,23556,564,1018,0,0,26
0,1405950586,9259440,0,24452,565,1018,0,0,26
0,1405950587,9260447,0,25604,565,1017,0,0,26
0,1405950588,9261448,0,26628,565,1017,0,0,26
0,1405950589,9262452,0,27652,566,1018,0,0,26
0,1405950590,9263453,0,28676,566,1018,0,0,26
0,1405950591,9264458,0,29572,566,1017,0,0,26
0,1405950592,9265462,0,30596,564,1019,0,0,26
0,1405950593,9266463,0,31492,567,1016,0,0,26
0,1405950594,9267467,0,32644,564,1017,0,0,26
0,1405950595,9268469,0,33668,564,1017,0,0,26
0,1405950596,9269479,0,34564,565,1018,0,0,26
0,1405950597,9270483,0,35588,565,1018,0,0,26
0,1405950598,9271486,0,36612,565,1018,0,0,26
0,1405950599,9272499,0,37636,564,1018,0,0,26
0,1405950600,9273505,0,38660,565,1017,0,0,26
0,1405950601,9274517,0,39684,564,1017,0,0,26
0,1405950602,9275522,0,40580,565,1017,0,0,26
0,1405950603,9276526,0,41604,565,1019,0,0,26
0,1405950604,9277533,0,42500,564,1017,0,0,26
0,1405950605,9278538,0,43652,564,1018,0,0,26
0,1405950606,9279541,0,44676,566,1017,0,0,26
0,1405950607,9280551,0,45700,566,1017,0,0,26
0,1405950608,9281553,0,46596,564,1017,0,0,26
0,1405950609,9282564,0,47620,564,1018,0,0,26
0,1405950610,9283569,0,48644,567,1019,0,0,26
0,1405950611,9284574,0,49668,566,1016,0,0,26
0,1405950612,9285577,0,50692,566,1019,0,0,26
0,1405950613,9286582,0,51716,564,1018,0,0,26
0,1405950614,9287586,0,52612,565,1016,0,0,26
0,1405950615,9288592,0,53636,565,1019,0,0,26
0,1405950616,9289598,0,54660,565,1018,0,0,26
0,1405950617,9290604,0,55684,565,1018,0,0,26
0,1405950618,9291608,0,56708,564,1017,0,0,26
0,1405950619,9292609,0,57732,565,1018,0,0,26
0,1405950620,9293611,0,58628,567,1019,0,0,26
0,1405950621,9294615,0,59652,567,1018,0,0,26
0,1405950622,9295621,0,60676,566,1017,0,0,26
0,1405950623,9296628,0,61700,565,1021,0,0,26
0,1405950624,9297634,0,62724,564,1018,0,0,26
0,1405950625,9298635,0,63620,564,1017,0,0,26
0,1405950626,9299643,0,64644,565,1016,0,0,26
0,1405950627,9300652,0,132,565,1019,0,0,26
0,1405950628,9301658,0,1156,565,1020,0,0,26
0,1405950629,9302660,0,1924,563,1018,0,0,26
0,1405950630,9303662,0,3204,564,1020,0,0,26
0,1405950631,9304670,0,4100,566,1018,0,0,26
0,1405950632,9305677,0,5124,564,1019,0,0,26
0,1405950633,9306680,0,6148,564,1018,0,0,26
0,1405950634,9307689,0,7172,565,1020,0,0,26
0,1405950635,9308691,0,8196,565,1017,0,0,26
0,1405950636,9309693,0,9092,566,1018,0,0,26
0,1405950637,9310700,0,10116,566,1018,0,0,26
0,1405950638,9311703,0,11140,567,1017,0,0,26
0,1405950639,9312707,0,12164,565,1019,0,0,26
0,1405950640,9313716,0,13188,565,1020,0,0,26
0,1405950641,9314720,0,14212,568,1017,0,0,26
0,1405950642,9315726,0,15108,566,1020,0,0,26
0,1405950643,9316728,0,16132,565,1019,0,0,26
0,1405950644,9317734,0,17156,566,1019,0,0,26
0,1405950645,9318739,0,18180,566,1018,0,0,26
0,1405950646,9319742,0,19076,563,1018,0,0,26
0,1405950647,9320751,0,20228,567,1020,0,0,26
0,1405950648,9321759,0,21124,565,1023,0,0,26
0,1405950649,9322769,0,22148,564,1020,0,0,26
0,1405950650,9323864,0,22148,564,1020,0,0,26
0,1405950651,9324865,0,24324,565,1016,0,0,26
0,1405950652,9325873,0,25220,566,1018,0,0,26
0,1405950653,9326881,0,26244,565,1018,0,0,26
0,1405950654,9327889,0,27268,566,1021,0,0,26
0,1405950655,9328895,0,28292,565,1020,0,0,26
0,1405950656,9329902,0,29188,564,1019,0,0,26
0,1405950657,9330907,0,30212,564,1017,0,0,26
0,1405950658,9331912,0,31236,565,1019,0,0,26
0,1405950659,9332918,0,32260,565,1020,0,0,26
0,1405950660,9333927,0,33284,565,1019,0,0,26
0,1405950661,9334933,0,34308,566,1020,0,0,26
0,1405950662,9335940,0,35332,567,1018,0,0,26
0,1405950663,9336947,0,36356,564,1021,0,0,26
0,1405950664,9337949,0,37252,565,1018,0,0,26
0,1405950665,9338952,0,38276,565,1019,0,0,26
0,1405950666,9339965,0,39300,564,1018,0,0,26
0,1405950667,9340972,0,40324,566,1020,0,0,26
0,1405950668,9341978,0,41348,564,1020,0,0,26
0,1405950669,9342984,0,42372,566,1020,0,0,26
0,1405950670,9343993,0,43396,565,1022,0,0,26
0,1405950671,9344994,0,44292,566,1019,0,0,26
0,1405950672,9345996,0,45316,567,1019,0,0,26
0,1405950674,9347003,0,46340,566,1020,0,0,26
0,1405950675,9348007,0,47364,566,1019,0,0,26
0,1405950676,9349010,0,48388,566,1021,0,0,26
0,1405950677,9350011,0,49284,566,1019,0,0,26
0,1405950678,9351015,0,50180,565,1019,0,0,26
0,1405950679,9352019,0,51332,564,1018,0,0,26
0,1405950680,9353021,0,52356,564,1019,0,0,26
0,1405950681,9354030,0,53380,566,1020,0,0,26
0,1405950682,9355043,0,54404,568,1017,0,0,26
0,1405950683,9356049,0,55300,565,1018,0,0,26
0,1405950684,9357052,0,56324,565,1020,0,0,26
0,1405950685,9358058,0,57348,565,1019,0,0,26
0,1405950686,9359060,0,58372,566,1018,0,0,26
0,1405950687,9360061,0,59396,566,1018,0,0,26
0,1405950688,9361069,0,60292,566,1020,0,0,26
0,1405950689,9362075,0,61316,564,1019,0,0,26
0,1405950690,9363078,0,62340,565,1019,0,0,26
0,1405950691,9364082,0,63364,566,1019,0,0,26
0,1405950692,9365086,0,64388,564,1018,0,0,26
0,1405950693,9366100,0,65412,564,1018,0,0,26
0,1405950694,9367105,0,772,566,1021,0,0,26
0,1405950695,9368111,0,1796,565,1020,0,0,26
0,1405950696,9369115,0,2820,564,1017,0,0,26
0,1405950697,9370119,0,3716,565,1019,0,0,26
0,1405950698,9371121,0,4868,564,1018,0,0,26
0,1405950699,9372128,0,5636,565,1018,0,0,26
0,1405950700,9373133,0,6788,563,1020,0,0,26
0,1405950701,9374141,0,7812,565,1020,0,0,26
0,1405950702,9375149,0,8836,565,1019,0,0,26
0,1405950703,9376151,0,9860,565,1020,0,0,26
0,1405950704,9377153,0,10884,566,1018,0,0,26
0,1405950705,9378157,0,11780,567,1018,0,0,26
0,1405950706,9379159,0,12804,565,1019,0,0,26
0,1405950707,9380165,0,13828,565,1019,0,0,26
0,1405950708,9381169,0,14852,564,1018,0,0,26
0,1405950709,9382171,0,15876,566,1017,0,0,26
0,1405950710,9383177,0,16900,566,1018,0,0,26
0,1405950711,9384180,0,17796,565,1018,0,0,26
0,1405950712,9385186,0,18820,566,1020,0,0,26
0,1405950713,9386189,0,19844,565,1020,0,0,26
0,1405950714,9387197,0,20740,566,1020,0,0,26
0,1405950715,9388202,0,21892,565,1019,0,0,26
0,1405950716,9389211,0,22916,565,1018,0,0,26
0,1405950717,9390212,0,23812,566,1019,0,0,26
0,1405950718,9391214,0,24836,567,1017,0,0,26
0,1405950719,9392220,0,25860,566,1018,0,0,26
0,1405950720,9393223,0,26884,566,1019,0,0,26
0,1405950721,9394224,0,27908,565,1020,0,0,26
0,1405950722,9395232,0,28804,566,1018,0,0,26
0,1405950723,9396236,0,29572,565,1020,0,0,26
0,1405950724,9397241,0,30852,567,1018,0,0,26
0,1405950725,9398249,0,31876,565,1018,0,0,26
0,1405950726,9399254,0,32900,566,1020,0,0,26
0,1405950727,9400258,0,33924,565,1020,0,0,26
0,1405950728,9401263,0,34820,565,1019,0,0,26
0,1405950729,9402271,0,35844,565,1019,0,0,26
0,1405950730,9403281,0,36868,567,1021,0,0,26
0,1405950731,9404286,0,37892,566,1021,0,0,26
0,1405950732,9405301,0,38916,565,1020,0,0,26
0,1405950733,9406309,0,39812,565,1020,0,0,26
0,1405950734,9407311,0,40836,566,1019,0,0,26
0,1405950735,9408315,0,41860,565,1019,0,0,26
0,1405950736,9409321,0,42884,565,1018,0,0,26
0,1405950737,9410322,0,43908,566,1020,0,0,26
0,1405950738,9411330,0,44932,566,1021,0,0,26
0,1405950739,9412336,0,45956,566,1019,0,0,26
0,1405950740,9413348,0,46852,566,1020,0,0,26
0,1405950741,9414355,0,47876,565,1021,0,0,26
0,1405950742,9415361,0,48900,566,1020,0,0,26
0,1405950743,9416366,0,49924,565,1020,0,0,26
0,1405950744,9417367,0,50948,566,1020,0,0,26
0,1405950745,9418369,0,51972,565,1020,0,0,26
0,1405950746,9419375,0,52868,565,1021,0,0,26
0,1405950747,9420383,0,53892,568,1020,0,0,26
0,1405950748,9421390,0,54916,566,1018,0,0,26
0,1405950749,9422392,0,55940,565,1017,0,0,26
0,1405950750,9423400,0,56964,563,1019,0,0,26
0,1405950751,9424407,0,57988,564,1018,0,0,26
0,1405950752,9425411,0,58884,565,1020,0,0,26
0,1405950753,9426413,0,59780,565,1020,0,0,26
0,1405950754,9427414,0,60932,564,1019,0,0,26
0,1405950755,9428418,0,61956,566,1021,0,0,26
0,1405950756,9429425,0,62852,565,1021,0,0,26
0,1405950757,9430428,0,63876,565,1021,0,0,26
0,1405950758,9431432,0,64900,565,1017,0,0,26
0,1405950759,9432435,0,388,566,1021,0,0,26
0,1405950760,9433439,0,1412,563,1020,0,0,26
0,1405950761,9434443,0,2436,565,1020,0,0,26
0,1405950762,9435449,0,3332,565,1019,0,0,26
0,1405950763,9436455,0,4228,566,1020,0,0,26
0,1405950764,9437459,0,5380,565,1020,0,0,26
0,1405950765,9438461,0,6404,565,1021,0,0,26
0,1405950766,9439467,0,7428,567,1020,0,0,26
0,1405950767,9440472,0,8452,565,1022,0,0,26
0,1405950768,9441476,0,9348,565,1020,0,0,26
0,1405950769,9442477,0,10372,566,1021,0,0,26
0,1405950770,9443481,0,11396,565,1022,0,0,26
0,1405950771,9444484,0,12420,565,1019,0,0,26
0,1405950772,9445485,0,13444,568,1019,0,0,26
0,1405950773,9446487,0,14340,565,1019,0,0,26
0,1405950774,9447494,0,15364,567,1020,0,0,26
0,1405950775,9448498,0,16388,566,1019,0,0,26
0,1405950776,9449499,0,17284,565,1019,0,0,26
0,1405950777,9450500,0,18436,565,1021,0,0,26
0,1405950778,9451509,0,19460,565,1020,0,0,26
0,1405950779,9452516,0,20356,567,1020,0,0,26
0,1405950780,9453525,0,21380,565,1021,0,0,26
0,1405950781,9454529,0,22404,565,1020,0,0,26
0,1405950782,9455532,0,23428,564,1018,0,0,26
0,1405950783,9456537,0,24452,565,1018,0,0,26
0,1405950784,9457548,0,25476,565,1020,0,0,26
0,1405950785,9458553,0,26372,565,1020,0,0,26
0,1405950786,9459562,0,27396,567,1021,0,0,26
0,1405950787,9460573,0,28420,565,1020,0,0,26
0,1405950788,9461574,0,29444,565,1020,0,0,26
0,1405950789,9462581,0,30212,565,1019,0,0,26
0,1405950790,9463585,0,31492,565,1020,0,0,26
0,1405950791,9464596,0,32388,565,1020,0,0,26
0,1405950792,9465601,0,33412,566,1023,0,0,26
0,1405950793,9466606,0,34436,566,1020,0,0,26
0,1405950794,9467617,0,35332,564,1020,0,0,26
0,1405950795,9468624,0,36484,565,1020,0,0,26
0,1405950796,9469627,0,37508,564,1021,0,0,26
0,1405950797,9470630,0,38404,566,1022,0,0,26
0,1405950798,9471634,0,39428,566,1022,0,0,26
0,1405950799,9472641,0,40452,566,1019,0,0,26
0,1405950800,9473649,0,41476,564,1020,0,0,26
0,1405950801,9474656,0,42500,567,1019,0,0,26
0,1405950802,9475658,0,43524,566,1022,0,0,26
0,1405950803,9476659,0,44420,564,1020,0,0,26
