0,1405947604,6277783,-15.4976,17.1582,-26.6483,35.2805,-8.79295,-0.501895,3.19474,9.36879,0.29693,10.4927,-2.60288,56.1959,7,0,0,0
0,1405947605,6278784,-15.3057,16.9662,-26.6679,35.1183,-8.80293,-0.495835,3.18945,9.37604,1.41895,10.3237,-2.19125,56.122,6,0,0,0
0,1405947606,6279787,-15.2475,17.3604,-26.9691,35.5134,-8.78701,-0.502266,3.16419,9.35285,0.97711,10.5112,-3.54353,56.0727,7,0,0,0
0,1405947607,6280791,-15.0635,17.3722,-26.9224,35.405,-8.79035,-0.498083,3.20312,9.36901,0.0522462,11.3467,-2.45132,56.0693,8,0,0,0
0,1405947608,6281801,-15.1396,17.3218,-27.094,35.5434,-8.79816,-0.508984,3.17967,9.36893,0.744226,10.523,-1.91566,56.1308,8,0,0,0
0,1405947609,6282802,-15.3752,17.4803,-26.6407,35.3791,-8.7945,-0.502261,3.1781,9.3646,1.59115,10.7414,-2.06626,56.1427,8,0,0,0
0,1405947610,6283803,-15.4848,17.3,-26.7371,35.411,-8.79809,-0.498456,3.17728,9.36749,-0.291234,10.1496,-2.10441,56.1742,7,0,0,0
0,1405947611,6284805,-15.2011,17.2613,-26.6832,35.2281,-8.80989,-0.494979,3.1737,9.37718,0.101091,10.2542,-3.10605,56.0598,8,0,0,0
0,1405947612,6285808,-15.4907,17.3071,-26.796,35.4615,-8.78006,-0.511348,3.18989,9.35554,0.365053,11.3447,-2.06772,56.0972,7,0,0,0
0,1405947613,6286812,-15.263,17.2595,-26.7459,35.3014,-8.78217,-0.525311,3.17319,9.35263,1.40112,10.1715,-2.67032,56.1763,7,0,0,0
0,1405947614,6287815,-15.3388,17.1941,-26.5975,35.1901,-8.79381,-0.536167,3.17076,9.36335,0.982424,10.964,-2.29942,56.0972,8,0,0,0
0,1405947615,6288822,-15.2953,17.1221,-26.638,35.1666,-8.81049,-0.497902,3.16634,9.37541,0.880578,10.9929,-2.41709,56.1392,8,0,0,0
0,1405947616,6289826,-15.3397,17.3078,-26.9095,35.4822,-8.81684,-0.480966,3.18263,9.386,1.0561,11.2904,-1.13176,56.2355,8,0,0,0
0,1405947617,6290830,-15.1108,18.1409,-26.8471,35.7519,-8.79675,-0.502937,3.16524,9.3624,0.46734,10.2843,-2.28686,56.2911,8,0,0,0
0,1405947618,6291835,-15.3064,17.1416,-26.9337,35.4054,-8.79638,-0.520935,3.18295,9.36903,1.88917,9.92325,-1.95131,56.1105,8,0,0,0
0,1405947619,6292840,-15.8193,16.7358,-26.5421,35.14,-8.78729,-0.517504,3.16298,9.35354,0.389993,10.7243,-0.238807,56.1273,7,0,0,0
0,1405947620,6293842,-15.2464,17.7128,-26.6667,35.4585,-8.79539,-0.491233,3.17553,9.36398,1.93161,10.8363,-1.73518,56.2152,7,0,0,0
0,1405947621,6294844,-15.4796,17.1597,-26.6753,35.2937,-8.78801,-0.525737,3.18753,9.363,1.69429,9.2916,-1.61682,56.1435,5,0,0,0
0,1405947622,6295849,-15.1919,17.2666,-26.7046,35.243,-8.76625,-0.51254,3.1716,9.33643,1.96062,10.2192,-2.67783,56.2955,7,0,0,0
0,1405947623,6296851,-15.1403,17.0684,-26.7904,35.1892,-8.78386,-0.50881,3.16636,9.35099,-0.44765,10.5273,-1.9778,56.1649,6,0,0,0
0,1405947624,6297853,-15.3188,17.4086,-26.4957,35.21,-8.79285,-0.511602,3.18865,9.36714,2.49303,10.5516,-1.63967,56.1117,8,0,0,0
0,1405947625,6298855,-15.2572,17.2683,-26.6579,35.2366,-8.78788,-0.52704,3.22587,9.37608,1.50536,9.33591,-1.81505,56.0384,8,0,0,0
0,1405947626,6299860,-15.1472,17.3646,-26.1198,34.8311,-8.79239,-0.515376,3.20501,9.3725,1.62683,10.2278,-1.04097,56.1601,6,0,0,0
0,1405947627,6300865,-15.2942,17.3505,-26.2362,34.9756,-8.77968,-0.505628,3.19477,9.35655,1.55728,10.3529,-2.85334,56.1929,8,0,0,0
0,1405947628,6301866,-15.2243,17.3032,-26.6921,35.2654,-8.78512,-0.499435,3.17585,9.35488,-0.205572,10.6332,-2.00643,56.1813,8,0,0,0
0,1405947629,6302871,-14.9269,17.4304,-26.8384,35.3119,-8.78982,-0.510701,3.21754,9.37413,0.800426,11.1684,-2.77379,56.1522,8,0,0,0
0,1405947630,6303872,-15.1119,17.6232,-26.457,35.1983,-8.78704,-0.519825,3.16401,9.35378,1.70545,10.4089,-1.80485,56.1284,7,0,0,0
0,1405947631,6304885,-15.3488,17.0949,-26.709,35.2306,-8.78625,-0.507029,3.15665,9.34985,0.969178,10.8698,-2.38784,56.1404,8,0,0,0
0,1405947632,6305890,-15.2279,17.1959,-26.6632,35.1925,-8.777,-0.512812,3.16851,9.34549,1.86442,11.3627,-2.28221,56.2259,8,0,0,0
0,1405947633,6306891,-15.2089,17.2755,-26.6306,35.1986,-8.79037,-0.515723,3.13875,9.34818,0.867377,11.1183,-2.76743,56.1208,7,0,0,0
0,1405947634,6307898,-15.0093,17.26,-26.7313,35.1816,-8.80232,-0.485426,3.16202,9.36562,1.23885,11.6237,-1.71164,56.1604,7,0,0,0
0,1405947635,6308899,-15.1026,17.1474,-26.9513,35.334,-8.80293,-0.524051,3.15509,9.36594,0.34273,10.8692,-2.36717,56.0438,6,0,0,0
0,1405947636,6309902,-15.4575,17.2308,-26.8858,35.4779,-8.80692,-0.499963,3.16257,9.37089,0.940495,10.5689,-2.2692,56.1694,8,0,0,0
0,1405947637,6310910,-15.122,17.417,-26.6502,35.2457,-8.78428,-0.500116,3.18118,9.35593,1.28117,9.78476,-2.85777,56.1519,7,0,0,0
0,1405947638,6311921,-15.3366,17.2305,-26.6478,35.245,-8.78764,-0.50663,3.17768,9.35826,1.08471,10.5723,-2.87776,56.1015,8,0,0,0
0,1405947639,6312928,-15.047,17.1018,-26.6894,35.0886,-8.80029,-0.483063,3.20417,9.37791,0.918815,10.5453,-1.90005,56.1042,8,0,0,0
0,1405947640,6313929,-15.0461,17.3126,-26.8665,35.326,-8.77627,-0.499299,3.15256,9.33867,-0.160887,10.9732,-1.65268,56.1642,7,0,0,0
0,1405947641,6314935,-15.1585,17.3219,-27.0441,35.5136,-8.79733,-0.522353,3.18884,9.37201,-0.600924,10.4293,-2.19214,56.1402,8,0,0,0
0,1405947642,6315938,-15.3424,17.0827,-26.6652,35.1886,-8.7827,-0.544449,3.14107,9.34337,0.877026,10.9796,-3.28911,56.1229,7,0,0,0
0,1405947643,6316950,-15.4462,17.0896,-26.7356,35.2906,-8.79557,-0.510041,3.15138,9.35699,1.33632,10.4383,-2.41467,56.1223,8,0,0,0
0,1405947644,6317955,-15.1971,17.4782,-26.7735,35.4014,-8.79816,-0.534206,3.14921,9.36005,0.485786,10.6487,-2.97879,56.2279,8,0,0,0
0,1405947645,6318957,-14.92,17.3282,-26.8523,35.2692,-8.77224,-0.49091,3.18754,9.34631,1.79561,9.69503,-1.20235,56.1777,7,0,0,0
0,1405947646,6319959,-15.4342,17.0451,-26.8798,35.3733,-8.7841,-0.528895,3.1629,9.35115,1.14577,11.032,-3.17961,56.2726,7,0,0,0
0,1405947647,6320962,-15.5287,17.221,-26.7227,35.3808,-8.78961,-0.556758,3.14616,9.3523,0.824025,11.2671,-3.55412,56.2234,7,0,0,0
0,1405947648,6321967,-15.0949,17.7724,-26.4142,35.2339,-8.79717,-0.501752,3.16446,9.36247,0.71433,11.1002,-2.62144,56.3002,8,0,0,0
0,1405947649,6322969,-15.0946,17.3798,-26.7772,35.3118,-8.78963,-0.496189,3.17111,9.35733,1.03797,11.4128,-2.57821,56.15,8,0,0,0
0,1405947650,6323977,-15.2986,17.3391,-26.3105,35.0276,-8.78493,-0.512339,3.19489,9.36188,0.500211,10.5249,-2.30073,56.1699,8,0,0,0
0,1405947651,6324983,-14.9935,17.5182,-26.5593,35.1723,-8.79524,-0.498578,3.17422,9.36379,2.00081,10.8669,-1.86022,56.1828,7,0,0,0
0,1405947652,6325984,-15.2599,17.1362,-26.951,35.3959,-8.80726,-0.522942,3.18177,9.37896,-0.311623,10.9723,-1.67129,56.141,7,0,0,0
0,1405947653,6326988,-15.2343,17.0407,-26.9222,35.3168,-8.79834,-0.49234,3.17159,9.36548,-0.714467,10.8356,-1.52555,56.1508,8,0,0,0
0,1405947654,6327994,-15.1321,17.4462,-26.5965,35.224,-8.78799,-0.511538,3.11712,9.33846,0.348482,10.0295,-2.27923,56.2339,6,0,0,0
0,1405947656,6329001,-15.1913,17.392,-26.8258,35.3961,-8.78627,-0.471546,3.10378,9.33029,1.57405,11.1584,-3.12845,56.2541,9,0,0,0
0,1405947657,6330007,-15.029,17.535,-26.5231,35.1685,-8.81812,-0.502312,3.15674,9.37958,2.15519,10.7443,-1.79315,56.2596,7,0,0,0
0,1405947658,6331011,-15.0714,17.4503,-26.845,35.3881,-8.78268,-0.542883,3.16756,9.3522,1.13298,9.82477,-0.524593,56.2864,7,0,0,0
0,1405947659,6332015,-15.042,17.5611,-26.7489,35.3576,-8.79336,-0.491996,3.15158,9.35402,0.0500258,9.70776,-2.67078,56.2546,7,0,0,0
0,1405947660,6333018,-15.2181,17.2976,-26.8156,35.3535,-8.79711,-0.493528,3.13662,9.3526,0.557877,10.0959,-1.34812,56.2939,7,0,0,0
0,1405947661,6334021,-15.2212,17.3278,-26.4724,35.1102,-8.77815,-0.507895,3.17118,9.34721,0.282113,11.3813,-1.98499,56.189,8,0,0,0
0,1405947662,6335023,-15.1576,17.4207,-26.7104,35.3083,-8.76824,-0.506026,3.17951,9.34064,-0.0245382,12.0089,-2.65662,56.3162,7,0,0,0
0,1405947663,6336027,-15.2604,17.5084,-27.0819,35.6771,-8.79299,-0.492776,3.17737,9.36244,1.42036,11.287,-1.59751,56.3172,7,0,0,0
0,1405947664,6337035,-15.4483,16.8483,-26.6217,35.0889,-8.79397,-0.491596,3.18267,9.36509,-0.428644,10.7265,-2.82407,56.2753,7,0,0,0
0,1405947665,6338042,-15.6027,17.4797,-26.4847,35.3613,-8.79143,-0.513547,3.17536,9.3614,0.709327,9.77902,-1.89675,56.2422,7,0,0,0
0,1405947666,6339048,-15.1765,17.1946,-26.546,35.0809,-8.77459,-0.516051,3.18242,9.34813,0.877885,10.5583,-1.23031,56.2949,7,0,0,0
0,1405947667,6340053,-15.3072,17.2832,-26.7325,35.3221,-8.78101,-0.517229,3.17986,9.35335,1.66503,10.5286,-1.9048,56.2812,7,0,0,0
0,1405947668,6341059,-14.6161,17.7712,-26.972,35.4532,-8.77634,-0.507275,3.21551,9.36061,1.72263,11.0282,-1.29803,56.2553,7,0,0,0
0,1405947669,6342066,-15.5652,17.2925,-26.5152,35.2755,-8.76708,-0.533313,3.17587,9.33982,-0.14353,10.324,-2.23816,56.2171,6,0,0,0
0,1405947670,6343068,-15.2561,17.375,-26.5407,35.2001,-8.79517,-0.516181,3.16409,9.36124,0.472718,10.9899,-1.41823,56.1722,7,0,0,0
0,1405947671,6344075,-14.9122,17.3312,-26.9461,35.3389,-8.80079,-0.482011,3.19017,9.37355,0.551861,11.5168,-1.65919,56.2609,7,0,0,0
0,1405947672,6345080,-15.1608,17.3992,-26.6246,35.2342,-8.80114,-0.547451,3.15775,9.36649,-0.0594768,10.6616,-2.22899,56.195,8,0,0,0
0,1405947673,6346083,-15.7039,17.0587,-26.9488,35.5507,-8.78243,-0.433244,3.17607,9.34913,0.373733,10.4393,-3.81982,56.2226,8,0,0,0
0,1405947674,6347086,-14.9184,17.2966,-26.4313,34.9334,-8.8239,-0.512872,3.15219,9.38406,0.887396,10.2653,-2.37853,56.311,7,0,0,0
0,1405947675,6348094,-15.1335,17.4796,-26.9702,35.524,-8.79494,-0.556997,3.17818,9.36814,0.711047,9.68906,-2.04334,56.3182,7,0,0,0
0,1405947676,6349095,-15.2158,17.3172,-26.917,35.4392,-8.76419,-0.523103,3.16239,9.33195,2.22432,11.3578,-3.14014,56.2039,7,0,0,0
0,1405947677,6350098,-15.0158,17.7897,-26.9161,35.5869,-8.79564,-0.513363,3.19921,9.37346,2.06704,10.5437,-3.01443,56.2642,8,0,0,0
0,1405947678,6351105,-15.349,17.1666,-26.5621,35.1543,-8.80703,-0.502825,3.18243,9.37787,1.30329,11.2278,-1.52032,56.2557,7,0,0,0
0,1405947679,6352106,-15.3405,17.1362,-26.6342,35.1903,-8.80512,-0.585962,3.14068,9.36682,0.624711,10.7938,-1.97354,56.2953,8,0,0,0
0,1405947680,6353109,-15.4371,17.0581,-26.6129,35.1785,-8.79246,-0.478311,3.17687,9.36101,-0.630739,11.4432,-1.80086,56.2625,8,0,0,0
0,1405947681,6354111,-15.4094,17.0358,-26.5462,35.1051,-8.81189,-0.472615,3.16837,9.3761,-0.0746801,11.1492,-2.17193,56.409,7,0,0,0
0,1405947682,6355113,-15.4726,17.2953,-26.6497,35.3375,-8.78729,-0.515993,3.14461,9.34726,1.80826,10.3595,-2.25737,56.2301,8,0,0,0
0,1405947683,6356118,-15.0295,17.6153,-26.8824,35.4802,-8.77792,-0.543786,3.18387,9.35332,0.94123,10.5671,-3.36391,56.1691,7,0,0,0
0,1405947684,6357121,-15.2438,17.1286,-26.8244,35.289,-8.78625,-0.527498,3.1783,9.35832,1.32837,10.0919,-2.93095,56.2138,7,0,0,0
0,1405947685,6358124,-15.3713,17.4362,-26.6571,35.3681,-8.7882,-0.506724,3.14825,9.34883,1.88788,10.38,-3.72867,56.2385,7,0,0,0
0,1405947686,6359130,-15.3021,17.1442,-26.8653,35.3528,-8.82406,-0.500843,3.16074,9.38644,1.21341,11.4272,-2.5848,56.2899,7,0,0,0
0,1405947687,6360136,-15.4026,17.0851,-26.6142,35.1775,-8.7537,-0.52565,3.1686,9.32435,1.307,11.3691,-2.43996,56.245,7,0,0,0
0,1405947688,6361145,-15.3763,17.5797,-26.7317,35.4973,-8.83469,-0.560626,3.17126,9.40335,1.07472,10.9338,-1.54426,56.291,8,0,0,0
0,1405947689,6362152,-15.1246,17.4349,-26.7278,35.3143,-8.76062,-0.498644,3.16932,9.32961,0.816948,11.5196,-2.75812,56.3443,8,0,0,0
0,1405947690,6363153,-15.5696,16.9536,-26.4524,35.0652,-8.80364,-0.497551,3.18643,9.37577,0.24259,10.5466,-2.49145,56.2579,7,0,0,0
0,1405947691,6364154,-15.2162,17.2887,-26.4505,35.0722,-8.77178,-0.513108,3.20745,9.35388,0.720948,10.8212,-4.03986,56.2835,7,0,0,0
0,1405947692,6365155,-14.9063,17.4557,-26.7824,35.2731,-8.81237,-0.505694,3.13836,9.36818,0.673379,10.6352,-1.17887,56.35,7,0,0,0
0,1405947693,6366164,-15.0598,17.1886,-26.98,35.3577,-8.80431,-0.526362,3.17146,9.37289,1.68631,10.8358,-2.22908,56.3312,8,0,0,0
0,1405947694,6367170,-15.031,17.2361,-27.0666,35.4346,-8.79323,-0.51124,3.14946,9.35422,-0.482533,10.6448,-1.86875,56.2922,7,0,0,0
0,1405947695,6368171,-15.4341,16.819,-26.8186,35.2183,-8.7745,-0.50445,3.1556,9.33831,1.04267,9.96475,-1.02388,56.364,8,0,0,0
0,1405947696,6369178,-15.3933,17.2501,-26.9003,35.4704,-8.78762,-0.520457,3.18119,9.36019,0.499852,11.8171,-1.65261,56.3364,8,0,0,0
0,1405947697,6370182,-15.0023,17.7603,-26.788,35.4696,-8.76442,-0.514483,3.15159,9.32803,1.14712,10.944,-1.65404,56.3025,7,0,0,0
0,1405947698,6371183,-15.3989,17.6482,-26.5374,35.3951,-8.77786,-0.537375,3.22534,9.36709,-0.20245,10.8479,-1.97409,56.332,8,0,0,0
0,1405947699,6372191,-14.9519,16.9726,-26.8661,35.12,-8.78058,-0.484075,3.2006,9.35825,1.24148,11.0107,-0.750439,56.2883,8,0,0,0
0,1405947700,6373200,-15.2445,17.4088,-26.8451,35.4418,-8.80661,-0.706831,3.13378,9.37425,1.49506,11.5443,-2.65044,56.3274,8,0,0,0
0,1405947701,6374205,-15.2124,17.4574,-26.5927,35.2611,-8.74812,-0.441313,3.2732,9.35084,0.550272,10.9495,-2.77564,56.2644,7,0,0,0
0,1405947702,6375214,-15.2628,17.0121,-26.8944,35.2941,-8.79436,-0.493001,3.20583,9.37343,2.65533,10.8058,-1.87681,56.22,8,0,0,0
0,1405947703,6376220,-15.3197,17.3667,-26.5585,35.2371,-8.78218,-0.555846,3.16353,9.35113,0.86911,9.04328,-1.45121,56.2527,7,0,0,0
0,1405947704,6377224,-15.2011,17.4513,-26.6193,35.2734,-8.812,-0.471701,3.19331,9.38462,1.90789,10.3304,-2.02493,56.289,7,0,0,0
0,1405947705,6378230,-15.2815,17.6094,-26.6194,35.3865,-8.73845,-0.528431,3.16035,9.30739,0.38584,10.328,-1.21953,56.2649,8,0,0,0
0,1405947706,6379231,-15.1508,17.3925,-26.8158,35.3714,-8.74616,-0.520466,3.16632,9.31621,1.08639,11.1499,-1.34988,56.3411,8,0,0,0
0,1405947707,6380241,-15.2157,17.0423,-26.7753,35.1977,-8.84027,-0.487589,3.21811,9.42042,0.9447,10.1444,-1.84382,56.2836,8,0,0,0
0,1405947708,6381246,-15.2911,17.2624,-26.9082,35.4381,-8.77864,-0.494973,3.17444,9.34808,0.29176,10.864,-3.96185,56.347,8,0,0,0
0,1405947709,6382252,-15.2532,17.2689,-26.7667,35.3176,-8.82037,-0.469121,3.21857,9.40096,1.69608,10.037,-1.1059,56.3012,6,0,0,0
0,1405947710,6383259,-15.3682,17.4199,-26.703,35.3932,-8.77672,-0.524227,3.23673,9.36921,0.922507,10.5378,-1.67953,56.3652,7,0,0,0
0,1405947711,6384264,-15.2406,17.1461,-26.6662,35.176,-8.76381,-0.496973,3.1829,9.33715,0.254464,9.8881,-2.93674,56.2232,7,0,0,0
0,1405947712,6385282,-15.4953,17.1307,-26.2828,34.9907,-8.78722,-0.529898,3.20678,9.36907,1.22128,10.2469,-1.70009,56.2223,6,0,0,0
0,1405947713,6386283,-15.1531,17.1583,-26.4613,34.9889,-8.79087,-0.513233,3.18262,9.36332,0.983257,10.3034,-3.75689,56.2149,8,0,0,0
0,1405947714,6387288,-15.4614,17.1756,-26.4259,35.1053,-8.79883,-0.495987,3.2115,9.37972,1.80768,11.1481,-2.94914,56.2425,6,0,0,0
0,1405947715,6388291,-15.1062,17.5074,-26.7333,35.3465,-8.801,-0.4708,3.15863,9.36249,0.740123,11.0721,-2.05098,56.2339,7,0,0,0
0,1405947716,6389300,-15.3061,16.9131,-26.6957,35.114,-8.76708,-0.481397,3.16624,9.33373,-0.957177,9.81277,-2.25422,56.3298,7,0,0,0
0,1405947717,6390302,-15.2165,16.9976,-26.8643,35.2442,-8.80204,-0.531441,3.18769,9.37655,1.62145,10.1069,-2.18318,56.2129,8,0,0,0
0,1405947718,6391312,-15.2765,17.4093,-26.845,35.4557,-8.80057,-0.578585,3.19883,9.38176,-0.146817,10.4827,-2.14215,56.3817,8,0,0,0
0,1405947719,6392313,-15.3221,16.9936,-26.5846,35.0755,-8.81611,-0.506897,3.1805,9.38597,1.09035,11.2203,-1.02441,56.3322,8,0,0,0
0,1405947720,6393314,-15.2205,17.4311,-26.6824,35.3194,-8.78358,-0.510645,3.16734,9.35115,1.13266,11.9903,-1.8078,56.2583,7,0,0,0
0,1405947721,6394317,-15.2595,17.1881,-26.6182,35.1683,-8.80719,-0.507972,3.19787,9.38355,1.01257,10.9932,-2.09477,56.3438,7,0,0,0
0,1405947722,6395324,-15.204,17.3319,-26.5904,35.1938,-8.78706,-0.537148,3.16202,9.35411,1.69994,10.5179,-1.45958,56.3246,7,0,0,0
0,1405947723,6396329,-15.2376,17.2377,-26.3985,35.0172,-8.7954,-0.521728,3.16855,9.36328,1.26098,10.9639,-1.4209,56.3268,7,0,0,0
0,1405947724,6397333,-15.0898,17.354,-26.3873,35.0022,-8.80039,-0.522254,3.19691,9.37762,1.37105,9.65508,-2.22343,56.2616,8,0,0,0
0,1405947725,6398341,-15.1122,17.3479,-26.7771,35.3036,-8.80187,-0.491586,3.1995,9.37824,0.943804,11.7767,-2.45244,56.2978,8,0,0,0
0,1405947726,6399349,-15.3551,17.2418,-26.6494,35.2598,-8.80743,-0.52084,3.20949,9.38845,0.505119,10.4175,-3.06578,56.2963,8,0,0,0
0,1405947727,6400351,-15.2802,17.3792,-26.7139,35.3433,-8.76862,-0.52297,3.12072,9.32208,0.989596,10.5256,-3.12387,56.1721,7,0,0,0
0,1405947728,6401359,-15.3077,16.9058,-26.8753,35.2478,-8.78361,-0.520449,3.15748,9.34839,1.70062,10.8339,-1.81956,56.2977,7,0,0,0
0,1405947729,6402365,-14.9828,17.3807,-26.7135,35.2162,-8.79607,-0.502298,3.16361,9.36117,2.09384,11.3204,-1.66268,56.274,8,0,0,0
0,1405947730,6403371,-15.5295,17.0043,-26.8847,35.3991,-8.78148,-0.52503,3.19358,9.3589,1.11463,11.5615,-3.23149,56.2877,7,0,0,0
0,1405947731,6404376,-15.2976,17.2114,-26.5807,35.168,-8.77743,-0.516284,3.21011,9.36027,0.285928,10.41,-2.70036,56.2196,7,0,0,0
0,1405947732,6405379,-15.482,17.2347,-26.8955,35.4978,-8.81734,-0.527572,3.16756,9.38388,0.81056,10.8054,-0.742002,56.2766,7,0,0,0
0,1405947733,6406383,-15.0653,17.3257,-26.8344,35.3161,-8.78375,-0.516214,3.1942,9.36074,1.81139,10.5356,-2.40434,56.345,7,0,0,0
0,1405947734,6407384,-15.1261,17.3649,-26.8022,35.3369,-8.78644,-0.522998,3.17601,9.35747,0.215452,11.3208,-2.27431,56.2562,8,0,0,0
0,1405947735,6408394,-15.2639,17.1751,-26.596,35.1471,-8.80461,-0.499357,3.19567,9.37992,1.54791,11.9195,-2.78528,56.3423,6,0,0,0
0,1405947736,6409399,-15.1547,17.0876,-26.9489,35.3255,-8.77811,-0.517215,3.19262,9.35498,0.486586,9.9953,-2.29499,56.3566,8,0,0,0
0,1405947737,6410401,-15.1412,17.561,-26.9199,35.5293,-8.79553,-0.502838,3.16724,9.36192,0.658864,10.1174,-3.00228,56.4073,8,0,0,0
0,1405947738,6411402,-15.3429,17.2597,-26.6469,35.2613,-8.80807,-0.463239,3.17395,9.37393,0.28621,10.4428,-1.55452,56.2575,7,0,0,0
0,1405947739,6412414,-15.5015,16.9654,-27.0452,35.4903,-8.78573,-0.513224,3.16967,9.3541,0.935892,9.14268,-2.26278,56.2719,6,0,0,0
0,1405947740,6413419,-15.0852,17.2644,-26.2917,34.8838,-8.79656,-0.521223,3.18844,9.37109,-0.263835,9.97148,-2.47981,56.2539,8,0,0,0
0,1405947741,6414423,-15.3803,17.4375,-26.7745,35.4611,-8.77591,-0.498879,3.19415,9.35244,-0.974958,11.0772,-2.93752,56.3578,8,0,0,0
0,1405947742,6415427,-15.1069,17.2062,-26.9224,35.3424,-8.81408,-0.51045,3.16577,9.37927,1.22672,10.153,-2.39425,56.1804,7,0,0,0
0,1405947743,6416433,-15.5525,17.2974,-27.0994,35.7136,-8.80142,-0.50658,3.15355,9.36303,0.340711,11.0817,-1.68633,56.1733,8,0,0,0
0,1405947744,6417435,-14.899,17.5309,-26.6399,35.1994,-8.76682,-0.538788,3.17382,9.3392,1.1862,10.4444,-2.05597,56.244,7,0,0,0
0,1405947745,6418437,-15.2306,16.9464,-26.5866,35.0143,-8.78815,-0.526419,3.16346,9.35501,0.304921,11.5052,-1.88248,56.3164,7,0,0,0
0,1405947746,6419440,-15.2718,17.2142,-26.5528,35.137,-8.79834,-0.459346,3.18509,9.36838,0.846497,10.0333,-2.29679,56.3182,8,0,0,0
0,1405947747,6420447,-15.2745,17.2313,-26.7911,35.327,-8.81468,-0.579463,3.13736,9.37429,1.57183,11.0581,-2.31207,56.3017,7,0,0,0
0,1405947748,6421455,-15.1716,17.4895,-26.8146,35.4272,-8.76947,-0.54673,3.15632,9.33621,0.18342,11.3132,-2.15234,56.3331,8,0,0,0
0,1405947749,6422456,-15.1741,17.6257,-26.9178,35.5736,-8.78281,-0.521304,3.19927,9.36189,1.65321,10.9979,-2.10975,56.2766,7,0,0,0
0,1405947750,6423462,-15.2306,16.9682,-26.8572,35.2307,-8.79241,-0.495702,3.17799,9.36226,2.40791,10.8685,-1.42296,56.3526,8,0,0,0
0,1405947751,6424470,-15.5608,17.0612,-26.5179,35.1628,-8.79224,-0.532391,3.19158,9.36873,0.27164,10.5752,-2.48363,56.3586,8,0,0,0
0,1405947752,6425480,-15.3056,17.2986,-26.8459,35.4147,-8.81003,-0.515178,3.16266,9.37467,0.629418,11.5503,-2.43494,56.2267,6,0,0,0
0,1405947753,6426487,-15.0553,17.3133,-26.8014,35.2807,-8.78532,-0.513247,3.16841,9.35329,-0.401356,9.55282,-2.68934,56.2275,8,0,0,0
0,1405947754,6427488,-15.1218,17.7613,-26.8825,35.5922,-8.8051,-0.502017,3.16127,9.36886,1.94258,9.72675,-1.8988,56.3741,6,0,0,0
0,1405947755,6428495,-15.6279,17.3255,-27.0273,35.7054,-8.77904,-0.535719,3.20343,9.36059,2.48688,10.8868,-2.58882,56.3099,8,0,0,0
0,1405947756,6429499,-15.3447,17.5392,-26.0086,34.9217,-8.78356,-0.524243,3.16404,9.35077,0.132352,10.9387,-1.81615,56.2758,7,0,0,0
0,1405947757,6430508,-15.2091,17.5032,-26.1713,34.9659,-8.77287,-0.524202,3.18557,9.34804,1.11046,9.68453,-3.17271,56.4521,6,0,0,0
0,1405947758,6431516,-14.9433,17.2421,-26.8235,35.215,-8.79942,-0.504855,3.1911,9.37378,1.73256,10.1574,-2.40487,56.3325,7,0,0,0
0,1405947759,6432522,-15.184,16.8318,-26.8878,35.1684,-8.80199,-0.509999,3.17653,9.37152,1.7078,10.834,-1.21123,56.4339,6,0,0,0
0,1405947760,6433525,-15.1456,17.2848,-26.7262,35.2484,-8.80538,-0.51695,3.17694,9.37523,2.4152,12.0393,-1.77581,56.4217,8,0,0,0
0,1405947761,6434529,-15.214,17.4637,-26.3084,35.0511,-8.79687,-0.512648,3.1789,9.36767,1.20501,10.2797,-1.58657,56.3072,7,0,0,0
0,1405947762,6435531,-15.494,16.8151,-26.3302,34.8725,-8.77685,-0.532633,3.16437,9.34505,-0.623108,10.8121,-2.44639,56.4624,7,0,0,0
0,1405947763,6436534,-15.2278,17.2949,-26.5602,35.1631,-8.78944,-0.526706,3.15822,9.35446,-0.32884,9.85825,-1.42376,56.4188,7,0,0,0
0,1405947764,6437535,-15.2628,17.0308,-26.9239,35.3256,-8.78593,-0.510155,3.18634,9.35978,0.00713923,11.8321,-2.51407,56.4136,8,0,0,0
0,1405947765,6438539,-15.3178,17.1791,-26.854,35.368,-8.79618,-0.503635,3.20663,9.37597,0.10543,10.7537,-2.04783,56.3268,8,0,0,0
0,1405947766,6439550,-15.0957,17.6949,-26.7133,35.4202,-8.79789,-0.507743,3.17326,9.36644,0.0656219,10.2013,-2.62687,56.4728,7,0,0,0
0,1405947767,6440558,-14.9929,17.3551,-26.8631,35.3215,-8.80736,-0.490368,3.16266,9.37083,1.44842,10.5979,-2.88916,56.409,8,0,0,0
0,1405947768,6441562,-15.4108,17.4854,-26.741,35.4727,-8.78922,-0.536106,3.18596,9.3642,1.40115,10.6286,-2.26927,56.405,7,0,0,0
0,1405947769,6442566,-15.0709,17.4116,-26.398,35.0308,-8.79226,-0.506003,3.13684,9.34878,1.32929,10.887,-3.36785,56.4647,8,0,0,0
0,1405947770,6443573,-15.1502,17.1303,-26.9444,35.3409,-8.78832,-0.508903,3.17042,9.35656,0.74058,9.89406,-1.80252,56.3693,8,0,0,0
0,1405947771,6444580,-15.068,17.5747,-26.8492,35.4512,-8.81016,-0.495945,3.15736,9.37197,1.15592,10.7485,-1.92881,56.4216,8,0,0,0
