0,1405952934,11607895,402,1221,-203,502,525,664,157,51,-41
0,1405952935,11608896,403,1214,-221,502,525,693,157,95,-41
0,1405952936,11609902,399,1218,-162,502,525,695,157,66,-41
0,1405952937,11610904,392,1222,-126,502,525,669,157,43,-41
0,1405952938,11611910,380,1222,-108,502,525,669,157,43,-41
0,1405952939,11612916,374,1220,-90,501,526,665,157,48,-41
0,1405952940,11613923,352,1222,-73,501,528,646,157,31,-40
0,1405952941,11614931,333,1224,-39,500,528,623,157,16,-40
0,1405952942,11615935,321,1218,-119,500,526,681,157,72,-40
0,1405952943,11616943,317,1218,-156,500,526,686,157,74,-40
0,1405952944,11617946,307,1218,-155,500,526,686,157,74,-40
0,1405952945,11618953,302,1217,-229,500,529,689,157,82,-40
0,1405952946,11619954,306,1212,-286,498,530,694,157,131,-40
0,1405952947,11620955,313,1206,-355,498,529,702,157,157,-40
0,1405952948,11621961,329,1204,-405,497,529,702,157,177,-40
0,1405952949,11622968,342,1204,-465,497,529,702,157,177,-40
0,1405952950,11623976,364,1199,-483,496,530,711,157,190,-40
0,1405952951,11624980,378,1200,-492,495,530,707,157,186,-40
0,1405952952,11625985,399,1200,-499,495,529,701,157,184,-39
0,1405952953,11626990,403,1210,-297,496,529,707,157,104,-39
0,1405952954,11627999,404,1212,-252,497,529,695,157,89,-39
0,1405952956,11629000,400,1212,-178,497,529,695,157,89,-39
0,1405952957,11630002,405,1214,-267,497,530,675,157,74,-39
0,1405952958,11631003,427,1205,-299,496,530,702,157,128,-39
0,1405952959,11632005,439,1210,-251,497,530,697,157,96,-39
0,1405952960,11633008,452,1214,-178,497,530,695,157,68,-40
0,1405952961,11634016,457,1217,-154,497,528,672,157,53,-40
0,1405952962,11635021,466,1217,-167,497,528,672,157,53,-40
0,1405952963,11636029,472,1214,-177,497,530,680,157,61,-40
0,1405952964,11637031,483,1215,-176,496,530,682,157,62,-40
0,1405952965,11638033,490,1216,-173,496,530,675,157,59,-40
0,1405952966,11639045,498,1216,-171,496,530,671,157,57,-40
0,1405952967,11640052,508,1218,-161,495,530,666,157,48,-40
0,1405952968,11641064,500,1218,-27,495,530,666,157,48,-40
0,1405952969,11642070,493,1224,-6,493,530,503,157,-11,-40
0,1405952970,11643075,483,1225,-2,492,530,500,157,-11,-40
0,1405952971,11644087,479,1226,-1,492,530,499,157,-11,-40
0,1405952972,11645090,469,1226,0,491,530,506,157,-11,-40
0,1405952973,11646101,463,1226,-1,490,531,500,157,-21,-40
0,1405952974,11647102,459,1226,1,490,531,500,157,-21,-40
0,1405952975,11648112,460,1222,-39,490,531,524,157,27,-40
0,1405952976,11649117,458,1227,-3,489,530,368,157,0,-40
0,1405952977,11650119,457,1227,-1,488,531,317,157,-20,-40
0,1405952978,11651125,456,1227,-1,488,532,479,157,-14,-28
0,1405952979,11652127,456,1227,2,488,532,479,157,-14,-28
0,1405952980,11653133,459,1227,2,487,532,317,157,-19,-40
0,1405952981,11654135,466,1226,0,485,532,466,157,-11,-41
0,1405952982,11655144,476,1226,12,484,532,501,157,-11,-3
0,1405952983,11656152,480,1233,97,485,532,689,157,-11,52
0,1405952984,11657154,489,1231,72,484,532,675,157,-11,33
0,1405952985,11658156,498,1231,67,484,532,675,157,-11,33
0,1405952986,11659160,511,1230,38,483,530,651,157,-11,15
0,1405952987,11660169,514,1231,78,482,532,637,157,-11,24
0,1405952988,11661172,509,1234,107,482,532,691,157,-11,51
0,1405952989,11662179,498,1232,103,481,532,696,157,-11,46
0,1405952990,11663184,481,1233,100,480,532,690,157,-11,45
0,1405952991,11664192,469,1233,100,480,532,690,157,-11,45
0,1405952992,11665196,466,1226,-83,478,532,517,157,12,-52
0,1405952993,11666202,473,1217,-212,478,532,686,157,77,-53
0,1405952994,11667204,461,1228,-20,477,530,471,157,-15,-46
0,1405952995,11668206,441,1227,-45,475,532,530,157,21,-52
0,1405952996,11669207,432,1224,-106,476,532,667,157,42,-61
0,1405952997,11670216,427,1221,-136,476,532,690,157,59,-55
0,1405952998,11671217,432,1221,-217,476,532,690,157,59,-55
0,1405952999,11672218,436,1218,-224,475,532,698,157,85,-52
0,1405953000,11673226,440,1217,-232,474,532,696,157,85,-51
0,1405953001,11674231,445,1217,-239,474,532,704,157,88,-59
0,1405953002,11675238,444,1220,-187,474,532,687,157,58,-61
0,1405953003,11676244,440,1219,-163,474,532,685,157,67,-55
0,1405953004,11677248,443,1219,-199,474,532,685,157,67,-55
0,1405953005,11678260,431,1222,-71,474,532,683,157,53,-56
0,1405953006,11679267,406,1225,-70,473,532,648,157,28,-55
0,1405953007,11680272,384,1225,-85,473,532,653,157,36,-74
0,1405953008,11681279,358,1220,-140,474,532,694,157,77,-67
0,1405953009,11682287,352,1220,-271,474,532,694,157,77,-67
0,1405953010,11683289,349,1212,-332,473,532,709,157,130,-66
0,1405953011,11684296,352,1208,-393,473,532,709,157,157,-65
0,1405953012,11685304,353,1206,-387,473,532,713,157,159,-66
0,1405953013,11686309,355,1206,-409,473,533,715,157,164,-66
0,1405953014,11687321,357,1207,-402,473,532,718,157,161,-68
0,1405953015,11688322,355,1207,-322,473,532,718,157,161,-68
0,1405953016,11689327,347,1213,-315,474,533,713,157,124,-73
0,1405953017,11690337,336,1212,-238,475,532,707,157,116,-53
0,1405953018,11691342,325,1214,-250,476,532,703,157,107,-51
0,1405953019,11692351,315,1212,-273,476,533,702,157,123,-51
0,1405953020,11693356,313,1210,-310,477,532,704,157,146,-50
0,1405953021,11694359,319,1210,-411,477,532,704,157,146,-50
0,1405953022,11695369,330,1205,-459,477,533,719,157,191,-50
0,1405953023,11696371,346,1201,-476,477,534,721,157,191,-51
0,1405953024,11697375,358,1200,-480,478,534,720,157,189,-50
0,1405953025,11698378,372,1207,-376,479,534,714,157,146,-53
0,1405953026,11699380,380,1208,-361,481,534,715,157,139,-50
0,1405953027,11700385,391,1208,-379,481,534,715,157,139,-50
0,1405953028,11701387,402,1205,-370,482,534,719,157,142,-48
0,1405953029,11702392,419,1205,-375,483,534,718,157,136,-48
0,1405953030,11703394,430,1205,-381,484,534,713,157,135,-47
0,1405953031,11704400,445,1206,-357,485,534,714,157,123,-47
0,1405953032,11705419,453,1210,-292,487,534,714,157,96,-47
0,1405953033,11706426,455,1210,-261,487,534,714,157,96,-47
0,1405953034,11707431,449,1215,-170,488,534,694,157,58,-47
0,1405953035,11708437,459,1204,-408,489,534,717,157,141,-52
0,1405953036,11709445,467,1213,-202,489,534,710,157,77,-53
0,1405953037,11710453,472,1207,-299,491,535,717,157,116,-53
0,1405953038,11711455,488,1207,-418,491,535,717,157,116,-53
0,1405953039,11712461,482,1204,-212,491,534,716,157,120,-53
0,1405953040,11713474,464,1225,87,491,534,523,157,-12,-48
0,1405953041,11714475,397,1237,196,492,534,693,157,-12,134
0,1405953042,11715480,380,1223,-129,493,534,669,157,37,-1
0,1405953043,11716494,394,1221,-148,494,535,700,157,32,-49
0,1405953044,11717505,386,1221,-11,494,535,700,157,32,-49
0,1405953045,11718506,379,1226,-1,493,534,343,157,-10,-54
0,1405953046,11719514,358,1227,125,494,534,351,157,-20,7
0,1405953047,11720527,319,1236,150,496,536,691,157,-10,162
0,1405953048,11721531,287,1226,-26,496,534,640,157,20,-44
0,1405953049,11722538,293,1227,-18,497,535,627,157,10,-59
0,1405953050,11723547,292,1227,-1,497,535,627,157,10,-59
0,1405953051,11724548,270,1228,101,496,533,557,157,-10,31
0,1405953052,11725558,227,1233,43,497,534,658,157,-10,149
0,1405953053,11726564,233,1226,-38,498,530,510,157,23,-60
0,1405953054,11727570,258,1223,-94,499,534,692,157,56,-72
0,1405953055,11728574,286,1220,-151,500,531,714,157,84,-49
0,1405953056,11729576,311,1220,-127,500,531,714,157,84,-49
0,1405953057,11730581,326,1222,-71,500,531,709,157,60,-51
0,1405953058,11731583,333,1228,-13,500,535,517,157,-15,-47
0,1405953059,11732590,343,1225,-42,500,533,553,157,29,-56
0,1405953060,11733598,353,1228,-3,500,533,350,157,-3,-34
0,1405953061,11734600,347,1236,117,501,532,585,157,-10,103
0,1405953062,11735611,337,1232,78,502,532,710,157,-20,53
0,1405953063,11736615,332,1227,20,502,532,647,157,13,-9
0,1405953064,11737619,351,1227,-74,502,532,647,157,13,-9
0,1405953065,11738620,368,1223,-72,502,531,710,157,47,-39
0,1405953066,11739625,392,1226,-56,502,532,667,157,24,-39
0,1405953067,11740628,410,1225,-61,502,532,664,157,26,-50
0,1405953068,11741632,431,1225,-50,502,532,650,157,25,-61
0,1405953069,11742646,465,1225,-188,502,532,650,157,25,-61
0,1405953070,11743653,508,1216,-234,502,533,711,157,77,-40
0,1405953071,11744654,535,1213,-278,502,532,710,156,87,-40
0,1405953072,11745656,559,1211,-284,502,532,709,156,88,-40
0,1405953073,11746661,590,1214,-215,502,532,698,156,69,-40
0,1405953074,11747662,591,1227,-28,500,533,532,156,-10,-40
0,1405953075,11748670,590,1227,-5,500,533,532,156,-10,-40
0,1405953076,11749676,585,1227,-1,499,532,533,156,-10,-40
0,1405953077,11750680,583,1227,1,499,532,532,156,-11,-39
0,1405953078,11751681,577,1228,1,498,534,532,156,-10,-39
0,1405953079,11752685,569,1228,1,498,536,533,156,-10,-39
0,1405953080,11753687,557,1228,1,497,536,525,156,-10,-39
0,1405953081,11754688,542,1228,2,497,536,525,156,-10,-39
0,1405953082,11755693,528,1228,1,497,536,529,156,-10,-51
0,1405953083,11756694,511,1228,2,496,536,531,156,-17,-63
0,1405953084,11757702,516,1213,-245,497,537,661,156,88,-50
0,1405953085,11758704,521,1218,-216,496,537,695,156,62,-48
0,1405953086,11759713,507,1227,-39,495,536,512,156,-9,-51
0,1405953087,11760718,490,1227,-12,495,536,512,156,-9,-51
0,1405953088,11761724,487,1225,-110,493,537,475,156,21,-50
0,1405953089,11762733,485,1222,-103,494,536,669,156,38,-51
0,1405953090,11763743,486,1222,-124,493,538,675,156,42,-50
0,1405953091,11764747,514,1204,-375,492,538,721,156,139,-45
0,1405953092,11765753,526,1204,-230,492,538,721,156,139,-45
0,1405953093,11766759,532,1216,-162,492,538,689,156,62,-44
0,1405953094,11767762,532,1218,-99,491,538,677,156,44,-44
0,1405953095,11768764,529,1223,-78,490,537,643,156,23,-46
0,1405953096,11769765,530,1220,-122,490,538,673,156,43,-46
0,1405953097,11770767,528,1221,-122,489,538,665,156,41,-47
0,1405953098,11771769,526,1221,-125,489,538,665,156,41,-47
0,1405953099,11772773,524,1220,-135,489,538,672,156,44,-47
0,1405953100,11773777,519,1220,-145,488,538,673,156,46,-47
0,1405953101,11774787,519,1218,-148,488,538,679,156,50,-47
0,1405953102,11775794,504,1226,-16,486,538,488,156,-11,-47
0,1405953103,11776801,488,1226,-5,484,538,522,156,-12,-46
0,1405953104,11777803,470,1226,-1,484,538,522,156,-12,-46
0,1405953105,11778804,463,1225,-117,483,538,402,156,14,-65
0,1405953106,11779805,466,1217,-200,485,538,691,156,71,-51
0,1405953107,11780808,475,1211,-268,484,538,711,156,98,-51
0,1405953108,11781816,481,1215,-233,483,538,701,156,81,-51
0,1405953109,11782823,490,1213,-274,482,538,704,156,93,-50
0,1405953110,11783827,499,1213,-280,482,538,704,156,93,-50
0,1405953111,11784828,503,1211,-248,482,538,704,156,90,-50
0,1405953112,11785833,507,1212,-243,481,538,698,156,79,-50
0,1405953113,11786836,511,1212,-245,481,538,700,156,79,-50
0,1405953114,11787838,515,1212,-244,480,538,701,156,79,-50
0,1405953115,11788842,519,1212,-269,480,538,701,156,79,-50
0,1405953116,11789844,525,1210,-278,480,539,700,156,90,-49
0,1405953117,11790853,532,1212,-276,479,539,706,156,88,-50
0,1405953118,11791861,529,1214,-84,479,538,701,156,62,-50
0,1405953119,11792867,507,1226,-12,476,538,515,156,-10,-50
0,1405953120,11793869,489,1225,-4,476,538,522,156,-10,-50
0,1405953121,11794878,470,1225,-1,476,538,522,156,-10,-50
0,1405953122,11795879,457,1225,0,476,539,521,156,-10,-50
0,1405953123,11796886,446,1225,-155,475,539,397,156,14,-49
0,1405953124,11797887,451,1213,-224,477,539,705,156,85,-49
0,1405953125,11798898,460,1211,-258,477,539,710,156,93,-49
0,1405953126,11799906,468,1211,-264,477,539,708,156,93,-48
0,1405953127,11800908,472,1212,-228,476,539,707,156,81,-48
0,1405953128,11801917,461,1221,-133,477,539,674,156,28,-48
0,1405953129,11802923,452,1221,-94,477,539,674,156,28,-48
0,1405953130,11803928,434,1222,-16,476,539,654,156,24,-49
0,1405953131,11804930,405,1226,20,474,539,518,156,-10,-50
0,1405953132,11805937,373,1230,82,476,539,674,156,-11,60
0,1405953133,11806945,325,1231,72,477,539,701,156,-11,63
0,1405953134,11807947,300,1228,29,475,539,524,156,-14,27
0,1405953135,11808957,274,1228,16,475,539,524,156,-14,27
0,1405953136,11809958,260,1226,5,475,539,608,156,-13,1
0,1405953137,11810960,224,1227,68,474,539,336,156,-13,-3
0,1405953138,11811966,190,1229,41,476,539,628,156,-10,67
0,1405953139,11812970,158,1228,22,475,539,598,156,-10,46
0,1405953140,11813976,131,1227,7,476,539,573,156,-12,1
0,1405953141,11814981,110,1227,2,476,539,573,156,-12,1
0,1405953142,11815989,99,1227,-41,475,539,437,156,10,-15
0,1405953143,11816993,107,1222,-97,476,539,643,156,110,-15
0,1405953144,11817996,112,1222,-85,476,539,652,156,95,-28
0,1405953146,11819001,119,1222,-99,476,539,658,156,95,-28
0,1405953147,11820003,122,1222,-97,476,541,653,156,98,-40
0,1405953148,11821010,137,1222,-155,476,541,653,156,98,-40
0,1405953149,11822018,154,1217,-215,477,539,693,156,144,-23
0,1405953150,11823026,188,1213,-280,476,541,715,156,173,-37
0,1405953151,11824034,216,1206,-379,475,539,727,156,208,-33
0,1405953152,11825039,250,1209,-360,476,540,730,156,180,-34
0,1405953153,11826046,277,1209,-327,476,540,730,156,180,-34
0,1405953154,11827054,302,1209,-279,478,541,720,156,143,-34
0,1405953155,11828058,315,1211,-251,479,541,715,156,119,-34
0,1405953156,11829060,325,1215,-221,480,541,713,156,91,-43
0,1405953157,11830065,339,1215,-189,481,541,717,156,85,-39
0,1405953158,11831072,347,1217,-172,482,541,718,156,75,-42
0,1405953159,11832080,363,1217,-276,482,541,718,156,75,-42
0,1405953160,11833086,389,1207,-404,483,541,726,156,136,-40
0,1405953161,11834090,431,1200,-424,483,541,732,156,156,-40
0,1405953162,11835093,451,1207,-353,484,541,727,156,123,-40
0,1405953163,11836102,482,1204,-357,485,541,725,156,119,-40
0,1405953164,11837103,502,1207,-318,486,541,719,156,97,-40
0,1405953165,11838111,507,1207,-65,486,541,719,156,97,-40
0,1405953166,11839118,506,1224,-175,486,541,538,156,-18,-40
0,1405953167,11840121,514,1216,-141,488,541,689,156,51,-39
0,1405953168,11841127,507,1224,-22,488,541,502,156,-9,-37
0,1405953169,11842130,492,1225,-6,488,541,538,156,-10,-37
0,1405953170,11843133,482,1225,-1,488,541,536,156,-9,-39
0,1405953171,11844134,474,1225,0,488,541,536,156,-9,-39
0,1405953172,11845142,475,1222,-92,489,541,479,156,18,-37
0,1405953173,11846149,479,1221,-89,491,541,669,156,30,-36
0,1405953174,11847151,487,1216,-148,492,541,694,156,54,-36
0,1405953175,11848155,504,1216,-167,492,541,694,156,58,-36
0,1405953176,11849165,516,1216,-168,492,541,694,156,58,-36
0,1405953177,11850167,535,1216,-152,493,541,697,156,55,-36
0,1405953178,11851169,548,1217,-143,493,541,687,156,46,-36
0,1405953179,11852176,558,1217,-140,493,541,680,156,45,-36
0,1405953180,11853180,563,1217,-135,493,541,679,156,40,-36
0,1405953181,11854185,564,1218,-135,494,541,681,156,41,-36
0,1405953182,11855193,559,1218,-118,494,541,681,156,41,-36
0,1405953183,11856195,548,1219,-20,494,541,671,156,29,-36
0,1405953184,11857199,528,1225,-3,492,541,529,156,-13,-36
0,1405953185,11858203,519,1225,-84,492,543,483,156,8,-36
0,1405953186,11859212,511,1222,-44,494,541,672,156,19,-36
0,1405953187,11860214,495,1222,-52,494,543,645,156,24,-36
0,1405953188,11861220,489,1222,-120,494,543,645,156,24,-36
0,1405953189,11862232,479,1217,-27,495,542,690,156,51,-36
0,1405953190,11863236,460,1226,-68,493,542,351,156,-6,-36
0,1405953191,11864243,459,1215,-212,495,543,680,156,74,-36
0,1405953192,11865250,461,1215,-195,495,542,707,156,64,-36
0,1405953193,11866259,458,1215,-188,495,543,710,156,68,-36
0,1405953194,11867270,466,1210,-282,495,543,724,156,104,-36
0,1405953195,11868276,473,1210,-282,496,543,723,156,96,-36
0,1405953196,11869282,479,1210,-273,496,543,723,156,96,-36
0,1405953197,11870287,484,1210,-245,496,543,720,156,93,-36
0,1405953198,11871295,489,1212,-228,496,543,710,156,79,-36
0,1405953199,11872298,490,1214,-211,496,542,706,156,72,-36
0,1405953200,11873300,474,1225,-34,496,543,500,156,-16,-36
0,1405953201,11874301,468,1225,-156,496,543,500,156,-16,-36
0,1405953202,11875302,472,1214,-197,497,543,677,156,70,-36
0,1405953203,11876305,479,1212,-214,497,543,709,156,79,-36
0,1405953204,11877309,486,1213,-218,498,543,707,156,75,-36
0,1405953205,11878318,492,1212,-240,498,543,706,156,75,-36
0,1405953206,11879326,500,1212,-246,498,539,718,156,75,-36
0,1405953207,11880331,501,1212,-203,498,539,718,156,75,-36
0,1405953208,11881336,503,1213,-201,499,542,699,156,67,-36
0,1405953209,11882343,504,1215,-201,499,539,698,156,67,-36
0,1405953210,11883344,504,1213,-198,500,540,699,156,67,-36
0,1405953211,11884351,500,1214,-191,500,540,696,156,64,-36
0,1405953212,11885356,501,1212,-198,500,539,704,156,69,-36
0,1405953213,11886369,501,1212,-154,500,539,704,156,69,-36
0,1405953214,11887370,496,1216,-134,501,539,669,156,44,-36
0,1405953215,11888374,490,1217,-128,501,539,679,156,44,-36
0,1405953216,11889381,486,1217,-128,501,539,678,156,44,-36
0,1405953217,11890384,486,1215,-154,502,539,688,156,53,-36
0,1405953218,11891386,486,1214,-171,502,540,689,156,58,-36
0,1405953219,11892387,484,1214,-144,502,540,689,156,58,-36
0,1405953220,11893388,479,1217,-117,502,539,676,156,40,-36
0,1405953221,11894393,473,1218,-122,502,539,676,156,44,-36
0,1405953222,11895400,467,1220,-83,501,539,664,156,27,-36
0,1405953223,11896401,450,1225,-19,500,541,463,156,-11,-36
0,1405953224,11897411,436,1225,-8,500,541,463,156,-11,-36
0,1405953225,11898414,418,1223,-45,499,540,427,156,5,-36
0,1405953226,11899417,415,1218,-163,500,541,676,156,59,-36
0,1405953227,11900418,406,1219,-123,500,541,688,156,41,-36
0,1405953228,11901427,394,1216,-208,500,542,700,156,79,-36
0,1405953229,11902429,392,1217,-196,499,540,706,156,71,-36
0,1405953230,11903437,376,1217,-139,499,540,706,156,71,-36
0,1405953231,11904445,364,1219,-139,499,542,699,156,57,-36
0,1405953232,11905447,347,1219,-163,498,545,703,156,66,-36
0,1405953233,11906455,340,1214,-235,498,544,713,156,102,-36
0,1405953234,11907457,351,1207,-363,496,544,723,156,149,-36
0,1405953235,11908462,370,1201,-448,495,545,728,156,182,-36
0,1405953236,11909467,396,1201,-525,495,545,728,156,182,-36
0,1405953237,11910473,420,1194,-538,494,544,731,156,193,-36
0,1405953238,11911475,423,1207,-93,494,545,714,156,102,-36
0,1405953239,11912483,407,1225,-29,494,545,536,156,-10,-36
0,1405953240,11913484,376,1229,84,494,545,607,156,-11,50
0,1405953241,11914487,335,1231,100,495,545,698,156,-10,81
0,1405953242,11915494,301,1231,69,495,545,698,156,-10,81
0,1405953243,11916502,285,1226,6,494,545,672,156,-10,1
0,1405953244,11917507,261,1227,4,493,545,566,156,-11,11
0,1405953245,11918512,246,1226,0,492,545,561,156,-10,-20
0,1405953246,11919519,225,1227,-1,491,545,561,156,-10,-76
0,1405953247,11920521,206,1227,0,491,545,564,156,-10,-74
0,1405953248,11921528,195,1227,0,491,545,564,156,-10,-74
0,1405953249,11922533,175,1227,-1,490,545,565,156,-10,-71
0,1405953250,11923539,154,1227,-1,489,545,559,156,-10,-70
0,1405953251,11924542,144,1226,-27,489,545,537,156,29,-69
0,1405953252,11925553,139,1226,-41,490,545,637,156,43,-71
0,1405953253,11926554,136,1226,-36,490,545,637,156,43,-71
0,1405953254,11927556,128,1226,-20,489,545,624,156,29,-71
0,1405953255,11928560,111,1226,-2,487,545,454,156,-18,-70
0,1405953256,11929561,98,1226,-1,486,545,547,156,-9,-69
0,1405953257,11930562,59,1226,0,485,545,561,156,-11,17
0,1405953258,11931564,37,1226,-1,486,545,559,156,-10,38
0,1405953259,11932571,10,1226,-4,484,545,552,156,-10,36
0,1405953260,11933574,0,1226,1,483,546,361,156,-10,-55
0,1405953261,11934583,-5,1226,2,483,546,361,156,-10,-55
0,1405953262,11935595,-2,1227,2,482,546,351,156,-9,-53
0,1405953263,11936604,-1,1226,2,481,546,351,156,-9,-53
0,1405953264,11937605,0,1227,2,480,546,354,156,-9,-51
0,1405953265,11938611,0,1227,2,480,545,354,156,-10,-51
0,1405953266,11939613,0,1227,2,480,545,354,156,-10,-51
0,1405953267,11940621,0,1228,-1,479,545,353,156,-17,-51
0,1405953268,11941624,0,1227,-6,477,546,547,156,29,-51
0,1405953269,11942628,0,1227,-15,477,545,559,156,58,-51
0,1405953270,11943633,7,1226,-44,478,546,577,156,91,-51
0,1405953271,11944635,31,1222,-99,476,546,627,156,150,-51
0,1405953272,11945644,59,1222,-135,476,546,627,156,150,-51
0,1405953273,11946648,81,1219,-155,475,546,660,156,155,-51
0,1405953274,11947746,81,1219,-155,475,546,660,156,155,-51
0,1405953275,11948754,149,1217,-185,474,546,707,156,144,-50
0,1405953276,11949762,155,1223,-82,475,546,679,156,65,-51
0,1405953277,11950769,162,1222,-110,476,546,693,156,90,-51
0,1405953278,11951775,175,1222,-158,476,546,693,156,90,-51
0,1405953279,11952782,191,1218,-184,476,546,715,156,122,-51
0,1405953280,11953788,219,1216,-229,476,546,722,156,129,-51
0,1405953281,11954789,239,1214,-264,476,546,733,156,143,-40
0,1405953282,11955791,267,1213,-256,477,546,733,156,134,-39
0,1405953283,11956799,278,1222,-147,478,546,722,156,65,-51
0,1405953284,11957808,278,1222,-147,478,546,722,156,65,-51
0,1405953285,11958812,276,1223,-107,479,546,713,156,57,-51
0,1405953286,11959820,273,1222,-106,479,546,718,156,59,-51
0,1405953287,11960824,274,1221,-166,480,546,727,156,84,-51
0,1405953288,11961831,296,1210,-308,479,546,729,156,152,-50
0,1405953289,11962833,320,1208,-363,479,546,736,156,163,-50
0,1405953290,11963836,338,1208,-337,479,546,736,156,163,-50
0,1405953291,11964838,323,1222,-37,481,546,717,156,39,-50
0,1405953292,11965845,308,1222,-108,481,546,608,156,50,-50
0,1405953294,11967776,303,1220,-148,482,546,725,156,76,-50
0,1405953295,11968782,303,1220,-195,482,546,725,156,76,-50
0,1405953296,11969788,303,1215,-202,483,548,729,156,93,-50
0,1405953297,11970798,309,1212,-270,484,547,731,156,115,-50
0,1405953298,11971801,320,1212,-304,484,546,734,156,132,-50
0,1405953299,11972808,336,1209,-357,484,547,757,156,155,-50
0,1405953300,11973816,352,1207,-376,485,547,741,156,157,-50
0,1405953301,11974820,368,1207,-377,485,547,741,156,157,-50
0,1405953302,11975824,381,1206,-383,485,547,738,156,147,-50
0,1405953303,11976830,403,1201,-461,486,548,744,156,167,-50
0,1405953304,11977837,417,1199,-440,486,548,740,156,165,-50
0,1405953305,11978843,432,1201,-438,488,548,743,156,153,-51
0,1405953306,11979850,441,1201,-425,489,548,743,156,136,-69
0,1405953307,11980855,441,1201,-380,489,548,743,156,136,-69
0,1405953308,11981863,433,1203,-283,490,548,740,156,130,-56
0,1405953309,11982866,410,1203,-283,490,548,740,156,130,-56
0,1405953310,11983871,392,1214,-178,493,548,718,156,67,-42
0,1405953311,11984884,378,1208,-274,493,548,747,156,119,-42
0,1405953312,11985886,378,1204,-361,494,548,746,156,146,-42
0,1405953313,11986890,378,1204,-271,494,548,746,156,146,-42
0,1405953314,11987895,379,1210,-260,495,548,733,156,98,-42
0,1405953315,11988900,384,1210,-284,496,548,740,156,111,-42
0,1405953316,11989906,401,1205,-370,496,549,748,156,139,-41
0,1405953317,11990913,425,1203,-399,497,548,749,156,146,-42
0,1405953318,11991921,439,1203,-361,497,548,749,156,146,-42
0,1405953319,11992927,463,1206,-395,498,548,744,156,121,-41
0,1405953320,11993934,479,1203,-407,498,547,742,156,132,-41
0,1405953321,11994935,495,1201,-388,499,546,746,156,125,-41
0,1405953322,11995936,505,1205,-309,501,545,741,156,97,-41
0,1405953323,11996938,508,1210,-262,502,545,728,156,80,-41
0,1405953324,11997951,501,1211,-222,502,545,718,156,70,-41
0,1405953325,11998960,494,1211,-211,503,545,723,156,71,-41
0,1405953326,11999964,484,1211,-207,503,545,723,156,71,-41
0,1405953327,12000966,475,1213,-202,504,545,725,156,71,-41
0,1405953328,12001972,460,1211,-198,505,545,722,156,71,-41
0,1405953329,12002980,459,1206,-327,505,545,740,156,116,-41
0,1405953330,12003987,463,1205,-337,505,545,739,156,110,-41
0,1405953331,12004989,467,1205,-357,505,545,739,156,110,-41
0,1405953332,12005999,474,1203,-365,505,545,743,156,126,-41
0,1405953334,12007006,479,1206,-309,505,545,741,156,114,-41
0,1405953335,12008011,480,1208,-309,506,545,735,156,96,-41
0,1405953336,12009013,479,1208,-266,506,546,736,156,89,-41
0,1405953337,12010016,481,1208,-282,506,546,734,156,91,-41
0,1405953338,12011018,481,1208,-252,506,546,734,156,91,-41
0,1405953339,12012020,479,1212,-194,506,546,735,156,77,-41
0,1405953340,12013029,473,1215,-157,506,545,716,156,53,-41
0,1405953341,12014033,468,1213,-153,506,545,716,156,54,-41
0,1405953342,12015040,464,1214,-151,506,545,713,156,54,-41
0,1405953343,12016045,466,1207,-267,505,545,741,156,105,-41
0,1405953344,12017053,478,1207,-323,505,545,741,156,105,-41
0,1405953345,12018056,487,1204,-338,504,545,743,156,114,-41
0,1405953346,12019061,510,1199,-425,504,545,745,156,135,-40
0,1405953347,12020062,516,1206,-300,504,545,741,156,95,-41
0,1405953348,12021063,507,1221,-129,504,546,685,156,7,-41
0,1405953349,12022067,492,1223,-12,502,546,395,156,-20,-41
0,1405953350,12023072,476,1223,-5,502,546,395,156,-20,-41
0,1405953351,12024079,463,1223,0,501,546,395,156,-17,-41
0,1405953352,12025085,447,1223,0,501,546,422,156,-14,-41
0,1405953353,12026086,437,1224,1,500,546,395,156,-18,-41
0,1405953354,12027089,420,1224,0,500,546,472,156,-10,-41
0,1405953355,12028091,409,1224,-1,500,546,472,156,-10,-41
0,1405953356,12029092,397,1225,0,499,547,583,156,-10,-41
0,1405953357,12030098,381,1224,46,498,550,578,156,-11,-51
0,1405953358,12031106,351,1232,114,499,546,725,156,-12,93
0,1405953359,12032107,308,1230,97,499,549,719,156,-11,88
0,1405953360,12033112,287,1226,18,497,550,644,156,-12,5
0,1405953361,12034116,257,1226,63,497,550,644,156,-12,5
0,1405953362,12035120,227,1230,72,497,550,692,156,-12,99
0,1405953363,12036127,196,1227,41,497,549,678,156,-11,32
0,1405953364,12037139,167,1228,38,495,550,648,156,-11,95
0,1405953365,12038146,136,1227,23,495,550,637,156,-11,51
0,1405953366,12039148,111,1226,18,495,550,612,156,-11,50
0,1405953367,12040155,86,1226,10,495,550,612,156,-11,50
0,1405953368,12041156,65,1226,5,494,550,597,156,-11,46
0,1405953369,12042163,32,1226,-2,494,550,591,156,-11,63
0,1405953370,12043168,12,1226,-15,494,550,595,156,-10,63
0,1405953371,12044169,-4,1226,0,491,550,393,156,-10,-65
0,1405953372,12045178,-2,1226,2,489,550,393,156,-10,-63
0,1405953373,12046182,-1,1226,2,489,550,393,156,-10,-63
0,1405953374,12047186,0,1226,1,489,550,395,156,-9,-56
