0,1405616312,utime,PCBMsg,PCBclk,,thr,,,,regen,,,DACA,DACB,flgs
0,1405616312,mins,,,,0,,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,0
0,1405616312,maxs,,,99,,,,37624,,37624,,,37624,,,256,,256,,,256
0,1405616312,attr,,,,N,,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,N
0,1405634338,18033239,0,4484,614,921,0,0,8
0,1405634339,18034240,0,5380,611,919,0,0,8
0,1405634340,18035241,0,6404,614,920,0,0,8
0,1405634341,18036242,0,7428,614,921,0,0,8
0,1405634342,18037244,0,8452,613,921,0,0,8
0,1405634343,18038245,0,9476,612,919,0,0,8
0,1405634344,18039246,0,10500,611,919,0,0,8
0,1405634345,18040247,0,11396,607,922,0,0,8
0,1405634346,18041248,0,12420,610,920,0,0,8
0,1405634347,18042250,0,13316,612,922,0,0,8
0,1405634348,18043251,0,14340,610,918,0,0,8
0,1405634349,18044252,0,15364,611,920,0,0,8
0,1405634350,18045253,0,16388,608,921,0,0,8
0,1405634351,18046254,0,17412,608,921,0,0,8
0,1405634352,18047255,0,18436,610,917,0,0,8
0,1405634353,18048256,0,19460,610,917,0,0,8
0,1405634354,18049261,0,20484,609,920,0,0,8
0,1405634355,18050263,0,21380,610,919,0,0,8
0,1405634356,18051264,0,22404,609,919,0,0,8
0,1405634357,18052265,0,23428,608,921,0,0,8
0,1405634358,18053266,0,24452,609,920,0,0,8
0,1405634359,18054268,0,25348,609,920,0,0,8
0,1405634360,18055269,0,26372,608,920,0,0,8
0,1405634361,18056270,0,27396,609,919,0,0,8
0,1405634362,18057271,0,28420,609,919,0,0,8
0,1405634363,18058272,0,29316,608,918,0,0,8
0,1405634364,18059273,0,30468,606,925,0,0,8
0,1405634365,18060274,0,31364,607,926,0,0,8
0,1405634366,18061275,0,32388,986,927,0,0,8
0,1405634367,18062276,0,33412,1183,928,0,0,8
0,1405634368,18063277,0,34308,1349,928,0,0,8
0,1405634369,18064278,0,35332,1342,928,0,0,8
0,1405634370,18065279,0,36356,1329,927,0,0,8
0,1405634371,18066280,0,37380,1314,932,0,0,8
0,1405634372,18067281,0,38148,1299,928,0,0,8
0,1405634373,18068282,0,39300,1217,929,0,0,8
0,1405634374,18069284,0,40452,1136,929,0,0,8
0,1405634375,18070285,0,41348,1142,928,0,0,8
0,1405634376,18071286,0,42372,1100,929,0,0,8
0,1405634377,18072287,0,43396,942,929,0,0,8
0,1405634378,18073289,0,44292,947,927,0,0,8
0,1405634379,18074290,0,45316,785,924,0,0,8
0,1405634380,18075292,0,46340,716,921,0,0,8
0,1405634381,18076293,0,47236,822,927,0,0,8
0,1405634382,18077294,0,48260,817,926,0,0,8
0,1405634383,18078295,0,49412,799,927,0,0,8
0,1405634384,18079296,0,50308,1037,927,0,0,8
0,1405634385,18080297,0,51076,1026,931,0,0,8
0,1405634386,18081298,0,52356,1001,930,0,0,8
0,1405634387,18082300,0,53380,997,929,0,0,8
0,1405634388,18083301,0,54276,994,931,0,0,8
0,1405634389,18084303,0,55300,982,934,0,0,8
0,1405634390,18085305,0,56324,980,931,0,0,8
0,1405634391,18086306,0,57348,982,933,0,0,8
0,1405634392,18087307,0,58372,978,930,0,0,8
0,1405634393,18088308,0,59268,982,929,0,0,8
0,1405634394,18089309,0,60164,1095,932,0,0,8
0,1405634395,18090311,0,61188,1116,933,0,0,8
0,1405634396,18091448,0,61188,1116,933,0,0,8
0,1405634397,18092451,0,63492,1193,933,0,0,8
0,1405634398,18093452,0,64516,1193,930,0,0,8
0,1405634399,18094453,0,65412,1190,934,0,0,8
0,1405634400,18095454,0,900,1192,935,0,0,8
0,1405634401,18096455,0,1796,1194,936,0,0,8
0,1405634402,18097456,0,2820,1276,932,0,0,8
0,1405634403,18098457,0,3972,1300,934,0,0,8
0,1405634404,18099458,0,4868,1386,933,0,0,8
0,1405634405,18100459,0,5892,1386,932,0,0,8
0,1405634406,18101461,0,6788,1384,934,0,0,8
0,1405634407,18102463,0,7940,1407,935,0,0,8
0,1405634408,18103464,0,8964,1448,931,0,0,8
0,1405634409,18104465,0,9860,1453,933,0,0,8
0,1405634410,18105466,0,10884,1450,934,0,0,8
0,1405634411,18106467,0,11908,1502,933,0,0,8
0,1405634412,18107469,0,12932,1548,935,0,0,8
0,1405634413,18108470,0,13828,1559,934,0,0,8
0,1405634414,18109471,0,14724,1577,935,0,0,8
0,1405634415,18110472,0,15876,1599,932,0,0,8
0,1405634416,18111473,0,16900,1636,932,0,0,8
0,1405634417,18112474,0,17796,1667,933,0,0,8
0,1405634418,18113475,0,18948,1686,930,0,0,8
0,1405634419,18114476,0,19844,1694,931,0,0,8
0,1405634421,18116038,0,20740,1700,931,0,0,8
0,1405634422,18117039,0,22404,1704,932,0,0,8
0,1405634423,18118040,0,23428,1702,927,0,0,8
0,1405634424,18119041,0,24324,1705,934,0,0,8
0,1405634425,18120043,0,25476,1697,932,0,0,8
0,1405634426,18121045,0,26372,1697,933,0,0,8
0,1405634427,18122046,0,27268,1381,935,0,0,8
0,1405634428,18123047,0,28420,558,926,0,0,26
0,1405634429,18124051,0,29316,559,927,0,0,26
0,1405634430,18125052,0,30212,529,928,0,0,8
0,1405634431,18126054,0,31364,736,928,0,0,8
0,1405634432,18127055,0,32388,939,933,0,0,8
0,1405634433,18128056,0,33412,937,933,0,0,8
0,1405634434,18129057,0,34436,929,931,0,0,8
0,1405634435,18130058,0,35332,779,929,0,0,8
0,1405634436,18131059,0,36356,781,933,0,0,8
0,1405634437,18132060,0,37380,560,925,0,0,26
0,1405634438,18133063,0,38404,562,929,0,0,26
0,1405634439,18134064,0,39300,563,927,0,0,26
0,1405634440,18135065,0,40452,561,931,0,0,26
0,1405634441,18136067,0,41348,561,928,0,0,26
0,1405634442,18137070,0,42372,559,928,0,0,26
0,1405634443,18138074,0,43396,558,927,0,0,26
0,1405634444,18139075,0,44420,559,927,0,0,26
0,1405634445,18140076,0,45444,558,926,0,0,26
0,1405634446,18141077,0,46340,560,931,0,0,26
0,1405634447,18142078,0,47364,560,926,0,0,26
0,1405634448,18143082,0,48388,559,928,0,0,26
0,1405634449,18144083,0,49412,559,926,0,0,26
0,1405634450,18145084,0,50308,561,926,0,0,26
0,1405634451,18146085,0,51332,556,925,0,0,26
0,1405634452,18147086,0,52356,560,928,0,0,26
0,1405634453,18148087,0,53380,562,928,0,0,26
0,1405634454,18149088,0,54404,561,929,0,0,26
0,1405634455,18150089,0,55300,561,927,0,0,26
0,1405634456,18151091,0,56324,559,926,0,0,26
0,1405634457,18152095,0,57348,560,925,0,0,26
0,1405634458,18153096,0,58372,561,927,0,0,26
0,1405634459,18154097,0,59396,558,927,0,0,26
0,1405634460,18155098,0,60292,560,927,0,0,26
0,1405634461,18156099,0,61316,561,928,0,0,26
0,1405634462,18157100,0,62340,559,926,0,0,26
0,1405634463,18158101,0,63236,563,925,0,0,26
0,1405634464,18159102,0,64388,560,925,0,0,26
0,1405634465,18160103,0,65284,560,927,0,0,26
0,1405634466,18161104,0,772,555,927,0,0,26
0,1405634467,18162105,0,1796,562,928,0,0,26
0,1405634468,18163106,0,2820,562,926,0,0,26
0,1405634469,18164107,0,3716,561,929,0,0,26
0,1405634470,18165109,0,4740,560,930,0,0,26
0,1405634471,18166110,0,5636,560,926,0,0,26
0,1405634472,18167111,0,6788,562,927,0,0,26
0,1405634473,18168113,0,7556,561,927,0,0,26
0,1405634474,18169114,0,8708,557,924,0,0,26
0,1405634475,18170116,0,9732,563,927,0,0,26
0,1405634476,18171118,0,10756,562,927,0,0,26
0,1405634477,18172119,0,11780,562,927,0,0,26
0,1405634478,18173120,0,12676,561,926,0,0,26
0,1405634479,18174121,0,13828,562,925,0,0,26
0,1405634480,18175123,0,14724,561,926,0,0,26
0,1405634481,18176124,0,15748,563,928,0,0,26
0,1405634482,18177125,0,16644,562,924,0,0,26
0,1405634483,18178126,0,17796,562,930,0,0,26
0,1405634484,18179127,0,18820,561,928,0,0,26
0,1405634485,18180128,0,19716,563,929,0,0,26
0,1405634486,18181130,0,20740,561,928,0,0,26
0,1405634487,18182131,0,21764,561,930,0,0,26
0,1405634488,18183133,0,22788,542,929,0,0,26
0,1405634489,18184134,0,23684,548,930,0,0,26
0,1405634490,18185135,0,24708,550,928,0,0,26
0,1405634491,18186136,0,25732,507,927,0,0,8
0,1405634492,18187137,0,26756,505,927,0,0,8
0,1405634493,18188138,0,27780,507,928,0,0,8
0,1405634494,18189139,0,28676,521,925,0,0,8
0,1405634495,18190141,0,29572,519,928,0,0,8
0,1405634496,18191143,0,30724,526,927,0,0,8
0,1405634497,18192144,0,31492,526,928,0,0,8
0,1405634498,18193145,0,32772,532,928,0,0,8
0,1405634499,18194147,0,33796,561,927,0,0,26
0,1405634500,18195148,0,34692,562,928,0,0,26
0,1405634501,18196149,0,35716,559,928,0,0,26
0,1405634502,18197150,0,36740,561,930,0,0,26
0,1405634503,18198151,0,37764,560,927,0,0,26
0,1405634504,18199152,0,38788,559,928,0,0,26
0,1405634505,18200153,0,39684,561,930,0,0,26
0,1405634506,18201154,0,40708,560,928,0,0,26
0,1405634507,18202155,0,41604,561,928,0,0,26
0,1405634508,18203157,0,42756,562,927,0,0,26
0,1405634509,18204158,0,43780,563,930,0,0,26
0,1405634510,18205159,0,44676,561,926,0,0,26
0,1405634511,18206160,0,45700,562,927,0,0,26
0,1405634512,18207162,0,46596,566,927,0,0,26
0,1405634513,18208165,0,47748,562,928,0,0,26
0,1405634514,18209166,0,48644,561,930,0,0,26
0,1405634515,18210167,0,49668,562,926,0,0,26
0,1405634516,18211168,0,50692,549,927,0,0,26
0,1405634517,18212169,0,51716,548,928,0,0,26
0,1405634518,18213170,0,52612,553,928,0,0,26
0,1405634519,18214171,0,53636,550,928,0,0,26
0,1405634520,18215172,0,54660,550,928,0,0,26
0,1405634521,18216174,0,55428,525,928,0,0,8
0,1405634522,18217175,0,56708,739,930,0,0,8
0,1405634523,18218176,0,57604,777,929,0,0,8
0,1405634524,18219178,0,58628,776,932,0,0,8
0,1405634525,18220179,0,59652,777,931,0,0,8
0,1405634526,18221180,0,60676,815,932,0,0,8
0,1405634527,18222182,0,61700,818,928,0,0,8
0,1405634528,18223183,0,62724,815,929,0,0,8
0,1405634529,18224184,0,63620,745,928,0,0,8
0,1405634530,18225185,0,64644,753,930,0,0,8
0,1405634531,18226186,0,65412,788,930,0,0,8
0,1405634532,18227188,0,1028,795,933,0,0,8
0,1405634533,18228189,0,2052,805,930,0,0,8
0,1405634534,18229190,0,3076,517,929,0,0,8
0,1405634535,18230191,0,4100,637,928,0,0,8
0,1405634536,18231192,0,5124,692,929,0,0,8
0,1405634537,18232193,0,6148,734,928,0,0,8
0,1405634538,18233194,0,7172,735,933,0,0,8
0,1405634539,18234195,0,8068,736,930,0,0,8
0,1405634540,18235196,0,9092,726,930,0,0,8
0,1405634541,18236197,0,9988,732,928,0,0,8
0,1405634542,18237199,0,11012,712,931,0,0,8
0,1405634543,18238209,0,12164,557,925,0,0,26
0,1405634544,18239210,0,13060,555,929,0,0,26
0,1405634545,18240211,0,14084,561,928,0,0,26
0,1405634546,18241213,0,15108,504,927,0,0,8
0,1405634547,18242214,0,16132,529,925,0,0,8
0,1405634548,18243215,0,17028,660,929,0,0,8
0,1405634549,18244216,0,18052,795,930,0,0,8
0,1405634550,18245218,0,19076,782,929,0,0,8
0,1405634551,18246219,0,20100,640,925,0,0,8
0,1405634552,18247220,0,21124,656,927,0,0,8
0,1405634553,18248221,0,22020,669,927,0,0,8
0,1405634554,18249222,0,22916,718,930,0,0,8
0,1405634555,18250223,0,24068,699,929,0,0,8
0,1405634556,18251224,0,25092,700,928,0,0,8
0,1405634557,18252227,0,26116,700,930,0,0,8
0,1405634558,18253228,0,27012,698,931,0,0,8
0,1405634559,18254229,0,28036,700,928,0,0,8
0,1405634560,18255231,0,29060,687,931,0,0,8
0,1405634561,18256232,0,30084,698,927,0,0,8
0,1405634562,18257233,0,31108,721,930,0,0,8
0,1405634563,18258234,0,32132,760,930,0,0,8
0,1405634564,18259235,0,33028,776,933,0,0,8
0,1405634565,18260236,0,34052,776,929,0,0,8
0,1405634566,18261237,0,35076,777,931,0,0,8
0,1405634567,18262239,0,35972,775,928,0,0,8
0,1405634568,18263240,0,36996,745,929,0,0,8
0,1405634569,18264241,0,38020,709,929,0,0,8
0,1405634570,18265242,0,39044,707,924,0,0,8
0,1405634571,18266243,0,39940,709,933,0,0,8
0,1405634572,18267245,0,41092,707,930,0,0,8
0,1405634573,18268246,0,41988,702,933,0,0,8
0,1405634574,18269247,0,43012,727,932,0,0,8
0,1405634575,18270248,0,44036,735,934,0,0,8
0,1405634576,18271249,0,44932,812,931,0,0,8
0,1405634577,18272250,0,45956,855,932,0,0,8
0,1405634578,18273252,0,46980,897,933,0,0,8
0,1405634579,18274253,0,48004,867,934,0,0,8
0,1405634580,18275254,0,49028,874,932,0,0,8
0,1405634581,18276255,0,50052,870,932,0,0,8
0,1405634582,18277256,0,50948,870,932,0,0,8
0,1405634583,18278257,0,51972,867,932,0,0,8
0,1405634584,18279258,0,52996,863,930,0,0,8
0,1405634585,18280259,0,54020,863,932,0,0,8
0,1405634586,18281260,0,55044,863,932,0,0,8
0,1405634587,18282261,0,55940,855,931,0,0,8
0,1405634588,18283262,0,56964,852,934,0,0,8
0,1405634589,18284263,0,57988,856,935,0,0,8
0,1405634590,18285264,0,59012,852,932,0,0,8
0,1405634591,18286266,0,59908,855,934,0,0,8
0,1405634592,18287267,0,61060,867,931,0,0,8
0,1405634593,18288268,0,61828,863,933,0,0,8
0,1405634594,18289269,0,62980,864,931,0,0,8
0,1405634595,18290270,0,64004,851,933,0,0,8
0,1405634596,18291271,0,65028,853,932,0,0,8
0,1405634597,18292272,0,388,858,930,0,0,8
0,1405634598,18293273,0,1412,859,931,0,0,8
0,1405634599,18294274,0,2436,885,934,0,0,8
0,1405634600,18295275,0,3332,872,935,0,0,8
0,1405634601,18296276,0,4356,895,933,0,0,8
0,1405634602,18297277,0,5380,887,926,0,0,8
0,1405634603,18298278,0,6404,880,933,0,0,8
0,1405634604,18299279,0,7428,892,933,0,0,8
0,1405634605,18300281,0,8452,943,936,0,0,8
0,1405634606,18301285,0,9476,933,933,0,0,8
0,1405634607,18302286,0,10372,912,932,0,0,8
0,1405634608,18303287,0,11396,922,933,0,0,8
0,1405634609,18304288,0,12420,991,938,0,0,8
0,1405634610,18305289,0,13444,976,933,0,0,8
0,1405634611,18306290,0,14340,942,933,0,0,8
0,1405634612,18307291,0,15364,887,935,0,0,8
0,1405634613,18308292,0,16388,897,933,0,0,8
0,1405634614,18309294,0,17284,897,935,0,0,8
0,1405634615,18310296,0,18308,893,937,0,0,8
0,1405634616,18311300,0,19460,891,934,0,0,8
0,1405634617,18312301,0,20356,897,933,0,0,8
0,1405634618,18313302,0,21380,890,934,0,0,8
0,1405634619,18314303,0,22404,898,936,0,0,8
0,1405634620,18315304,0,23428,901,938,0,0,8
0,1405634621,18316305,0,24452,900,938,0,0,8
0,1405634622,18317306,0,25348,854,936,0,0,8
0,1405634623,18318307,0,26244,848,930,0,0,8
0,1405634624,18319308,0,27268,729,931,0,0,8
0,1405634625,18320309,0,28420,755,929,0,0,8
0,1405634626,18321311,0,29444,756,934,0,0,8
0,1405634627,18322312,0,30212,801,933,0,0,8
0,1405634628,18323313,0,31364,836,934,0,0,8
0,1405634629,18324315,0,32388,828,936,0,0,8
0,1405634630,18325316,0,33412,830,936,0,0,8
0,1405634631,18326317,0,34308,793,931,0,0,8
0,1405634632,18327319,0,35332,771,936,0,0,8
0,1405634633,18328320,0,36356,774,931,0,0,8
0,1405634634,18329322,0,37380,783,937,0,0,8
0,1405634635,18330324,0,38404,727,931,0,0,8
0,1405634636,18331325,0,39428,626,933,0,0,8
0,1405634637,18332326,0,40324,647,933,0,0,8
0,1405634638,18333327,0,41348,697,934,0,0,8
0,1405634639,18334328,0,42244,695,935,0,0,8
0,1405634640,18335330,0,43140,672,934,0,0,8
0,1405634641,18336331,0,44292,667,938,0,0,8
0,1405634642,18337332,0,45316,668,935,0,0,8
0,1405634643,18338333,0,46340,667,931,0,0,8
0,1405634644,18339336,0,47364,666,934,0,0,8
0,1405634645,18340337,0,48388,683,934,0,0,8
0,1405634646,18341338,0,49284,693,931,0,0,8
0,1405634647,18342339,0,50308,693,925,0,0,8
0,1405634648,18343340,0,51332,691,933,0,0,8
0,1405634649,18344342,0,52228,668,932,0,0,8
0,1405634650,18345344,0,53252,645,931,0,0,8
0,1405634651,18346346,0,54276,644,935,0,0,8
0,1405634652,18347347,0,55300,644,944,0,0,8
0,1405634653,18348351,0,56324,642,935,0,0,8
0,1405634654,18349352,0,57220,643,933,0,0,8
0,1405634655,18350353,0,58372,679,932,0,0,8
0,1405634656,18351354,0,59268,731,936,0,0,8
0,1405634657,18352356,0,60292,757,936,0,0,8
0,1405634658,18353357,0,61316,785,933,0,0,8
0,1405634659,18354358,0,62212,804,935,0,0,8
0,1405634660,18355359,0,63236,873,937,0,0,8
0,1405634661,18356360,0,64260,878,937,0,0,8
0,1405634662,18357364,0,65284,882,938,0,0,8
0,1405634663,18358365,0,772,879,937,0,0,8
0,1405634664,18359367,0,1796,878,937,0,0,8
0,1405634665,18360369,0,2692,880,937,0,0,8
0,1405634666,18361371,0,3716,880,937,0,0,8
0,1405634667,18362372,0,4740,930,936,0,0,8
0,1405634668,18363373,0,5764,1057,939,0,0,8
0,1405634669,18364375,0,6660,1106,939,0,0,8
0,1405634670,18365376,0,7684,1106,940,0,0,8
0,1405634671,18366377,0,8708,1107,937,0,0,8
0,1405634672,18367379,0,9604,1103,937,0,0,8
0,1405634673,18368382,0,10756,1122,938,0,0,8
0,1405634674,18369383,0,11780,1117,936,0,0,8
0,1405634675,18370384,0,12676,1134,939,0,0,8
0,1405634676,18371385,0,13700,1183,935,0,0,8
0,1405634677,18372386,0,14724,1216,940,0,0,8
0,1405634678,18373387,0,15748,1217,941,0,0,8
0,1405634679,18374388,0,16772,1191,939,0,0,8
0,1405634680,18375389,0,17668,799,936,0,0,8
0,1405634681,18376390,0,18692,1054,939,0,0,8
0,1405634682,18377391,0,19588,1109,938,0,0,8
0,1405634683,18378392,0,20740,1086,938,0,0,8
0,1405634684,18379393,0,21764,1084,937,0,0,8
0,1405634685,18380394,0,22660,1085,937,0,0,8
0,1405634686,18381395,0,23684,1086,937,0,0,8
0,1405634687,18382396,0,24708,1088,939,0,0,8
0,1405634688,18383398,0,25732,1087,938,0,0,8
0,1405634689,18384399,0,26756,1098,938,0,0,8
0,1405634690,18385404,0,27652,1088,938,0,0,8
0,1405634691,18386405,0,28676,1088,936,0,0,8
0,1405634692,18387406,0,29572,1088,939,0,0,8
0,1405634693,18388407,0,30724,1087,938,0,0,8
0,1405634694,18389408,0,31748,1084,940,0,0,8
0,1405634695,18390410,0,32644,1087,938,0,0,8
0,1405634696,18391411,0,33668,1078,939,0,0,8
0,1405634697,18392412,0,34692,1071,938,0,0,8
0,1405634698,18393413,0,35716,1076,938,0,0,8
0,1405634699,18394417,0,36740,1074,937,0,0,8
0,1405634700,18395418,0,37636,1075,940,0,0,8
0,1405634701,18396419,0,38660,1076,938,0,0,8
0,1405634702,18397420,0,39684,1073,938,0,0,8
0,1405634703,18398421,0,40580,1076,938,0,0,8
0,1405634704,18399422,0,41732,1075,937,0,0,8
0,1405634705,18400424,0,42628,1077,937,0,0,8
0,1405634706,18401425,0,43652,1044,938,0,0,8
0,1405634707,18402426,0,44676,1043,939,0,0,8
0,1405634708,18403429,0,45700,1048,937,0,0,8
0,1405634709,18404430,0,46596,1050,937,0,0,8
0,1405634710,18405432,0,47620,1054,936,0,0,8
0,1405634711,18406433,0,48644,1052,936,0,0,8
0,1405634712,18407434,0,49668,1047,938,0,0,8
0,1405634713,18408435,0,50692,1049,938,0,0,8
0,1405634714,18409437,0,51716,1063,939,0,0,8
0,1405634715,18410438,0,52612,1109,937,0,0,8
0,1405634716,18411439,0,53508,1110,936,0,0,8
0,1405634717,18412440,0,54660,1065,940,0,0,8
0,1405634718,18413442,0,55556,1019,939,0,0,8
0,1405634719,18414444,0,56452,1123,937,0,0,8
0,1405634720,18415445,0,57604,1185,940,0,0,8
0,1405634721,18416447,0,58628,1188,940,0,0,8
0,1405634722,18417448,0,59652,1196,940,0,0,8
0,1405634723,18418449,0,60676,1179,939,0,0,8
0,1405634724,18419452,0,61700,1178,939,0,0,8
0,1405634725,18420453,0,62596,1178,940,0,0,8
0,1405634726,18421455,0,63620,1054,940,0,0,8
0,1405634727,18422456,0,64644,904,936,0,0,8
0,1405634728,18423458,0,65412,897,938,0,0,8
0,1405634729,18424459,0,1156,910,937,0,0,8
0,1405634730,18425460,0,2052,910,938,0,0,8
0,1405634731,18426461,0,3076,909,937,0,0,8
0,1405634732,18427462,0,4100,910,937,0,0,8
0,1405634733,18428463,0,5124,908,937,0,0,8
0,1405634734,18429464,0,6148,907,939,0,0,8
0,1405634735,18430465,0,7044,907,937,0,0,8
0,1405634736,18431466,0,8068,908,939,0,0,8
0,1405634737,18432467,0,9092,818,938,0,0,8
0,1405634738,18433468,0,10116,819,938,0,0,8
0,1405634739,18434469,0,11140,821,939,0,0,8
0,1405634740,18435471,0,12036,818,942,0,0,8
0,1405634741,18436472,0,13060,818,933,0,0,8
0,1405634742,18437474,0,14084,817,940,0,0,8
0,1405634743,18438475,0,14724,819,940,0,0,8
0,1405634744,18439476,0,16004,820,938,0,0,8
0,1405634745,18440477,0,17028,754,938,0,0,8
0,1405634746,18441478,0,18052,751,940,0,0,8
0,1405634747,18442479,0,19076,678,938,0,0,8
0,1405634748,18443480,0,20100,507,934,0,0,8
0,1405634749,18444482,0,20996,508,932,0,0,8
0,1405634750,18445483,0,22020,606,933,0,0,8
0,1405634751,18446484,0,23044,646,934,0,0,8
0,1405634752,18447485,0,23940,683,933,0,0,8
0,1405634753,18448486,0,24964,658,935,0,0,8
0,1405634754,18449487,0,25988,659,933,0,0,8
0,1405634755,18450489,0,27012,656,932,0,0,8
0,1405634756,18451490,0,28036,655,934,0,0,8
0,1405634757,18452491,0,28932,657,936,0,0,8
0,1405634758,18453492,0,29956,634,933,0,0,8
0,1405634759,18454493,0,30980,638,935,0,0,8
0,1405634760,18455495,0,32004,636,935,0,0,8
0,1405634761,18456496,0,33028,639,936,0,0,8
0,1405634762,18457497,0,33924,639,933,0,0,8
0,1405634763,18458498,0,34948,627,936,0,0,8
0,1405634764,18459499,0,35972,601,935,0,0,8
0,1405634765,18460500,0,36996,559,938,0,0,26
0,1405634766,18461501,0,38020,557,935,0,0,26
0,1405634767,18462502,0,39044,557,936,0,0,26
0,1405634768,18463503,0,40068,559,933,0,0,26
0,1405634769,18464504,0,40964,561,935,0,0,26
0,1405634770,18465505,0,41988,563,933,0,0,26
0,1405634771,18466506,0,43012,561,933,0,0,26
0,1405634772,18467508,0,44036,562,935,0,0,26
0,1405634773,18468509,0,45060,569,934,0,0,26
0,1405634774,18469510,0,45956,563,933,0,0,26
0,1405634775,18470511,0,46980,561,936,0,0,26
0,1405634776,18471513,0,48004,562,933,0,0,26
0,1405634777,18472514,0,48900,562,936,0,0,26
0,1405634778,18473515,0,49924,562,934,0,0,26
0,1405634779,18474516,0,50948,562,936,0,0,26
0,1405634780,18475517,0,51972,563,934,0,0,26
0,1405634781,18476518,0,52996,562,933,0,0,26
0,1405634782,18477522,0,54020,563,934,0,0,26
0,1405634783,18478523,0,54916,562,933,0,0,26
0,1405634784,18479524,0,55940,561,936,0,0,26
0,1405634785,18480525,0,56964,563,936,0,0,26
0,1405634786,18481527,0,57860,563,935,0,0,26
0,1405634787,18482528,0,59012,561,934,0,0,26
0,1405634788,18483529,0,59908,561,935,0,0,26
0,1405634789,18484530,0,60932,561,935,0,0,26
0,1405634790,18485531,0,61956,562,933,0,0,26
0,1405634791,18486533,0,62852,562,935,0,0,26
0,1405634792,18487534,0,63748,563,929,0,0,26
0,1405634793,18488535,0,64900,561,934,0,0,26
0,1405634794,18489536,0,388,562,933,0,0,26
0,1405634795,18490537,0,1412,561,934,0,0,26
0,1405634796,18491538,0,2436,561,933,0,0,26
0,1405634797,18492539,0,3332,562,933,0,0,26
0,1405634798,18493540,0,4356,561,934,0,0,26
0,1405634799,18494541,0,5380,561,933,0,0,26
0,1405634800,18495542,0,6276,562,934,0,0,26
0,1405634801,18496545,0,7428,562,934,0,0,26
0,1405634802,18497549,0,8324,561,935,0,0,26
0,1405634803,18498550,0,9348,562,933,0,0,26
0,1405634804,18499551,0,10372,559,936,0,0,26
0,1405634805,18500553,0,11396,562,931,0,0,26
0,1405634806,18501554,0,12292,562,935,0,0,26
0,1405634807,18502556,0,13316,562,932,0,0,26
0,1405634808,18503557,0,14340,564,935,0,0,26
0,1405634809,18504558,0,15236,559,933,0,0,26
0,1405634810,18505559,0,16260,558,936,0,0,26
0,1405634811,18506560,0,17284,554,938,0,0,26
0,1405634812,18507561,0,18308,531,934,0,0,8
0,1405634813,18508563,0,19332,561,936,0,0,8
0,1405634814,18509564,0,20356,765,938,0,0,8
0,1405634815,18510565,0,21380,855,938,0,0,8
0,1405634816,18511568,0,22404,935,939,0,0,8
0,1405634817,18512569,0,23300,1008,937,0,0,8
0,1405634818,18513570,0,24324,1018,938,0,0,8
0,1405634819,18514571,0,25348,1039,938,0,0,8
0,1405634820,18515572,0,26244,1042,938,0,0,8
0,1405634821,18516574,0,27396,1036,937,0,0,8
0,1405634822,18517575,0,28292,998,938,0,0,8
0,1405634823,18518576,0,29316,971,941,0,0,8
0,1405634824,18519578,0,30340,946,938,0,0,8
0,1405634825,18520580,0,31236,880,940,0,0,8
0,1405634826,18521581,0,32132,878,937,0,0,8
0,1405634827,18522582,0,33284,911,938,0,0,8
0,1405634828,18523586,0,34308,902,938,0,0,8
0,1405634829,18524587,0,35332,858,936,0,0,8
0,1405634830,18525589,0,36356,858,940,0,0,8
0,1405634831,18526590,0,37252,863,937,0,0,8
0,1405634832,18527591,0,38276,860,938,0,0,8
0,1405634833,18528592,0,39300,856,938,0,0,8
0,1405634834,18529593,0,40324,761,934,0,0,8
0,1405634835,18530594,0,41220,726,933,0,0,8
0,1405634836,18531595,0,42244,519,936,0,0,8
0,1405634837,18532598,0,43268,562,932,0,0,26
0,1405634838,18533599,0,44292,552,934,0,0,26
0,1405634839,18534600,0,45316,555,936,0,0,26
0,1405634840,18535601,0,46340,556,935,0,0,26
0,1405634841,18536603,0,47364,556,931,0,0,26
0,1405634842,18537604,0,48260,554,935,0,0,26
0,1405634843,18538605,0,49284,556,934,0,0,26
0,1405634844,18539607,0,50180,556,934,0,0,26
0,1405634845,18540608,0,51332,556,935,0,0,26
0,1405634846,18541609,0,52356,558,933,0,0,26
0,1405634847,18542610,0,53252,555,934,0,0,26
0,1405634848,18543611,0,54276,556,936,0,0,26
0,1405634849,18544612,0,55300,555,937,0,0,26
0,1405634850,18545613,0,56324,556,933,0,0,26
0,1405634851,18546614,0,57220,555,934,0,0,26
0,1405634852,18547615,0,58244,556,933,0,0,26
0,1405634853,18548616,0,59268,555,936,0,0,26
0,1405634854,18549617,0,60292,557,934,0,0,26
0,1405634855,18550618,0,61316,552,933,0,0,26
0,1405634856,18551620,0,62340,557,934,0,0,26
0,1405634857,18552621,0,63236,556,935,0,0,26
0,1405634858,18553623,0,64260,557,936,0,0,26
0,1405634859,18554624,0,65156,557,932,0,0,26
0,1405634860,18555625,0,772,554,934,0,0,26
0,1405634861,18556626,0,1668,555,937,0,0,26
0,1405634862,18557627,0,2692,556,935,0,0,26
0,1405634863,18558629,0,3716,556,935,0,0,26
0,1405634864,18559632,0,4740,558,935,0,0,26
