0,1405630497,14192603,1405630496,3008.1019N,09738.5173W,156.9M,244.60,28.00K,205456.000A2,NAD,170714
0,1405630498,14193604,1405630497,3008.0997N,09738.5219W,156.8M,245.15,27.93K,205457.000A2,NAD,170714
0,1405630499,14194606,1405630498,3008.0979N,09738.5264W,156.5M,246.18,27.33K,205458.000A2,NAD,170714
0,1405630500,14195608,1405630499,3008.0965N,09738.5306W,155.9M,247.10,26.72K,205459.000A2,NAD,170714
0,1405630501,14196609,1405630500,3008.0949N,09738.5348W,155.3M,247.70,26.82K,205500.000A2,NAD,170714
0,1405630502,14197610,1405630501,3008.0935N,09738.5388W,154.5M,247.87,25.40K,205501.000A2,NAD,170714
0,1405630503,14198611,1405630502,3008.0920N,09738.5427W,154.0M,247.69,25.45K,205502.000A2,NAD,170714
0,1405630504,14199612,1405630503,3008.0904N,09738.5464W,153.4M,246.59,24.51K,205503.000A2,NAD,170714
0,1405630505,14200613,1405630504,3008.0888N,09738.5502W,152.7M,245.78,23.89K,205504.000A2,NAD,170714
0,1405630506,14201618,1405630505,3008.0875N,09738.5538W,151.9M,246.04,23.41K,205505.000A2,NAD,170714
0,1405630507,14202619,1405630506,3008.0859N,09738.5576W,152.3M,245.56,22.35K,205506.000A2,NAD,170714
0,1405630508,14203620,1405630507,3008.0844N,09738.5612W,152.8M,245.17,20.87K,205507.000A2,NAD,170714
0,1405630509,14204621,1405630508,3008.0829N,09738.5643W,152.7M,245.27,19.46K,205508.000A2,NAD,170714
0,1405630510,14205622,1405630509,3008.0813N,09738.5673W,152.6M,244.27,18.78K,205509.000A2,NAD,170714
0,1405630511,14206624,1405630510,3008.0802N,09738.5699W,152.6M,243.68,17.01K,205510.000A2,NAD,170714
0,1405630512,14207628,1405630511,3008.0794N,09738.5719W,152.5M,243.55,15.58K,205511.000A2,NAD,170714
0,1405630513,14208631,1405630512,3008.0782N,09738.5741W,153.2M,242.06,15.51K,205512.000A2,NAD,170714
0,1405630514,14209632,1405630513,3008.0764N,09738.5767W,154.7M,234.92,15.57K,205513.000A2,NAD,170714
0,1405630515,14210634,1405630514,3008.0743N,09738.5791W,155.7M,231.67,15.87K,205514.000A2,NAD,170714
0,1405630516,14211635,1405630515,3008.0724N,09738.5813W,156.8M,226.46,15.97K,205515.000A2,NAD,170714
0,1405630517,14212636,1405630516,3008.0708N,09738.5829W,157.4M,216.91,14.73K,205516.000A2,NAD,170714
0,1405630518,14213637,1405630517,3008.0690N,09738.5844W,157.8M,214.65,14.69K,205517.000A2,NAD,170714
0,1405630519,14214638,1405630518,3008.0676N,09738.5856W,157.8M,209.31,13.76K,205518.000A2,NAD,170714
0,1405630520,14215639,1405630519,3008.0641N,09738.5871W,160.2M,203.77,13.29K,205519.000A2,NAD,170714
0,1405630521,14216641,1405630520,3008.0614N,09738.5879W,161.2M,195.68,12.56K,205520.000A2,NAD,170714
0,1405630522,14217642,1405630521,3008.0589N,09738.5881W,161.9M,191.50,12.00K,205521.000A2,NAD,170714
0,1405630523,14218643,1405630522,3008.0570N,09738.5881W,162.7M,188.71,11.97K,205522.000A2,NAD,170714
0,1405630524,14219645,1405630524,3008.0537N,09738.5866W,162.8M,166.89,11.89K,205524.000A2,NAD,170714
0,1405630525,14220646,1405630525,3008.0521N,09738.5861W,162.7M,160.08,11.80K,205525.000A2,NAD,170714
0,1405630526,14221647,1405630526,3008.0505N,09738.5853W,162.5M,156.63,12.25K,205526.000A2,NAD,170714
0,1405630527,14222648,1405630527,3008.0487N,09738.5840W,162.2M,146.93,13.75K,205527.000A2,NAD,170714
0,1405630528,14223649,1405630528,3008.0469N,09738.5824W,162.0M,142.93,14.43K,205528.000A2,NAD,170714
0,1405630529,14224650,1405630529,3008.0452N,09738.5809W,161.8M,138.77,14.49K,205529.000A2,NAD,170714
0,1405630530,14225651,1405630529,3008.0452N,09738.5809W,161.8M,138.77,14.49K,205529.000A2,NAD,170714
0,1405630531,14226653,1405630530,3008.0440N,09738.5791W,161.6M,131.91,14.79K,205530.000A2,NAD,170714
0,1405630532,14227655,1405630531,3008.0431N,09738.5776W,161.8M,133.02,14.69K,205531.000A2,NAD,170714
0,1405630533,14228656,1405630532,3008.0417N,09738.5756W,162.2M,131.98,15.10K,205532.000A2,NAD,170714
0,1405630534,14229657,1405630533,3008.0401N,09738.5733W,162.3M,130.83,16.08K,205533.000A2,NAD,170714
0,1405630535,14230658,1405630534,3008.0386N,09738.5709W,162.2M,129.48,15.10K,205534.000A2,NAD,170714
0,1405630536,14231660,1405630535,3008.0371N,09738.5687W,162.2M,130.74,15.52K,205535.000A2,NAD,170714
0,1405630537,14232661,1405630536,3008.0353N,09738.5665W,162.3M,129.33,16.07K,205536.000A2,NAD,170714
0,1405630538,14233662,1405630537,3008.0336N,09738.5642W,162.4M,129.69,16.79K,205537.000A2,NAD,170714
0,1405630539,14234666,1405630538,3008.0316N,09738.5619W,162.6M,129.83,18.11K,205538.000A2,NAD,170714
0,1405630540,14235667,1405630539,3008.0298N,09738.5593W,162.4M,130.47,17.71K,205539.000A2,NAD,170714
0,1405630541,14236668,1405630540,3008.0277N,09738.5570W,162.2M,131.90,18.28K,205540.000A2,NAD,170714
0,1405630542,14237669,1405630541,3008.0257N,09738.5544W,162.0M,132.38,18.39K,205541.000A2,NAD,170714
0,1405630543,14238670,1405630542,3008.0237N,09738.5519W,162.0M,131.30,18.36K,205542.000A2,NAD,170714
0,1405630544,14239672,1405630543,3008.0219N,09738.5496W,162.5M,130.15,18.05K,205543.000A2,NAD,170714
0,1405630545,14240673,1405630544,3008.0200N,09738.5473W,163.1M,129.76,18.18K,205544.000A2,NAD,170714
0,1405630546,14241674,1405630545,3008.0181N,09738.5449W,163.8M,128.47,18.54K,205545.000A2,NAD,170714
0,1405630547,14242676,1405630546,3008.0164N,09738.5423W,164.0M,128.06,18.14K,205546.000A2,NAD,170714
0,1405630548,14243677,1405630547,3008.0148N,09738.5399W,164.5M,128.01,17.32K,205547.000A2,NAD,170714
0,1405630549,14244678,1405630548,3008.0132N,09738.5374W,164.7M,127.73,17.41K,205548.000A2,NAD,170714
0,1405630550,14245679,1405630549,3008.0115N,09738.5348W,164.8M,127.88,17.35K,205549.000A2,NAD,170714
0,1405630551,14246681,1405630550,3008.0107N,09738.5330W,165.1M,127.03,16.11K,205550.000A2,NAD,170714
0,1405630552,14247682,1405630551,3008.0099N,09738.5309W,165.3M,125.48,14.72K,205551.000A2,NAD,170714
0,1405630553,14248683,1405630552,3008.0086N,09738.5295W,165.5M,124.32,13.93K,205552.000A2,NAD,170714
0,1405630554,14249684,1405630553,3008.0088N,09738.5266W,166.0M,117.94,13.50K,205553.000A2,NAD,170714
0,1405630555,14250685,1405630554,3008.0084N,09738.5243W,166.5M,118.45,12.93K,205554.000A2,NAD,170714
0,1405630556,14251686,1405630555,3008.0072N,09738.5226W,166.5M,121.19,12.83K,205555.000A2,NAD,170714
0,1405630557,14252687,1405630556,3008.0062N,09738.5208W,167.0M,122.53,12.89K,205556.000A2,NAD,170714
0,1405630558,14253688,1405630558,3008.0045N,09738.5173W,167.4M,124.85,13.24K,205558.000A2,NAD,170714
0,1405630559,14254689,1405630558,3008.0045N,09738.5173W,167.5M,124.85,12.13K,205558.000A2,NAD,170714
0,1405630560,14255690,1405630559,3008.0035N,09738.5155W,167.7M,126.79,12.20K,205559.000A2,NAD,170714
0,1405630561,14256691,1405630561,3008.0013N,09738.5118W,167.7M,128.52,12.10K,205601.000A2,NAD,170714
0,1405630562,14257692,1405630562,3007.9999N,09738.5102W,168.7M,130.01,12.42K,205602.000A2,NAD,170714
0,1405630563,14258693,1405630563,3007.9985N,09738.5089W,169.7M,131.46,12.45K,205603.000A2,NAD,170714
0,1405630564,14259694,1405630564,3007.9973N,09738.5070W,170.1M,131.77,13.27K,205604.000A2,NAD,170714
0,1405630565,14260696,1405630565,3007.9960N,09738.5050W,170.3M,131.30,13.25K,205605.000A2,NAD,170714
0,1405630566,14261697,1405630566,3007.9948N,09738.5031W,170.5M,130.47,12.85K,205606.000A2,NAD,170714
0,1405630567,14262698,1405630567,3007.9936N,09738.5011W,170.7M,129.17,13.32K,205607.000A2,NAD,170714
0,1405630568,14263701,1405630568,3007.9924N,09738.4991W,170.9M,128.15,13.44K,205608.000A2,NAD,170714
0,1405630569,14264703,1405630568,3007.9924N,09738.4991W,170.9M,128.15,13.44K,205608.000A2,NAD,170714
0,1405630570,14265704,1405630569,3007.9910N,09738.4973W,171.1M,129.05,13.53K,205609.000A2,NAD,170714
0,1405630571,14266705,1405630570,3007.9895N,09738.4958W,171.9M,129.94,13.40K,205610.000A2,NAD,170714
0,1405630572,14267706,1405630571,3007.9880N,09738.4943W,172.9M,130.10,13.10K,205611.000A2,NAD,170714
0,1405630573,14268707,1405630572,3007.9868N,09738.4923W,172.7M,130.05,13.05K,205612.000A2,NAD,170714
0,1405630574,14269708,1405630573,3007.9853N,09738.4906W,172.9M,131.43,13.86K,205613.000A2,NAD,170714
0,1405630575,14270709,1405630574,3007.9838N,09738.4887W,173.3M,130.87,14.19K,205614.000A2,NAD,170714
0,1405630576,14271710,1405630575,3007.9823N,09738.4871W,174.1M,130.33,14.28K,205615.000A2,NAD,170714
0,1405630577,14272711,1405630576,3007.9808N,09738.4856W,175.4M,129.93,13.85K,205616.000A2,NAD,170714
0,1405630578,14273712,1405630577,3007.9794N,09738.4843W,176.9M,129.61,13.17K,205617.000A2,NAD,170714
0,1405630579,14274713,1405630578,3007.9780N,09738.4824W,176.8M,130.24,13.29K,205618.000A2,NAD,170714
0,1405630580,14275714,1405630579,3007.9766N,09738.4804W,176.9M,130.93,13.39K,205619.000A2,NAD,170714
0,1405630581,14276715,1405630580,3007.9747N,09738.4783W,177.0M,130.19,13.53K,205620.000A2,NAD,170714
0,1405630582,14277716,1405630581,3007.9729N,09738.4765W,177.5M,128.84,13.47K,205621.000A2,NAD,170714
0,1405630583,14278718,1405630582,3007.9716N,09738.4745W,177.9M,127.59,12.95K,205622.000A2,NAD,170714
0,1405630584,14279719,1405630583,3007.9699N,09738.4731W,178.5M,128.08,13.66K,205623.000A2,NAD,170714
0,1405630585,14280720,1405630584,3007.9686N,09738.4710W,178.8M,128.43,13.66K,205624.000A2,NAD,170714
0,1405630586,14281721,1405630585,3007.9672N,09738.4690W,179.1M,128.78,14.03K,205625.000A2,NAD,170714
0,1405630587,14282722,1405630586,3007.9658N,09738.4673W,179.4M,128.97,13.68K,205626.000A2,NAD,170714
0,1405630588,14283723,1405630587,3007.9645N,09738.4655W,179.7M,128.85,13.63K,205627.000A2,NAD,170714
0,1405630589,14284724,1405630588,3007.9631N,09738.4637W,179.8M,129.03,13.70K,205628.000A2,NAD,170714
0,1405630590,14285725,1405630589,3007.9612N,09738.4624W,181.1M,129.21,13.79K,205629.000A2,NAD,170714
0,1405630591,14286726,1405630590,3007.9598N,09738.4609W,181.4M,129.02,13.65K,205630.000A2,NAD,170714
0,1405630592,14287729,1405630591,3007.9585N,09738.4590W,181.5M,128.21,13.75K,205631.000A2,NAD,170714
0,1405630593,14288730,1405630592,3007.9573N,09738.4572W,181.5M,128.29,13.79K,205632.000A2,NAD,170714
0,1405630594,14289731,1405630593,3007.9560N,09738.4553W,181.8M,128.36,13.32K,205633.000A2,NAD,170714
0,1405630595,14290732,1405630594,3007.9546N,09738.4537W,182.2M,129.41,13.19K,205634.000A2,NAD,170714
0,1405630596,14291733,1405630596,3007.9517N,09738.4502W,182.5M,130.89,14.10K,205636.000A2,NAD,170714
0,1405630597,14292735,1405630597,3007.9503N,09738.4486W,182.4M,129.94,14.06K,205637.000A2,NAD,170714
0,1405630598,14293736,1405630598,3007.9490N,09738.4470W,182.3M,129.13,13.00K,205638.000A2,NAD,170714
0,1405630599,14294737,1405630599,3007.9478N,09738.4455W,182.7M,128.60,12.60K,205639.000A2,NAD,170714
0,1405630600,14295738,1405630600,3007.9468N,09738.4437W,182.2M,128.20,12.05K,205640.000A2,NAD,170714
0,1405630601,14296739,1405630601,3007.9460N,09738.4417W,182.0M,123.10,11.37K,205641.000A2,NAD,170714
0,1405630602,14297740,1405630602,3007.9453N,09738.4399W,182.2M,120.99,10.94K,205642.000A2,NAD,170714
0,1405630603,14298741,1405630603,3007.9449N,09738.4379W,182.1M,116.71,10.17K,205643.000A2,NAD,170714
0,1405630604,14299742,1405630604,3007.9444N,09738.4361W,182.1M,119.02,9.46K,205644.000A2,NAD,170714
0,1405630605,14300743,1405630605,3007.9438N,09738.4350W,183.1M,119.02,7.93K,205645.000A2,NAD,170714
0,1405630606,14301744,1405630606,3007.9433N,09738.4344W,184.3M,119.18,5.96K,205646.000A2,NAD,170714
0,1405630607,14302745,1405630606,3007.9433N,09738.4344W,184.3M,119.18,5.96K,205646.000A2,NAD,170714
0,1405630608,14303746,1405630607,3007.9429N,09738.4337W,184.8M,126.27,5.88K,205647.000A2,NAD,170714
0,1405630609,14304748,1405630608,3007.9427N,09738.4324W,185.2M,125.49,6.22K,205648.000A2,NAD,170714
0,1405630610,14305749,1405630609,3007.9426N,09738.4310W,185.5M,124.34,6.57K,205649.000A2,NAD,170714
0,1405630611,14306750,1405630610,3007.9424N,09738.4299W,185.6M,123.52,7.63K,205650.000A2,NAD,170714
0,1405630612,14307751,1405630611,3007.9424N,09738.4284W,185.5M,121.50,7.33K,205651.000A2,NAD,170714
0,1405630613,14308752,1405630612,3007.9417N,09738.4276W,185.4M,122.08,6.90K,205652.000A2,NAD,170714
0,1405630614,14309753,1405630613,3007.9413N,09738.4270W,185.4M,129.72,6.99K,205653.000A2,NAD,170714
0,1405630615,14310754,1405630614,3007.9409N,09738.4260W,185.4M,129.31,6.98K,205654.000A2,NAD,170714
0,1405630616,14311759,1405630615,3007.9407N,09738.4245W,185.5M,126.61,7.85K,205655.000A2,NAD,170714
0,1405630617,14312760,1405630616,3007.9401N,09738.4235W,185.5M,125.98,7.47K,205656.000A2,NAD,170714
0,1405630618,14313761,1405630617,3007.9395N,09738.4228W,185.7M,130.82,6.74K,205657.000A2,NAD,170714
0,1405630619,14314762,1405630618,3007.9389N,09738.4224W,185.7M,130.82,5.35K,205658.000A2,NAD,170714
0,1405630620,14315763,1405630619,3007.9385N,09738.4214W,186.0M,129.81,6.60K,205659.000A2,NAD,170714
0,1405630621,14316764,1405630620,3007.9380N,09738.4207W,186.1M,126.47,6.65K,205700.000A2,NAD,170714
0,1405630622,14317765,1405630621,3007.9375N,09738.4199W,186.1M,125.60,6.25K,205701.000A2,NAD,170714
0,1405630623,14318767,1405630622,3007.9370N,09738.4192W,186.1M,123.77,6.12K,205702.000A2,NAD,170714
0,1405630624,14319769,1405630623,3007.9364N,09738.4184W,186.2M,123.54,6.05K,205703.000A2,NAD,170714
0,1405630625,14320770,1405630624,3007.9358N,09738.4175W,186.2M,123.24,6.18K,205704.000A2,NAD,170714
0,1405630626,14321771,1405630625,3007.9353N,09738.4167W,186.1M,123.82,5.81K,205705.000A2,NAD,170714
0,1405630627,14322772,1405630626,3007.9347N,09738.4163W,186.5M,123.81,5.36K,205706.000A2,NAD,170714
0,1405630628,14323773,1405630627,3007.9341N,09738.4159W,186.5M,123.88,4.81K,205707.000A2,NAD,170714
0,1405630629,14324774,1405630628,3007.9335N,09738.4155W,186.7M,123.64,4.50K,205708.000A2,NAD,170714
0,1405630630,14325775,1405630629,3007.9330N,09738.4151W,187.0M,123.71,4.16K,205709.000A2,NAD,170714
0,1405630631,14326776,1405630630,3007.9325N,09738.4148W,187.2M,123.62,4.06K,205710.000A2,NAD,170714
0,1405630632,14327777,1405630631,3007.9321N,09738.4145W,187.5M,123.64,3.15K,205711.000A2,NAD,170714
0,1405630633,14328778,1405630632,3007.9318N,09738.4142W,187.7M,123.60,2.69K,205712.000A2,NAD,170714
0,1405630634,14329779,1405630633,3007.9315N,09738.4142W,187.9M,123.57,1.60K,205713.000A2,NAD,170714
0,1405630635,14330780,1405630634,3007.9314N,09738.4140W,188.0M,123.58,0.70K,205714.000A2,NAD,170714
0,1405630636,14331781,1405630635,3007.9314N,09738.4139W,188.2M,123.56,0.95K,205715.000A2,NAD,170714
0,1405630637,14332785,1405630636,3007.9314N,09738.4138W,188.2M,123.56,0.00K,205716.000A2,NAD,170714
0,1405630638,14333786,1405630638,3007.9314N,09738.4138W,188.2M,123.56,0.00K,205718.000A2,NAD,170714
0,1405630639,14334787,1405630639,3007.9314N,09738.4138W,188.2M,123.56,0.00K,205719.000A2,NAD,170714
0,1405630640,14335788,1405630640,3007.9314N,09738.4138W,188.2M,123.56,0.00K,205720.000A2,NAD,170714
0,1405630641,14336789,1405630641,3007.9314N,09738.4138W,188.2M,123.56,0.00K,205721.000A2,NAD,170714
0,1405630642,14337790,1405630642,3007.9314N,09738.4138W,188.2M,123.56,0.00K,205722.000A2,NAD,170714
0,1405630643,14338791,1405630643,3007.9314N,09738.4138W,188.2M,123.56,0.00K,205723.000A2,NAD,170714
0,1405630644,14339792,1405630644,3007.9314N,09738.4138W,188.2M,123.56,0.00K,205724.000A2,NAD,170714
0,1405630645,14340793,1405630645,3007.9314N,09738.4138W,188.2M,123.56,0.00K,205725.000A2,NAD,170714
0,1405630646,14341794,1405630645,3007.9314N,09738.4138W,188.2M,123.56,0.00K,205725.000A2,NAD,170714
0,1405630647,14342795,1405630646,3007.9314N,09738.4138W,188.2M,123.56,0.00K,205726.000A2,NAD,170714
0,1405630648,14343796,1405630647,3007.9314N,09738.4138W,188.2M,123.56,0.00K,205727.000A2,NAD,170714
0,1405630649,14344797,1405630648,3007.9314N,09738.4138W,188.2M,123.56,0.00K,205728.000A2,NAD,170714
0,1405630650,14345798,1405630649,3007.9314N,09738.4138W,188.2M,123.56,0.00K,205729.000A2,NAD,170714
0,1405630651,14346799,1405630650,3007.9314N,09738.4138W,188.2M,123.56,0.00K,205730.000A2,NAD,170714
0,1405630652,14347801,1405630651,3007.9314N,09738.4138W,188.2M,123.56,0.00K,205731.000A2,NAD,170714
0,1405630653,14348802,1405630652,3007.9314N,09738.4138W,188.2M,123.56,0.00K,205732.000A2,NAD,170714
0,1405630654,14349803,1405630653,3007.9314N,09738.4138W,188.2M,123.56,0.00K,205733.000A2,NAD,170714
0,1405630655,14350804,1405630654,3007.9314N,09738.4138W,188.2M,123.56,0.00K,205734.000A2,NAD,170714
0,1405630656,14351805,1405630655,3007.9314N,09738.4138W,188.2M,123.56,0.00K,205735.000A2,NAD,170714
0,1405630657,14352806,1405630656,3007.9314N,09738.4138W,188.2M,123.56,0.00K,205736.000A2,NAD,170714
0,1405630658,14353808,1405630657,3007.9314N,09738.4138W,188.2M,123.56,0.00K,205737.000A2,NAD,170714
0,1405630659,14354809,1405630658,3007.9314N,09738.4138W,188.2M,123.56,0.00K,205738.000A2,NAD,170714
0,1405630660,14355810,1405630659,3007.9314N,09738.4138W,188.2M,123.56,0.00K,205739.000A2,NAD,170714
0,1405630661,14356811,1405630660,3007.9314N,09738.4138W,188.2M,123.56,0.00K,205740.000A2,NAD,170714
0,1405630662,14357812,1405630661,3007.9314N,09738.4137W,188.2M,123.56,0.00K,205741.000A2,NAD,170714
0,1405630663,14358813,1405630662,3007.9314N,09738.4137W,188.2M,123.56,0.25K,205742.000A2,NAD,170714
0,1405630664,14359814,1405630663,3007.9315N,09738.4137W,188.2M,123.56,0.49K,205743.000A2,NAD,170714
0,1405630665,14360815,1405630664,3007.9316N,09738.4137W,188.1M,123.56,0.00K,205744.000A2,NAD,170714
0,1405630666,14361816,1405630665,3007.9316N,09738.4137W,188.1M,123.56,0.00K,205745.000A2,NAD,170714
0,1405630667,14362817,1405630666,3007.9316N,09738.4137W,188.1M,123.56,0.00K,205746.000A2,NAD,170714
0,1405630668,14363818,1405630667,3007.9316N,09738.4137W,188.1M,123.56,0.00K,205747.000A2,NAD,170714
0,1405630669,14364819,1405630668,3007.9316N,09738.4138W,188.1M,123.56,0.40K,205748.000A2,NAD,170714
0,1405630670,14365820,1405630669,3007.9316N,09738.4138W,188.1M,123.56,0.53K,205749.000A2,NAD,170714
0,1405630671,14366821,1405630670,3007.9317N,09738.4139W,188.1M,123.56,0.00K,205750.000A2,NAD,170714
0,1405630672,14367822,1405630671,3007.9317N,09738.4139W,188.1M,123.56,0.00K,205751.000A2,NAD,170714
0,1405630673,14368823,1405630672,3007.9317N,09738.4139W,188.1M,123.56,0.00K,205752.000A2,NAD,170714
0,1405630674,14369824,1405630673,3007.9317N,09738.4139W,188.1M,123.56,0.00K,205753.000A2,NAD,170714
0,1405630675,14370825,1405630674,3007.9317N,09738.4139W,188.1M,123.56,0.00K,205754.000A2,NAD,170714
0,1405630676,14371828,1405630675,3007.9317N,09738.4139W,188.1M,123.56,0.00K,205755.000A2,NAD,170714
0,1405630677,14372829,1405630677,3007.9317N,09738.4139W,188.1M,123.56,0.00K,205757.000A2,NAD,170714
0,1405630678,14373830,1405630678,3007.9317N,09738.4139W,188.1M,123.56,0.00K,205758.000A2,NAD,170714
0,1405630679,14374831,1405630679,3007.9317N,09738.4139W,188.1M,123.56,0.00K,205759.000A2,NAD,170714
0,1405630680,14375832,1405630680,3007.9317N,09738.4139W,188.1M,123.56,0.00K,205800.000A2,NAD,170714
0,1405630681,14376833,1405630681,3007.9317N,09738.4139W,188.1M,123.56,0.00K,205801.000A2,NAD,170714
0,1405630682,14377834,1405630682,3007.9317N,09738.4139W,188.1M,123.56,0.00K,205802.000A2,NAD,170714
0,1405630683,14378835,1405630683,3007.9317N,09738.4139W,188.1M,123.56,0.00K,205803.000A2,NAD,170714
0,1405630684,14379837,1405630684,3007.9317N,09738.4139W,188.1M,123.56,0.00K,205804.000A2,NAD,170714
0,1405630685,14380838,1405630684,3007.9317N,09738.4139W,188.1M,123.56,0.00K,205804.000A2,NAD,170714
0,1405630686,14381840,1405630685,3007.9317N,09738.4139W,188.1M,123.56,0.18K,205805.000A2,NAD,170714
0,1405630687,14382841,1405630686,3007.9317N,09738.4139W,188.1M,123.56,0.00K,205806.000A2,NAD,170714
0,1405630688,14383842,1405630687,3007.9317N,09738.4139W,188.1M,123.56,0.00K,205807.000A2,NAD,170714
0,1405630689,14384844,1405630688,3007.9317N,09738.4139W,188.1M,123.56,0.00K,205808.000A2,NAD,170714
0,1405630690,14385845,1405630689,3007.9318N,09738.4140W,188.1M,123.56,0.00K,205809.000A2,NAD,170714
0,1405630691,14386846,1405630690,3007.9318N,09738.4140W,188.1M,123.56,0.00K,205810.000A2,NAD,170714
0,1405630692,14387847,1405630691,3007.9318N,09738.4140W,188.1M,123.56,0.00K,205811.000A2,NAD,170714
0,1405630693,14388849,1405630692,3007.9318N,09738.4140W,188.1M,123.56,0.00K,205812.000A2,NAD,170714
0,1405630694,14389850,1405630693,3007.9318N,09738.4140W,188.1M,123.56,0.00K,205813.000A2,NAD,170714
0,1405630695,14390851,1405630694,3007.9318N,09738.4140W,188.1M,123.56,0.00K,205814.000A2,NAD,170714
0,1405630696,14391852,1405630695,3007.9318N,09738.4140W,188.1M,123.56,0.00K,205815.000A2,NAD,170714
0,1405630697,14392854,1405630696,3007.9318N,09738.4140W,188.1M,123.56,0.00K,205816.000A2,NAD,170714
0,1405630698,14393855,1405630697,3007.9319N,09738.4140W,188.1M,123.56,0.38K,205817.000A2,NAD,170714
0,1405630699,14394856,1405630698,3007.9319N,09738.4140W,188.1M,123.56,0.30K,205818.000A2,NAD,170714
0,1405630700,14395858,1405630699,3007.9320N,09738.4140W,188.1M,123.56,0.52K,205819.000A2,NAD,170714
0,1405630701,14396859,1405630700,3007.9320N,09738.4139W,188.1M,123.56,0.00K,205820.000A2,NAD,170714
0,1405630702,14397860,1405630701,3007.9320N,09738.4139W,188.1M,123.56,0.00K,205821.000A2,NAD,170714
0,1405630703,14398861,1405630702,3007.9320N,09738.4139W,188.1M,123.56,0.28K,205822.000A2,NAD,170714
0,1405630704,14399862,1405630703,3007.9320N,09738.4139W,188.1M,123.56,0.33K,205823.000A2,NAD,170714
0,1405630705,14400863,1405630704,3007.9320N,09738.4138W,188.1M,123.56,0.47K,205824.000A2,NAD,170714
0,1405630706,14401864,1405630705,3007.9321N,09738.4138W,188.1M,123.56,0.68K,205825.000A2,NAD,170714
0,1405630707,14402866,1405630706,3007.9322N,09738.4137W,188.1M,123.56,1.18K,205826.000A2,NAD,170714
0,1405630708,14403867,1405630707,3007.9323N,09738.4136W,188.1M,123.56,1.29K,205827.000A2,NAD,170714
0,1405630709,14404868,1405630708,3007.9325N,09738.4136W,188.1M,123.56,1.25K,205828.000A2,NAD,170714
0,1405630710,14405869,1405630709,3007.9327N,09738.4135W,188.1M,123.56,0.87K,205829.000A2,NAD,170714
0,1405630711,14406870,1405630710,3007.9328N,09738.4134W,188.1M,123.56,0.81K,205830.000A2,NAD,170714
0,1405630712,14407871,1405630711,3007.9329N,09738.4133W,188.1M,123.56,0.98K,205831.000A2,NAD,170714
0,1405630713,14408872,1405630713,3007.9332N,09738.4132W,188.1M,123.56,0.00K,205833.000A2,NAD,170714
0,1405630714,14409873,1405630714,3007.9332N,09738.4132W,188.1M,123.56,0.00K,205834.000A2,NAD,170714
0,1405630715,14410875,1405630715,3007.9332N,09738.4132W,188.1M,123.56,0.00K,205835.000A2,NAD,170714
0,1405630716,14411876,1405630716,3007.9332N,09738.4132W,188.1M,123.56,0.00K,205836.000A2,NAD,170714
0,1405630717,14412877,1405630717,3007.9332N,09738.4132W,188.1M,123.56,0.00K,205837.000A2,NAD,170714
0,1405630718,14413878,1405630718,3007.9332N,09738.4132W,188.1M,123.56,0.00K,205838.000A2,NAD,170714
0,1405630719,14414879,1405630719,3007.9332N,09738.4132W,188.1M,123.56,0.00K,205839.000A2,NAD,170714
0,1405630720,14415880,1405630720,3007.9332N,09738.4132W,188.1M,123.56,0.00K,205840.000A2,NAD,170714
0,1405630721,14416881,1405630721,3007.9332N,09738.4132W,188.1M,123.56,0.00K,205841.000A2,NAD,170714
0,1405630722,14417882,1405630722,3007.9332N,09738.4132W,188.1M,123.56,0.00K,205842.000A2,NAD,170714
0,1405630723,14418883,1405630723,3007.9332N,09738.4132W,188.1M,123.56,0.00K,205843.000A2,NAD,170714
0,1405630724,14419888,1405630724,3007.9332N,09738.4132W,188.1M,123.56,0.00K,205844.000A2,NAD,170714
0,1405630725,14420890,1405630724,3007.9332N,09738.4132W,188.1M,123.56,0.00K,205844.000A2,NAD,170714
0,1405630726,14421891,1405630725,3007.9332N,09738.4132W,188.1M,123.56,0.00K,205845.000A2,NAD,170714
0,1405630727,14422892,1405630726,3007.9332N,09738.4132W,188.0M,123.56,0.00K,205846.000A2,NAD,170714
0,1405630728,14423893,1405630727,3007.9332N,09738.4132W,188.0M,123.56,0.00K,205847.000A2,NAD,170714
0,1405630729,14424894,1405630728,3007.9332N,09738.4132W,188.0M,123.56,0.00K,205848.000A2,NAD,170714
0,1405630730,14425895,1405630729,3007.9332N,09738.4132W,188.0M,123.56,0.00K,205849.000A2,NAD,170714
0,1405630731,14426896,1405630730,3007.9332N,09738.4132W,188.0M,123.56,0.00K,205850.000A2,NAD,170714
0,1405630732,14427899,1405630731,3007.9332N,09738.4132W,188.0M,123.56,0.00K,205851.000A2,NAD,170714
0,1405630733,14428901,1405630732,3007.9332N,09738.4132W,188.0M,123.56,0.00K,205852.000A2,NAD,170714
0,1405630734,14429902,1405630733,3007.9332N,09738.4132W,188.0M,123.56,0.00K,205853.000A2,NAD,170714
0,1405630735,14430903,1405630734,3007.9332N,09738.4132W,188.0M,123.56,0.12K,205854.000A2,NAD,170714
0,1405630736,14431904,1405630735,3007.9332N,09738.4132W,188.0M,123.56,0.00K,205855.000A2,NAD,170714
0,1405630737,14432905,1405630736,3007.9332N,09738.4132W,188.0M,123.56,0.00K,205856.000A2,NAD,170714
