0,1405634504,18199152,99,190,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634505,18200153,99,215,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634506,18201154,99,195,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634507,18202155,99,210,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634508,18203157,99,187,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634509,18204158,99,187,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634510,18205159,99,220,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634511,18206160,99,192,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634512,18207162,99,210,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634513,18208165,99,195,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634514,18209166,99,202,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634515,18210167,99,202,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634516,18211168,99,212,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634517,18212169,99,195,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634518,18213170,99,232,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634519,18214171,99,207,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634520,18215172,99,195,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634521,18216174,99,227,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634522,18217175,99,185,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634523,18218176,99,-42,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634524,18219178,99,-80,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634525,18220179,99,-80,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634526,18221180,99,-185,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634527,18222182,99,-162,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634528,18223183,99,-175,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634529,18224184,99,-15,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634530,18225185,99,-60,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634531,18226186,99,-110,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634532,18227188,99,-155,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634533,18228189,99,-185,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634534,18229190,99,222,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634535,18230191,99,240,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634536,18231192,99,152,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634537,18232193,99,30,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634538,18233194,99,32,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634539,18234195,99,-7,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634540,18235196,99,25,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634541,18236197,99,-7,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634542,18237199,99,40,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634543,18238209,99,235,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634544,18239210,99,190,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634545,18240211,99,192,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634546,18241213,99,237,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634547,18242214,99,235,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634548,18243215,99,235,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634549,18244216,99,-52,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634550,18245218,99,-80,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634551,18246219,99,57,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634552,18247220,99,165,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634553,18248221,99,132,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634554,18249222,99,25,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634555,18250223,99,52,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634556,18251224,99,47,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634557,18252227,99,45,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634558,18253228,99,60,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634559,18254229,99,75,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634560,18255231,99,85,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634561,18256232,99,72,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634562,18257233,99,25,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634563,18258234,99,0,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634564,18259235,99,-70,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634565,18260236,99,-52,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634566,18261237,99,-55,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634567,18262239,99,-100,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634568,18263240,99,-62,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634569,18264241,99,55,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634570,18265242,99,45,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634571,18266243,99,65,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634572,18267245,99,27,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634573,18268246,99,32,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634574,18269247,99,30,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634575,18270248,99,15,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634576,18271249,99,-122,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634577,18272250,99,-212,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634578,18273252,99,-262,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634579,18274253,99,-272,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634580,18275254,99,-237,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634581,18276255,99,-245,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634582,18277256,99,-292,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634583,18278257,99,-292,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634584,18279258,99,-227,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634585,18280259,99,-280,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634586,18281260,99,-277,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634587,18282261,99,-237,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634588,18283262,99,-227,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634589,18284263,99,-232,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634590,18285264,99,-217,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634591,18286266,99,-225,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634592,18287267,99,-265,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634593,18288268,99,-237,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634594,18289269,99,-227,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634595,18290270,99,-200,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634596,18291271,99,-190,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634597,18292272,99,-207,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634598,18293273,99,-207,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634599,18294274,99,-250,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634600,18295275,99,-257,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634601,18296276,99,-260,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634602,18297277,99,-232,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634603,18298278,99,-255,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634604,18299279,99,-250,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634605,18300281,99,-372,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634606,18301285,99,-355,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634607,18302286,99,-327,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634608,18303287,99,-252,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634609,18304288,99,-377,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634610,18305289,99,-507,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634611,18306290,99,-395,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634612,18307291,99,-300,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634613,18308292,99,-300,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634614,18309294,99,-310,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634615,18310296,99,-297,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634616,18311300,99,-292,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634617,18312301,99,-272,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634618,18313302,99,-265,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634619,18314303,99,-290,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634620,18315304,99,-317,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634621,18316305,99,-305,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634622,18317306,99,-237,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634623,18318307,99,-215,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634624,18319308,99,-97,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634625,18320309,99,-42,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634626,18321311,99,-17,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634627,18322312,99,-55,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634628,18323313,99,-127,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634629,18324315,99,-172,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634630,18325316,99,-145,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634631,18326317,99,-157,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634632,18327319,99,-75,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634633,18328320,99,-55,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634634,18329322,99,-95,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634635,18330324,99,-87,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634636,18331325,99,20,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634637,18332326,99,145,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634638,18333327,99,65,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634639,18334328,99,77,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634640,18335330,99,82,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634641,18336331,99,85,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634642,18337332,99,82,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634643,18338333,99,85,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634644,18339336,99,115,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634645,18340337,99,85,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634646,18341338,99,72,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634647,18342339,99,65,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634648,18343340,99,37,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634649,18344342,99,102,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634650,18345344,99,105,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634651,18346346,99,147,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634652,18347347,99,150,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634653,18348351,99,147,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634654,18349352,99,155,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634655,18350353,99,117,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634656,18351354,99,37,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634657,18352356,99,-70,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634658,18353357,99,-137,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634659,18354358,99,-160,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634660,18355359,99,-282,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634661,18356360,99,-357,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634662,18357364,99,-312,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634663,18358365,99,-352,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634664,18359367,99,-342,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634665,18360369,99,-315,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634666,18361371,99,-312,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634667,18362372,99,-287,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634668,18363373,99,-652,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634669,18364375,99,-827,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634670,18365376,99,-877,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634671,18366377,99,-910,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634672,18367379,99,-915,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634673,18368382,99,-872,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634674,18369383,99,-875,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634675,18370384,99,-935,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634676,18371385,99,-1035,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634677,18372386,99,-1145,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634678,18373387,99,-1235,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634679,18374388,99,-1155,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634680,18375389,99,-350,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634681,18376390,99,-582,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634682,18377391,99,-845,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634683,18378392,99,-822,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634684,18379393,99,-837,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634685,18380394,99,-835,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634686,18381395,99,-847,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634687,18382396,99,-825,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634688,18383398,99,-855,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634689,18384399,99,-835,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634690,18385404,99,-855,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634691,18386405,99,-855,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634692,18387406,99,-845,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634693,18388407,99,-830,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634694,18389408,99,-837,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634695,18390410,99,-865,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634696,18391411,99,-780,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634697,18392412,99,-782,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634698,18393413,99,-802,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634699,18394417,99,-820,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634700,18395418,99,-757,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634701,18396419,99,-755,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634702,18397420,99,-747,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634703,18398421,99,-740,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634704,18399422,99,-760,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634705,18400424,99,-770,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634706,18401425,99,-735,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634707,18402426,99,-687,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634708,18403429,99,-667,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634709,18404430,99,-710,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634710,18405432,99,-712,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634711,18406433,99,-722,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634712,18407434,99,-655,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634713,18408435,99,-655,21,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634714,18409437,99,-667,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634715,18410438,99,-855,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634716,18411439,99,-842,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634717,18412440,99,-810,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634718,18413442,99,-595,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634719,18414444,99,-662,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634720,18415445,99,-910,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634721,18416447,99,-997,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634722,18417448,99,-1042,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634723,18418449,99,-970,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634724,18419452,99,-985,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634725,18420453,99,-1057,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634726,18421455,99,-817,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634727,18422456,99,-352,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634728,18423458,99,-367,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634729,18424459,99,-405,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634730,18425460,99,-395,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634731,18426461,99,-365,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634732,18427462,99,-325,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634733,18428463,99,-322,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634734,18429464,99,-347,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634735,18430465,99,-385,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634736,18431466,99,-405,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634737,18432467,99,-195,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634738,18433468,99,-175,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634739,18434469,99,-162,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634740,18435471,99,-192,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634741,18436472,99,-162,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634742,18437474,99,-195,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634743,18438475,99,-192,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634744,18439476,99,-165,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634745,18440477,99,-217,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634746,18441478,99,-72,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634747,18442479,99,-92,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634748,18443480,99,197,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634749,18444482,99,195,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634750,18445483,99,195,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634751,18446484,99,120,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634752,18447485,99,80,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634753,18448486,99,82,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634754,18449487,99,102,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634755,18450489,99,110,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634756,18451490,99,100,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634757,18452491,99,80,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634758,18453492,99,130,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634759,18454493,99,137,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634760,18455495,99,150,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634761,18456496,99,120,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634762,18457497,99,110,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634763,18458498,99,165,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634764,18459499,99,192,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634765,18460500,99,152,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634766,18461501,99,175,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634767,18462502,99,162,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634768,18463503,99,165,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634769,18464504,99,177,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634770,18465505,99,150,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634771,18466506,99,180,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634772,18467508,99,145,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634773,18468509,99,177,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634774,18469510,99,177,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634775,18470511,99,145,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634776,18471513,99,147,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634777,18472514,99,152,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634778,18473515,99,150,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634779,18474516,99,170,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634780,18475517,99,182,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634781,18476518,99,157,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634782,18477522,99,162,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634783,18478523,99,155,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634784,18479524,99,157,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634785,18480525,99,157,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634786,18481527,99,185,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634787,18482528,99,195,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634788,18483529,99,160,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634789,18484530,99,172,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634790,18485531,99,182,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634791,18486533,99,185,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634792,18487534,99,160,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634793,18488535,99,195,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634794,18489536,99,162,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634795,18490537,99,177,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634796,18491538,99,167,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634797,18492539,99,185,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634798,18493540,99,130,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634799,18494541,99,172,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634800,18495542,99,182,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634801,18496545,99,185,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634802,18497549,99,190,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634803,18498550,99,160,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634804,18499551,99,170,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634805,18500553,99,187,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634806,18501554,99,182,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634807,18502556,99,160,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634808,18503557,99,170,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634809,18504558,99,175,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634810,18505559,99,155,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634811,18506560,99,160,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634812,18507561,99,202,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634813,18508563,99,205,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634814,18509564,99,47,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634815,18510565,99,-230,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634816,18511568,99,-262,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634817,18512569,99,-465,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634818,18513570,99,-522,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634819,18514571,99,-560,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634820,18515572,99,-592,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634821,18516574,99,-592,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634822,18517575,99,-575,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634823,18518576,99,-502,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634824,18519578,99,-390,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634825,18520580,99,-235,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634826,18521581,99,-265,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634827,18522582,99,-310,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634828,18523586,99,-260,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634829,18524587,99,-205,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634830,18525589,99,-145,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634831,18526590,99,-177,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634832,18527591,99,-172,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634833,18528592,99,-210,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634834,18529593,99,-62,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634835,18530594,99,-5,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634836,18531595,99,200,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634837,18532598,99,160,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634838,18533599,99,157,20,2,1,0,0,0,0,0,0,0,0,0,0
0,1405634839,18534600,99,172,20,2,1,0,0,0,0,0,0,0,0,0,0
