0,1405360345,9844146,40464,320,320,906,906,1864,651,17,12,52,24,7,14,14
0,1405360346,9845154,41456,320,320,906,906,1864,651,17,12,52,25,7,14,14
0,1405360347,9846158,42448,320,320,906,906,1864,651,17,12,52,26,7,14,14
0,1405360348,9847167,43472,320,320,906,906,1864,651,17,12,52,27,7,14,14
0,1405360349,9848170,44464,320,320,906,906,1864,651,17,12,52,28,7,14,14
0,1405360350,9849176,45488,320,320,906,906,1864,651,17,12,52,29,7,14,14
0,1405360351,9850177,46480,320,320,906,906,1864,651,17,12,52,30,7,14,14
0,1405360352,9851185,47472,320,320,906,906,1864,651,17,12,52,31,7,14,14
0,1405360353,9852193,48464,320,320,906,906,1864,651,17,12,52,32,7,14,14
0,1405360354,9853198,49488,320,320,906,906,1864,651,17,12,52,33,7,14,14
0,1405360355,9854201,50512,320,320,906,906,1864,651,17,12,52,34,7,14,14
0,1405360356,9855205,51504,320,320,906,906,1864,651,17,12,52,35,7,14,14
0,1405360357,9856209,52496,320,320,906,906,1864,651,17,12,52,36,7,14,14
0,1405360358,9857216,53520,320,320,906,906,1864,651,17,12,52,37,7,14,14
0,1405360359,9858225,54512,320,320,906,906,1864,651,17,12,52,38,7,14,14
0,1405360360,9859237,55536,320,320,906,906,1864,651,17,12,52,39,7,14,14
0,1405360361,9860244,56528,320,320,906,906,1864,651,17,12,52,40,7,14,14
0,1405360362,9861248,57520,320,320,906,906,1864,651,17,12,52,41,7,14,14
0,1405360363,9862254,58544,320,320,906,906,1864,651,17,12,52,42,7,14,14
0,1405360364,9863261,59552,320,320,906,906,1864,651,17,12,52,43,7,14,14
0,1405360365,9864270,60576,320,320,906,906,1864,651,17,12,52,44,7,14,14
0,1405360366,9865431,61088,320,320,906,906,1864,651,17,12,52,44,7,14,14
0,1405360367,9866435,62736,320,320,906,906,1864,651,17,12,52,46,7,14,14
0,1405360368,9867441,63728,320,320,906,906,1864,651,17,12,52,47,7,14,14
0,1405360369,9868446,64720,320,320,906,906,1864,651,17,12,52,48,7,14,14
0,1405360370,9869451,208,320,320,906,906,1864,651,17,12,52,49,7,14,14
0,1405360371,9870464,1200,320,320,906,906,1864,651,17,12,52,50,7,14,14
0,1405360372,9871468,2224,320,320,906,906,1864,651,17,12,52,51,7,14,14
0,1405360373,9872469,3232,320,320,906,906,1864,651,17,12,52,52,7,14,14
0,1405360374,9873483,4240,320,320,906,906,1864,651,17,12,52,53,7,14,14
0,1405360375,9874491,5200,320,320,906,906,1864,651,17,12,52,54,7,14,14
0,1405360376,9875500,6256,320,320,906,906,1864,651,17,12,52,55,7,14,14
0,1405360377,9876509,7216,320,320,906,906,1864,651,17,12,52,56,7,14,14
0,1405360378,9877522,8272,320,320,906,906,1864,651,17,12,52,57,7,14,14
0,1405360379,9878525,9264,320,320,906,906,1864,651,17,12,52,58,7,14,14
0,1405360380,9879532,10256,320,320,906,906,1864,651,17,12,52,59,7,14,14
0,1405360381,9880539,11280,320,320,906,906,1864,651,17,12,53,0,7,14,14
0,1405360382,9881541,12272,320,320,906,906,1864,651,17,12,53,1,7,14,14
0,1405360383,9882543,13264,320,320,906,906,1864,651,17,12,53,2,7,14,14
0,1405360384,9883546,14256,320,320,906,906,1864,651,17,12,53,3,7,14,14
0,1405360385,9884550,15280,320,320,906,906,1864,651,17,12,53,4,7,14,14
0,1405360386,9885563,16304,320,320,906,906,1864,651,17,12,53,5,7,14,14
0,1405360387,9886570,17312,320,320,906,906,1864,651,17,12,53,6,7,14,14
0,1405360388,9887582,18320,320,320,906,906,1864,651,17,12,53,7,7,14,14
0,1405360389,9888591,19312,320,320,906,906,1864,651,17,12,53,8,7,14,14
0,1405360390,9889592,20336,320,320,906,906,1864,651,17,12,53,9,7,14,14
0,1405360391,9890596,21328,320,320,906,906,1864,651,17,12,53,10,7,14,14
0,1405360392,9891603,22320,320,320,906,906,1864,651,17,12,53,11,7,14,14
0,1405360393,9892606,23344,320,320,906,906,1864,651,17,12,53,12,7,14,14
0,1405360394,9893613,24336,320,320,906,906,1864,651,17,12,53,13,7,14,14
0,1405360395,9894614,25328,320,320,906,906,1864,651,17,12,53,14,7,14,14
0,1405360396,9895625,26352,320,320,906,906,1864,651,17,12,53,15,7,14,14
0,1405360397,9896632,27344,320,320,906,906,1864,651,17,12,53,16,7,14,14
0,1405360398,9897634,28368,320,320,906,906,1864,651,17,12,53,17,7,14,14
0,1405360399,9898639,29360,320,320,906,906,1864,651,17,12,53,18,7,14,14
0,1405360400,9899646,30368,320,320,906,906,1864,651,17,12,53,19,7,14,14
0,1405360401,9900651,31376,320,320,906,906,1864,651,17,12,53,20,7,14,14
0,1405360402,9901664,32368,320,320,906,906,1864,651,17,12,53,21,7,14,14
0,1405360403,9902671,33392,320,320,906,906,1864,651,17,12,53,22,7,14,14
0,1405360404,9903678,34384,320,320,906,906,1864,651,17,12,53,23,7,14,14
0,1405360405,9904682,35408,320,320,906,906,1864,651,17,12,53,24,7,14,14
0,1405360406,9905684,36400,320,320,906,906,1864,651,17,12,53,25,7,14,14
0,1405360407,9906687,37392,320,320,906,906,1864,651,17,12,53,26,7,14,14
0,1405360408,9907689,38416,320,320,906,906,1864,651,17,12,53,27,7,14,14
0,1405360409,9908700,39408,320,320,906,906,1864,651,17,12,53,28,7,14,14
0,1405360410,9909711,40432,320,320,906,906,1864,651,17,12,53,29,7,14,14
0,1405360411,9910717,41424,320,320,906,906,1864,651,17,12,53,30,7,14,14
0,1405360412,9911724,42448,320,320,906,906,1864,651,17,12,53,31,7,14,14
0,1405360413,9912729,43440,320,320,906,906,1864,651,17,12,53,32,7,14,14
0,1405360414,9913733,44448,320,320,906,906,1864,651,17,12,53,33,7,14,14
0,1405360415,9914736,45456,320,320,906,906,1864,651,17,12,53,34,7,14,14
0,1405360416,9915738,46448,320,320,906,906,1864,651,17,12,53,35,7,14,14
0,1405360417,9916739,47440,320,320,906,906,1864,651,17,12,53,36,7,14,14
0,1405360418,9917744,48432,320,320,906,906,1864,651,17,12,53,37,7,14,14
0,1405360419,9918751,49456,320,320,906,906,1864,651,17,12,53,38,7,14,14
0,1405360420,9919754,50448,320,320,906,906,1864,651,17,12,53,39,7,14,14
0,1405360421,9920756,51472,320,320,906,906,1864,651,17,12,53,41,7,14,14
0,1405360422,9921761,52464,320,320,906,906,1864,651,17,12,53,42,7,14,14
0,1405360423,9922764,53456,320,320,906,906,1864,651,17,12,53,42,7,14,14
0,1405360424,9923768,54480,320,320,906,906,1864,651,17,12,53,43,7,14,14
0,1405360425,9924773,55472,320,320,906,906,1864,651,17,12,53,44,7,14,14
0,1405360426,9925785,56496,320,320,906,906,1864,651,17,12,53,45,7,14,14
0,1405360427,9926794,57504,320,320,906,906,1864,651,17,12,53,46,7,14,14
0,1405360428,9927800,58480,320,320,906,906,1864,651,17,12,53,47,7,14,14
0,1405360429,9928810,59504,320,320,906,906,1864,651,17,12,53,48,7,14,14
0,1405360430,9929818,60496,320,320,906,906,1864,651,17,12,53,49,7,14,14
0,1405360431,9930827,61520,320,320,906,906,1864,651,17,12,53,50,7,14,14
0,1405360432,9931832,62512,320,320,906,906,1864,651,17,12,53,51,7,14,14
0,1405360433,9932834,63536,320,320,906,906,1864,651,17,12,53,52,7,14,14
0,1405360434,9933843,64528,320,320,906,906,1864,651,17,12,53,53,7,14,14
0,1405360435,9934859,16,320,320,906,906,1864,651,17,12,53,54,7,14,14
0,1405360436,9935871,1008,320,320,906,906,1864,651,17,12,53,55,7,14,14
0,1405360437,9936874,2032,320,320,906,906,1864,651,17,12,53,56,7,14,14
0,1405360438,9937881,3024,320,320,906,906,1864,651,17,12,53,57,7,14,14
0,1405360439,9938887,4048,320,320,906,906,1864,651,17,12,53,58,7,14,14
0,1405360440,9939893,5040,320,320,906,906,1864,651,17,12,53,59,7,14,14
0,1405360441,9940900,6048,320,320,906,906,1864,651,17,12,54,0,7,14,14
0,1405360442,9941908,7072,320,320,906,906,1864,651,17,12,54,2,7,14,14
0,1405360443,9942919,8048,320,320,906,906,1864,651,17,12,54,3,7,14,14
0,1405360444,9943927,9072,320,320,906,906,1864,651,17,12,54,4,7,14,14
0,1405360445,9944934,10064,320,320,906,906,1864,651,17,12,54,5,7,14,14
0,1405360446,9945942,11088,320,320,906,906,1864,651,17,12,54,6,7,14,14
0,1405360447,9946949,12080,320,320,906,906,1864,651,17,12,54,7,7,14,14
0,1405360448,9947959,13104,320,320,906,906,1864,651,17,12,54,8,7,14,14
0,1405360449,9948986,14128,320,320,906,906,1864,651,17,12,54,9,7,14,14
0,1405360450,9949993,15120,320,320,906,906,1864,651,17,12,54,10,7,14,14
0,1405360451,9950994,16144,320,320,906,906,1864,651,17,12,54,11,7,14,14
0,1405360452,9951998,17136,320,320,906,906,1864,651,17,12,54,12,7,14,14
0,1405360454,9953000,18128,320,320,906,906,1864,651,17,12,54,12,7,14,14
0,1405360455,9954003,19152,320,320,906,906,1864,651,17,12,54,13,7,14,14
0,1405360456,9955007,20144,320,320,906,906,1864,651,17,12,54,14,7,14,14
0,1405360457,9956016,21152,320,320,906,906,1864,651,17,12,54,15,7,14,14
0,1405360458,9957021,22160,320,320,906,906,1864,651,17,12,54,16,7,14,14
0,1405360459,9958033,23152,320,320,906,906,1864,651,17,12,54,17,7,14,14
0,1405360460,9959036,24176,320,320,906,906,1864,651,17,12,54,18,7,14,14
0,1405360461,9960038,25168,320,320,906,906,1864,651,17,12,54,19,7,14,14
0,1405360462,9961044,26160,320,320,906,906,1864,651,17,12,54,20,7,14,14
0,1405360463,9962045,27184,320,320,906,906,1864,651,17,12,54,22,7,14,14
0,1405360464,9963047,28176,320,320,906,906,1864,651,17,12,54,23,7,14,14
0,1405360465,9964054,29168,320,320,906,906,1864,651,17,12,54,24,7,14,14
0,1405360466,9965059,30192,320,320,906,906,1864,651,17,12,54,25,7,14,14
0,1405360467,9966064,31184,320,320,906,906,1864,651,17,12,54,26,7,14,14
0,1405360468,9967065,32176,320,320,906,906,1864,651,17,12,54,27,7,14,14
0,1405360469,9968068,33200,320,320,906,906,1864,651,17,12,54,28,7,14,14
0,1405360470,9969078,34208,320,320,906,906,1864,651,17,12,54,29,7,14,14
0,1405360471,9970086,35216,320,320,906,906,1864,651,17,12,54,30,7,14,14
0,1405360472,9971093,36208,320,320,906,906,1864,651,17,12,54,31,7,14,14
0,1405360473,9972106,37232,320,320,906,906,1864,651,17,12,54,32,7,14,14
0,1405360474,9973111,38224,320,320,906,906,1864,651,17,12,54,33,7,14,14
0,1405360475,9974112,39216,320,320,906,906,1864,651,17,12,54,34,7,14,14
0,1405360476,9975119,40240,320,320,906,906,1864,651,17,12,54,35,7,14,14
0,1405360477,9976122,41232,320,320,906,906,1864,651,17,12,54,36,7,14,14
0,1405360478,9977127,42224,320,320,906,906,1864,651,17,12,54,37,7,14,14
0,1405360479,9978132,43248,320,320,906,906,1864,651,17,12,54,38,7,14,14
0,1405360480,9979140,44240,320,320,906,906,1864,651,17,12,54,38,7,14,14
0,1405360481,9980145,45232,320,320,906,906,1864,651,17,12,54,39,7,14,14
0,1405360482,9981149,46256,320,320,906,906,1864,651,17,12,54,40,7,14,14
0,1405360483,9982160,47280,320,320,906,906,1864,651,17,12,54,41,7,14,14
0,1405360484,9983169,48288,320,320,906,906,1864,651,17,12,54,43,7,14,14
0,1405360485,9984173,49296,320,320,906,906,1864,651,17,12,54,44,7,14,14
0,1405360486,9985175,50288,320,320,906,906,1864,651,17,12,54,45,7,14,14
0,1405360487,9986180,51280,320,320,906,906,1864,651,17,12,54,46,7,14,14
0,1405360488,9987187,52304,320,320,906,906,1864,651,17,12,54,47,7,14,14
0,1405360489,9988200,53296,320,320,906,906,1864,651,17,12,54,48,7,14,14
0,1405360490,9989207,54320,320,320,906,906,1864,651,17,12,54,49,7,14,14
0,1405360491,9990210,55312,320,320,906,906,1864,651,17,12,54,50,7,14,14
0,1405360492,9991220,56336,320,320,906,906,1864,651,17,12,54,51,7,14,14
0,1405360493,9992232,57328,320,320,906,906,1864,651,17,12,54,52,7,14,14
0,1405360494,9993242,58352,320,320,906,906,1864,651,17,12,54,53,7,14,14
0,1405360495,9994247,59312,320,320,906,906,1864,651,17,12,54,54,7,14,14
0,1405360496,9995257,60368,320,320,906,906,1864,651,17,12,54,55,7,14,14
0,1405360497,9996258,61360,320,320,906,906,1864,651,17,12,54,56,7,14,14
0,1405360498,9997262,62368,320,320,906,906,1864,651,17,12,54,57,7,14,14
0,1405360499,9998277,63392,320,320,906,906,1864,651,17,12,54,58,7,14,14
0,1405360500,9999282,64368,320,320,906,906,1864,651,17,12,54,59,7,14,14
0,1405360501,10000295,65392,320,320,906,906,1864,651,17,12,55,0,7,14,14
0,1405360502,10001297,848,320,320,906,906,1864,651,17,12,55,1,7,14,14
0,1405360503,10002306,1872,320,320,906,906,1864,651,17,12,55,2,7,14,14
0,1405360504,10003315,2864,320,320,906,906,1864,651,17,12,55,3,7,14,14
0,1405360505,10004325,3888,320,320,906,906,1864,651,17,12,55,4,7,14,14
0,1405360506,10005327,4880,320,320,906,906,1864,651,17,12,55,5,7,14,14
0,1405360507,10006339,5904,320,320,906,906,1864,651,17,12,55,6,7,14,14
0,1405360508,10007340,6896,320,320,906,906,1864,651,17,12,55,7,7,14,14
0,1405360509,10008342,7888,320,320,906,906,1864,651,17,12,55,8,7,14,14
0,1405360510,10009350,8912,320,320,906,906,1864,651,17,12,55,9,7,14,14
0,1405360511,10010355,9904,320,320,906,906,1864,651,17,12,55,10,7,14,14
0,1405360512,10011362,10912,320,320,906,906,1864,651,17,12,55,11,7,14,14
0,1405360513,10012372,11936,320,320,906,906,1864,651,17,12,55,12,7,14,14
0,1405360514,10013382,12912,320,320,906,906,1864,651,17,12,55,13,7,14,14
0,1405360515,10014385,13904,320,320,906,906,1864,651,17,12,55,14,7,14,14
0,1405360516,10015388,14896,320,320,906,906,1864,651,17,12,55,15,7,14,14
0,1405360517,10016396,15952,320,320,906,906,1864,651,17,12,55,16,7,14,14
0,1405360518,10017401,16944,320,320,906,906,1864,651,17,12,55,17,7,14,14
0,1405360519,10018407,17936,320,320,906,906,1864,651,17,12,55,18,7,14,14
0,1405360520,10019416,18960,320,320,906,906,1864,651,17,12,55,19,7,14,14
0,1405360521,10020427,19952,320,320,906,906,1864,651,17,12,55,20,7,14,14
0,1405360522,10021431,20944,320,320,906,906,1864,651,17,12,55,21,7,14,14
0,1405360523,10022432,21968,320,320,906,906,1864,651,17,12,55,22,7,14,14
0,1405360524,10023441,22992,320,320,906,906,1864,651,17,12,55,23,7,14,14
0,1405360525,10024442,23968,320,320,906,906,1864,651,17,12,55,24,7,14,14
0,1405360526,10025448,24992,320,320,906,906,1864,651,17,12,55,25,7,14,14
0,1405360527,10026451,25968,320,320,906,906,1864,651,17,12,55,26,7,14,14
0,1405360528,10027460,26992,320,320,906,906,1864,651,17,12,55,27,7,14,14
0,1405360529,10028464,27984,320,320,906,906,1864,651,17,12,55,28,7,14,14
0,1405360530,10029472,29008,320,320,906,906,1864,651,17,12,55,29,7,14,14
0,1405360531,10030478,30000,320,320,906,906,1864,651,17,12,55,30,7,14,14
0,1405360532,10031487,31024,320,320,906,906,1864,651,17,12,55,31,7,14,14
0,1405360533,10032496,32016,320,320,906,906,1864,651,17,12,55,32,7,14,14
0,1405360534,10033506,33040,320,320,906,906,1864,651,17,12,55,33,7,14,14
0,1405360535,10034508,34032,320,320,906,906,1864,651,17,12,55,34,7,14,14
0,1405360536,10035516,35056,320,320,906,906,1864,651,17,12,55,35,7,14,14
0,1405360537,10036523,36048,320,320,906,906,1864,651,17,12,55,36,7,14,14
0,1405360538,10037541,37072,320,320,906,906,1864,651,17,12,55,37,7,14,14
0,1405360539,10038544,38048,320,320,906,906,1864,651,17,12,55,38,7,14,14
0,1405360540,10039553,39088,320,320,906,906,1864,651,17,12,55,39,7,14,14
0,1405360541,10040556,40080,320,320,906,906,1864,651,17,12,55,40,7,14,14
0,1405360542,10041557,41072,320,320,906,906,1864,651,17,12,55,41,7,14,14
0,1405360543,10042566,42096,320,320,906,906,1864,651,17,12,55,42,7,14,14
0,1405360544,10043574,43088,320,320,906,906,1864,651,17,12,55,43,7,14,14
0,1405360545,10044582,44112,320,320,906,906,1864,651,17,12,55,44,7,14,14
0,1405360546,10045584,45104,320,320,906,906,1864,651,17,12,55,45,7,14,14
0,1405360547,10046589,46096,320,320,906,906,1864,651,17,12,55,46,7,14,14
0,1405360548,10047597,47120,320,320,906,906,1864,651,17,12,55,47,7,14,14
0,1405360549,10048601,48080,320,320,906,906,1864,651,17,12,55,48,7,14,14
0,1405360550,10049607,49104,320,320,906,906,1864,651,17,12,55,49,7,14,14
0,1405360551,10050618,50128,320,320,906,906,1864,651,17,12,55,50,7,14,14
0,1405360552,10051625,51120,320,320,906,906,1864,651,17,12,55,51,7,14,14
0,1405360553,10052638,52144,320,320,906,906,1864,651,17,12,55,52,7,14,14
0,1405360554,10053641,53152,320,320,906,906,1864,651,17,12,55,53,7,14,14
0,1405360555,10054643,54160,320,320,906,906,1864,651,17,12,55,54,7,14,14
0,1405360556,10055651,55152,320,320,906,906,1864,651,17,12,55,55,7,14,14
0,1405360557,10056657,56176,320,320,906,906,1864,651,17,12,55,56,7,14,14
0,1405360558,10057665,57168,320,320,906,906,1864,651,17,12,55,57,7,14,14
0,1405360559,10058677,58192,320,320,906,906,1864,651,17,12,55,58,7,14,14
0,1405360560,10059679,59184,320,320,906,906,1864,651,17,12,55,59,7,14,14
0,1405360561,10060683,60176,320,320,906,906,1864,651,17,12,56,0,7,14,14
0,1405360562,10061691,61168,320,320,906,906,1864,651,17,12,56,1,7,14,14
0,1405360563,10062700,62192,320,320,906,906,1864,651,17,12,56,2,7,14,14
0,1405360564,10063706,63216,320,320,906,906,1864,651,17,12,56,3,7,14,14
0,1405360565,10064709,64208,320,320,906,906,1864,651,17,12,56,4,7,14,14
0,1405360566,10065713,65200,320,320,906,906,1864,651,17,12,56,5,7,14,14
0,1405360567,10066715,688,320,320,906,906,1864,651,17,12,56,6,7,14,14
0,1405360568,10067717,1680,320,320,906,906,1864,651,17,12,56,7,7,14,14
0,1405360569,10068723,2672,320,320,906,906,1864,651,17,12,56,8,7,14,14
0,1405360570,10069739,3664,320,320,906,906,1864,651,17,12,56,9,7,14,14
0,1405360571,10070743,4688,320,320,906,906,1864,651,17,12,56,10,7,14,14
0,1405360572,10071750,5712,320,320,906,906,1864,651,17,12,56,11,7,14,14
0,1405360573,10072754,6704,320,320,906,906,1864,651,17,12,56,12,7,14,14
0,1405360574,10073758,7696,320,320,906,906,1864,651,17,12,56,13,7,14,14
0,1405360575,10074759,8720,320,320,906,906,1864,651,17,12,56,14,7,14,14
0,1405360576,10075766,9712,320,320,906,906,1864,651,17,12,56,15,7,14,14
0,1405360577,10076770,10704,320,320,906,906,1864,651,17,12,56,16,7,14,14
0,1405360578,10077776,11728,320,320,906,906,1864,651,17,12,56,17,7,14,14
0,1405360579,10078781,12720,320,320,906,906,1864,651,17,12,56,18,7,14,14
0,1405360580,10079782,13744,320,320,906,906,1864,651,17,12,56,19,7,14,14
0,1405360581,10080804,14752,320,320,906,906,1864,651,17,12,56,20,7,14,14
0,1405360582,10081813,15776,320,320,906,906,1864,651,17,12,56,21,7,14,14
0,1405360583,10082814,16752,320,320,906,906,1864,651,17,12,56,22,7,14,14
0,1405360584,10083820,17776,320,320,906,906,1864,651,17,12,56,23,7,14,14
0,1405360585,10084823,18768,320,320,906,906,1864,651,17,12,56,24,7,14,14
0,1405360586,10085829,19760,320,320,906,906,1864,651,17,12,56,26,7,14,14
0,1405360587,10086831,20752,320,320,906,906,1864,651,17,12,56,27,7,14,14
0,1405360588,10087834,21776,320,320,906,906,1864,651,17,12,56,28,7,14,14
0,1405360589,10088838,22768,320,320,906,906,1864,651,17,12,56,29,7,14,14
0,1405360590,10089842,23792,320,320,906,906,1864,651,17,12,56,29,7,14,14
0,1405360591,10090847,24752,320,320,906,906,1864,651,17,12,56,30,7,14,14
0,1405360592,10091853,25776,320,320,906,906,1864,651,17,12,56,31,7,14,14
0,1405360593,10092858,26784,320,320,906,906,1864,651,17,12,56,32,7,14,14
0,1405360594,10093863,27808,320,320,906,906,1864,651,17,12,56,33,7,14,14
0,1405360595,10094867,28816,320,320,906,906,1864,651,17,12,56,34,7,14,14
0,1405360596,10095871,29808,320,320,906,906,1864,651,17,12,56,35,7,14,14
0,1405360597,10096873,30800,320,320,906,906,1864,651,17,12,56,36,7,14,14
0,1405360598,10097877,31792,320,320,906,906,1864,651,17,12,56,37,7,14,14
0,1405360599,10098880,32784,320,320,906,906,1864,651,17,12,56,38,7,14,14
0,1405360600,10099883,33808,320,320,906,906,1864,651,17,12,56,39,7,14,14
0,1405360601,10100888,34800,320,320,906,906,1864,651,17,12,56,40,7,14,14
0,1405360602,10101891,35792,320,320,906,906,1864,651,17,12,56,41,7,14,14
0,1405360603,10102897,36816,320,320,906,906,1864,651,17,12,56,42,7,14,14
0,1405360604,10103903,37808,320,320,906,906,1864,651,17,12,56,43,7,14,14
0,1405360605,10104907,38832,320,320,906,906,1864,651,17,12,56,44,7,14,14
0,1405360606,10105908,39840,320,320,906,906,1864,651,17,12,56,44,7,14,14
0,1405360607,10106916,40848,320,320,906,906,1864,651,17,12,56,47,7,14,14
0,1405360608,10107937,41840,320,320,906,906,1864,651,17,12,56,48,7,14,14
0,1405360609,10108939,42864,320,320,906,906,1864,651,17,12,56,49,7,14,14
0,1405360610,10109949,43856,320,320,906,906,1864,651,17,12,56,50,7,14,14
0,1405360611,10110955,44880,320,320,906,906,1864,651,17,12,56,51,7,14,14
0,1405360612,10111963,45872,320,320,906,906,1864,651,17,12,56,52,7,14,14
0,1405360613,10112973,46864,320,320,906,906,1864,651,17,12,56,53,7,14,14
0,1405360614,10113974,47856,320,320,906,906,1864,651,17,12,56,54,7,14,14
0,1405360615,10114976,48880,320,320,906,906,1864,651,17,12,56,55,7,14,14
0,1405360616,10115978,49904,320,320,906,906,1864,651,17,12,56,55,7,14,14
0,1405360617,10116982,50864,320,320,906,906,1864,651,17,12,56,56,7,14,14
0,1405360618,10117991,51888,320,320,906,906,1864,651,17,12,56,57,7,14,14
0,1405360619,10118997,52912,320,320,906,906,1864,651,17,12,56,58,7,14,14
0,1405360621,10120008,53920,320,320,906,906,1864,651,17,12,56,59,7,14,14
0,1405360622,10121014,54944,320,320,906,906,1864,651,17,12,57,0,7,14,14
0,1405360623,10122018,55920,320,320,906,906,1864,651,17,12,57,1,7,14,14
0,1405360624,10123019,56912,320,320,906,906,1864,651,17,12,57,2,7,14,14
0,1405360625,10124024,57936,320,320,906,906,1864,651,17,12,57,3,7,14,14
0,1405360626,10125029,58928,320,320,906,906,1864,651,17,12,57,4,7,14,14
0,1405360627,10126037,59920,320,320,906,906,1864,651,17,12,57,5,7,14,14
0,1405360628,10127042,60944,320,320,906,906,1864,651,17,12,57,7,7,14,14
0,1405360629,10128044,61936,320,320,906,906,1864,651,17,12,57,8,7,14,14
0,1405360630,10129046,62960,320,320,906,906,1864,651,17,12,57,9,7,14,14
0,1405360631,10130051,63952,320,320,906,906,1864,651,17,12,57,10,7,14,14
0,1405360632,10131063,64976,320,320,906,906,1864,651,17,12,57,11,7,14,14
0,1405360633,10132068,416,320,320,906,906,1864,651,17,12,57,12,7,14,14
0,1405360634,10133073,1456,320,320,906,906,1864,651,17,12,57,13,7,14,14
0,1405360635,10134077,2448,320,320,906,906,1864,651,17,12,57,14,7,14,14
0,1405360636,10135101,3472,320,320,906,906,1864,651,17,12,57,15,7,14,14
0,1405360637,10136103,4464,320,320,906,906,1864,651,17,12,57,16,7,14,14
0,1405360638,10137104,5456,320,320,906,906,1864,651,17,12,57,17,7,14,14
0,1405360639,10138112,6448,320,320,906,906,1864,651,17,12,57,18,7,14,14
0,1405360640,10139121,7472,320,320,906,906,1864,651,17,12,57,19,7,14,14
0,1405360641,10140129,8496,320,320,906,906,1864,651,17,12,57,20,7,14,14
0,1405360642,10141140,9488,320,320,906,906,1864,651,17,12,57,21,7,14,14
0,1405360643,10142146,10512,320,320,906,906,1864,651,17,12,57,22,7,14,14
0,1405360644,10143149,11504,320,320,906,906,1864,651,17,12,57,22,7,14,14
0,1405360645,10144158,12528,320,320,906,906,1864,651,17,12,57,23,7,14,14
0,1405360646,10145164,13520,320,320,906,906,1864,651,17,12,57,24,7,14,14
0,1405360647,10146168,14512,320,320,906,906,1864,651,17,12,57,25,7,14,14
0,1405360648,10147180,15536,320,320,906,906,1864,651,17,12,57,27,7,14,14
0,1405360649,10148189,16544,320,320,906,906,1864,651,17,12,57,28,7,14,14
0,1405360650,10149191,17552,320,320,906,906,1864,651,17,12,57,29,7,14,14
0,1405360651,10150193,18544,320,320,906,906,1864,651,17,12,57,30,7,14,14
0,1405360652,10151200,19536,320,320,906,906,1864,651,17,12,57,31,7,14,14
0,1405360653,10152201,20560,320,320,906,906,1864,651,17,12,57,32,7,14,14
0,1405360654,10153203,21552,320,320,906,906,1864,651,17,12,57,33,7,14,14
0,1405360655,10154207,22544,320,320,906,906,1864,651,17,12,57,34,7,14,14
0,1405360656,10155215,23568,320,320,906,906,1864,651,17,12,57,35,7,14,14
0,1405360657,10156224,24560,320,320,906,906,1864,651,17,12,57,36,7,14,14
0,1405360658,10157225,25584,320,320,906,906,1864,651,17,12,57,37,7,14,14
0,1405360659,10158226,26544,320,320,906,906,1864,651,17,12,57,38,7,14,14
0,1405360660,10159229,27552,320,320,906,906,1864,651,17,12,57,39,7,14,14
0,1405360661,10160230,28576,320,320,906,906,1864,651,17,12,57,40,7,14,14
0,1405360662,10161231,29584,320,320,906,906,1864,651,17,12,57,41,7,14,14
0,1405360663,10162238,30576,320,320,906,906,1864,651,17,12,57,42,7,14,14
0,1405360664,10163248,31600,320,320,906,906,1864,651,17,12,57,43,7,14,14
0,1405360665,10164258,32592,320,320,906,906,1864,651,17,12,57,44,7,14,14
0,1405360666,10165263,33616,320,320,906,906,1864,651,17,12,57,45,7,14,14
0,1405360667,10166270,34608,320,320,906,906,1864,651,17,12,57,46,7,14,14
0,1405360668,10167279,35600,320,320,906,906,1864,651,17,12,57,47,7,14,14
0,1405360669,10168287,36624,320,320,906,906,1864,651,17,12,57,48,7,14,14
0,1405360670,10169291,37616,320,320,906,906,1864,651,17,12,57,49,7,14,14
0,1405360671,10170298,38640,320,320,906,906,1864,651,17,12,57,50,7,14,14
0,1405360672,10171305,39632,320,320,906,906,1864,651,17,12,57,51,7,14,14
0,1405360673,10172312,40624,320,320,906,906,1864,651,17,12,57,52,7,14,14
0,1405360674,10173321,41632,320,320,906,906,1864,651,17,12,57,53,7,14,14
0,1405360675,10174323,42656,320,320,906,906,1864,651,17,12,57,54,7,14,14
0,1405360676,10175328,43664,320,320,906,906,1864,651,17,12,57,55,7,14,14
0,1405360677,10176342,44656,320,320,906,906,1864,651,17,12,57,56,7,14,14
0,1405360678,10177344,45680,320,320,906,906,1864,651,17,12,57,57,7,14,14
0,1405360679,10178349,46672,320,320,906,906,1864,651,17,12,57,58,7,14,14
0,1405360680,10179351,47664,320,320,906,906,1864,651,17,12,57,59,7,14,14
0,1405360681,10180363,48688,320,320,906,906,1864,651,17,12,58,0,7,14,14
0,1405360682,10181369,49680,320,320,906,906,1864,651,17,12,58,1,7,14,14
0,1405360683,10182375,50704,320,320,906,906,1864,651,17,12,58,2,7,14,14
0,1405360684,10183381,51696,320,320,906,906,1864,651,17,12,58,3,7,14,14
0,1405360685,10184395,52720,320,320,906,906,1864,651,17,12,58,4,7,14,14
0,1405360686,10185399,53712,320,320,906,906,1864,651,17,12,58,5,7,14,14
0,1405360687,10186431,54736,320,320,906,906,1864,651,17,12,58,6,7,14,14
