0,1405367576,utime,,maxV(ccV),,minV(ccV),V1(ccV),V2(ccV),V3(ccV),V4(ccV),V5(ccV),V6(ccV),V7(ccV),V8(ccV),V9(ccV),V10(ccV),V11(ccV),V12(ccV),V13(ccV),V14(ccV),V15(ccV),V16(ccV),V17(ccV),V18(ccV),V19(ccV),V20(ccV),V21(ccV),V22(ccV),V23(ccV),V24(ccV),V25(ccV),V26(ccV),V27(ccV),V28(ccV),V29(ccV),V30(ccV),V31(ccV),V32(ccV),V33(ccV),V34(ccV),V35(ccV),V36(ccV)
0,1405367576,mins,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0
0,1405367576,maxs,,,500,,,500,,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500
0,1405367576,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405368139,564028,34410,33840,34020,34079,34305,34320,34305,34080,33960,34245,34320,34410,33840,34290,33840,34365,34320,33975,34320,34290,34080,33975,34080,34305,34320,34260,33840,33990,33840,34140,33840,34230,34080,34260,34080,34380,34080,34200
0,1405368140,565030,34425,33840,34035,34079,34320,34320,34320,34080,33975,34245,34320,34425,33840,34290,33840,34380,34320,33990,34320,34290,34080,33975,34320,34305,34320,34275,33840,34005,34080,34125,33840,34230,34080,34245,34080,34365,34080,34200
0,1405368141,566035,34425,33840,34035,34079,34320,34320,34305,34080,33975,34245,34320,34425,33840,34290,33840,34365,34320,33990,34320,34305,34080,33960,34080,34305,34320,34260,33840,33990,34080,34125,33840,34230,34080,34260,34080,34365,34080,34200
0,1405368142,567037,34425,33840,34050,34079,34320,34320,34320,34080,33975,34245,34320,34425,33840,34290,33840,34365,34320,33990,34320,34290,33840,33975,34080,34290,34320,34260,33840,33990,33840,34125,33840,34215,34080,34245,34080,34365,34080,34185
0,1405368143,568038,34425,33840,34035,34079,34320,34320,34320,34080,33975,34245,34320,34425,33840,34305,33840,34365,34320,33990,34320,34290,34080,33990,34320,34305,34320,34275,33840,34005,34080,34125,33840,34230,34080,34245,34080,34380,34080,34200
0,1405368144,569039,34440,33840,34050,34079,34320,34320,34320,34080,33975,34245,34320,34440,33840,34305,33840,34380,34320,33990,34320,34290,34080,33960,34080,34305,34320,34275,33840,33990,33840,34140,33840,34230,34080,34260,34080,34365,34080,34200
0,1405368145,570044,34425,33840,34050,34079,34320,34320,34320,34080,33975,34245,34320,34425,33840,34290,33840,34365,34320,33975,34320,34290,33840,33975,34080,34290,34320,34260,33840,33990,33840,34125,33840,34215,34080,34245,34080,34365,34080,34185
0,1405368146,571050,34440,33840,34050,34079,34320,34320,34320,34080,33975,34245,34320,34440,33840,34305,33840,34380,34320,33990,34320,34290,34080,33960,34080,34305,34320,34275,33840,33990,33840,34125,33840,34230,34080,34245,34080,34365,34080,34200
0,1405368147,572055,34440,33840,34050,34079,34335,34320,34335,34080,33990,34260,34320,34440,33840,34305,33840,34380,34320,34005,34320,34305,34080,33975,34080,34305,34320,34275,33840,33990,34080,34125,33840,34215,34080,34245,34080,34365,34080,34200
0,1405368148,573065,34440,33840,34050,34079,34335,34320,34320,34080,33975,34260,34320,34440,33840,34305,33840,34380,34320,33990,34320,34305,34080,33975,34080,34305,34320,34275,33840,33990,34080,34125,33840,34230,34080,34260,34080,34365,34080,34200
0,1405368149,574067,34425,33840,34035,34079,34320,34320,34305,34080,33960,34245,34320,34425,33840,34290,33840,34365,34320,33990,34320,34290,33840,33960,34080,34290,34320,34260,33840,33990,33840,34125,33840,34230,34080,34260,34080,34380,34080,34200
0,1405368150,575073,34440,33840,34050,34079,34335,34320,34320,34080,33975,34260,34320,34440,33840,34305,33840,34380,34320,33990,34320,34290,34080,33975,34080,34305,34320,34275,33840,33990,33840,34125,33840,34230,34080,34260,34080,34365,34080,34200
0,1405368151,576075,34425,33840,34035,34079,34335,34320,34320,34080,33975,34260,34320,34425,33840,34305,33840,34380,34320,33990,34320,34290,34080,33975,34080,34305,34320,34275,33840,33990,34080,34125,33840,34230,34080,34245,34080,34380,34080,34200
0,1405368152,577082,34425,33840,34035,34079,34320,34320,34320,34080,33975,34245,34320,34425,33840,34305,33840,34380,34320,33990,34320,34305,34080,33975,34080,34305,34320,34275,33840,33990,34080,34140,33840,34230,34080,34260,34080,34380,34080,34200
0,1405368153,578085,34440,33840,34050,34079,34335,34320,34320,34080,33975,34260,34320,34440,33840,34305,33840,34380,34320,33990,34320,34290,34080,33960,34080,34305,34320,34260,33840,33990,34080,34125,33840,34215,34080,34245,34080,34365,34080,34200
0,1405368154,579101,34425,33840,34035,34079,34335,34320,34320,34080,33975,34260,34320,34425,33840,34290,33840,34380,34320,33990,34320,34290,33840,33960,34080,34305,34320,34275,33840,33990,33840,34140,33840,34230,34080,34260,34080,34380,34080,34200
0,1405368155,580110,34440,33840,34050,34079,34320,34320,34320,34080,33975,34260,34320,34440,33840,34320,33840,34395,34320,34005,34320,34305,34080,33990,34320,34320,34320,34290,33840,34005,34080,34140,33840,34245,34080,34275,34080,34395,34080,34230
0,1405368156,581119,34440,33840,34050,34079,34335,34320,34320,34080,33975,34260,34320,34440,33840,34305,33840,34380,34320,34005,34320,34305,34080,33975,34080,34305,34320,34275,33840,33990,34080,34125,33840,34230,34080,34245,34080,34365,34080,34200
0,1405368157,582128,34425,33840,34035,34079,34320,34320,34305,34080,33960,34245,34320,34425,33840,34305,33840,34380,34320,33975,34320,34305,34080,33960,34080,34305,34320,34260,33840,33990,33840,34125,33840,34230,34080,34260,34080,34395,34080,34230
0,1405368158,583135,34440,33840,34035,34079,34335,34320,34320,34080,33975,34260,34320,34440,33840,34305,33840,34380,34320,33990,34320,34305,34080,33975,34080,34320,34320,34275,33840,33990,34080,34140,33840,34230,34080,34260,34080,34380,34080,34200
0,1405368159,584139,34455,33840,34050,34079,34335,34320,34335,34080,33990,34275,34320,34455,33840,34320,33840,34395,34320,34005,34320,34320,34080,33990,34320,34335,34320,34290,33840,34020,34080,34140,33840,34260,34080,34275,34080,34380,34080,34215
0,1405368160,585150,34455,33840,34050,34079,34320,34320,34320,34080,33975,34260,34320,34455,33840,34320,33840,34395,34320,34005,34320,34305,34080,33975,34080,34320,34320,34275,33840,33990,34080,34140,33840,34230,34080,34260,34080,34380,34080,34200
0,1405368161,586160,34440,33840,34050,34079,34335,34320,34320,34080,33960,34245,34320,34440,33840,34305,33840,34380,34320,33990,34320,34305,34080,33975,34320,34305,34320,34275,33840,33990,34080,34140,33840,34230,34080,34260,34080,34380,34080,34200
0,1405368162,587182,34455,33840,34050,34079,34320,34320,34320,34080,33975,34260,34320,34455,33840,34320,33840,34395,34320,34005,34320,34305,34080,33975,34320,34320,34320,34290,33840,34005,34080,34140,33840,34245,34080,34275,34080,34380,34080,34215
0,1405368163,588186,34455,33840,34050,34079,34335,34320,34335,34080,33990,34260,34320,34455,33840,34320,33840,34395,34320,33990,34320,34305,34080,33960,34080,34305,34320,34275,33840,33990,34080,34140,33840,34230,34080,34245,34080,34380,34080,34215
0,1405368164,589194,34440,33840,34050,34079,34335,34320,34335,34080,33975,34260,34320,34440,33840,34320,33840,34395,34320,34005,34320,34305,34080,33975,34320,34320,34320,34275,33840,34005,34080,34140,33840,34245,34080,34260,34080,34380,34080,34200
0,1405368165,590199,34440,33840,34050,34079,34335,34320,34335,34080,33975,34260,34320,34440,33840,34320,33840,34395,34320,34005,34320,34305,34080,33975,34320,34320,34320,34290,33840,34005,34080,34140,33840,34245,34080,34260,34080,34380,34080,34200
0,1405368166,591202,34440,33840,34050,34079,34335,34320,34320,34080,33975,34260,34320,34440,33840,34305,33840,34380,34320,33990,34320,34305,34080,33960,34080,34305,34320,34275,33840,33990,34080,34140,33840,34230,34080,34245,34080,34380,34080,34215
0,1405368167,592210,34440,33840,34050,34079,34320,34320,34320,34080,33975,34260,34320,34440,33840,34305,33840,34380,34320,33990,34320,34305,34080,33975,34080,34305,34320,34275,33840,33990,34080,34140,33840,34245,34080,34260,34080,34395,34080,34215
0,1405368168,593214,34440,33840,34050,34079,34320,34320,34320,34080,33975,34260,34320,34440,33840,34305,33840,34380,34320,34005,34320,34305,34080,33975,34080,34320,34320,34290,33840,34005,34080,34140,33840,34245,34080,34260,34080,34380,34080,34215
0,1405368169,594225,34455,33840,34035,34079,34335,34320,34320,34080,33975,34260,34320,34455,33840,34320,33840,34395,34320,34005,34320,34305,34080,33975,34320,34320,34320,34290,33840,34005,34080,34140,33840,34245,34080,34260,34080,34395,34080,34215
0,1405368170,595230,34440,33840,34050,34079,34335,34320,34320,34080,33975,34260,34320,34440,33840,34305,33840,34395,34320,33990,34320,34305,34080,33960,34080,34305,34320,34290,33840,34005,34080,34140,33840,34245,34080,34275,34080,34395,34080,34230
0,1405368171,596240,34440,33840,34050,34079,34335,34320,34320,34080,33975,34260,34320,34440,33840,34305,33840,34395,34320,33990,34320,34305,34080,33975,34320,34320,34320,34275,33840,33990,34080,34140,33840,34245,34080,34275,34080,34380,34080,34215
0,1405368172,597251,34440,33840,34050,34079,34335,34320,34335,34080,33975,34260,34320,34440,33840,34305,33840,34380,34320,33990,34320,34305,34080,33975,34080,34320,34320,34275,33840,33990,34080,34140,33840,34230,34080,34260,34080,34380,34080,34215
0,1405368173,598260,34425,33840,34035,34079,34320,34320,34320,34080,33960,34245,34320,34425,33840,34305,33840,34380,34320,33990,34320,34305,34080,33975,34320,34320,34320,34290,33840,34005,34080,34140,33840,34245,34080,34275,34080,34395,34080,34230
0,1405368174,599267,34440,33840,34050,34079,34335,34320,34320,34080,33975,34260,34320,34440,33840,34305,33840,34380,34320,33990,34320,34305,34080,33975,34080,34305,34320,34275,33840,34005,34080,34140,33840,34245,34080,34260,34080,34380,34080,34215
0,1405368175,600270,34455,33840,34050,34079,34350,34320,34335,34080,33990,34260,34320,34455,33840,34320,33840,34395,34320,34005,34320,34320,34080,33975,34320,34320,34320,34290,33840,34005,34080,34140,33840,34245,34080,34260,34080,34395,34080,34215
0,1405368176,601275,34440,33840,34050,34079,34320,34320,34320,34080,33975,34260,34320,34440,33840,34320,33840,34395,34320,33990,34320,34320,34080,33975,34320,34335,34320,34290,33840,34005,34080,34140,33840,34245,34080,34260,34080,34395,34080,34215
0,1405368177,602283,34425,33840,34035,34079,34320,34320,34305,34080,33960,34260,34320,34425,33840,34290,33840,34380,34320,33960,34320,34290,33840,33945,34080,34290,34320,34260,33840,33990,33840,34125,33840,34230,34080,34245,34080,34350,34080,34200
0,1405368178,603289,34410,33840,34020,34079,34305,34320,34290,34080,33945,34230,34320,34410,33840,34275,33840,34350,34320,33975,34320,34290,33840,33945,34080,34275,34320,34245,33840,33960,33840,34125,33840,34215,33840,34230,34080,34350,34080,34170
0,1405368179,604290,34410,33840,34020,34079,34290,34320,34290,34080,33945,34230,34320,34410,33840,34260,33840,34350,34320,33960,34080,34290,33840,33945,34080,34290,34320,34260,33840,33975,33840,34125,33840,34200,33840,34230,34080,34350,34080,34170
0,1405368180,605292,34410,33840,34035,34079,34320,34320,34290,34080,33945,34230,34320,34410,33840,34275,33840,34350,34320,33960,34320,34275,33840,33930,34080,34275,34320,34245,33840,33960,33840,34110,33840,34200,33840,34230,34080,34350,34080,34185
0,1405368181,606305,34410,33840,34035,34079,34305,34320,34290,34080,33945,34245,34320,34410,33840,34290,33840,34365,34320,33975,34320,34290,33840,33960,34080,34305,34320,34260,33840,33975,33840,34125,33840,34215,34080,34245,34080,34365,34080,34200
0,1405368182,607313,34410,33840,34035,34079,34320,34320,34305,34080,33960,34245,34320,34410,33840,34290,33840,34365,34320,33960,34320,34290,33840,33945,34080,34290,34320,34260,33840,33975,33840,34125,33840,34215,34080,34230,34080,34350,34080,34185
0,1405368183,608321,34425,33840,34035,34079,34305,34320,34290,34080,33960,34245,34320,34425,33840,34290,33840,34365,34320,33975,34320,34290,33840,33945,34080,34290,34320,34260,33840,33975,33840,34125,33840,34215,33840,34230,34080,34350,34080,34185
0,1405368184,609327,34425,33840,34035,34079,34320,34320,34320,34080,33960,34245,34320,34425,33840,34290,33840,34365,34320,33975,34320,34290,33840,33960,34080,34290,34320,34275,33840,33990,33840,34125,33840,34230,34080,34260,34080,34365,34080,34200
0,1405368185,610331,34440,33840,34050,34079,34335,34320,34320,34080,33975,34260,34320,34440,33840,34305,33840,34380,34320,33990,34320,34305,34080,33975,34080,34305,34320,34275,33840,33990,33840,34125,33840,34230,34080,34245,34080,34380,34080,34200
0,1405368186,611333,34425,33840,34035,34079,34305,34320,34305,34080,33960,34245,34320,34425,33840,34290,33840,34365,34320,33975,34320,34290,33840,33945,34080,34275,34320,34245,33840,33960,33840,34125,33840,34215,34080,34245,34080,34350,34080,34200
0,1405368187,612336,34440,33840,34050,34079,34335,34320,34335,34080,33975,34260,34320,34440,33840,34320,33840,34380,34320,34005,34320,34290,34080,33975,34080,34305,34320,34275,33840,33990,33840,34140,33840,34230,34080,34260,34080,34380,34080,34215
0,1405368188,613344,34440,33840,34035,34079,34335,34320,34320,34080,33975,34260,34320,34440,33840,34305,33840,34380,34320,33990,34320,34305,34080,33975,34320,34320,34320,34275,33840,34005,34080,34140,33840,34230,34080,34260,34080,34395,34080,34215
0,1405368189,614350,34440,33840,34035,34079,34320,34320,34320,34080,33975,34245,34320,34440,33840,34305,33840,34380,34320,33990,34320,34305,34080,33975,34080,34305,34320,34275,33840,33990,34080,34125,33840,34230,34080,34260,34080,34380,34080,34215
0,1405368190,615351,34440,33840,34035,34079,34320,34320,34320,34080,33975,34260,34320,34440,33840,34305,33840,34380,34320,34005,34320,34305,34080,33975,34320,34305,34320,34275,33840,33990,34080,34140,33840,34245,34080,34245,34080,34380,34080,34200
0,1405368191,616356,34440,33840,34050,34079,34335,34320,34320,34080,33975,34260,34320,34440,33840,34305,33840,34380,34320,33990,34320,34290,34080,33960,34080,34305,34320,34275,33840,33990,34080,34140,33840,34230,34080,34245,34080,34365,34080,34200
0,1405368192,617358,34425,33840,34035,34079,34320,34320,34320,34080,33960,34245,34320,34425,33840,34290,33840,34365,34320,33975,34320,34290,33840,33960,34080,34290,34320,34260,33840,33990,33840,34125,33840,34215,34080,34245,34080,34365,34080,34200
0,1405368193,618366,34425,33840,34020,34079,34305,34320,34305,34080,33945,34245,34320,34425,33840,34290,33840,34365,34320,33960,34320,34290,33840,33960,34080,34305,34320,34260,33840,33975,33840,34125,33840,34215,34080,34245,34080,34365,34080,34185
0,1405368194,619376,34410,33840,34035,34079,34305,34320,34305,34080,33945,34245,34320,34410,33840,34275,33840,34350,34320,33960,34320,34275,33840,33945,34080,34290,34320,34260,33840,33975,33840,34125,33840,34215,33840,34230,34080,34350,34080,34185
0,1405368195,620380,34410,33840,34020,34079,34290,34320,34290,34080,33945,34230,34320,34410,33840,34275,33840,34365,34080,33960,34320,34290,33840,33945,34080,34275,34320,34245,33840,33975,33840,34125,33840,34215,33840,34230,34080,34350,34080,34170
0,1405368196,621381,34425,33840,34035,34079,34320,34320,34305,34080,33960,34245,34320,34425,33840,34290,33840,34365,34320,33975,34320,34290,34080,33960,34080,34290,34320,34275,33840,33975,33840,34125,33840,34230,34080,34245,34080,34365,34080,34185
0,1405368197,622385,34410,33840,34020,34079,34305,34320,34290,34080,33945,34245,34320,34410,33840,34275,33840,34365,34080,33960,34320,34275,33840,33945,34080,34290,34320,34245,33840,33960,33840,34110,33840,34200,33840,34230,34080,34350,34080,34170
0,1405368198,623386,34425,33840,34020,34079,34305,34320,34305,34080,33960,34245,34320,34425,33840,34290,33840,34365,34320,33975,34320,34275,33840,33945,34080,34290,34320,34245,33840,33960,33840,34110,33840,34200,33840,34230,34080,34350,34080,34185
0,1405368199,624397,34395,33840,34020,34079,34290,34320,34290,34080,33945,34230,34320,34395,33840,34275,33840,34350,34080,33960,34320,34275,33840,33945,34080,34290,34320,34245,33840,33960,33840,34110,33840,34200,33840,34230,34080,34335,34080,34170
0,1405368200,625401,34410,33840,34035,34079,34305,34320,34290,34080,33945,34230,34320,34410,33840,34275,33840,34350,34080,33960,34320,34275,33840,33945,34080,34275,34320,34260,33840,33960,33840,34110,33840,34200,33840,34215,34080,34335,34080,34170
0,1405368201,626412,34425,33840,34035,34079,34320,34320,34320,34080,33975,34245,34320,34425,33840,34305,33840,34380,34320,33990,34320,34290,34080,33960,34080,34305,34320,34260,33840,33990,33840,34125,33840,34215,34080,34245,34080,34365,34080,34185
0,1405368202,627414,34425,33840,34035,34079,34320,34320,34320,34080,33960,34245,34320,34425,33840,34305,33840,34365,34320,33990,34320,34290,34080,33960,34080,34305,34320,34275,33840,33990,33840,34125,33840,34230,34080,34245,34080,34365,34080,34200
0,1405368203,628423,34425,33840,34035,34079,34320,34320,34320,34080,33975,34245,34320,34425,33840,34305,33840,34380,34320,33990,34320,34290,34080,33960,34080,34305,34320,34260,33840,33975,33840,34125,33840,34215,34080,34245,34080,34350,34080,34200
0,1405368204,629432,34425,33840,34035,34079,34320,34320,34320,34080,33975,34245,34320,34425,33840,34305,33840,34365,34320,33975,34320,34290,33840,33960,34080,34290,34320,34260,33840,33975,33840,34125,33840,34230,34080,34260,34080,34380,34080,34215
0,1405368205,630434,34440,33840,34050,34079,34320,34320,34320,34080,33975,34260,34320,34440,33840,34305,33840,34380,34320,33990,34320,34290,34080,33960,34320,34320,34320,34275,33840,33990,34080,34125,33840,34230,34080,34260,34080,34380,34080,34215
0,1405368206,631445,34425,33840,34035,34079,34320,34320,34305,34080,33975,34245,34320,34425,33840,34305,33840,34380,34320,33990,34320,34305,34080,33960,34080,34305,34320,34275,33840,33990,33840,34125,33840,34230,34080,34245,34080,34365,34080,34200
0,1405368207,632463,34410,33840,34020,34079,34290,34320,34290,34080,33945,34245,34320,34410,33840,34290,33840,34350,34320,33960,34320,34290,34080,33960,34080,34305,34320,34260,33840,33990,33840,34125,33840,34215,34080,34245,34080,34350,34080,34200
0,1405368208,633468,34410,33840,34020,34079,34290,34320,34275,34080,33945,34230,34320,34410,33840,34275,33840,34350,34320,33960,34320,34290,33840,33945,34080,34305,34320,34260,33840,33975,33840,34125,33840,34200,33840,34230,34080,34335,34080,34185
0,1405368209,634469,34410,33840,34035,34079,34320,34320,34305,34080,33960,34245,34320,34410,33840,34290,33840,34365,34320,33975,34320,34290,33840,33960,34080,34305,34320,34260,33840,33990,33840,34110,33840,34230,34080,34245,34080,34350,34080,34200
0,1405368210,635479,34410,33840,34020,34079,34305,34320,34290,34080,33945,34230,34320,34410,33840,34290,33840,34350,34320,33975,34320,34290,33840,33960,34080,34290,34320,34260,33840,33975,33840,34125,33840,34215,34080,34230,34080,34350,34080,34185
0,1405368211,636482,34410,33840,34035,34079,34320,34320,34305,34080,33960,34245,34320,34410,33840,34290,33840,34365,34320,33975,34320,34275,33840,33945,34080,34290,34320,34245,33840,33960,33840,34125,33840,34215,34080,34245,34080,34350,34080,34185
0,1405368212,637491,34410,33840,34035,34079,34305,34320,34290,34080,33945,34230,34320,34410,33840,34275,33840,34365,34320,33960,34320,34275,33840,33945,34080,34290,34320,34260,33840,33975,33840,34110,33840,34215,34080,34230,34080,34350,34080,34185
0,1405368213,638498,34410,33840,34020,34079,34305,34320,34290,34080,33945,34230,34320,34410,33840,34290,33840,34350,34320,33975,34320,34290,33840,33945,34080,34290,34320,34260,33840,33975,33840,34110,33840,34215,34080,34230,34080,34350,34080,34185
0,1405368214,639507,34425,33840,34035,34079,34320,34320,34320,34080,33960,34245,34320,34425,33840,34290,33840,34380,34320,33990,34320,34290,33840,33960,34080,34290,34320,34260,33840,33975,33840,34125,33840,34215,34080,34245,34080,34350,34080,34185
0,1405368215,640512,34410,33840,34035,34079,34305,34320,34305,34080,33960,34245,34320,34410,33840,34290,33840,34365,34320,33975,34320,34290,33840,33945,34080,34290,34320,34260,33840,33975,33840,34125,33840,34215,34080,34230,34080,34350,34080,34185
0,1405368216,641519,34425,33840,34020,34079,34305,34320,34305,34080,33945,34245,34320,34425,33840,34275,33840,34365,34320,33975,34320,34275,33840,33960,34080,34290,34320,34245,33840,33975,33840,34125,33840,34215,34080,34245,34080,34335,34080,34185
0,1405368217,642529,34410,33840,34020,34079,34305,34320,34305,34080,33960,34245,34320,34410,33840,34275,33840,34365,34320,33960,34320,34290,33840,33945,34080,34290,34320,34260,33840,33975,33840,34125,33840,34200,33840,34245,34080,34350,34080,34185
0,1405368218,643534,34440,33840,34035,34079,34305,34320,34305,34080,33960,34260,34320,34440,33840,34305,33840,34380,34320,33990,34320,34290,34080,33960,34080,34305,34320,34275,33840,33990,33840,34125,33840,34215,34080,34245,34080,34365,34080,34200
0,1405368219,644541,34425,33840,34035,34079,34305,34320,34305,34080,33960,34230,34320,34425,33840,34275,33840,34365,34320,33975,34320,34290,33840,33945,34080,34290,34320,34260,33840,33975,33840,34125,33840,34215,34080,34230,34080,34365,34080,34200
0,1405368220,645552,34410,33840,34020,34079,34305,34320,34305,34080,33945,34245,34320,34410,33840,34275,33840,34365,34320,33975,34320,34290,33840,33945,34080,34290,34320,34260,33840,33975,33840,34125,33840,34215,34080,34245,34080,34365,34080,34185
0,1405368221,646557,34410,33840,34035,34079,34305,34320,34290,34080,33945,34245,34320,34410,33840,34290,33840,34365,34320,33975,34320,34290,33840,33945,34080,34275,34320,34245,33840,33975,33840,34125,33840,34215,33840,34230,34080,34350,34080,34185
0,1405368222,647561,34410,33840,34020,34079,34305,34320,34290,34080,33945,34245,34320,34410,33840,34275,33840,34350,34080,33960,34320,34275,33840,33960,34080,34305,34320,34260,33840,33975,33840,34125,33840,34215,34080,34230,34080,34365,34080,34185
0,1405368223,648562,34410,33840,34035,34079,34305,34320,34305,34080,33960,34245,34320,34410,33840,34290,33840,34365,34320,33975,34320,34275,33840,33945,34080,34290,34320,34245,33840,33975,33840,34110,33840,34215,34080,34245,34080,34365,34080,34200
0,1405368224,649566,34425,33840,34035,34079,34320,34320,34320,34080,33975,34245,34320,34425,33840,34290,33840,34365,34320,33990,34320,34290,33840,33960,34080,34305,34320,34260,33840,33975,33840,34110,33840,34230,34080,34260,34080,34380,34080,34215
0,1405368225,650574,34425,33840,34020,34079,34305,34320,34305,34080,33960,34245,34320,34425,33840,34290,33840,34365,34320,33975,34320,34290,34080,33960,34080,34320,34320,34275,33840,33990,34080,34125,33840,34230,34080,34260,34080,34380,34080,34215
0,1405368226,651578,34440,33840,34035,34079,34320,34320,34305,34080,33960,34260,34320,34440,33840,34305,33840,34380,34320,33990,34320,34290,33840,33945,34080,34305,34320,34260,33840,33975,33840,34140,33840,34230,34080,34260,34080,34380,34080,34200
0,1405368227,652579,34440,33840,34035,34079,34320,34320,34320,34080,33975,34260,34320,34440,33840,34305,33840,34380,34320,33990,34320,34290,34080,33975,34320,34320,34320,34275,33840,33990,34080,34125,33840,34230,34080,34245,34080,34365,34080,34200
0,1405368228,653588,34440,33840,34050,34079,34320,34320,34320,34080,33975,34245,34320,34440,33840,34305,33840,34380,34320,33990,34320,34290,34080,33990,34320,34320,34320,34290,33840,34005,34080,34140,33840,34245,34080,34260,34080,34395,34080,34215
0,1405368229,654594,34440,33840,34050,34079,34335,34320,34320,34080,33975,34260,34320,34440,33840,34320,33840,34380,34320,33990,34320,34305,34080,33975,34320,34320,34320,34275,33840,34005,34080,34125,33840,34230,34080,34260,34080,34380,34080,34215
0,1405368230,655601,34440,33840,34050,34079,34320,34320,34320,34080,33975,34260,34320,34440,33840,34305,33840,34380,34320,33990,34320,34305,34080,33975,34320,34320,34320,34290,33840,34005,34080,34125,33840,34230,34080,34260,34080,34395,34080,34215
0,1405368231,656603,34425,33840,34035,34079,34320,34320,34320,34080,33960,34260,34320,34425,33840,34305,33840,34380,34320,33975,34320,34305,33840,33960,34080,34305,34320,34260,33840,33990,33840,34125,33840,34230,34080,34260,34080,34380,34080,34200
0,1405368232,657608,34440,33840,34050,34079,34335,34320,34335,34080,33975,34260,34320,34440,33840,34305,33840,34395,34320,33990,34320,34305,34080,33975,34320,34320,34320,34275,33840,33990,34080,34140,33840,34230,34080,34260,34080,34365,34080,34200
0,1405368233,658611,34440,33840,34050,34079,34335,34320,34320,34080,33975,34260,34320,34440,33840,34305,33840,34380,34320,33990,34320,34305,34080,33975,34320,34320,34320,34275,33840,34005,34080,34125,33840,34230,34080,34260,34080,34380,34080,34215
0,1405368234,659617,34455,33840,34035,34079,34320,34320,34320,34080,33960,34260,34320,34455,33840,34320,33840,34395,34320,33990,34320,34305,34080,33975,34320,34320,34320,34290,33840,33990,34080,34125,33840,34245,34080,34260,34080,34380,34080,34200
0,1405368235,660619,34425,33840,34035,34079,34320,34320,34320,34080,33960,34260,34320,34425,33840,34305,33840,34380,34320,33975,34320,34305,34080,33975,34320,34320,34320,34275,33840,34005,34080,34140,33840,34245,34080,34260,34080,34380,34080,34200
0,1405368236,661625,34440,33840,34035,34079,34320,34320,34320,34080,33960,34260,34320,34440,33840,34305,33840,34380,34320,33990,34320,34290,33840,33960,34080,34305,34320,34260,33840,33990,33840,34125,33840,34230,34080,34260,34080,34380,34080,34215
0,1405368237,662626,34440,33840,34050,34079,34335,34320,34350,34080,33990,34260,34320,34440,33840,34320,33840,34380,34320,33990,34320,34305,34080,33975,34320,34320,34320,34290,33840,33990,33840,34125,33840,34230,34080,34260,34080,34380,34080,34215
0,1405368238,663634,34440,33840,34050,34079,34335,34320,34335,34080,33975,34260,34320,34440,33840,34320,33840,34395,34320,33990,34320,34305,34080,33975,34320,34320,34320,34275,33840,34005,34080,34140,33840,34230,34080,34260,34080,34365,34080,34215
0,1405368239,664638,34455,33840,34050,34079,34320,34320,34320,34080,33975,34260,34320,34455,33840,34320,33840,34395,34320,34005,34320,34305,34080,33975,34320,34320,34320,34290,33840,34005,34080,34140,33840,34245,34080,34275,34080,34395,34080,34230
0,1405368240,665644,34440,33840,34050,34079,34320,34320,34320,34080,33975,34260,34320,34440,33840,34305,33840,34380,34320,33975,34320,34305,33840,33960,34080,34305,34320,34275,33840,33975,33840,34125,33840,34215,34080,34260,34080,34365,34080,34200
0,1405368241,666652,34455,33840,34050,34079,34350,34320,34335,34080,33975,34260,34320,34455,33840,34320,33840,34395,34320,34005,34320,34305,34080,33975,34320,34320,34320,34275,33840,34005,34080,34140,33840,34230,34080,34275,34080,34380,34080,34215
0,1405368242,667658,34440,33840,34050,34079,34320,34320,34320,34080,33975,34260,34320,34440,33840,34305,33840,34395,34320,34005,34320,34305,34080,33975,34320,34320,34320,34290,33840,34005,34080,34140,33840,34245,34080,34275,34080,34395,34080,34215
0,1405368243,668668,34440,33840,34050,34079,34335,34320,34335,34080,33975,34260,34320,34440,33840,34320,33840,34395,34320,34005,34320,34305,34080,33975,34320,34320,34320,34290,33840,33990,34080,34140,33840,34245,34080,34275,34080,34395,34080,34215
0,1405368244,669670,34440,33840,34035,34079,34320,34320,34320,34080,33975,34260,34320,34440,33840,34305,33840,34380,34320,33990,34320,34305,34080,33975,34080,34305,34320,34275,33840,33990,34080,34125,33840,34245,34080,34275,34080,34395,34080,34230
0,1405368245,670678,34440,33840,34050,34079,34335,34320,34335,34080,33975,34260,34320,34440,33840,34320,33840,34380,34320,33990,34320,34305,34080,33975,34320,34320,34320,34275,33840,33990,34080,34140,33840,34230,34080,34260,34080,34380,34080,34200
