0,1405349768,816880,30040,29820,29950,29950,29950,29930,29930,29930,29990,29970,29860,29900,29920,29910,30030,29980,29960,29990,30020,30040,29980,29980,30040,30030,29940,29930,29890,29930,29910,29820,29930,29840,29870,29910,29940,29870,29820,29860
0,1405349769,817881,30040,29820,29950,29950,29950,29930,29940,29930,29980,29980,29860,29900,29910,29910,30030,29980,29950,29990,30020,30040,29980,29980,30040,30030,29940,29930,29890,29930,29910,29820,29920,29840,29870,29910,29940,29870,29820,29860
0,1405349770,818887,30040,29820,29960,29950,29950,29930,29940,29930,29990,29980,29860,29900,29910,29910,30030,29980,29950,29990,30020,30040,29980,29980,30040,30030,29940,29930,29890,29930,29910,29820,29920,29840,29870,29910,29940,29870,29820,29860
0,1405349771,819891,30040,29820,29960,29950,29950,29930,29940,29930,29990,29970,29860,29900,29910,29910,30030,29980,29960,29990,30020,30040,29980,29980,30040,30030,29940,29930,29890,29930,29910,29820,29920,29840,29870,29900,29940,29870,29820,29860
0,1405349772,820894,30040,29820,29950,29950,29950,29930,29940,29930,29990,29980,29860,29900,29910,29910,30030,29980,29950,29990,30020,30040,29980,29980,30040,30030,29940,29930,29890,29940,29910,29820,29930,29840,29870,29910,29940,29870,29820,29870
0,1405349773,821896,30040,29820,29950,29950,29950,29930,29930,29930,29980,29980,29860,29910,29910,29910,30030,29980,29950,29990,30020,30040,29980,29980,30040,30030,29940,29930,29900,29940,29910,29820,29930,29850,29870,29900,29940,29870,29820,29860
0,1405349774,822902,30040,29820,29950,29950,29950,29930,29940,29930,29990,29980,29860,29900,29910,29910,30030,29980,29960,29990,30020,30040,29980,29980,30040,30030,29940,29930,29900,29940,29910,29820,29920,29840,29870,29910,29940,29870,29820,29860
0,1405349775,823903,30040,29820,29960,29950,29950,29930,29940,29930,29990,29980,29860,29900,29910,29910,30030,29980,29960,29990,30020,30040,29980,29980,30040,30030,29940,29930,29900,29930,29910,29830,29920,29840,29870,29910,29940,29870,29820,29860
0,1405349776,824910,30050,29820,29950,29950,29950,29930,29940,29930,29980,29970,29860,29900,29910,29910,30030,29980,29950,29990,30020,30050,29980,29980,30040,30030,29940,29930,29900,29930,29910,29820,29920,29840,29870,29910,29940,29870,29820,29860
0,1405349777,825913,30050,29820,29950,29950,29950,29930,29930,29930,29990,29980,29860,29910,29910,29910,30030,29980,29960,29990,30020,30050,29980,29980,30040,30030,29940,29930,29900,29930,29910,29820,29930,29840,29870,29910,29940,29870,29820,29860
0,1405349778,826916,30050,29820,29950,29950,29950,29930,29930,29930,29990,29980,29860,29910,29910,29910,30030,29980,29950,29990,30020,30050,29980,29980,30040,30030,29940,29930,29900,29930,29910,29820,29930,29840,29870,29900,29940,29870,29820,29860
0,1405349779,827921,30040,29820,29950,29950,29950,29930,29940,29930,29980,29980,29860,29910,29910,29910,30030,29980,29960,29990,30020,30040,29980,29980,30040,30030,29940,29930,29900,29940,29910,29820,29930,29840,29870,29900,29940,29870,29820,29860
0,1405349780,828924,30050,29820,29960,29950,29950,29930,29930,29930,29980,29980,29860,29900,29920,29910,30030,29980,29950,29990,30020,30050,29980,29980,30040,30030,29940,29930,29900,29940,29910,29830,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349781,829926,30040,29820,29950,29950,29950,29930,29940,29930,29980,29980,29860,29910,29910,29910,30030,29980,29960,29990,30020,30040,29980,29980,30040,30030,29940,29930,29900,29930,29910,29820,29930,29840,29870,29910,29940,29870,29820,29860
0,1405349782,830927,30050,29820,29950,29950,29950,29930,29930,29930,29980,29980,29860,29910,29920,29910,30030,29980,29960,29990,30020,30050,29980,29980,30040,30030,29940,29930,29900,29930,29910,29820,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349783,831933,30050,29820,29960,29950,29960,29930,29940,29930,29990,29980,29860,29900,29910,29910,30030,29980,29950,29990,30020,30050,29990,29980,30040,30030,29940,29930,29900,29940,29910,29820,29930,29850,29870,29900,29940,29870,29820,29860
0,1405349784,832937,30040,29820,29950,29950,29950,29930,29940,29930,29980,29980,29860,29910,29910,29910,30030,29980,29960,29990,30020,30040,29980,29980,30040,30030,29940,29930,29900,29940,29910,29820,29930,29840,29870,29900,29940,29870,29820,29860
0,1405349785,833943,30040,29820,29950,29950,29950,29930,29940,29930,29990,29980,29860,29900,29920,29910,30030,29980,29960,29990,30020,30040,29980,29980,30040,30030,29940,29930,29890,29940,29910,29820,29930,29840,29870,29910,29940,29870,29820,29860
0,1405349786,834947,30050,29820,29950,29950,29950,29930,29940,29930,29990,29980,29860,29910,29910,29910,30030,29980,29960,29990,30020,30050,29990,29980,30040,30030,29940,29930,29900,29930,29910,29820,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349787,835949,30040,29820,29950,29950,29950,29930,29940,29930,29990,29980,29860,29910,29920,29910,30030,29980,29960,29990,30020,30040,29980,29980,30040,30030,29940,29930,29900,29940,29910,29820,29930,29840,29870,29910,29940,29870,29820,29860
0,1405349788,836950,30050,29820,29950,29950,29950,29930,29940,29930,29980,29980,29860,29910,29910,29910,30030,29980,29960,29990,30020,30050,29990,29980,30040,30030,29940,29930,29900,29940,29910,29820,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349789,837954,30040,29820,29950,29950,29950,29930,29940,29930,29990,29980,29860,29910,29920,29910,30030,29980,29960,29990,30020,30040,29980,29980,30040,30030,29940,29930,29900,29940,29910,29820,29930,29840,29870,29910,29940,29870,29820,29860
0,1405349790,838955,30050,29820,29960,29950,29950,29930,29940,29930,29990,29980,29870,29900,29920,29910,30030,29980,29950,29990,30020,30050,29980,29980,30040,30030,29940,29930,29900,29940,29910,29820,29930,29840,29870,29900,29940,29870,29820,29860
0,1405349791,839956,30050,29820,29960,29950,29950,29930,29940,29930,29990,29980,29860,29910,29910,29910,30030,29980,29960,30000,30020,30050,29980,29980,30040,30030,29940,29930,29900,29930,29910,29820,29930,29840,29870,29910,29940,29870,29820,29860
0,1405349792,840959,30050,29820,29960,29950,29950,29930,29940,29930,29990,29980,29860,29910,29920,29910,30030,29980,29960,30000,30020,30050,29980,29980,30040,30030,29940,29930,29900,29940,29910,29830,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349793,841960,30050,29820,29950,29950,29950,29930,29940,29930,29990,29980,29860,29910,29920,29910,30030,29980,29960,29990,30020,30050,29980,29980,30040,30030,29940,29930,29900,29930,29910,29820,29930,29840,29870,29910,29940,29870,29820,29870
0,1405349794,842961,30050,29820,29960,29950,29950,29930,29940,29930,29990,29980,29860,29910,29920,29910,30030,29980,29960,29990,30020,30050,29980,29980,30040,30030,29940,29930,29900,29940,29910,29820,29930,29840,29870,29910,29940,29870,29820,29860
0,1405349795,843963,30050,29820,29960,29950,29950,29930,29940,29930,29990,29980,29870,29910,29910,29910,30030,29980,29960,29990,30020,30050,29990,29980,30040,30030,29940,29930,29900,29940,29910,29820,29930,29840,29870,29900,29940,29870,29820,29860
0,1405349796,844965,30040,29820,29950,29950,29950,29930,29940,29930,29990,29980,29870,29900,29920,29910,30030,29980,29960,29990,30020,30040,29980,29980,30040,30030,29940,29930,29900,29940,29910,29820,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349797,845970,30050,29820,29960,29950,29960,29930,29940,29930,29990,29980,29860,29910,29920,29910,30030,29980,29960,29990,30020,30050,29980,29980,30040,30030,29940,29930,29900,29940,29910,29820,29930,29840,29870,29900,29940,29870,29820,29860
0,1405349798,846973,30050,29820,29950,29950,29950,29930,29940,29930,29990,29980,29870,29910,29910,29910,30030,29980,29950,29990,30020,30050,29990,29980,30040,30030,29940,29930,29900,29940,29910,29820,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349799,847974,30050,29820,29960,29950,29950,29930,29940,29930,29980,29980,29860,29910,29920,29910,30030,29980,29950,29990,30020,30050,29990,29980,30040,30030,29940,29930,29900,29940,29910,29820,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349800,848979,30050,29820,29960,29950,29950,29940,29940,29930,29990,29980,29860,29910,29920,29910,30030,29980,29960,29990,30020,30050,29980,29980,30040,30030,29940,29930,29900,29940,29910,29830,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349801,849984,30050,29820,29960,29950,29950,29930,29940,29930,29990,29980,29870,29910,29920,29910,30030,29980,29960,29990,30020,30040,29980,29980,30050,30030,29940,29930,29900,29940,29910,29820,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349802,850988,30050,29820,29950,29950,29950,29930,29940,29930,29990,29980,29870,29910,29920,29910,30030,29980,29960,29990,30020,30050,29980,29980,30040,30030,29940,29930,29900,29940,29910,29830,29930,29850,29880,29910,29940,29870,29820,29860
0,1405349803,851991,30050,29820,29950,29950,29950,29930,29940,29930,29990,29980,29870,29910,29920,29910,30030,29980,29960,29990,30020,30050,29980,29980,30040,30030,29940,29930,29900,29940,29910,29830,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349804,852992,30040,29820,29960,29950,29950,29940,29940,29930,29990,29980,29870,29910,29920,29910,30030,29980,29960,29990,30020,30040,29990,29980,30040,30030,29940,29930,29900,29940,29910,29820,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349805,853998,30050,29820,29960,29950,29950,29940,29940,29930,29990,29980,29870,29910,29920,29910,30030,29980,29960,30000,30020,30050,29990,29980,30040,30030,29940,29930,29900,29940,29910,29820,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349807,855001,30050,29820,29950,29950,29960,29930,29940,29930,29990,29980,29860,29910,29920,29910,30030,29980,29960,29990,30020,30050,29980,29980,30040,30030,29940,29930,29900,29940,29910,29830,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349808,856004,30050,29820,29960,29950,29950,29930,29940,29930,29990,29980,29870,29910,29920,29910,30030,29980,29960,30000,30020,30050,29990,29980,30050,30030,29940,29930,29900,29940,29910,29830,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349809,857013,30050,29820,29960,29950,29960,29930,29940,29930,29990,29980,29870,29910,29920,29910,30030,29980,29960,29990,30020,30050,29990,29980,30040,30030,29940,29930,29900,29940,29910,29830,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349810,858017,30050,29820,29960,29950,29950,29930,29940,29930,29990,29980,29870,29910,29920,29910,30030,29980,29960,29990,30020,30050,29990,29980,30040,30030,29940,29930,29900,29940,29910,29830,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349811,859022,30050,29820,29950,29950,29950,29930,29940,29930,29990,29980,29860,29910,29920,29910,30040,29980,29960,30000,30020,30050,29990,29980,30040,30030,29940,29930,29900,29940,29910,29830,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349812,860027,30050,29820,29960,29950,29950,29930,29940,29930,29990,29980,29870,29910,29920,29910,30030,29980,29960,29990,30020,30050,29990,29980,30040,30030,29940,29930,29900,29940,29910,29820,29920,29850,29870,29910,29940,29870,29820,29860
0,1405349813,861033,30050,29820,29950,29950,29950,29930,29940,29930,29990,29980,29870,29910,29920,29910,30030,29980,29960,30000,30020,30050,29990,29980,30040,30030,29940,29930,29900,29940,29910,29830,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349814,862037,30050,29820,29960,29950,29950,29930,29940,29930,29990,29980,29870,29910,29920,29910,30030,29980,29960,29990,30020,30050,29990,29980,30040,30030,29940,29930,29900,29940,29910,29830,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349815,863038,30050,29820,29950,29950,29950,29930,29940,29930,29990,29980,29860,29910,29920,29910,30030,29980,29960,29990,30020,30050,29990,29980,30050,30030,29940,29930,29900,29940,29910,29820,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349816,864040,30050,29820,29960,29950,29960,29930,29940,29930,29990,29980,29870,29910,29920,29910,30030,29980,29960,30000,30020,30050,29990,29980,30040,30030,29940,29930,29900,29940,29910,29830,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349817,865045,30050,29820,29960,29950,29950,29930,29940,29930,29990,29980,29870,29910,29920,29910,30030,29980,29960,29990,30020,30050,29990,29980,30040,30030,29940,29930,29900,29940,29910,29830,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349818,866051,30050,29820,29950,29950,29960,29930,29940,29930,29990,29980,29870,29910,29920,29910,30030,29980,29960,29990,30020,30050,29990,29980,30050,30030,29940,29930,29900,29940,29910,29830,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349819,867054,30050,29820,29950,29950,29950,29940,29940,29930,29990,29980,29870,29910,29920,29910,30040,29980,29960,29990,30020,30050,29990,29980,30040,30030,29940,29930,29900,29940,29910,29830,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349820,868055,30050,29820,29960,29950,29950,29930,29940,29930,29990,29980,29870,29910,29920,29910,30030,29980,29960,29990,30020,30050,29990,29980,30040,30030,29940,29930,29900,29940,29910,29830,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349821,869057,30050,29820,29960,29950,29950,29930,29940,29930,29990,29980,29870,29910,29920,29910,30030,29980,29960,30000,30020,30050,29990,29980,30040,30030,29940,29930,29900,29940,29910,29830,29930,29850,29870,29910,29940,29870,29820,29870
0,1405349822,870060,30050,29820,29950,29950,29950,29940,29940,29930,29990,29980,29870,29910,29920,29910,30030,29980,29960,29990,30020,30050,29990,29980,30040,30030,29940,29930,29900,29940,29910,29830,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349823,871066,30050,29820,29960,29950,29950,29930,29940,29930,29990,29980,29870,29910,29920,29910,30030,29980,29960,30000,30020,30050,29990,29980,30040,30030,29940,29930,29900,29940,29910,29820,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349824,872067,30050,29820,29960,29950,29950,29930,29940,29930,29990,29980,29870,29910,29920,29910,30030,29980,29960,29990,30020,30050,29990,29980,30040,30030,29940,29930,29900,29940,29910,29820,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349825,873069,30050,29820,29960,29950,29950,29930,29940,29930,29990,29980,29870,29910,29920,29910,30030,29980,29960,30000,30020,30050,29990,29980,30050,30030,29940,29930,29900,29940,29910,29830,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349826,874070,30050,29820,29960,29950,29950,29930,29940,29930,29990,29980,29870,29910,29920,29910,30040,29980,29960,30000,30020,30050,29990,29980,30040,30030,29940,29930,29900,29940,29910,29830,29930,29850,29870,29910,29940,29870,29820,29870
0,1405349827,875074,30050,29820,29960,29950,29950,29940,29940,29930,29990,29980,29870,29910,29920,29910,30030,29980,29960,30000,30020,30050,29990,29980,30050,30030,29940,29930,29900,29940,29910,29830,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349828,876079,30050,29820,29960,29950,29950,29930,29940,29930,29990,29980,29870,29910,29920,29910,30040,29980,29960,30000,30020,30050,29990,29980,30050,30040,29940,29930,29900,29940,29910,29830,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349829,877085,30050,29820,29950,29950,29950,29940,29940,29930,29990,29980,29870,29910,29920,29910,30040,29980,29960,29990,30020,30050,29990,29980,30040,30030,29940,29930,29900,29940,29910,29830,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349830,878093,30050,29820,29960,29950,29950,29930,29940,29930,29990,29980,29870,29910,29920,29910,30040,29980,29960,30000,30020,30050,29990,29980,30050,30030,29940,29930,29900,29940,29910,29830,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349831,879095,30050,29820,29960,29950,29950,29930,29940,29930,29990,29980,29870,29910,29920,29910,30040,29980,29960,30000,30020,30050,29990,29980,30040,30030,29940,29930,29900,29940,29910,29830,29930,29850,29870,29910,29940,29870,29820,29870
0,1405349832,880100,30050,29820,29950,29950,29950,29930,29940,29930,29990,29980,29870,29910,29920,29910,30040,29980,29960,30000,30020,30050,29990,29980,30050,30030,29940,29930,29900,29940,29910,29830,29930,29850,29880,29910,29940,29870,29820,29860
0,1405349833,881110,30050,29820,29960,29950,29950,29940,29940,29930,29990,29980,29870,29910,29920,29910,30040,29980,29960,30000,30030,30050,29990,29980,30050,30030,29940,29930,29900,29940,29910,29830,29930,29850,29880,29910,29940,29870,29820,29860
0,1405349834,882117,30050,29820,29950,29950,29960,29940,29940,29930,29990,29980,29870,29910,29920,29910,30030,29980,29960,30000,30020,30050,29990,29980,30050,30030,29940,29930,29900,29940,29910,29830,29930,29850,29880,29910,29940,29870,29820,29870
0,1405349835,883119,30050,29820,29960,29950,29950,29940,29940,29930,29990,29980,29870,29910,29920,29910,30040,29980,29960,29990,30020,30050,29990,29980,30050,30030,29940,29930,29900,29940,29910,29830,29930,29850,29880,29910,29940,29870,29820,29860
0,1405349836,884125,30050,29820,29960,29950,29950,29940,29940,29930,29990,29980,29870,29910,29920,29910,30040,29980,29960,30000,30020,30050,29990,29980,30050,30030,29940,29930,29900,29940,29910,29820,29930,29850,29880,29910,29940,29870,29820,29860
0,1405349837,885128,30050,29820,29960,29950,29950,29940,29940,29930,29990,29980,29870,29910,29920,29910,30030,29980,29960,30000,30020,30050,29990,29980,30050,30030,29940,29930,29900,29940,29910,29830,29930,29850,29880,29910,29940,29870,29820,29860
0,1405349838,886130,30050,29820,29960,29950,29950,29940,29940,29930,29990,29980,29870,29910,29920,29920,30040,29980,29960,30000,30020,30050,29990,29980,30050,30040,29940,29930,29900,29940,29910,29820,29930,29850,29870,29910,29940,29870,29820,29870
0,1405349839,887138,30050,29820,29960,29950,29960,29940,29940,29930,29990,29980,29870,29910,29920,29910,30040,29980,29960,30000,30030,30050,29990,29980,30050,30030,29940,29930,29900,29940,29910,29830,29930,29850,29880,29910,29940,29870,29820,29870
0,1405349840,888142,30050,29820,29960,29950,29960,29930,29940,29930,29990,29980,29870,29910,29920,29910,30040,29980,29960,30000,30020,30050,29990,29980,30050,30030,29940,29930,29900,29940,29910,29830,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349841,889147,30050,29820,29960,29950,29950,29940,29940,29930,29990,29980,29870,29910,29920,29910,30040,29980,29960,30000,30020,30050,29990,29980,30050,30040,29940,29930,29900,29940,29920,29830,29930,29850,29880,29910,29940,29870,29820,29860
0,1405349842,890150,30050,29820,29960,29950,29960,29940,29940,29930,29990,29980,29870,29910,29920,29910,30040,29980,29960,30000,30020,30050,29990,29990,30050,30030,29940,29930,29900,29940,29920,29830,29930,29850,29870,29910,29940,29870,29820,29870
0,1405349843,891157,30050,29820,29960,29950,29960,29940,29940,29930,29990,29980,29870,29910,29920,29910,30040,29980,29960,30000,30020,30050,29990,29990,30050,30030,29940,29930,29900,29940,29910,29830,29930,29850,29870,29910,29940,29870,29820,29870
0,1405349844,892159,30050,29820,29960,29950,29950,29940,29940,29930,29990,29980,29870,29910,29920,29910,30040,29980,29960,30000,30030,30050,29990,29990,30050,30040,29940,29930,29900,29940,29920,29830,29930,29850,29880,29910,29940,29870,29820,29860
0,1405349845,893163,30050,29820,29950,29950,29950,29940,29940,29930,29990,29980,29870,29910,29920,29910,30040,29980,29970,30000,30020,30050,29990,29990,30050,30030,29940,29930,29900,29940,29920,29830,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349846,894167,30050,29820,29960,29950,29950,29940,29940,29930,29990,29980,29870,29910,29920,29910,30040,29980,29960,30000,30030,30050,29990,29980,30050,30030,29940,29930,29900,29940,29910,29830,29930,29850,29880,29910,29940,29870,29820,29860
0,1405349847,895175,30050,29820,29960,29950,29960,29940,29940,29930,29990,29980,29870,29910,29920,29910,30040,29990,29960,30000,30020,30050,29990,29990,30050,30030,29940,29930,29900,29940,29910,29830,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349848,896180,30050,29820,29960,29950,29950,29940,29940,29930,29990,29980,29870,29910,29920,29910,30040,29980,29960,30000,30020,30050,29990,29990,30050,30040,29940,29940,29900,29940,29910,29830,29930,29850,29880,29910,29940,29870,29820,29860
0,1405349849,897182,30050,29820,29960,29950,29960,29940,29940,29940,29990,29980,29870,29910,29920,29910,30040,29990,29960,30000,30020,30050,29990,29990,30050,30040,29940,29940,29900,29940,29920,29830,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349850,898185,30050,29820,29960,29950,29960,29940,29940,29930,29990,29980,29870,29910,29920,29910,30040,29980,29960,30000,30020,30050,29990,29990,30050,30030,29940,29940,29900,29940,29910,29830,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349851,899187,30050,29820,29950,29950,29960,29940,29940,29930,29990,29980,29870,29910,29920,29910,30040,29980,29960,30000,30030,30050,29990,29990,30050,30040,29940,29940,29900,29940,29920,29830,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349852,900197,30050,29820,29960,29950,29950,29940,29940,29940,29990,29980,29870,29910,29920,29910,30040,29980,29960,30000,30030,30050,29990,29990,30050,30040,29940,29930,29900,29940,29920,29830,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349853,901205,30050,29820,29960,29950,29950,29940,29940,29930,29990,29980,29870,29910,29920,29910,30040,29990,29960,30000,30030,30050,29990,29990,30050,30040,29940,29940,29900,29940,29920,29830,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349854,902209,30050,29820,29960,29950,29960,29940,29940,29930,29990,29980,29870,29910,29920,29910,30040,29990,29960,30000,30020,30050,29990,29980,30050,30040,29940,29930,29900,29940,29920,29830,29930,29850,29880,29910,29940,29870,29820,29870
0,1405349855,903210,30050,29820,29960,29950,29960,29940,29940,29930,29990,29980,29870,29910,29920,29910,30040,29990,29960,30000,30030,30050,29990,29990,30050,30030,29940,29930,29900,29940,29920,29830,29930,29850,29870,29910,29940,29870,29820,29870
0,1405349856,904212,30050,29820,29960,29950,29950,29940,29940,29930,29990,29980,29870,29910,29920,29910,30040,29980,29960,30000,30030,30050,29990,29990,30050,30040,29940,29930,29900,29940,29920,29830,29930,29850,29880,29910,29940,29870,29820,29870
0,1405349857,905213,30050,29820,29960,29950,29960,29940,29940,29940,29990,29980,29870,29910,29920,29910,30040,29990,29960,30000,30020,30050,29990,29990,30050,30040,29940,29930,29900,29940,29920,29830,29930,29850,29880,29910,29940,29870,29820,29870
0,1405349858,906216,30050,29820,29960,29950,29960,29940,29940,29930,29990,29980,29870,29920,29920,29910,30040,29990,29960,30000,30020,30050,29990,29990,30050,30040,29940,29930,29900,29940,29920,29830,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349859,907220,30050,29820,29960,29950,29950,29940,29940,29930,29990,29980,29870,29910,29920,29910,30040,29980,29960,30000,30030,30050,29990,29980,30050,30040,29940,29940,29900,29940,29920,29830,29930,29850,29880,29910,29940,29870,29820,29860
0,1405349860,908235,30050,29820,29960,29950,29950,29940,29940,29940,29990,29980,29870,29910,29920,29910,30040,29980,29960,30000,30030,30050,29990,29990,30050,30040,29940,29940,29900,29940,29920,29830,29930,29850,29870,29910,29940,29870,29820,29860
0,1405349861,909237,30050,29820,29960,29950,29960,29940,29940,29930,29990,29980,29870,29910,29920,29910,30040,29980,29960,30000,30030,30050,29990,29990,30050,30040,29940,29940,29900,29940,29920,29830,29930,29850,29870,29910,29940,29870,29820,29870
0,1405349862,910245,30050,29820,29950,29950,29960,29940,29940,29930,29990,29980,29870,29910,29920,29910,30040,29990,29960,30000,30020,30050,29990,29990,30050,30040,29940,29940,29900,29940,29920,29830,29930,29850,29880,29910,29940,29870,29820,29860
0,1405349863,911249,30050,29820,29960,29950,29960,29940,29940,29930,29990,29980,29870,29910,29920,29910,30040,29990,29960,30000,30030,30050,29990,29990,30050,30040,29940,29940,29900,29940,29920,29830,29940,29850,29880,29910,29940,29870,29820,29870
0,1405349864,912255,30050,29820,29960,29950,29950,29940,29940,29930,29990,29980,29870,29910,29920,29910,30040,29990,29960,30000,30030,30050,29990,29990,30050,30040,29940,29940,29900,29940,29920,29830,29930,29850,29880,29910,29940,29870,29820,29860
0,1405349865,913262,30050,29820,29960,29950,29960,29940,29940,29930,29990,29980,29870,29910,29920,29910,30040,29990,29960,30000,30030,30050,29990,29990,30050,30040,29940,29940,29900,29940,29920,29830,29930,29850,29880,29910,29940,29870,29820,29870
0,1405349866,914269,30060,29820,29950,29950,29960,29940,29940,29930,29990,29980,29870,29910,29920,29910,30040,29990,29960,30000,30030,30060,29990,29990,30050,30040,29940,29940,29900,29940,29920,29830,29930,29850,29880,29910,29940,29870,29820,29860
0,1405349867,915280,30050,29820,29950,29950,29960,29940,29940,29940,29990,29980,29870,29910,29920,29910,30040,29990,29960,30000,30030,30050,30000,29990,30050,30040,29940,29930,29900,29940,29910,29830,29930,29850,29880,29910,29940,29870,29820,29860
0,1405349868,916285,30050,29820,29960,29950,29950,29940,29940,29930,29990,29980,29870,29910,29920,29920,30040,29980,29960,30000,30030,30050,29990,29990,30050,30040,29940,29940,29900,29940,29920,29830,29930,29850,29880,29910,29940,29870,29820,29870
0,1405349869,917290,30050,29820,29960,29950,29960,29940,29940,29930,29990,29980,29870,29910,29920,29920,30040,29990,29960,30000,30030,30050,29990,29990,30050,30040,29940,29940,29910,29940,29920,29830,29930,29850,29880,29910,29940,29870,29820,29870
0,1405349870,918304,30050,29830,29950,29950,29960,29940,29940,29940,29990,29980,29870,29910,29930,29920,30040,29990,29960,30000,30030,30050,30000,29990,30050,30040,29950,29940,29910,29950,29920,29830,29930,29850,29880,29910,29940,29870,29830,29870
0,1405349871,919313,30050,29820,29960,29950,29960,29940,29940,29940,29990,29980,29870,29910,29920,29910,30040,29990,29960,30000,30030,30050,29990,29990,30050,30040,29950,29940,29900,29940,29920,29830,29930,29850,29880,29910,29940,29870,29820,29860
0,1405349872,920322,30050,29820,29960,29950,29960,29940,29940,29930,29990,29980,29870,29910,29920,29910,30040,29990,29970,30000,30030,30050,29990,29990,30050,30040,29940,29940,29900,29940,29920,29830,29930,29850,29880,29910,29940,29870,29820,29870
0,1405349873,921328,30060,29820,29960,29950,29960,29940,29940,29930,29990,29980,29870,29910,29920,29920,30040,29990,29970,30000,30030,30060,29990,29990,30050,30040,29950,29940,29910,29940,29920,29830,29930,29850,29880,29910,29940,29880,29820,29860
0,1405349874,922329,30050,29830,29960,29950,29960,29940,29940,29940,29990,29980,29870,29910,29920,29910,30040,29990,29960,30000,30030,30050,29990,29990,30050,30040,29940,29940,29900,29940,29920,29830,29930,29850,29880,29910,29940,29870,29830,29870
0,1405349875,923331,30050,29820,29960,29950,29960,29940,29940,29930,29990,29980,29870,29910,29920,29910,30040,29980,29970,30000,30030,30050,30000,29990,30050,30040,29940,29940,29900,29940,29920,29830,29930,29850,29880,29910,29940,29870,29820,29870
0,1405349876,924333,30050,29820,29960,29950,29950,29940,29940,29940,29990,29980,29870,29910,29920,29920,30040,29990,29970,30000,30030,30050,30000,29990,30050,30040,29950,29940,29910,29940,29920,29830,29930,29850,29880,29910,29940,29870,29820,29860
0,1405349877,925343,30050,29820,29950,29950,29960,29940,29940,29940,29990,29980,29870,29910,29920,29910,30040,29990,29960,30000,30030,30050,30000,29990,30050,30040,29950,29940,29900,29940,29920,29830,29930,29850,29880,29910,29940,29870,29820,29870
0,1405349878,926348,30060,29820,29960,29950,29960,29940,29940,29930,29990,29980,29870,29910,29920,29920,30040,29990,29970,30000,30030,30060,30000,29990,30050,30040,29940,29940,29910,29940,29920,29830,29930,29850,29880,29910,29940,29870,29820,29870
0,1405349879,927350,30060,29820,29960,29950,29950,29940,29940,29940,29990,29990,29870,29920,29920,29920,30040,29990,29960,30000,30030,30060,30000,29990,30050,30040,29940,29940,29900,29940,29920,29830,29930,29850,29880,29910,29940,29880,29820,29860
0,1405349880,928356,30050,29820,29960,29950,29960,29940,29950,29940,29990,29980,29870,29910,29920,29920,30040,29990,29960,30000,30030,30050,30000,29990,30050,30040,29940,29940,29910,29940,29920,29830,29930,29850,29880,29910,29940,29870,29820,29860
