0,1405367926,351863,20.4942,8.56428,-41.2494,46.8495,-8.52069,-0.452108,4.0204,9.4324,2.47339,9.46744,-2.46561,66.0271,7,0,0,0
0,1405367927,352867,21.3213,9.84085,-40.455,46.7766,-8.52033,-0.433651,4.00955,9.42659,1.23499,8.14916,-1.091,66.0291,6,0,0,0
0,1405367928,353872,20.9591,10.1872,-40.5638,46.7812,-8.51363,-0.453874,4.03104,9.43066,2.00938,8.28626,-2.56385,66.0416,7,0,0,0
0,1405367929,354874,21.3041,10.4701,-40.2816,46.7557,-8.47883,-0.508108,4.03312,9.40291,1.88554,8.21578,-2.55209,65.9185,7,0,0,0
0,1405367930,355886,20.4995,7.35252,-41.2967,46.6873,-8.51711,-0.474118,4.05796,9.44633,2.18399,8.24124,-2.5768,65.8554,6,0,0,0
0,1405367931,356887,20.637,6.99284,-41.1763,46.5862,-8.49932,-0.503484,4.022,9.41639,1.33058,7.94477,-2.94911,65.8966,7,0,0,0
0,1405367932,357897,20.5011,7.70805,-41.5073,46.9315,-8.50597,-0.454587,4.00819,9.41402,1.50752,8.67659,-1.7239,65.8274,7,0,0,0
0,1405367933,358899,20.6554,7.41037,-41.3305,46.795,-8.49194,-0.483653,3.97089,9.38696,2.79959,8.73918,-1.00196,65.6908,6,0,0,0
0,1405367934,359906,20.6814,7.27747,-41.2356,46.7018,-8.51067,-0.454028,4.03469,9.42955,2.084,8.809,-1.16205,65.4496,7,0,0,0
0,1405367935,360915,20.5798,7.44632,-41.4531,46.8758,-8.49807,-0.463207,4.01976,9.41224,-0.0414845,8.74363,-2.70381,65.4298,5,0,0,0
0,1405367936,361922,20.5211,7.43594,-41.6368,47.011,-8.51115,-0.445053,4.01538,9.4213,1.82949,8.2059,-1.40664,65.4963,7,0,0,0
0,1405367937,362925,20.7276,9.12711,-39.869,45.8527,-8.51934,-0.446181,4.03601,9.43756,2.10059,8.11381,-1.86802,65.5396,8,0,0,0
0,1405367938,363927,20.7158,9.04282,-40.2796,46.1883,-8.49221,-0.456036,4.02442,9.40859,0.659808,7.95536,-0.926665,65.4786,7,0,0,0
0,1405367939,364935,21.0745,9.16726,-39.9772,46.1123,-8.51129,-0.466655,3.99016,9.41176,0.850335,7.45812,-2.2956,65.4035,7,0,0,0
0,1405367940,365941,21.012,9.07571,-39.3983,45.5642,-8.51278,-0.474366,4.02522,9.42841,3.75636,9.37332,-1.3777,65.4399,6,0,0,0
0,1405367941,366950,21.3067,8.84628,-39.9373,46.1218,-8.53539,-0.463262,4.00691,9.44049,0.816795,8.16546,-2.16489,65.5076,6,0,0,0
0,1405367942,367952,21.2289,8.74505,-39.7953,45.9435,-8.50251,-0.465044,4.01603,9.41475,1.9895,9.35412,-1.92329,65.4288,6,0,0,0
0,1405367943,368958,21.018,9.02362,-39.9409,46.0267,-8.50269,-0.449675,3.99645,9.40583,0.94866,9.17822,-1.80289,65.4044,6,0,0,0
0,1405367944,369967,20.9001,9.19468,-40.2308,46.2587,-8.50395,-0.470685,4.02704,9.42103,1.67749,9.61432,-0.429022,65.4906,7,0,0,0
0,1405367945,370973,21.4581,8.90793,-39.343,45.6911,-8.50136,-0.429195,4.01385,9.41107,2.34596,8.19496,-2.63926,65.4688,6,0,0,0
0,1405367946,371985,21.1593,8.84335,-39.9384,46.0543,-8.52281,-0.482034,4.03472,9.44191,2.10958,9.21892,-1.8897,65.3877,6,0,0,0
0,1405367947,372991,20.6462,9.05022,-40.2702,46.1504,-8.48338,-0.431263,4.03065,9.40212,1.03225,8.95639,-2.44291,65.4364,7,0,0,0
0,1405367949,374001,21.2814,8.87529,-39.5247,45.7589,-8.50557,-0.452896,4.04697,9.43015,1.13507,8.90645,-3.04524,65.5345,7,0,0,0
0,1405367950,375005,21.7855,8.48983,-39.6456,46.0267,-8.51872,-0.460219,4.00284,9.42354,1.34347,9.02362,-1.83813,65.519,6,0,0,0
0,1405367951,376013,21.0457,8.87851,-40.203,46.2388,-8.52664,-0.470267,3.97436,9.41914,1.91364,8.09484,-2.13148,65.6341,6,0,0,0
0,1405367952,377015,20.8053,9.12929,-40.0902,46.0807,-8.54301,-0.469689,3.97479,9.43412,1.17222,8.96423,-1.36429,65.5328,7,0,0,0
0,1405367953,378025,21.5327,8.91084,-39.8709,46.1817,-8.49469,-0.468603,4.01221,9.40623,0.385552,10.0476,-2.62807,65.4647,6,0,0,0
0,1405367954,379034,21.1387,9.02125,-40.433,46.5087,-8.51144,-0.476098,3.9942,9.41408,0.983207,9.23386,-2.44903,65.5616,7,0,0,0
0,1405367955,380039,21.32,9.01246,-39.4019,45.6977,-8.51834,-0.444424,3.98919,9.41665,0.951627,9.49597,-2.30265,65.5751,6,0,0,0
0,1405367956,381040,21.0742,8.93778,-40.1784,46.2418,-8.51658,-0.475875,4.01269,9.42657,3.49221,8.04625,-2.12178,65.6396,6,0,0,0
0,1405367957,382044,21.8655,8.69711,-39.5516,46.0225,-8.48365,-0.462625,4.0149,9.39711,2.59008,7.85295,-1.40522,65.6688,8,0,0,0
0,1405367958,383046,22.2791,8.27376,-39.6326,46.212,-8.49524,-0.461981,4.03632,9.41671,1.6473,8.38715,-0.954388,65.6638,6,0,0,0
0,1405367959,384055,21.114,8.63916,-39.688,45.7774,-8.52255,-0.458628,4.05215,9.44797,1.61683,8.35327,-2.45221,65.7276,7,0,0,0
0,1405367960,385058,22.1208,8.5535,-39.4139,45.9994,-8.52264,-0.4522,4.03624,9.44092,2.77417,8.87217,-2.91531,65.8065,6,0,0,0
0,1405367961,386068,20.73,9.17378,-39.7856,45.7907,-8.52907,-0.43934,4.02744,9.44236,1.02884,7.66985,-2.34721,65.7006,6,0,0,0
0,1405367962,387076,21.6719,8.49482,-39.4618,45.8156,-8.51013,-0.444641,4.02322,9.42371,1.93602,9.03382,-3.0094,65.7517,6,0,0,0
0,1405367963,388082,21.9358,8.65076,-39.2685,45.8042,-8.51817,-0.454714,4.06716,9.45028,2.32991,8.81194,-0.934402,65.829,6,0,0,0
0,1405367964,389089,21.8302,8.54248,-39.2306,45.7009,-8.49761,-0.448863,4.03658,9.41833,1.52526,9.20414,-1.85213,65.8789,6,0,0,0
0,1405367965,390090,21.747,8.67172,-39.4554,45.8788,-8.50766,-0.449264,4.04611,9.4315,1.76405,8.57814,-2.35941,65.8792,6,0,0,0
0,1405367966,391102,21.5084,8.73379,-39.3404,45.6789,-8.51579,-0.460716,4.0529,9.44229,2.31361,8.93352,-1.60766,65.9098,6,0,0,0
0,1405367967,392110,20.8805,9.46075,-39.9071,46.0226,-8.50854,-0.451859,4.03342,9.42697,2.08043,7.8598,-2.57682,65.8897,6,0,0,0
0,1405367968,393118,21.5702,8.87687,-39.4209,45.8048,-8.51318,-0.456828,4.01519,9.42362,0.550593,7.96135,-2.5361,65.9684,5,0,0,0
0,1405367969,394123,21.6648,8.71036,-39.2067,45.6333,-8.51555,-0.445747,4.02368,9.42885,0.102951,9.26911,-2.4709,66.0349,6,0,0,0
0,1405367970,395127,21.902,8.63438,-39.3936,45.8924,-8.49688,-0.431339,4.01243,9.40652,0.750884,8.09521,-1.32775,66.2501,5,0,0,0
0,1405367971,396139,21.5111,8.42223,-39.5333,45.788,-8.5105,-0.451916,4.04992,9.43582,1.96164,8.4409,-2.87105,66.3122,6,0,0,0
0,1405367972,397148,21.5726,8.97044,-39.1539,45.5946,-8.51803,-0.457379,4.07561,9.45392,1.77886,8.79762,-1.8709,66.3404,6,0,0,0
0,1405367973,398151,21.7592,8.99973,-39.4001,45.9002,-8.5024,-0.450315,4.0431,9.42551,0.629472,9.22643,-3.16322,66.326,7,0,0,0
0,1405367974,399152,21.4345,8.83265,-39.2964,45.6252,-8.50598,-0.42982,4.04412,9.42822,1.83627,9.44268,-2.51126,66.429,6,0,0,0
0,1405367975,400153,21.5679,8.66742,-39.2822,45.6441,-8.50787,-0.43656,4.0675,9.44028,0.0991177,9.43249,-2.23547,66.5277,7,0,0,0
0,1405367976,401158,21.723,8.29707,-39.4025,45.7524,-8.49868,-0.42944,4.01896,9.41085,2.15073,7.76052,-2.61664,66.5408,7,0,0,0
0,1405367977,402161,21.6651,8.57806,-39.7031,46.0358,-8.50696,-0.437236,4.04619,9.43033,0.373697,8.3383,-2.60985,66.5334,6,0,0,0
0,1405367978,403166,21.7076,8.47811,-39.1935,45.5986,-8.5041,-0.459753,4.05175,9.43122,0.880501,8.6217,-2.27042,66.611,7,0,0,0
0,1405367979,404168,22.0465,8.59102,-39.2199,45.8045,-8.5092,-0.444781,4.02356,9.42303,0.453629,9.34511,-2.57889,66.7279,7,0,0,0
0,1405367980,405171,21.528,8.55265,-39.0921,45.44,-8.50843,-0.443282,4.04003,9.4293,1.35275,8.50227,-2.47829,66.6876,5,0,0,0
0,1405367981,406175,21.7405,8.69539,-38.9838,45.4752,-8.49297,-0.431912,4.08284,9.43327,3.30662,9.30016,-1.61111,66.7781,7,0,0,0
0,1405367982,407180,21.9227,8.32529,-39.1075,45.5994,-8.49981,-0.445373,4.02634,9.41576,2.95332,8.83808,-2.4807,66.7863,6,0,0,0
0,1405367983,408187,21.9276,8.59938,-39.4976,45.9872,-8.48999,-0.45453,4.04151,9.41383,-0.0355347,10.7,-2.08012,66.731,6,0,0,0
0,1405367984,409196,21.7751,8.79339,-39.5274,45.9771,-8.50138,-0.444677,4.01814,9.41364,1.70038,8.31047,-1.08666,66.845,6,0,0,0
0,1405367985,410203,21.4367,8.61107,-39.049,45.3708,-8.49647,-0.447539,4.06022,9.42739,2.16029,9.31205,-2.04749,66.8914,6,0,0,0
0,1405367986,411210,21.7729,8.29882,-39.308,45.6952,-8.49578,-0.43532,4.04641,9.42026,2.22534,8.84965,-1.81141,66.8005,6,0,0,0
0,1405367987,412213,21.424,8.83673,-38.9148,45.2928,-8.50807,-0.441475,4.05614,9.43581,3.0764,8.25468,-1.94416,66.8604,7,0,0,0
0,1405367988,413220,21.6034,8.44715,-38.7735,45.1823,-8.47166,-0.446417,4.07575,9.4117,1.17347,9.0085,-2.2561,66.8798,7,0,0,0
0,1405367989,414231,21.5259,8.83109,-39.2542,45.6317,-8.49881,-0.438746,4.06047,9.42919,1.21526,9.5295,-0.848976,66.9177,7,0,0,0
0,1405367990,415234,21.1406,8.55722,-39.05,45.2223,-8.47096,-0.43415,4.05043,9.39955,2.24658,9.37086,-3.55816,67.0085,6,0,0,0
0,1405367991,416236,21.6384,8.62268,-39.4488,45.8124,-8.52377,-0.434554,4.05493,9.44912,0.0429858,9.06765,-2.2694,66.962,7,0,0,0
0,1405367992,417238,21.638,8.49969,-39.2586,45.6255,-8.48536,-0.423501,4.03012,9.40333,0.494282,8.75909,-2.29611,67.0667,6,0,0,0
0,1405367993,418243,21.399,8.71188,-38.9598,45.2954,-8.54648,-0.53176,3.82006,9.37645,1.99589,10.0574,-1.96665,67.0061,6,0,0,0
0,1405367994,419248,21.7284,9.0087,-39.601,46.0599,-8.55971,-0.503253,3.80698,9.38163,0.594444,9.3802,-2.59125,66.8476,6,0,0,0
0,1405367995,420256,21.8437,8.86764,-39.3194,45.8454,-8.54378,-0.544693,3.77574,9.35677,1.16724,8.20469,-2.51339,66.6412,7,0,0,0
0,1405367996,421259,21.3358,8.97799,-39.1713,45.4996,-8.49579,-0.417776,4.02686,9.41109,0.659062,9.73058,-0.893812,66.771,6,0,0,0
0,1405367997,422267,21.9626,8.37033,-39.0176,45.5499,-8.50619,-0.453468,4.05098,9.43247,1.50861,8.25297,-2.40972,66.5962,6,0,0,0
0,1405367998,423273,21.6579,8.69684,-39.3287,45.7324,-8.49438,-0.455079,4.04026,9.41729,1.80977,8.56182,-2.9282,66.5091,6,0,0,0
0,1405367999,424280,22.1617,8.25601,-39.4546,45.9997,-8.50079,-0.445111,4.05505,9.42894,1.63106,8.99316,-1.69454,66.3935,6,0,0,0
0,1405368000,425289,21.5295,8.45183,-39.2942,45.5959,-8.49322,-0.431372,4.07636,9.43067,1.61664,8.69683,-2.65274,66.3292,6,0,0,0
0,1405368001,426293,21.8598,8.16611,-39.4975,45.8758,-8.49975,-0.441715,4.07037,9.43445,1.09866,8.3312,-1.81004,66.5108,7,0,0,0
0,1405368002,427300,21.6556,8.19112,-39.4206,45.717,-8.49639,-0.421658,4.0909,9.43938,3.4907,8.61421,-2.07555,66.6844,6,0,0,0
0,1405368003,428301,21.5723,8.25272,-39.1571,45.4615,-8.50541,-0.442325,4.03909,9.42613,2.47051,8.99633,-2.35824,66.6912,7,0,0,0
0,1405368004,429304,21.4375,8.73676,-39.5465,45.8239,-8.5141,-0.423669,4.06457,9.44405,1.82936,8.18936,-2.51827,66.77,7,0,0,0
0,1405368005,430308,21.5655,8.4266,-39.3669,45.6709,-8.49595,-0.440048,4.11017,9.44819,0.924948,8.32596,-3.11289,66.8282,7,0,0,0
0,1405368006,431317,21.3102,8.529,-39.4667,45.6562,-8.4992,-0.435512,4.07379,9.43514,2.1373,8.94326,-2.80794,66.8625,7,0,0,0
0,1405368007,432324,21.0939,8.83416,-39.0741,45.2745,-8.48809,-0.43752,4.07,9.42359,1.86982,9.28763,-1.65498,67.0359,7,0,0,0
0,1405368008,433333,21.3775,8.68587,-39.4066,45.6653,-8.4899,-0.440641,4.08059,9.42994,0.704736,9.77678,-1.9349,66.9454,6,0,0,0
0,1405368009,434338,21.5678,8.56685,-39.3718,45.7023,-8.53672,-0.508815,3.83169,9.37104,2.93337,9.4946,-1.74966,67.0402,5,0,0,0
0,1405368010,435341,21.5721,8.4221,-39.2368,45.5611,-8.50065,-0.430733,4.06182,9.43107,0.457811,9.84915,-1.94084,66.8316,6,0,0,0
0,1405368011,436342,21.7631,8.37933,-39.3027,45.7007,-8.50437,-0.444392,4.04497,9.42781,2.85269,9.38065,-3.68162,66.959,6,0,0,0
0,1405368012,437347,21.1366,8.93093,-38.8315,45.1043,-8.50095,-0.444728,4.0338,9.41995,1.58543,8.99876,-1.34066,67.1363,5,0,0,0
0,1405368013,438349,21.9047,8.22521,-39.2629,45.7061,-8.49512,-0.432786,4.04818,9.42031,1.08355,9.23,-1.48284,67.0806,7,0,0,0
0,1405368014,439351,21.688,8.52241,-39.5408,45.8964,-8.48175,-0.426515,4.07683,9.42032,1.64297,9.21885,-2.49416,67.2037,6,0,0,0
0,1405368015,440358,21.8158,8.35956,-39.3247,45.7411,-8.50718,-0.431923,4.07873,9.44429,1.96954,10.3255,-1.25005,67.3168,6,0,0,0
0,1405368016,441368,21.3606,8.93171,-39.0619,45.408,-8.4741,-0.435054,4.05315,9.40359,2.10644,9.9397,-2.64386,67.3706,6,0,0,0
0,1405368017,442376,21.4092,8.52244,-39.3837,45.6296,-8.48651,-0.416644,4.05889,9.41643,1.26817,7.49406,-2.42249,67.5095,7,0,0,0
0,1405368018,443384,21.1713,8.90437,-39.2515,45.4774,-8.48379,-0.419647,4.06272,9.41576,1.35433,8.79102,-1.59044,67.6178,7,0,0,0
0,1405368019,444385,21.3653,8.75998,-39.3033,45.5847,-8.49943,-0.442435,4.08516,9.44059,1.02893,9.65753,-2.3265,67.6451,6,0,0,0
0,1405368020,445386,21.4964,8.67889,-39.3817,45.6983,-8.49963,-0.42638,4.07457,9.43545,2.8875,9.26578,-1.71807,67.5389,6,0,0,0
0,1405368021,446395,21.601,8.25969,-39.4443,45.724,-8.49574,-0.451119,4.06846,9.43045,2.0716,9.75959,-2.08416,67.6822,6,0,0,0
0,1405368022,447401,21.6332,8.47516,-39.1724,45.5445,-8.47504,-0.447017,4.08891,9.42047,1.10587,9.01092,-4.25714,67.8106,6,0,0,0
0,1405368023,448405,21.3551,8.53804,-39.3675,45.5932,-8.49392,-0.447963,4.09665,9.44087,1.95748,8.29413,-2.56111,67.8494,7,0,0,0
0,1405368024,449407,21.5526,8.11329,-39.2173,45.479,-8.51046,-0.416544,4.10156,9.45644,2.27127,7.99828,-2.33962,67.7836,7,0,0,0
0,1405368025,450416,21.3938,8.81211,-39.7054,45.955,-8.49772,-0.438139,4.07862,9.43601,2.97547,9.50605,-1.62181,67.8908,6,0,0,0
0,1405368026,451421,21.4891,8.34673,-39.2893,45.5532,-8.5108,-0.420992,4.07176,9.44406,1.71543,8.87896,-2.41042,67.9355,7,0,0,0
0,1405368027,452426,21.1403,8.46832,-39.1853,45.3223,-8.4896,-0.43102,4.08913,9.43293,2.68029,8.63631,-1.69115,68.0303,6,0,0,0
0,1405368028,453430,21.4463,8.64634,-39.4975,45.7685,-8.51078,-0.436536,4.08741,9.4515,3.37729,7.84452,-2.14163,68.1779,7,0,0,0
0,1405368029,454432,21.6378,8.61999,-38.6794,45.1508,-8.50441,-0.417712,4.09168,9.44677,1.10025,7.52938,-2.8095,68.2125,7,0,0,0
0,1405368030,455436,21.649,8.28161,-38.8032,45.1991,-8.47367,-0.434369,4.07383,9.41211,0.218453,8.63709,-2.44416,68.2205,6,0,0,0
0,1405368031,456443,22.0548,8.24904,-38.5175,45.1449,-8.48661,-0.450893,4.0597,9.41844,1.72899,8.35705,-2.56046,68.243,7,0,0,0
0,1405368032,457450,21.7912,8.2667,-38.6027,45.0928,-8.49377,-0.455582,4.08102,9.43432,2.08562,10.3103,-1.31917,68.2754,6,0,0,0
0,1405368033,458451,21.5066,8.50598,-38.8638,45.2248,-8.48107,-0.434071,4.09461,9.42777,1.30187,8.26634,-2.18485,68.2236,6,0,0,0
0,1405368034,459458,21.1757,8.46845,-39.1476,45.3063,-8.5132,-0.408869,4.09032,9.4537,2.65363,9.24347,-1.43024,68.1817,6,0,0,0
0,1405368035,460459,21.8021,8.38224,-38.538,45.0641,-8.53093,-0.429403,4.11836,9.48272,1.73038,9.67654,-1.83137,68.1846,6,0,0,0
0,1405368036,461461,21.528,8.50881,-38.5305,44.9495,-8.48494,-0.431286,4.09263,9.43026,2.45923,8.68113,-3.34152,68.1609,6,0,0,0
0,1405368037,462469,21.4614,8.48705,-38.9025,45.233,-8.50114,-0.415868,4.07933,9.43839,1.27878,8.07581,-2.16257,68.2759,6,0,0,0
0,1405368038,463476,21.5572,8.29859,-38.75,45.1125,-8.52163,-0.410493,4.09383,9.46288,2.90355,9.91943,-0.9612,68.3227,6,0,0,0
0,1405368039,464480,21.648,8.22825,-38.9022,45.2739,-8.50994,-0.412508,4.12855,9.46753,1.76392,9.15483,-0.798391,68.3926,7,0,0,0
0,1405368040,465483,21.4739,8.07693,-38.8117,45.0857,-8.55504,-0.509525,3.83102,9.38749,1.68032,8.64393,-2.79931,68.3215,5,0,0,0
0,1405368041,466491,22.0096,7.84738,-38.5244,45.057,-8.48649,-0.404173,4.09272,9.43049,0.306452,8.45302,-2.40841,68.2077,6,0,0,0
0,1405368042,467492,21.3802,8.6866,-39.0398,45.3506,-8.53226,-0.416479,4.10302,9.47669,0.534996,8.96936,-2.10688,68.2447,7,0,0,0
0,1405368043,468496,21.5047,8.37143,-38.9978,45.314,-8.49102,-0.483758,4.13192,9.45538,1.29263,9.43236,-1.70855,68.2782,7,0,0,0
0,1405368044,469503,21.3865,8.33295,-38.2711,44.6262,-8.50385,-0.421947,4.13299,9.46441,0.242114,8.96649,-2.18786,68.2869,6,0,0,0
0,1405368045,470505,21.4119,8.49863,-39.0458,45.3351,-8.51165,-0.428008,4.06948,9.44416,1.58305,9.51691,-1.17681,68.3047,6,0,0,0
0,1405368046,471509,21.3298,8.41363,-39.1255,45.3493,-8.50507,-0.401227,4.11418,9.45641,0.883467,8.89554,-2.61217,68.3715,6,0,0,0
0,1405368047,472513,21.3742,8.21655,-39.3023,45.4867,-8.49934,-0.390054,4.08537,9.43828,1.02509,9.39835,-2.11408,68.4446,6,0,0,0
0,1405368048,473514,21.6688,8.287,-38.6316,45.0623,-8.50171,-0.437928,4.10751,9.45212,1.21553,9.82349,-2.368,68.5152,7,0,0,0
0,1405368049,474515,21.93,8.23866,-38.3703,44.9565,-8.52215,-0.423709,4.04833,9.44434,0.151745,9.57883,-3.75955,68.6162,6,0,0,0
0,1405368050,475520,21.6218,8.24253,-38.6346,45.0341,-8.52495,-0.251494,3.96362,9.4047,0.516812,8.95148,-0.749942,68.5235,5,0,0,0
0,1405368051,476525,21.5893,8.17568,-39.0565,45.369,-8.50448,-0.335932,4.10613,9.44983,0.308677,8.97015,-2.48802,68.6649,7,0,0,0
0,1405368052,477534,21.8563,8.17469,-38.6484,45.1466,-8.51906,-0.339453,4.08972,9.45597,1.84317,9.39908,-2.95098,68.7469,7,0,0,0
0,1405368053,478543,21.5536,8.31966,-38.3392,44.7623,-8.46542,-0.353944,4.14975,9.43446,0.0786656,8.3104,-2.21194,68.8968,7,0,0,0
0,1405368054,479549,21.7717,7.73646,-38.7574,45.122,-8.49159,-0.412818,4.14632,9.45883,1.54895,9.49696,-0.963837,68.8538,7,0,0,0
0,1405368055,480555,21.9946,6.10633,-37.8933,44.2374,-8.5154,-0.389956,4.15879,9.4847,1.23915,9.89361,-2.03489,69.02,6,0,0,0
0,1405368056,481560,24.9616,5.25612,-36.658,44.6601,-8.48039,-0.381477,4.0704,9.41439,1.44501,8.8789,-1.52399,69.036,7,0,0,0
0,1405368057,482569,25.1824,13.3622,-37.333,46.9729,-8.48366,-0.360716,4.02469,9.39684,1.9978,9.17147,-1.72535,69.2442,6,0,0,0
0,1405368058,483577,21.9578,7.33042,-38.2659,44.7232,-8.44032,-0.429496,4.15075,9.41552,1.12891,9.25229,-1.76375,69.2718,6,0,0,0
0,1405368059,484580,22.0835,6.95268,-38.6295,45.0362,-8.48843,-0.485458,4.0361,9.41165,0.70201,8.31233,-2.6963,69.385,5,0,0,0
0,1405368060,485582,22.9547,8.67798,-38.1436,45.3559,-8.64479,-0.448147,4.01826,9.54356,2.34237,9.28817,-1.60862,69.4319,6,0,0,0
0,1405368061,486586,21.5257,14.974,-40.4613,48.2151,-8.62152,-0.493822,4.02564,9.52786,-1.30693,8.73061,-0.900396,69.4633,7,0,0,0
0,1405368062,487590,23.0735,13.4953,-39.8485,47.9834,-8.5731,-0.550978,3.94185,9.45197,-3.78423,9.50395,0.33808,69.5632,6,0,0,0
0,1405368063,488598,19.0947,17.2866,-39.9786,47.5576,-8.64046,-0.728616,3.57547,9.37936,-4.48322,8.16961,1.785,69.4998,6,0,0,0
0,1405368064,489608,16.7838,8.00491,-37.0908,41.491,-8.51745,-0.71363,3.79107,9.35032,-7.25298,9.22212,1.49018,68.9931,6,0,0,0
0,1405368065,490615,15.1136,6.75346,-39.6824,42.9968,-8.37381,-0.520073,3.86507,9.23742,-3.47631,8.89329,0.594765,69.0326,5,0,0,0
0,1405368066,491627,14.0369,7.00689,-40.2735,43.2214,-8.43857,-0.668037,3.94129,9.33753,-0.681711,8.69011,0.674983,68.703,7,0,0,0
0,1405368067,492635,13.8582,7.14583,-40.4334,43.3355,-8.48993,-0.671805,3.84995,9.34625,0.705709,9.77272,-2.05226,68.5248,5,0,0,0
0,1405368068,493642,15.247,17.8809,-40.8142,47.0956,-8.49533,-0.594391,3.51786,9.21408,-0.9025,9.40353,-1.48012,68.3044,6,0,0,0
0,1405368069,494651,13.4205,8.46971,-41.2069,44.1571,-8.84617,-0.666702,3.48748,9.53214,-2.12141,8.14065,1.76491,68.0623,6,0,0,0
0,1405368070,495660,13.4633,2.60334,-39.1622,41.4936,-8.51284,-1.02518,3.5965,9.29808,-5.46978,9.83306,2.82785,67.9334,6,0,0,0
0,1405368071,496666,10.03,7.56441,-40.6543,42.5511,-8.53401,-0.806656,3.86395,9.40267,-4.38758,9.49145,1.787,67.8117,7,0,0,0
0,1405368072,497669,9.3077,7.37052,-40.2971,42.0097,-8.54511,-0.614649,3.72286,9.34111,-3.89931,7.81304,-0.114737,67.6265,6,0,0,0
0,1405368073,498675,8.86512,7.35152,-40.5291,42.1336,-8.5199,-0.549775,3.82005,9.35328,-0.821726,7.94178,-3.3908,67.3888,7,0,0,0
0,1405368074,499681,12.28,17.6469,-39.7733,45.212,-8.43533,-0.52434,3.89309,9.30516,2.8916,9.16817,-2.80954,67.3527,6,0,0,0
0,1405368075,500686,7.7088,11.1679,-41.3412,43.5114,-8.46167,-0.711237,3.89911,9.34392,1.31639,9.62214,-1.94249,67.1328,6,0,0,0
0,1405368076,501687,8.33031,13.6853,-41.5212,44.5049,-8.40074,-0.680778,3.93263,9.30062,-0.645096,8.51117,-1.89142,66.9148,6,0,0,0
0,1405368077,502690,12.3928,6.52469,-38.5046,40.9727,-8.63573,-0.774647,4.09926,9.59062,-1.13866,10.2628,0.592473,66.8948,6,0,0,0
0,1405368078,503697,7.84856,9.72431,-38.8918,40.8501,-8.60027,-0.348768,3.58298,9.3233,-11.5624,8.58725,2.80939,66.6251,7,0,0,0
0,1405368079,504703,3.93664,11.7471,-37.9775,39.9473,-8.63259,-0.446435,3.42276,9.29711,-15.7408,10.1265,6.47256,66.5404,8,0,0,0
0,1405368080,505706,2.31178,12.9666,-40.3035,42.401,-8.7474,-0.227398,3.50249,9.4253,-17.4412,9.54173,7.85768,66.4535,6,0,0,0
0,1405368081,506709,-4.15862,9.17811,-36.7278,38.0849,-8.75283,-0.508637,3.29872,9.36762,-13.2668,8.31507,7.26237,66.3198,6,0,0,0
0,1405368082,507710,-7.13607,10.8868,-34.2852,36.6732,-8.74467,-0.595165,3.24037,9.34471,-7.55943,7.38592,4.32613,66.1674,6,0,0,0
0,1405368083,508711,-8.80456,11.6267,-32.6215,35.7332,-8.75074,-0.628601,3.36566,9.39671,-4.9081,7.86294,-0.0370434,66.172,7,0,0,0
0,1405368084,509716,-8.6666,12.289,-31.6716,35.0602,-8.64615,-0.74539,3.47407,9.34776,-1.51439,8.62443,-0.145464,65.8142,7,0,0,0
0,1405368085,510717,-10.9816,12.8958,-32.265,36.4408,-8.57066,-0.629209,3.66583,9.34293,-1.18343,8.32664,-0.326617,65.5405,6,0,0,0
0,1405368086,511718,-10.7405,12.6874,-31.3996,35.5284,-8.72521,-0.737131,3.47725,9.42147,-2.68669,8.46686,-0.382808,65.3332,6,0,0,0
0,1405368087,512720,-10.3161,12.766,-30.2952,34.4556,-8.70621,-0.698263,3.43645,9.38589,0.0853856,8.69773,-1.90803,65.214,6,0,0,0
0,1405368088,513725,-10.7635,12.6415,-30.227,34.4867,-8.66332,-0.592551,3.61062,9.4043,0.543007,7.87373,-2.1931,64.9506,6,0,0,0
0,1405368089,514737,-10.2393,13.1645,-30.2673,34.558,-8.64997,-0.652852,3.58872,9.3876,0.958296,8.76287,-2.33506,64.7964,7,0,0,0
0,1405368090,515746,-10.345,12.7421,-30.4089,34.5555,-8.64217,-0.642827,3.54375,9.36261,1.18063,8.0938,-1.62844,64.6046,6,0,0,0
0,1405368091,516747,-10.5558,13.3587,-30.5654,34.9875,-8.6443,-0.65,3.55284,9.36852,0.932513,8.33722,-1.74782,64.3539,6,0,0,0
0,1405368092,517754,-10.9032,12.0457,-30.8894,34.9018,-8.64623,-0.65778,3.60831,9.39201,3.14022,9.42076,-1.91313,64.1693,6,0,0,0
0,1405368093,518761,-11.5674,9.09854,-30.7777,34.1153,-8.683,-0.672378,3.48643,9.38093,2.45666,9.4013,-1.9803,64.028,7,0,0,0
0,1405368094,519767,-10.043,4.80575,-29.6375,31.6598,-8.70783,-0.701277,3.45636,9.39492,2.27337,8.77664,-3.4538,63.8477,6,0,0,0
0,1405368095,520777,-12.0345,11.1718,-31.7136,35.7127,-8.65385,-0.71204,3.39275,9.32239,-1.08399,8.78114,-2.21315,63.7265,7,0,0,0
0,1405368096,521781,-10.5586,7.28073,-30.1272,32.7436,-8.65043,-0.614841,3.59052,9.38614,0.417519,8.76574,-0.40376,63.5566,6,0,0,0
0,1405368097,522789,-7.83215,13.165,-28.912,32.7195,-8.65854,-0.646508,3.60179,9.40006,3.41872,8.78237,-1.92438,63.3011,6,0,0,0
