0,1405367576,utime,,clk,bx(uT),by(uT),bz(uT),,B(uT),ax,,,,ay,,az,,,,,A,,,,,gx,,,gy,,,,gz,,,T(C),track,tilt,roll
0,1405367576,mins,,,,0,,-1000,-1000,-1000,,,,,0,,,,-2000,-2000,-2000,,0,,,-2000,,-2000,-2000,-2000,0,,,-180,-180
0,1405367576,maxs,,37624,1000,,1000,,1000,,,,1000,,,2000,,2000,,2000,2000,,2000,,,2000,,2000,,2000,360,,180,,180
0,1405367576,attr,,,N,,,,,F,,,,,,F,,,,,F,,,,,,F,,,,,,F,,,,,F,,,,F,,,,,F,,,,,F,,,,,,F,,,,,F,,,,,F,,,,F,,,,F,,F
0,1405368077,502690,11792,26.7368,-11.3293,-39.2705,48.8404,0.723357,0.434366,10.1823,10.2172,-12.3155,19.3507,22.1771,74.6215,0,0,0
0,1405368078,503697,12752,26.784,-13.0806,-38.9523,49.0486,0.796636,-0.00658014,9.89971,9.93171,-11.5725,32.0631,56.0172,74.6695,0,0,0
0,1405368079,504703,13776,25.0937,-15.8313,-38.8198,48.86,0.938865,-0.267505,10.2679,10.3142,-13.705,17.8765,82.1149,74.7421,0,0,0
0,1405368080,505706,14768,23.9148,-18.628,-39.2201,49.5695,0.94827,-0.338392,9.59924,9.6519,-14.6167,19.1149,91.6738,74.5691,0,0,0
0,1405368081,506709,15776,22.3976,-23.434,-38.7735,50.539,1.18083,-0.249427,9.76964,9.8439,-11.0713,18.7938,81.6718,74.6641,0,0,0
0,1405368082,507710,16800,19.9498,-27.4877,-38.1666,51.0907,0.508941,-0.385705,9.97411,9.99453,-14.2758,16.3639,59.9237,74.7173,0,0,0
0,1405368083,508711,17808,18.0417,-28.9855,-38.0836,51.147,1.31152,-0.188497,9.52931,9.62099,-14.4835,16.543,37.5002,74.7643,0,0,0
0,1405368084,509716,18768,16.4181,-30.1576,-37.4397,50.8013,1.00448,-0.447497,10.4274,10.4853,-13.308,17.8734,18.2677,74.6858,0,0,0
0,1405368085,510717,19792,16.3966,-30.8028,-36.9341,50.8113,0.943344,-0.0376541,10.3793,10.4222,-15.5673,17.8749,19.7484,74.7061,0,0,0
0,1405368086,511718,20784,15.0345,-30.7141,-37.3685,50.6537,0.963965,-0.618288,10.1478,10.2122,-14.8231,18.4291,24.8714,74.8028,0,0,0
0,1405368087,512720,21776,14.5676,-31.7756,-36.8415,50.7858,1.40179,-0.545468,10.1482,10.2591,-15.4196,18.1936,9.04321,74.8721,0,0,0
0,1405368088,513725,22800,14.3235,-31.6991,-36.7659,50.6135,1.49834,-0.532589,9.87484,10.0021,-14.2682,18.9809,5.8934,74.7863,0,0,0
0,1405368089,514737,23824,14.3077,-30.8214,-37.4521,50.5701,0.990425,-0.472396,10.1809,10.2399,-14.4623,18.8884,5.96853,74.803,0,0,0
0,1405368090,515746,24816,14.8212,-32.5141,-37.2767,51.6371,1.09468,-0.0685433,10.0976,10.157,-15.4317,18.2924,6.75694,74.918,0,0,0
0,1405368091,516747,25808,14.1881,-31.2716,-36.5068,50.1195,0.71743,-0.362815,10.3289,10.3601,-15.0248,18.5849,6.81381,74.9712,0,0,0
0,1405368092,517754,26832,13.9088,-31.1335,-37.0868,50.3803,0.966302,0.0534371,9.89779,9.94499,-15.168,18.4068,6.31523,74.7612,0,0,0
0,1405368093,518761,27824,14.666,-31.743,-37.0264,50.928,0.760801,-0.354682,9.8978,9.93333,-14.786,19.3404,5.80258,74.9597,0,0,0
0,1405368094,519767,28848,14.2751,-32.4349,-36.9969,51.2306,0.669075,-0.128512,10.1271,10.15,-15.1659,17.8563,1.61214,74.8258,0,0,0
0,1405368095,520777,29856,14.6266,-31.6301,-37.263,51.0189,1.1522,-0.0812829,9.81117,9.87893,-14.4641,16.458,8.91161,74.9975,0,0,0
0,1405368096,521781,30864,13.9018,-32.0138,-37.4339,51.1804,1.15222,-0.303797,9.95175,10.0228,-14.631,20.4298,14.8499,74.9808,0,0,0
0,1405368097,522789,31856,14.5914,-31.6108,-37.4342,51.1221,1.44985,-0.896094,9.6999,9.84851,-14.9565,19.5505,4.94653,74.9706,0,0,0
0,1405368098,523790,32848,14.8135,-31.9946,-37.2631,51.2994,0.979011,0.22642,9.66989,9.72196,-14.5165,18.9465,2.87105,75.0861,0,0,0
0,1405368099,524791,33872,15.3211,-31.0969,-37.3667,50.9708,1.09815,0.0112563,10.6488,10.7053,-15.2618,18.9318,1.52868,75.0561,0,0,0
0,1405368100,525798,34864,15.0908,-31.0524,-37.2089,50.7591,0.83687,0.0523518,9.74518,9.78119,-16.2201,17.4651,1.54133,75.0444,0,0,0
0,1405368101,526801,35856,15.6373,-30.7916,-38.2129,51.5061,0.636125,-0.226722,9.76774,9.79105,-15.976,18.8857,1.65442,75.115,0,0,0
0,1405368102,527813,36880,16.9013,-30.4065,-39.2231,52.4277,0.937327,-0.0918926,9.80982,9.85492,-16.0256,19.2301,1.82092,75.1435,0,0,0
0,1405368103,528818,37872,16.0372,-30.3557,-39.8347,52.5877,0.631375,-0.0156667,9.95535,9.97537,-14.3391,19.159,2.92439,75.0861,0,0,0
0,1405368104,529823,38896,15.562,-30.4429,-40.3582,52.8936,1.0648,-0.18875,9.66501,9.72532,-14.7416,19.3939,3.22199,75.1654,0,0,0
0,1405368105,530824,39888,15.0601,-30.8417,-39.8241,52.5735,0.913833,-0.175688,9.88921,9.9329,-15.2885,19.335,4.14354,75.1295,0,0,0
0,1405368106,531835,40912,15.2221,-29.9921,-38.6887,51.2646,1.20058,-0.0205387,10.1191,10.1901,-14.6157,18.6662,5.27087,75.0463,0,0,0
0,1405368107,532838,41904,14.0868,-30.1521,-38.0887,50.58,0.980725,0.0406051,9.68399,9.73361,-15.1434,18.7866,5.73707,75.2714,0,0,0
0,1405368108,533850,42912,14.8242,-29.8377,-38.6637,51.0385,1.03934,-0.203873,9.97706,10.0331,-15.1521,18.9679,6.47852,75.1823,0,0,0
0,1405368109,534854,43920,14.3349,-30.7281,-38.567,51.3529,1.24459,-0.198323,10.0603,10.1389,-14.4718,19.6331,6.50251,75.3399,0,0,0
0,1405368110,535857,44912,14.0952,-29.8477,-38.487,50.7031,1.09119,-0.475694,9.73187,9.8044,-13.9487,18.7914,5.77849,75.3191,0,0,0
0,1405368111,536866,45936,14.6709,-30.7189,-38.8693,51.6692,0.903579,-0.343098,10.0223,10.0688,-14.6418,18.984,4.81398,75.2956,0,0,0
0,1405368112,537870,46928,14.423,-29.9734,-38.7153,51.0422,0.81609,0.0337652,10.165,10.1978,-15.3797,19.3751,4.26441,75.2779,0,0,0
0,1405368113,538878,47920,14.9273,-30.2086,-37.6673,50.5392,0.930085,-0.347256,10.0388,10.0878,-15.6535,19.1776,3.04058,75.3016,0,0,0
0,1405368114,539881,48912,14.655,-29.7384,-36.7918,49.5255,1.25175,0.143383,10.0028,10.0819,-15.188,18.3627,4.02469,75.3655,0,0,0
0,1405368115,540882,49936,14.7996,-29.8219,-36.2614,49.2267,1.03189,-0.267088,10.0672,10.1235,-14.278,16.4632,6.94756,75.3895,0,0,0
0,1405368116,541893,50960,14.4931,-30.5553,-37.0808,50.1862,1.56729,-0.548785,9.88902,10.0275,-14.2492,19.9348,11.4347,75.3282,0,0,0
0,1405368117,542896,51952,14.6696,-30.6166,-36.4655,49.8227,1.19904,-0.116119,9.67747,9.75216,-15.3237,17.9564,8.86997,75.5179,0,0,0
0,1405368118,543899,52944,15.0204,-30.3754,-36.8033,50.0276,1.31788,-0.300751,9.88392,9.97592,-12.5019,18.3754,13.4058,75.5334,0,0,0
0,1405368119,544903,53968,14.3761,-30.6768,-35.816,49.3003,1.34757,-0.16002,9.9429,10.0351,-14.1172,19.3435,11.2001,75.3836,0,0,0
0,1405368120,545909,54960,14.7323,-31.3513,-35.9159,49.8989,1.03013,-0.126343,9.87588,9.93026,-13.6973,19.2686,7.06362,75.374,0,0,0
0,1405368121,546916,55968,15.2206,-31.1844,-35.1024,49.3589,1.15957,0.106321,9.64439,9.71443,-14.3124,18.805,6.5172,75.4432,0,0,0
0,1405368122,547920,56976,15.1542,-31.7404,-36.425,50.6348,0.927781,0.295917,10.129,10.1757,-14.804,18.9578,6.21694,75.4229,0,0,0
0,1405368123,548926,57968,14.7731,-30.993,-36.1652,49.8672,0.880753,-0.0183867,9.76454,9.8042,-14.4633,18.8063,6.57917,75.5916,0,0,0
0,1405368124,549928,58960,14.927,-31.537,-35.8136,50.0001,0.825921,0.0535089,10.049,10.083,-14.7887,18.3219,6.42099,75.6494,0,0,0
0,1405368125,550935,59984,14.8272,-31.4023,-35.8709,49.9266,0.99053,-0.194418,10.0555,10.106,-15.1571,18.6821,6.69843,75.6271,0,0,0
0,1405368126,551952,61008,15.2954,-31.8977,-36.5721,50.8816,0.743948,0.289885,9.98102,10.0129,-14.7852,19.755,6.36921,75.7187,0,0,0
0,1405368127,552957,62000,15.0275,-30.5457,-35.9741,49.5278,1.2173,-0.0538689,9.99819,10.0722,-15.0552,19.1323,6.0689,75.7415,0,0,0
0,1405368128,553963,62992,15.011,-30.2415,-36.1015,49.4287,0.861346,0.381553,9.33287,9.38029,-14.5316,19.2902,6.13305,75.6123,0,0,0
0,1405368129,554970,64016,15.2749,-31.6178,-35.9607,50.2612,1.10149,0.0138401,9.59139,9.65444,-14.2598,18.7909,6.2347,75.7492,0,0,0
0,1405368130,555977,65008,14.5692,-31.0688,-35.1014,49.0881,1.09505,-0.166631,9.61267,9.67627,-15.5233,19.3439,5.5971,75.8032,0,0,0
0,1405368131,556982,496,14.9896,-30.5323,-35.5777,49.2208,1.21458,0.0981781,9.99992,10.0739,-15.0954,18.5226,6.75985,75.7321,0,0,0
0,1405368132,557987,1488,15.2079,-31.8175,-35.7626,50.2255,1.14952,0.100539,9.79685,9.86457,-15.3418,18.9121,6.29849,75.8837,0,0,0
0,1405368133,558992,2480,15.3905,-30.5446,-35.8478,49.547,1.16132,0.0695064,10.0347,10.1019,-14.4051,19.1306,5.54814,75.8054,0,0,0
0,1405368134,559998,3504,15.3084,-30.5087,-35.558,49.2899,0.940934,0.248288,10.0676,10.1145,-15.076,18.6007,6.15263,75.8325,0,0,0
0,1405368136,561000,4512,15.5382,-30.9166,-36.0883,49.9963,1.31326,-0.0104454,9.80385,9.89142,-15.5094,18.9308,6.32515,75.916,0,0,0
0,1405368137,562013,5520,15.118,-31.6611,-35.9497,50.2331,1.4296,0.0522556,10.0078,10.1095,-14.6449,18.9524,6.43705,75.8626,0,0,0
0,1405368138,563021,6512,15.2162,-30.8309,-35.6621,49.5365,1.14807,0.324575,9.78178,9.85427,-13.9837,19.4369,6.04714,75.8458,0,0,0
0,1405368139,564028,7536,15.2773,-32.0447,-36.2667,50.7497,1.11463,-0.0014225,9.98482,10.0468,-14.1535,19.1976,5.82137,76.1235,0,0,0
0,1405368140,565030,8528,15.3027,-30.9204,-35.245,49.3199,1.11449,0.139447,9.80794,9.87204,-14.0949,18.4468,6.24985,76.0069,0,0,0
0,1405368141,566035,9520,14.927,-30.4648,-35.1374,48.8422,0.99858,0.271813,9.50856,9.56471,-14.3052,18.5164,6.84154,76.0644,0,0,0
0,1405368142,567037,10544,15.48,-30.7,-36.2145,49.9361,1.00939,-0.0178819,9.71012,9.76246,-14.7234,19.0621,6.63258,76.1053,0,0,0
0,1405368143,568038,11536,15.0282,-31.2385,-35.6506,49.7258,0.959532,0.0844305,9.8272,9.8743,-14.3724,19.0314,5.90165,76.2096,0,0,0
0,1405368144,569039,12528,14.6981,-30.8794,-35.206,49.0819,1.34512,0.124328,9.51377,9.6092,-14.0453,19.3594,6.43237,75.9736,0,0,0
0,1405368145,570044,13520,14.8751,-31.2694,-35.8435,49.8378,1.2554,0.221408,10.1056,10.1857,-14.6118,19.0321,5.86052,76.155,0,0,0
0,1405368146,571050,14544,15.46,-30.4741,-35.729,49.4392,1.07601,0.214861,9.96283,10.0231,-13.7898,18.9967,6.51657,76.2116,0,0,0
0,1405368147,572055,15536,15.297,-30.7148,-35.4931,49.3676,1.35782,0.112,9.73468,9.82955,-14.9143,19.5359,5.76407,76.1813,0,0,0
0,1405368148,573065,16560,14.8912,-31.0761,-35.4364,49.4289,1.33621,0.0284755,10.0179,10.1067,-14.8713,19.2473,6.07647,76.1397,0,0,0
0,1405368149,574067,17568,14.8648,-30.3851,-35.0686,48.724,1.05048,-0.114123,9.91263,9.96879,-13.646,19.2247,6.08642,76.1949,0,0,0
0,1405368150,575073,18544,15.3676,-31.0328,-36.1428,50.055,1.29462,0.265542,9.89278,9.98067,-14.4629,19.1801,6.04768,76.2406,0,0,0
0,1405368151,576075,19536,14.7472,-30.6817,-35.5282,49.2047,1.2685,0.0317861,10.2142,10.2927,-14.7052,18.9713,5.66731,76.1602,0,0,0
0,1405368152,577082,20560,15.0985,-30.7704,-35.1354,49.0844,0.94581,0.18672,9.62639,9.67455,-14.3627,19.6822,6.35111,76.1237,0,0,0
0,1405368153,578085,21584,14.9274,-31.2936,-35.9731,49.9618,0.903874,0.146439,9.80657,9.84922,-14.6821,18.7903,6.21789,76.2532,0,0,0
0,1405368154,579101,22576,15.2845,-31.5631,-35.8678,50.1632,1.13078,0.170301,9.73241,9.79936,-14.7877,19.087,6.15464,76.2487,0,0,0
0,1405368155,580110,23600,15.1414,-31.3025,-35.673,49.8163,1.19935,0.110397,9.97699,10.0494,-14.0124,18.9982,6.68211,76.31,0,0,0
0,1405368156,581119,24592,14.804,-30.2978,-34.7334,48.4099,1.24275,-0.0198544,9.99515,10.0721,-14.3851,19.2085,6.29074,76.2882,0,0,0
0,1405368157,582128,25584,15.1424,-30.7309,-34.9993,48.9758,1.08501,0.410759,9.64197,9.71152,-15.0099,19.3071,5.95827,76.3386,0,0,0
0,1405368158,583135,26608,15.398,-30.5527,-34.8512,48.8382,0.86123,0.174922,9.63275,9.67276,-15.0619,18.8963,6.10018,76.3494,0,0,0
0,1405368159,584139,27632,14.8766,-30.9722,-35.9201,49.7076,1.28936,-0.226319,9.92544,10.0114,-14.6988,18.6549,6.55936,76.3108,0,0,0
0,1405368160,585150,28624,15.0016,-30.9388,-35.6233,49.5103,1.14998,0.0386639,9.73344,9.80122,-14.5353,19.7074,6.57506,76.3866,0,0,0
0,1405368161,586160,29648,14.89,-31.0361,-35.3052,49.3093,0.946454,0.141856,10.0028,10.0485,-15.0573,19.1074,6.0791,76.4741,0,0,0
0,1405368162,587182,30672,14.903,-30.4626,-35.1517,48.8438,1.30622,0.0791703,9.81468,9.90154,-14.6703,19.1137,6.37248,76.4584,0,0,0
0,1405368163,588186,31664,15.6203,-30.6988,-34.5294,48.7718,1.36532,0.183003,10.1099,10.2033,-14.6385,19.4779,6.2862,76.3875,0,0,0
0,1405368164,589194,32672,15.0432,-30.8508,-34.6967,48.805,1.11286,0.0127181,9.77683,9.83997,-14.7475,19.2282,5.79058,76.3649,0,0,0
0,1405368165,590199,33680,15.1305,-30.6263,-35.1959,49.0474,1.14317,0.203013,9.83213,9.90045,-14.4665,19.0363,6.54111,76.3985,0,0,0
0,1405368166,591202,34640,15.7198,-30.4065,-35.1508,49.0637,0.983089,0.188404,9.63109,9.68297,-14.9226,19.6564,5.71884,76.3896,0,0,0
0,1405368167,592210,35696,14.5184,-30.6298,-34.755,48.5477,1.0286,0.243984,9.98202,10.0378,-14.3023,20.1039,6.12108,76.5821,0,0,0
0,1405368168,593214,36688,14.717,-30.8405,-35.3283,49.1509,1.02861,0.211932,9.8949,9.95048,-15.1309,19.8162,6.33646,76.5932,0,0,0
0,1405368169,594225,37680,14.594,-30.3931,-35.5946,49.0276,1.19282,0.0479654,9.87018,9.94212,-13.7852,19.3727,5.81926,76.5755,0,0,0
0,1405368170,595230,38704,14.7137,-30.9369,-35.6861,49.468,1.18977,0.10467,9.93072,10.0023,-14.633,19.6072,5.52092,76.5226,0,0,0
0,1405368171,596240,39696,14.9556,-31.8357,-35.6901,50.1095,0.94683,0.407615,9.6473,9.70222,-14.1969,19.9031,6.8381,76.4507,0,0,0
0,1405368172,597251,40688,15.1367,-31.9495,-35.9577,50.4266,1.19706,0.0303553,9.53522,9.61012,-14.3035,18.5309,5.79131,76.5086,0,0,0
0,1405368173,598260,41712,14.413,-30.5209,-34.3989,48.1928,1.16337,0.14516,9.48762,9.55978,-13.8015,19.4387,6.66009,76.5066,0,0,0
0,1405368174,599267,42736,15.0029,-31.1461,-35.6384,49.6513,0.924195,0.238917,9.84144,9.88763,-14.4654,19.5527,6.3868,76.5439,0,0,0
0,1405368175,600270,43728,15.5461,-30.1609,-34.6431,48.4923,1.04272,0.28957,9.7529,9.81276,-14.7786,19.5764,6.03479,76.7373,0,0,0
0,1405368176,601275,44752,14.9187,-31.5794,-36.1961,50.2989,1.10703,0.13883,9.63182,9.69622,-15.0893,18.8247,5.89969,76.6407,0,0,0
0,1405368177,602283,45744,14.1232,-31.141,-36.131,49.7461,1.01095,-0.133948,9.72613,9.77944,-14.4067,17.8883,19.8148,76.6835,0,0,0
0,1405368178,603289,46752,13.9199,-31.9909,-36.225,50.2934,1.53322,-0.297525,9.72437,9.84899,-12.2869,15.3389,44.8481,76.8347,0,0,0
0,1405368179,604290,47760,11.9896,-33.0639,-35.9968,50.3263,1.38436,-0.00531399,9.72147,9.81954,-14.328,21.239,65.4198,76.7213,0,0,0
0,1405368180,605292,48752,8.65907,-33.6766,-35.4748,49.6745,1.04794,0.221529,9.99124,10.0485,-12.0142,23.9146,75.4253,76.7107,0,0,0
0,1405368181,606305,49776,5.02592,-36.1182,-35.8986,51.1712,1.16434,0.19905,9.82106,9.89184,-12.9166,16.3202,70.204,76.7573,0,0,0
0,1405368182,607313,50768,1.26146,-34.7472,-35.4269,49.6389,1.05593,0.138329,9.66154,9.72005,-14.168,20.3734,62.9408,76.771,0,0,0
0,1405368183,608321,51792,-2.21407,-35.5379,-35.7729,50.4732,1.28911,0.245944,9.68844,9.77692,-14.2515,26.8367,23.5798,76.9,0,0,0
0,1405368184,609327,52784,-3.05689,-34.6375,-34.7008,49.1248,1.21171,0.0142622,9.50778,9.58469,-14.6617,17.7393,-5.82529,76.8641,0,0,0
0,1405368185,610331,53776,-1.20288,-35.047,-34.8991,49.4741,1.06902,0.214816,9.77891,9.83952,-15.4133,14.2053,-1.6183,76.8849,0,0,0
0,1405368186,611333,54800,-1.04673,-35.218,-35.8172,50.2422,1.13018,-0.16188,9.81977,9.88592,-13.9098,22.3991,-2.99275,76.8423,0,0,0
0,1405368187,612336,55792,-0.208802,-35.3941,-35.5945,50.1971,0.947532,0.286541,10.2274,10.2752,-12.9158,18.9438,-6.00139,76.8728,0,0,0
0,1405368188,613344,56784,0.382093,-34.8518,-35.4891,49.742,1.02133,0.209237,9.81125,9.86649,-14.6291,18.9536,-2.5429,76.8359,0,0,0
0,1405368189,614350,57808,1.01509,-35.1767,-34.4416,49.2408,1.05876,0.244048,9.72251,9.78303,-14.8767,19.1895,3.54247,76.8716,0,0,0
0,1405368190,615351,58784,1.04361,-35.5351,-34.6773,49.6624,1.03269,0.108108,9.79597,9.85085,-13.4515,18.8348,6.70461,76.9343,0,0,0
0,1405368191,616356,59808,0.824086,-35.3901,-35.02,49.795,1.12504,0.0706734,9.56911,9.63528,-13.8505,19.7632,5.97975,76.9363,0,0,0
0,1405368192,617358,60816,0.346336,-35.3446,-36.1968,50.5922,0.970091,0.277775,9.86503,9.91651,-14.5509,17.0763,4.23222,76.9348,0,0,0
0,1405368193,618366,61808,2.01813,-35.8184,-36.3483,51.0708,0.937898,0.613169,9.5432,9.60876,-15.2657,18.1998,-26.2595,76.9763,0,0,0
0,1405368194,619376,62832,3.67544,-35.5194,-36.3686,50.9688,1.24176,0.366985,9.78294,9.86826,-17.5978,11.8127,-50.4653,76.9849,0,0,0
0,1405368195,620380,63792,7.19449,-35.2873,-35.9118,50.8588,1.41733,0.175539,9.72788,9.83215,-18.3884,18.1293,-71.2894,77.0351,0,0,0
0,1405368196,621381,64816,11.4873,-33.8467,-35.7017,50.519,1.11831,0.11013,9.15518,9.22389,-13.7128,13.9177,-14.888,76.9858,0,0,0
0,1405368197,622385,304,11.168,-34.4302,-35.8542,50.9479,1.02786,-0.18856,9.65754,9.71392,-11.6966,15.221,60.0751,76.9978,0,0,0
0,1405368198,623386,1296,6.44267,-34.7947,-36.1899,50.6151,0.669934,0.0788592,9.64967,9.67322,-7.10775,16.4322,127.809,77.1439,0,0,0
0,1405368199,624397,2288,-1.31863,-35.6896,-35.9606,50.6819,0.773,0.219792,9.69342,9.72668,-9.06332,6.36996,146.414,77.3044,0,0,0
0,1405368200,625401,3312,-8.87159,-32.5427,-36.5023,49.7006,0.693989,0.0590422,10.0587,10.0828,-10.64,17.9658,155.499,77.1353,0,0,0
0,1405368201,626412,4304,-15.0922,-28.6815,-35.2749,47.9033,0.779954,0.0551633,9.97841,10.009,-13.3781,17.6404,116.747,77.1322,0,0,0
0,1405368202,627414,5328,-19.7293,-25.1631,-35.4785,47.7614,0.749033,-0.250536,9.79776,9.82954,-15.7981,13.6052,71.7288,77.173,0,0,0
0,1405368203,628423,6320,-20.9143,-22.6525,-35.3927,46.9382,0.677895,-0.208108,9.65446,9.68047,-12.9833,15.6581,33.5655,77.2399,0,0,0
0,1405368204,629432,7344,-21.4088,-22.0493,-34.9632,46.5503,1.05036,-0.588619,9.84507,9.91843,-13.7236,20.1308,6.25504,77.1909,0,0,0
0,1405368205,630434,8352,-21.3688,-22.3406,-35.5019,47.0756,1.00658,-0.0355316,9.94577,9.99664,-15.1617,19.8447,6.82924,77.1921,0,0,0
0,1405368206,631445,9328,-21.2174,-21.1213,-35.5528,46.4789,0.84632,-0.152601,9.63944,9.67773,-13.9936,19.6807,6.24515,77.2899,0,0,0
0,1405368207,632463,10352,-21.4542,-22.0116,-35.6558,47.0758,0.962065,-0.138137,9.73377,9.78218,-14.1686,20.1101,5.3934,77.2533,0,0,0
0,1405368208,633468,11376,-21.6506,-22.2095,-36.3761,47.8041,0.772426,-0.0746564,9.42206,9.45396,-16.4477,19.6369,6.46792,77.3,0,0,0
0,1405368209,634469,12368,-22.0159,-21.7333,-35.6141,47.1741,1.20314,-0.350029,9.66497,9.74586,-14.518,19.4726,9.18191,77.3843,0,0,0
0,1405368210,635479,13360,-21.9185,-21.5984,-36.0527,47.3994,0.945009,-0.0210725,10.0139,10.0584,-13.8546,23.204,2.66953,77.2643,0,0,0
0,1405368211,636482,14352,-21.3233,-21.8154,-36.0393,47.2169,0.963793,-0.0291259,10.0464,10.0926,-12.2137,17.0214,1.48307,77.2872,0,0,0
0,1405368212,637491,15376,-21.9537,-21.92,-35.5661,47.1953,0.85027,0.208142,9.639,9.67867,-14.0088,22.5906,4.95445,77.3457,0,0,0
0,1405368213,638498,16400,-21.1503,-22.0324,-35.5572,46.873,0.91522,0.122532,9.60638,9.65066,-15.1382,17.9121,5.59227,77.4561,0,0,0
0,1405368214,639507,17392,-21.4801,-21.7498,-35.1473,46.5809,0.841679,0.229466,9.7731,9.81196,-15.7981,20.0278,5.8804,77.5286,0,0,0
0,1405368215,640512,18416,-21.6089,-22.1184,-35.349,46.9651,1.28997,-0.210523,9.68977,9.77752,-13.8809,19.4207,5.41999,77.4545,0,0,0
0,1405368216,641519,19408,-20.758,-21.9879,-35.1508,46.3675,1.07076,0.0345474,9.52492,9.58498,-15.0178,16.5238,8.4207,77.4991,0,0,0
0,1405368217,642529,20432,-20.9833,-21.762,-35.1676,46.3751,1.03926,0.148577,9.69899,9.75564,-13.9718,16.9309,9.96097,77.5976,0,0,0
0,1405368218,643534,21424,-22.38,-21.1594,-35.7463,47.1846,1.14311,-0.0060957,9.85274,9.91883,-13.4353,19.9297,9.70884,77.6262,0,0,0
0,1405368219,644541,22432,-22.4232,-21.9812,-35.9944,47.7658,1.01238,0.0808666,9.82037,9.87275,-13.5495,20.4527,7.88023,77.6869,0,0,0
0,1405368220,645552,23456,-22.3172,-22.1359,-35.8128,47.651,1.10776,-0.00229559,9.76478,9.82741,-13.0208,19.1978,6.35114,77.6051,0,0,0
0,1405368221,646557,24432,-22.2438,-21.4937,-35.6532,47.2008,1.2652,0.112684,9.66281,9.74594,-14.5542,16.8323,3.42362,77.5892,0,0,0
0,1405368222,647561,25424,-23.0807,-21.6781,-35.6909,47.7127,1.07763,0.0220277,9.6535,9.71348,-15.9947,22.5069,-0.311697,77.5526,0,0,0
0,1405368223,648562,26448,-21.5379,-22.6654,-35.2575,47.1243,1.14147,0.168792,9.72361,9.79183,-15.0616,20.2691,-1.65941,77.5239,0,0,0
0,1405368224,649566,27440,-22.024,-22.6374,-35.0272,47.1637,1.00892,0.522439,9.86033,9.92557,-14.7692,20.2329,5.17699,77.4936,0,0,0
0,1405368225,650574,28432,-22.4012,-22.5029,-34.4551,46.8546,1.0889,0.12842,9.73641,9.79795,-14.4544,19.4273,6.78229,77.6196,0,0,0
0,1405368226,651578,29456,-22.0841,-22.8616,-34.7456,47.0916,0.978839,0.188469,9.66528,9.71654,-13.8783,20.0222,7.0835,77.5726,0,0,0
0,1405368227,652579,30448,-21.4562,-22.8241,-35.0546,47.012,0.915356,0.0345422,9.6607,9.70403,-14.6266,19.9826,7.09198,77.6371,0,0,0
0,1405368228,653588,31472,-21.6315,-22.4945,-34.7219,46.6855,1.07903,-0.0575713,9.82847,9.88769,-13.863,19.7029,6.88477,77.7746,0,0,0
0,1405368229,654594,32464,-21.8616,-22.865,-35.1847,47.3149,1.1727,0.136659,9.68413,9.75583,-14.6444,19.9969,6.5655,77.732,0,0,0
0,1405368230,655601,33488,-21.8641,-23.0118,-34.7695,47.0797,0.91535,0.133376,9.76169,9.80542,-14.465,19.7888,6.5143,77.7652,0,0,0
0,1405368231,656603,34480,-22.6684,-22.5371,-34.0418,46.6971,1.07816,0.0835564,9.80071,9.86019,-13.3347,19.389,6.59154,77.746,0,0,0
0,1405368232,657608,35488,-22.0839,-22.535,-33.918,46.3245,1.005,-0.10604,9.87683,9.9284,-14.6514,20.4081,6.05328,77.7141,0,0,0
0,1405368233,658611,36496,-22.2033,-23.1118,-34.6612,47.2074,0.928395,0.156943,9.5723,9.61849,-14.4584,19.3706,6.44128,77.8368,0,0,0
0,1405368234,659617,37488,-22.2632,-22.5731,-34.5859,46.9189,0.972632,0.167345,9.74672,9.79656,-14.5309,21.042,6.22679,77.8806,0,0,0
0,1405368235,660619,38480,-22.281,-22.8181,-35.1547,47.4654,1.11219,0.0131056,9.75116,9.81439,-13.9792,20.0891,6.83481,77.8724,0,0,0
0,1405368236,661625,39472,-21.9457,-22.0626,-34.149,46.201,1.003,0.113448,9.8543,9.90586,-14.145,19.7976,5.60031,77.8485,0,0,0
0,1405368237,662626,40496,-22.185,-22.6636,-35.0337,47.2565,0.955743,0.0173573,9.77558,9.8222,-14.344,20.0448,6.40485,77.7908,0,0,0
0,1405368238,663634,41488,-22.0085,-22.6968,-34.7754,46.9983,1.12581,0.0675307,9.76316,9.82809,-14.5879,19.7683,6.8358,77.8631,0,0,0
0,1405368239,664638,42512,-22.1509,-22.4573,-34.5364,46.7734,0.881287,0.139506,9.49223,9.53408,-13.7187,19.7867,6.23175,77.7915,0,0,0
0,1405368240,665644,43504,-21.7307,-22.5618,-34.8571,46.8644,1.08255,0.0863796,9.67374,9.7345,-14.0948,20.3894,6.29478,77.9311,0,0,0
0,1405368241,666652,44496,-21.4252,-22.0994,-34.2942,46.0816,1.1088,0.0594168,9.76402,9.82696,-14.193,19.7807,6.00779,77.8655,0,0,0
0,1405368242,667658,45520,-22.3837,-21.5114,-33.943,45.9989,1.01968,0.0751939,9.74204,9.79554,-13.5632,19.9047,6.02542,77.9698,0,0,0
0,1405368243,668668,46544,-21.501,-22.0279,-34.4316,46.185,1.08297,0.188847,9.77373,9.83536,-14.181,19.6984,6.52781,77.8937,0,0,0
