0,1405368390,815601,31070,30700,30780,30770,30850,30820,30860,30830,30860,30900,30800,30850,30860,30840,31020,30950,30940,30960,30980,31070,31000,30980,31070,31030,30860,30870,30850,30880,30830,30730,30860,30780,30800,30810,30830,30760,30700,30750
0,1405368391,816608,31070,30690,30790,30770,30850,30820,30860,30830,30860,30900,30800,30850,30860,30840,31020,30950,30940,30960,30980,31070,31000,30980,31070,31030,30860,30860,30850,30890,30830,30740,30860,30780,30800,30810,30830,30760,30690,30740
0,1405368392,817617,31070,30700,30790,30770,30850,30820,30860,30830,30860,30910,30800,30850,30860,30840,31020,30950,30930,30960,30980,31070,31000,30990,31070,31030,30860,30870,30850,30880,30830,30730,30860,30780,30790,30820,30830,30760,30700,30750
0,1405368393,818623,31070,30690,30780,30770,30850,30820,30860,30830,30860,30910,30800,30850,30860,30840,31020,30950,30940,30960,30980,31070,31000,30980,31070,31030,30860,30870,30850,30880,30830,30730,30860,30780,30790,30820,30830,30760,30690,30740
0,1405368394,819624,31070,30690,30780,30770,30850,30820,30860,30830,30860,30910,30800,30850,30860,30840,31020,30950,30940,30960,30980,31070,31000,30990,31070,31030,30860,30860,30850,30890,30830,30730,30860,30780,30790,30820,30830,30760,30690,30740
0,1405368395,820633,31070,30690,30780,30770,30850,30830,30860,30830,30860,30900,30800,30860,30870,30840,31020,30950,30940,30960,30980,31070,31000,30990,31070,31030,30860,30870,30850,30880,30830,30730,30860,30780,30800,30820,30830,30760,30690,30750
0,1405368396,821642,31070,30690,30780,30770,30850,30830,30860,30830,30860,30910,30800,30860,30860,30840,31020,30950,30940,30960,30990,31070,31000,30990,31070,31030,30860,30870,30850,30880,30830,30730,30860,30780,30790,30820,30830,30760,30690,30750
0,1405368397,822644,31070,30700,30780,30770,30850,30820,30860,30830,30860,30900,30800,30850,30860,30840,31020,30950,30940,30960,30980,31070,31000,30990,31070,31030,30860,30870,30850,30880,30830,30730,30860,30780,30800,30820,30830,30760,30700,30750
0,1405368398,823647,31070,30690,30780,30770,30850,30830,30860,30830,30860,30910,30800,30850,30860,30840,31020,30950,30940,30970,30980,31070,31000,30990,31070,31030,30860,30870,30850,30880,30830,30730,30860,30780,30800,30820,30830,30760,30690,30750
0,1405368399,824648,31070,30700,30790,30770,30850,30830,30860,30830,30860,30910,30800,30860,30870,30840,31020,30950,30940,30960,30980,31070,31000,30990,31070,31030,30860,30870,30850,30890,30830,30730,30860,30780,30800,30820,30830,30760,30700,30750
0,1405368400,825649,31070,30690,30780,30770,30850,30820,30860,30830,30860,30910,30800,30860,30860,30840,31020,30950,30940,30960,30980,31070,31000,30990,31070,31030,30860,30860,30850,30890,30830,30730,30860,30780,30800,30820,30830,30760,30690,30750
0,1405368401,826658,31080,30700,30780,30770,30850,30830,30860,30830,30860,30910,30800,30860,30860,30840,31030,30950,30940,30960,30980,31070,31000,30990,31080,31030,30860,30870,30850,30890,30830,30730,30860,30780,30800,30820,30830,30760,30700,30740
0,1405368402,827662,31080,30700,30790,30770,30850,30830,30860,30830,30870,30910,30800,30860,30860,30840,31020,30950,30940,30970,30980,31070,31000,30990,31080,31030,30860,30870,30850,30880,30830,30730,30860,30780,30800,30820,30830,30760,30700,30750
0,1405368403,828672,31070,30700,30790,30770,30850,30830,30860,30830,30870,30900,30800,30860,30870,30840,31020,30950,30940,30970,30990,31070,31000,30990,31070,31030,30860,30870,30850,30890,30830,30730,30860,30780,30800,30820,30830,30760,30700,30750
0,1405368404,829677,31080,30700,30780,30770,30850,30830,30860,30830,30860,30910,30800,30860,30870,30840,31020,30950,30940,30970,30990,31070,31000,30990,31080,31030,30860,30870,30850,30890,30830,30730,30860,30780,30800,30820,30830,30760,30700,30750
0,1405368405,830685,31080,30700,30780,30770,30850,30830,30860,30830,30860,30910,30800,30860,30860,30840,31020,30950,30940,30960,30980,31070,31000,30990,31080,31040,30860,30860,30850,30890,30830,30740,30860,30780,30800,30820,30830,30770,30700,30750
0,1405368406,831688,31080,30700,30790,30770,30850,30830,30860,30830,30870,30910,30810,30860,30860,30840,31020,30950,30940,30970,30990,31070,31000,30990,31080,31030,30860,30870,30850,30890,30830,30740,30860,30780,30800,30820,30830,30760,30700,30750
0,1405368407,832696,31080,30700,30780,30770,30850,30830,30860,30830,30860,30910,30800,30860,30870,30840,31020,30960,30940,30960,30980,31070,31000,30990,31080,31030,30860,30870,30850,30890,30830,30730,30860,30780,30800,30820,30830,30760,30700,30750
0,1405368408,833701,31080,30690,30790,30770,30850,30820,30860,30830,30870,30910,30810,30860,30870,30840,31020,30950,30940,30970,30990,31070,31000,30990,31080,31030,30860,30870,30850,30890,30830,30730,30860,30780,30800,30820,30830,30760,30690,30750
0,1405368409,834711,31080,30700,30780,30770,30850,30830,30860,30830,30860,30910,30800,30860,30870,30840,31020,30950,30940,30960,30990,31070,31000,30990,31080,31030,30860,30870,30850,30890,30830,30730,30860,30780,30800,30820,30830,30760,30700,30750
0,1405368410,835719,31080,30700,30780,30770,30850,30830,30860,30830,30860,30910,30800,30860,30870,30840,31020,30950,30940,30970,30990,31070,31000,30990,31080,31040,30860,30870,30850,30890,30830,30730,30860,30780,30800,30820,30830,30770,30700,30750
0,1405368411,836727,31080,30690,30780,30770,30850,30830,30860,30830,30860,30910,30800,30860,30870,30840,31020,30960,30940,30970,30990,31070,31000,30990,31080,31040,30870,30870,30850,30890,30830,30740,30860,30780,30800,30820,30830,30770,30690,30750
0,1405368412,837729,31080,30690,30790,30770,30850,30830,30860,30830,30870,30910,30800,30860,30860,30840,31030,30950,30940,30960,30990,31070,31000,30990,31080,31040,30860,30870,30850,30890,30830,30730,30860,30780,30800,30820,30830,30760,30690,30750
0,1405368413,838742,31080,30700,30790,30770,30850,30830,30860,30830,30870,30910,30800,30860,30870,30840,31020,30950,30940,30970,30990,31070,31000,30990,31080,31040,30860,30870,30850,30890,30830,30740,30860,30780,30800,30820,30830,30770,30700,30750
0,1405368414,839744,31080,30700,30780,30770,30850,30830,30860,30830,30860,30910,30800,30860,30870,30840,31020,30950,30940,30970,30990,31070,31000,30990,31080,31040,30860,30870,30850,30890,30830,30740,30860,30780,30800,30820,30830,30760,30700,30750
0,1405368415,840750,31080,30700,30780,30770,30850,30830,30870,30830,30870,30910,30810,30860,30870,30840,31030,30960,30940,30970,30980,31070,31000,30990,31080,31040,30860,30870,30850,30890,30840,30730,30860,30780,30800,30820,30830,30770,30700,30750
0,1405368416,841757,31080,30700,30780,30770,30850,30830,30860,30830,30870,30910,30800,30860,30870,30840,31020,30950,30940,30960,30990,31080,31000,30990,31080,31040,30860,30870,30850,30890,30830,30730,30860,30780,30800,30820,30830,30760,30700,30750
0,1405368417,842767,31080,30700,30790,30770,30850,30830,30870,30830,30870,30910,30810,30860,30860,30840,31020,30950,30940,30970,30990,31070,31000,30990,31080,31040,30860,30870,30850,30890,30830,30730,30860,30780,30800,30820,30830,30770,30700,30750
0,1405368418,843776,31080,30700,30790,30770,30850,30830,30860,30830,30870,30910,30810,30860,30870,30840,31020,30950,30940,30970,30990,31070,31000,30990,31080,31040,30860,30870,30850,30890,30840,30740,30860,30780,30800,30820,30830,30770,30700,30750
0,1405368419,844780,31080,30700,30790,30770,30850,30830,30860,30830,30870,30910,30810,30860,30870,30840,31020,30960,30940,30970,30990,31070,31010,30990,31080,31040,30870,30870,30850,30890,30830,30740,30860,30780,30800,30820,30830,30770,30700,30750
0,1405368420,845789,31080,30700,30790,30770,30850,30830,30870,30830,30870,30910,30810,30860,30870,30840,31030,30960,30940,30970,30990,31070,31000,30990,31080,31040,30870,30870,30850,30890,30840,30740,30860,30780,30800,30820,30830,30770,30700,30750
0,1405368421,846791,31080,30700,30790,30770,30850,30830,30860,30830,30870,30910,30810,30860,30870,30840,31030,30960,30940,30970,30990,31070,31010,30990,31080,31040,30870,30870,30850,30890,30840,30740,30860,30780,30800,30820,30830,30770,30700,30750
0,1405368422,847793,31080,30700,30790,30770,30850,30830,30870,30830,30870,30910,30810,30860,30870,30840,31030,30960,30940,30970,30990,31080,31000,30990,31080,31040,30860,30870,30850,30890,30830,30740,30860,30780,30800,30820,30830,30770,30700,30750
0,1405368423,848795,31080,30700,30790,30770,30850,30830,30870,30830,30870,30910,30810,30860,30870,30840,31030,30950,30940,30970,30990,31080,31000,30990,31080,31040,30870,30870,30850,30890,30830,30740,30860,30780,30800,30820,30830,30770,30700,30750
0,1405368424,849802,31080,30700,30780,30770,30850,30830,30870,30830,30860,30910,30810,30860,30870,30840,31020,30960,30940,30970,30990,31080,31010,30990,31080,31040,30870,30870,30850,30890,30840,30740,30860,30780,30800,30820,30830,30770,30700,30750
0,1405368425,850807,31080,30700,30790,30770,30850,30830,30860,30830,30870,30910,30810,30860,30870,30840,31030,30960,30940,30970,30990,31080,31010,30990,31080,31040,30870,30870,30850,30890,30840,30740,30860,30780,30800,30820,30830,30770,30700,30750
0,1405368426,851809,31080,30700,30790,30770,30850,30830,30860,30830,30870,30910,30810,30860,30870,30840,31030,30960,30940,30970,30990,31080,31010,30990,31080,31040,30870,30870,30850,30890,30840,30740,30860,30780,30800,30820,30830,30770,30700,30750
0,1405368427,852817,31080,30700,30790,30780,30850,30830,30870,30830,30870,30910,30810,30860,30870,30840,31030,30960,30940,30970,30990,31080,31010,30990,31080,31040,30860,30870,30850,30890,30830,30740,30860,30780,30800,30820,30830,30760,30700,30750
0,1405368428,853830,31080,30700,30790,30770,30850,30830,30870,30830,30870,30910,30810,30860,30870,30840,31030,30960,30940,30970,30990,31080,31010,30990,31080,31040,30870,30870,30860,30890,30830,30730,30860,30780,30800,30820,30830,30770,30700,30750
0,1405368429,854838,31080,30700,30790,30770,30850,30830,30860,30830,30870,30910,30810,30860,30870,30840,31030,30960,30940,30970,30990,31080,31010,30990,31080,31040,30870,30870,30850,30890,30840,30740,30860,30780,30800,30820,30830,30770,30700,30750
0,1405368430,855849,31080,30700,30790,30770,30850,30830,30870,30830,30870,30910,30810,30860,30870,30840,31030,30960,30940,30970,30990,31080,31010,30990,31080,31050,30870,30870,30850,30890,30840,30740,30860,30780,30800,30820,30830,30770,30700,30750
0,1405368431,856854,31080,30700,30790,30770,30850,30830,30870,30830,30870,30910,30810,30860,30870,30840,31030,30960,30940,30970,30990,31080,31010,30990,31080,31050,30870,30870,30850,30890,30840,30740,30860,30780,30800,30820,30830,30770,30700,30750
0,1405368432,857865,31080,30700,30790,30770,30850,30830,30870,30830,30870,30910,30810,30860,30870,30840,31030,30960,30940,30970,30990,31080,31010,31000,31080,31040,30870,30870,30860,30890,30840,30740,30860,30780,30800,30820,30830,30770,30700,30750
0,1405368433,858867,31080,30700,30790,30770,30850,30830,30870,30830,30870,30910,30810,30860,30870,30840,31030,30960,30940,30970,30990,31080,31010,31000,31080,31050,30870,30870,30850,30890,30840,30740,30860,30780,30800,30820,30830,30770,30700,30750
0,1405368434,859868,31080,30700,30790,30770,30850,30830,30870,30830,30870,30910,30810,30860,30870,30840,31030,30960,30940,30970,30990,31080,31010,31000,31080,31040,30870,30870,30850,30890,30840,30740,30860,30780,30800,30820,30830,30770,30700,30750
0,1405368435,860877,31080,30700,30790,30770,30850,30830,30870,30830,30870,30910,30810,30860,30870,30840,31030,30960,30950,30970,30990,31080,31010,31000,31080,31040,30870,30870,30860,30890,30840,30740,30860,30780,30800,30820,30830,30770,30700,30750
0,1405368436,861880,31090,30700,30790,30770,30850,30830,30870,30830,30870,30910,30810,30860,30870,30840,31030,30960,30940,30970,30990,31080,31010,31000,31090,31050,30870,30870,30860,30890,30840,30740,30860,30780,30800,30820,30830,30770,30700,30750
0,1405368437,862888,31080,30700,30790,30780,30850,30830,30870,30830,30870,30910,30810,30860,30870,30840,31030,30960,30940,30970,30990,31080,31010,31000,31080,31040,30870,30870,30860,30890,30840,30740,30860,30780,30800,30820,30830,30770,30700,30750
0,1405368438,863893,31090,30700,30790,30770,30850,30830,30870,30830,30870,30910,30810,30860,30870,30840,31030,30960,30950,30980,30990,31080,31010,31000,31090,31050,30870,30870,30860,30890,30840,30740,30860,30780,30800,30820,30830,30760,30700,30750
0,1405368439,864898,31090,30700,30790,30780,30850,30830,30870,30830,30870,30910,30810,30860,30870,30840,31030,30960,30940,30970,30990,31080,31010,31000,31090,31040,30870,30870,30860,30890,30840,30740,30860,30780,30800,30820,30830,30770,30700,30750
0,1405368440,865904,31090,30690,30790,30770,30850,30830,30870,30830,30870,30910,30810,30860,30870,30840,31030,30960,30940,30970,30990,31080,31010,31000,31090,31040,30870,30870,30850,30890,30840,30740,30860,30780,30800,30820,30830,30770,30690,30750
0,1405368441,866913,31080,30690,30790,30770,30850,30830,30870,30830,30870,30910,30810,30860,30870,30840,31030,30960,30940,30970,30990,31080,31010,31000,31080,31040,30870,30870,30860,30890,30840,30730,30860,30780,30800,30820,30830,30760,30690,30750
0,1405368442,867920,31080,30690,30790,30770,30850,30830,30870,30830,30870,30910,30810,30860,30870,30840,31030,30960,30940,30970,30990,31080,31010,31000,31080,31040,30870,30870,30860,30890,30830,30740,30860,30780,30800,30820,30830,30770,30690,30750
0,1405368443,868922,31090,30700,30790,30770,30850,30830,30870,30830,30870,30910,30810,30860,30870,30850,31030,30960,30940,30970,30990,31080,31010,31000,31090,31050,30870,30870,30860,30890,30840,30740,30860,30780,30800,30820,30830,30770,30700,30750
0,1405368444,869928,31090,30690,30790,30770,30850,30830,30870,30830,30870,30910,30810,30860,30870,30840,31030,30960,30950,30970,30990,31080,31010,31000,31090,31050,30870,30870,30860,30890,30840,30740,30860,30780,30800,30820,30830,30770,30690,30750
0,1405368445,870931,31090,30700,30790,30770,30850,30830,30870,30830,30870,30910,30810,30860,30870,30840,31030,30960,30940,30970,30990,31080,31010,31000,31090,31050,30870,30870,30860,30890,30840,30740,30860,30780,30800,30820,30830,30770,30700,30750
0,1405368446,871932,31090,30700,30790,30770,30860,30830,30870,30830,30870,30910,30810,30860,30870,30840,31030,30960,30950,30970,30990,31080,31010,31000,31090,31050,30870,30870,30860,30890,30840,30740,30860,30780,30810,30820,30830,30760,30700,30750
0,1405368447,872947,31090,30700,30790,30770,30860,30830,30870,30830,30870,30910,30810,30860,30870,30840,31030,30960,30950,30970,30990,31080,31010,31000,31090,31050,30870,30870,30860,30890,30840,30740,30860,30780,30800,30820,30830,30770,30700,30750
0,1405368448,873952,31090,30700,30790,30770,30850,30830,30870,30830,30870,30910,30810,30860,30870,30850,31030,30960,30950,30970,30990,31080,31010,31000,31090,31050,30870,30870,30860,30890,30840,30740,30860,30790,30810,30820,30830,30770,30700,30750
0,1405368449,874957,31090,30700,30790,30770,30850,30830,30870,30830,30870,30910,30810,30860,30870,30850,31030,30960,30950,30980,30990,31080,31010,31000,31090,31050,30870,30870,30860,30890,30840,30740,30870,30780,30810,30820,30830,30770,30700,30750
0,1405368450,875967,31090,30700,30790,30770,30860,30830,30870,30830,30870,30910,30810,30860,30870,30850,31030,30960,30950,30970,30990,31080,31010,31000,31090,31050,30870,30870,30860,30890,30840,30740,30860,30780,30810,30820,30830,30770,30700,30750
0,1405368451,876970,31090,30700,30790,30770,30850,30830,30870,30830,30870,30910,30810,30860,30870,30850,31030,30960,30940,30980,30990,31080,31010,31000,31090,31050,30870,30870,30860,30890,30840,30740,30860,30780,30810,30820,30830,30770,30700,30750
0,1405368452,877971,31090,30700,30790,30770,30850,30830,30870,30830,30870,30910,30810,30860,30870,30840,31030,30960,30950,30970,30990,31080,31010,31000,31090,31050,30870,30870,30860,30890,30840,30740,30860,30790,30810,30820,30830,30770,30700,30750
0,1405368453,878979,31090,30700,30790,30780,30860,30830,30870,30830,30870,30910,30810,30860,30870,30850,31030,30960,30950,30980,31000,31080,31010,31000,31090,31050,30870,30870,30860,30890,30840,30740,30860,30780,30800,30820,30830,30770,30700,30750
0,1405368454,879985,31090,30700,30790,30770,30860,30840,30870,30830,30870,30910,30810,30860,30870,30850,31030,30960,30950,30980,31000,31080,31020,31000,31090,31050,30870,30870,30860,30890,30840,30740,30860,30780,30810,30830,30830,30770,30700,30750
0,1405368455,880990,31090,30700,30790,30770,30850,30830,30870,30830,30870,30920,30810,30860,30870,30840,31030,30960,30950,30970,31000,31080,31020,31000,31090,31050,30870,30870,30860,30900,30840,30740,30870,30790,30810,30820,30840,30770,30700,30750
0,1405368456,881991,31090,30700,30790,30780,30860,30830,30870,30830,30870,30910,30810,30860,30870,30850,31030,30960,30950,30970,30990,31090,31010,31000,31090,31050,30870,30880,30860,30890,30840,30740,30860,30780,30810,30830,30840,30770,30700,30750
0,1405368458,883000,31090,30700,30790,30780,30860,30830,30870,30830,30870,30910,30810,30860,30870,30850,31030,30960,30950,30980,31000,31090,31010,31000,31090,31050,30870,30870,30860,30890,30840,30740,30860,30780,30810,30820,30840,30770,30700,30750
0,1405368459,884008,31090,30700,30790,30780,30860,30830,30870,30830,30870,30920,30810,30870,30880,30850,31030,30970,30950,30980,30990,31090,31020,31000,31090,31050,30870,30880,30860,30890,30840,30740,30860,30790,30810,30820,30840,30770,30700,30760
0,1405368460,885019,31090,30700,30790,30770,30860,30840,30870,30830,30870,30910,30810,30860,30870,30850,31030,30970,30950,30980,31000,31090,31020,31000,31090,31050,30870,30870,30860,30890,30840,30740,30870,30790,30810,30830,30840,30770,30700,30750
0,1405368461,886021,31090,30700,30790,30770,30860,30830,30870,30830,30870,30910,30810,30860,30870,30840,31030,30960,30950,30980,30990,31090,31010,31000,31090,31050,30870,30880,30860,30900,30840,30740,30860,30780,30810,30830,30830,30770,30700,30750
0,1405368462,887024,31090,30700,30790,30770,30860,30830,30870,30830,30870,30920,30810,30870,30870,30850,31030,30960,30950,30980,31000,31090,31020,31000,31090,31050,30870,30880,30860,30900,30840,30740,30860,30780,30810,30830,30840,30770,30700,30750
0,1405368463,888026,31090,30700,30790,30770,30850,30830,30870,30830,30870,30920,30810,30860,30870,30840,31030,30970,30950,30980,30990,31090,31020,31000,31090,31050,30870,30880,30860,30890,30840,30740,30870,30790,30810,30820,30830,30770,30700,30750
0,1405368464,889035,31090,30700,30790,30770,30850,30830,30870,30840,30870,30910,30810,30860,30870,30850,31040,30960,30950,30980,31000,31090,31020,31000,31090,31050,30870,30880,30860,30900,30840,30740,30860,30780,30810,30820,30840,30770,30700,30750
0,1405368465,890043,31090,30700,30790,30770,30850,30830,30870,30840,30870,30920,30810,30870,30870,30850,31030,30960,30950,30980,31000,31090,31020,31010,31090,31050,30870,30880,30860,30900,30840,30740,30860,30780,30810,30830,30840,30770,30700,30750
0,1405368466,891052,31090,30700,30790,30770,30860,30830,30870,30830,30870,30920,30810,30860,30870,30850,31030,30960,30950,30980,31000,31090,31020,31000,31090,31050,30870,30880,30860,30900,30840,30740,30870,30790,30810,30830,30830,30770,30700,30750
0,1405368467,892064,31090,30700,30790,30770,30860,30830,30870,30830,30870,30910,30810,30870,30870,30850,31030,30960,30950,30980,31000,31090,31020,31010,31090,31050,30870,30880,30860,30900,30840,30740,30860,30790,30810,30820,30840,30770,30700,30760
0,1405368468,893072,31090,30700,30790,30780,30860,30840,30870,30840,30870,30920,30810,30870,30870,30850,31030,30960,30950,30980,31000,31090,31020,31010,31090,31050,30870,30880,30860,30890,30840,30740,30870,30790,30810,30830,30840,30770,30700,30750
0,1405368469,894078,31090,30700,30790,30780,30860,30830,30870,30830,30870,30920,30810,30870,30870,30850,31040,30970,30950,30980,31000,31090,31020,31010,31090,31050,30870,30880,30860,30900,30840,30740,30860,30780,30810,30830,30840,30770,30700,30750
0,1405368470,895085,31090,30700,30790,30770,30860,30830,30870,30840,30870,30920,30810,30870,30880,30850,31040,30970,30950,30980,31000,31090,31020,31010,31090,31050,30870,30880,30860,30900,30840,30740,30870,30790,30810,30820,30830,30770,30700,30750
0,1405368471,896090,31100,30700,30790,30770,30860,30830,30870,30830,30870,30920,30810,30870,30880,30850,31040,30960,30950,30980,31000,31100,31020,31010,31090,31050,30870,30880,30860,30890,30840,30740,30860,30790,30810,30830,30840,30770,30700,30760
0,1405368472,897093,31100,30700,30790,30770,30860,30830,30870,30830,30870,30920,30810,30870,30880,30850,31040,30960,30950,30980,31000,31100,31020,31000,31090,31050,30870,30880,30860,30900,30840,30740,30870,30790,30810,30830,30840,30770,30700,30750
0,1405368473,898095,31100,30700,30790,30770,30860,30830,30870,30840,30870,30920,30810,30860,30880,30850,31040,30960,30950,30980,31000,31100,31020,31010,31100,31050,30870,30880,30860,30900,30840,30740,30860,30790,30810,30830,30840,30770,30700,30760
0,1405368474,899097,31100,30700,30790,30780,30860,30840,30870,30840,30870,30920,30810,30870,30880,30850,31040,30970,30950,30980,31000,31100,31020,31010,31090,31050,30870,30880,30860,30900,30840,30740,30860,30790,30810,30830,30830,30770,30700,30750
0,1405368475,900107,31100,30700,30790,30770,30860,30840,30870,30830,30870,30920,30810,30870,30880,30850,31040,30970,30950,30980,31000,31100,31020,31010,31100,31050,30870,30880,30860,30900,30840,30740,30860,30790,30810,30830,30840,30770,30700,30750
0,1405368476,901110,31100,30700,30790,30770,30860,30830,30870,30840,30870,30920,30810,30870,30880,30850,31040,30970,30950,30980,31000,31100,31020,31010,31100,31060,30870,30880,30860,30900,30840,30740,30870,30790,30810,30830,30840,30780,30700,30760
0,1405368477,902122,31100,30700,30790,30780,30860,30840,30870,30840,30870,30920,30810,30870,30880,30850,31040,30970,30950,30980,31000,31100,31020,31010,31100,31050,30870,30880,30860,30900,30840,30740,30860,30790,30810,30830,30830,30770,30700,30750
0,1405368478,903128,31100,30700,30790,30780,30860,30840,30870,30840,30870,30920,30810,30870,30880,30850,31040,30970,30950,30980,31000,31100,31020,31010,31100,31050,30870,30880,30860,30900,30840,30740,30870,30790,30810,30830,30840,30770,30700,30750
0,1405368479,904131,31100,30700,30790,30780,30860,30830,30870,30840,30870,30920,30810,30870,30880,30850,31040,30970,30950,30980,31000,31100,31020,31010,31100,31060,30870,30880,30860,30900,30840,30740,30870,30790,30810,30830,30840,30770,30700,30760
0,1405368480,905139,31100,30700,30790,30770,30860,30840,30870,30840,30870,30920,30810,30870,30880,30850,31040,30970,30950,30980,31000,31100,31020,31010,31100,31050,30870,30880,30860,30900,30840,30740,30870,30790,30810,30830,30840,30780,30700,30750
0,1405368481,906146,31100,30700,30790,30780,30860,30840,30870,30840,30880,30920,30820,30870,30880,30850,31040,30970,30950,30980,31000,31100,31020,31010,31100,31060,30870,30880,30860,30900,30840,30740,30870,30790,30810,30830,30840,30770,30700,30760
0,1405368482,907151,31100,30700,30790,30780,30860,30840,30880,30840,30870,30920,30810,30870,30880,30850,31040,30970,30950,30980,31000,31100,31030,31010,31100,31060,30880,30880,30860,30900,30840,30740,30870,30790,30810,30830,30840,30770,30700,30760
0,1405368483,908152,31100,30700,30790,30770,30860,30840,30880,30840,30880,30920,30820,30870,30880,30850,31040,30970,30950,30980,31000,31100,31020,31010,31100,31060,30880,30880,30860,30900,30840,30740,30860,30790,30810,30830,30840,30770,30700,30750
0,1405368484,909160,31100,30700,30790,30780,30860,30840,30880,30840,30870,30920,30820,30870,30880,30850,31040,30970,30960,30980,31000,31100,31030,31010,31100,31060,30870,30880,30860,30900,30840,30740,30870,30790,30810,30830,30840,30770,30700,30760
0,1405368485,910165,31100,30700,30790,30780,30860,30840,30880,30840,30870,30920,30820,30870,30880,30850,31040,30970,30950,30980,31010,31100,31030,31010,31100,31060,30880,30880,30860,30900,30840,30740,30870,30790,30810,30830,30840,30770,30700,30760
0,1405368486,911172,31110,30710,30790,30780,30860,30840,30870,30840,30870,30920,30820,30870,30880,30850,31040,30970,30950,30980,31000,31110,31030,31010,31100,31060,30880,30880,30860,30900,30840,30740,30870,30790,30810,30830,30840,30780,30710,30760
0,1405368487,912177,31100,30710,30790,30780,30860,30840,30870,30840,30870,30920,30820,30870,30880,30850,31040,30970,30950,30980,31000,31100,31030,31010,31100,31060,30880,30880,30860,30900,30850,30740,30870,30790,30810,30830,30840,30770,30710,30760
0,1405368488,913184,31100,30700,30790,30780,30860,30840,30880,30840,30870,30920,30820,30870,30880,30850,31040,30970,30960,30980,31000,31100,31030,31010,31100,31060,30880,30880,30860,30900,30850,30740,30870,30790,30810,30830,30840,30770,30700,30760
0,1405368489,914193,31110,30700,30790,30780,30860,30840,30880,30840,30880,30920,30820,30870,30880,30850,31040,30970,30960,30980,31010,31110,31030,31010,31100,31060,30880,30880,30860,30900,30850,30740,30870,30790,30810,30830,30840,30770,30700,30760
0,1405368490,915201,31110,30700,30790,30780,30860,30840,30870,30840,30880,30920,30820,30870,30880,30850,31040,30970,30960,30980,31000,31110,31030,31010,31100,31060,30880,30880,30860,30900,30850,30740,30870,30790,30810,30830,30840,30780,30700,30760
0,1405368491,916205,31110,30700,30790,30780,30860,30840,30880,30840,30880,30920,30820,30870,30880,30850,31040,30970,30960,30980,31000,31110,31030,31010,31100,31060,30880,30880,30870,30900,30850,30740,30870,30790,30810,30830,30840,30770,30700,30750
0,1405368492,917207,31110,30700,30790,30780,30860,30840,30870,30840,30880,30920,30810,30870,30880,30850,31040,30970,30960,30980,31010,31110,31030,31010,31100,31060,30880,30880,30860,30900,30840,30740,30870,30790,30810,30830,30840,30770,30700,30750
0,1405368493,918211,31110,30700,30790,30780,30860,30840,30880,30840,30880,30920,30820,30870,30880,30850,31040,30970,30960,30980,31000,31110,31030,31010,31100,31060,30880,30880,30860,30900,30840,30740,30870,30790,30810,30830,30840,30770,30700,30750
0,1405368494,919223,31110,30700,30790,30780,30860,30840,30880,30840,30880,30920,30820,30870,30880,30850,31040,30970,30960,30980,31010,31110,31030,31010,31100,31060,30880,30880,30870,30900,30850,30740,30870,30790,30810,30830,30840,30780,30700,30760
0,1405368495,920233,31110,30710,30790,30780,30860,30840,30880,30840,30880,30920,30820,30870,30880,30850,31040,30970,30960,30990,31010,31110,31030,31010,31100,31060,30880,30880,30870,30900,30850,30740,30870,30790,30810,30830,30840,30770,30710,30760
0,1405368496,921246,31110,30700,30800,30780,30860,30840,30880,30840,30880,30920,30820,30870,30880,30850,31050,30970,30960,30990,31010,31110,31030,31010,31100,31060,30880,30880,30870,30900,30850,30750,30870,30790,30810,30830,30840,30780,30700,30760
0,1405368497,922250,31110,30700,30790,30780,30860,30840,30880,30840,30880,30920,30820,30870,30880,30850,31040,30970,30960,30980,31010,31110,31030,31010,31100,31060,30880,30880,30860,30900,30850,30740,30870,30790,30810,30830,30840,30780,30700,30760
0,1405368498,923259,31110,30700,30800,30780,30860,30840,30880,30840,30880,30920,30820,30870,30880,30850,31040,30970,30960,30980,31010,31110,31030,31020,31100,31060,30880,30880,30870,30900,30850,30750,30870,30790,30810,30830,30840,30780,30700,30760
0,1405368499,924275,31110,30700,30800,30780,30860,30840,30880,30840,30880,30920,30820,30870,30880,30850,31050,30970,30960,30990,31010,31110,31030,31010,31100,31060,30880,30880,30870,30900,30850,30740,30870,30790,30810,30830,30840,30780,30700,30760
0,1405368500,925283,31110,30700,30800,30780,30860,30840,30880,30840,30880,30920,30820,30870,30880,30850,31050,30970,30960,30990,31010,31110,31030,31020,31100,31060,30880,30880,30870,30900,30850,30750,30870,30790,30810,30830,30840,30780,30700,30760
0,1405368501,926286,31110,30710,30800,30780,30860,30840,30880,30840,30880,30920,30820,30870,30880,30850,31050,30970,30960,30990,31010,31110,31030,31010,31100,31060,30880,30880,30870,30900,30850,30740,30870,30790,30820,30830,30840,30780,30710,30760
0,1405368502,927291,31110,30710,30790,30780,30860,30840,30880,30840,30880,30920,30820,30870,30880,30850,31050,30970,30960,30990,31010,31110,31030,31010,31100,31060,30880,30880,30870,30900,30850,30740,30870,30790,30810,30830,30840,30780,30710,30760
