0,1405358344,7843579,29.2114,19.6728,-48.4819,59.9235,-8.60573,-0.522909,3.63047,9.35481,1.33381,5.28008,-0.176642,43.968,10,0,0,0
0,1405358345,7844581,29.585,19.9064,-48.4315,60.1428,-8.59362,-0.551583,3.62512,9.34324,1.91156,4.46226,-0.849466,43.797,11,0,0,0
0,1405358346,7845590,29.37,19.8996,-48.6534,60.2142,-8.61127,-0.546405,3.66098,9.37311,2.10998,4.98351,-1.97126,43.8717,11,0,0,0
0,1405358347,7846593,28.9642,19.4917,-48.8447,60.0388,-8.59931,-0.52883,3.63554,9.3512,0.572973,7.26835,-1.51379,43.7674,10,0,0,0
0,1405358348,7847601,29.2825,19.8088,-48.59,60.0903,-8.60719,-0.521332,3.62888,9.35544,2.92599,7.00758,-2.2161,43.8314,6,0,0,0
0,1405358349,7848603,29.3675,19.8395,-48.2828,59.8939,-8.60975,-0.531224,3.64972,9.36645,0.829662,4.96319,-1.06025,43.8892,8,0,0,0
0,1405358350,7849612,29.3089,19.894,-48.2928,59.8914,-8.58868,-0.546756,3.62112,9.33686,1.68324,6.48629,-0.892985,43.7641,7,0,0,0
0,1405358351,7850619,29.1988,19.7074,-48.5258,59.9642,-8.57644,-0.519539,3.62216,9.32445,0.187432,5.61143,-1.05814,43.8319,6,0,0,0
0,1405358352,7851624,29.2083,19.7096,-48.3044,59.7905,-8.58523,-0.537513,3.62602,9.33504,0.628977,5.62722,-1.60418,43.8854,7,0,0,0
0,1405358353,7852626,29.3378,19.8593,-48.509,60.0684,-8.59399,-0.533,3.63352,9.34576,2.86543,5.33985,-2.36614,43.8865,5,0,0,0
0,1405358354,7853634,29.0789,19.7185,-48.838,60.1627,-8.59154,-0.537276,3.59991,9.33073,1.48761,7.25842,-1.74034,43.8667,6,0,0,0
0,1405358355,7854644,29.2401,20.033,-48.589,60.1431,-8.57898,-0.546624,3.63264,9.33241,1.47315,5.0644,-1.9137,43.8066,6,0,0,0
0,1405358356,7855648,29.7143,19.9258,-48.4156,60.2,-8.59167,-0.554913,3.60465,9.33372,3.52739,5.01734,-0.7656,43.8562,7,0,0,0
0,1405358357,7856652,29.1563,19.6876,-48.5719,59.9743,-8.61193,-0.542585,3.6344,9.36315,2.23294,5.64526,-1.64171,43.8184,7,0,0,0
0,1405358358,7857660,29.279,19.889,-48.0336,59.6662,-8.59631,-0.526964,3.62703,9.34504,0.62664,6.54485,-2.01037,43.7983,7,0,0,0
0,1405358359,7858668,29.0749,19.7023,-48.7983,60.1232,-8.59114,-0.541759,3.66145,9.35454,1.66565,7.02865,-1.08029,43.761,7,0,0,0
0,1405358360,7859675,29.2301,19.7513,-48.6617,60.1039,-8.58742,-0.541258,3.59515,9.32533,2.47295,5.86998,-1.45498,43.7139,7,0,0,0
0,1405358361,7860677,29.3468,19.8566,-48.625,60.1657,-8.59664,-0.558616,3.64374,9.35367,1.40196,6.16541,-1.49477,43.7176,7,0,0,0
0,1405358362,7861684,29.5381,19.7933,-48.4391,60.0884,-8.58708,-0.525173,3.66725,9.35213,2.3924,5.07988,-0.908718,43.6631,7,0,0,0
0,1405358363,7862691,29.0887,19.9801,-48.569,60.0359,-8.5956,-0.574773,3.67199,9.36473,0.722499,5.7559,-1.13288,43.6368,7,0,0,0
0,1405358364,7863700,29.0478,19.705,-48.2164,59.6396,-8.58505,-0.541871,3.6294,9.33644,0.0758666,4.37628,-0.889512,43.6681,6,0,0,0
0,1405358365,7864704,28.631,19.1836,-48.6529,59.6226,-8.59893,-0.551452,3.63921,9.35358,2.73049,5.35736,-1.59725,43.8271,6,0,0,0
0,1405358366,7865717,29.1777,19.6732,-48.4282,59.8637,-8.59406,-0.547834,3.62329,9.34271,0.844309,4.19401,-0.297581,43.8469,7,0,0,0
0,1405358367,7866724,29.2823,19.7847,-48.6806,60.1555,-8.61538,-0.533349,3.63803,9.3672,1.68266,5.5884,-1.697,43.6987,6,0,0,0
0,1405358368,7867730,28.9572,19.5344,-48.8147,60.0249,-8.59643,-0.530531,3.6072,9.33767,2.80241,4.50977,-1.2933,43.851,6,0,0,0
0,1405358369,7868735,29.3013,19.9359,-48.7981,60.3097,-8.59438,-0.550337,3.61724,9.34081,1.88033,6.43462,-0.542716,43.7161,7,0,0,0
0,1405358370,7869740,29.3374,19.5473,-48.7709,60.1779,-8.60165,-0.542179,3.60899,9.34383,3.08529,4.99175,-0.933293,43.8072,6,0,0,0
0,1405358371,7870749,29.0384,19.9118,-48.6613,60.0635,-8.58639,-0.561027,3.65681,9.34949,0.828124,6.26911,-3.35812,43.694,6,0,0,0
0,1405358372,7871758,29.3419,19.7371,-48.3415,59.895,-8.59515,-0.546337,3.62397,9.34389,0.990789,6.02926,-0.821949,43.6666,6,0,0,0
0,1405358373,7872759,29.3941,19.9472,-48.3134,59.9674,-8.58226,-0.564728,3.63197,9.33623,1.04241,5.87058,-1.71671,43.7395,7,0,0,0
0,1405358374,7873765,29.3128,19.7704,-48.3982,59.9374,-8.59063,-0.541646,3.625,9.33986,0.475515,5.22025,-1.38942,43.7355,7,0,0,0
0,1405358375,7874769,29.3533,19.6273,-48.6453,60.11,-8.60374,-0.540728,3.62214,9.35076,1.23382,5.49023,-1.15448,43.806,7,0,0,0
0,1405358376,7875777,29.293,19.5717,-48.4122,59.8738,-8.59015,-0.545367,3.63077,9.34187,2.0282,4.98643,-0.467038,43.7449,6,0,0,0
0,1405358377,7876782,29.2133,19.6276,-48.8291,60.1909,-8.59336,-0.529195,3.65629,9.35384,3.02268,4.27293,-0.602355,43.7358,5,0,0,0
0,1405358378,7877783,29.3289,19.7769,-48.105,59.711,-8.60552,-0.518373,3.63258,9.35518,1.33135,4.75618,-0.914576,43.8887,7,0,0,0
0,1405358379,7878784,29.2508,19.9037,-48.2108,59.8001,-8.59058,-0.545945,3.61746,9.33713,1.25071,5.702,-0.788828,43.8628,6,0,0,0
0,1405358380,7879789,29.1793,19.9836,-48.8636,60.3194,-8.58308,-0.526635,3.62864,9.33347,1.90653,5.05313,-1.63411,43.8571,5,0,0,0
0,1405358381,7880793,29.5188,19.72,-48.7122,60.2754,-8.58443,-0.547558,3.5921,9.32178,0.827433,5.49615,-1.54169,43.8904,7,0,0,0
0,1405358382,7881795,29.2531,19.921,-48.5017,60.0417,-8.59318,-0.556165,3.62468,9.34294,1.95897,6.59719,-2.02207,43.9362,6,0,0,0
0,1405358383,7882796,29.2123,19.7481,-48.5612,60.0128,-8.61375,-0.543509,3.65906,9.37448,0.417374,4.5978,-1.92973,43.9521,6,0,0,0
0,1405358384,7883800,29.1504,19.8863,-48.414,59.9093,-8.60448,-0.545419,3.62701,9.3536,0.824114,5.92002,-1.63041,44.0527,6,0,0,0
0,1405358385,7884810,29.3108,20.0768,-48.6309,60.2259,-8.57323,-0.548616,3.63087,9.32655,2.5725,4.56054,-1.97346,44.0046,6,0,0,0
0,1405358386,7885812,29.2007,20.0342,-48.5005,60.0529,-8.59516,-0.552504,3.62857,9.34604,2.33188,6.12609,-2.8485,43.957,6,0,0,0
0,1405358387,7886815,29.3649,19.8978,-48.5763,60.1488,-8.58682,-0.538438,3.64667,9.34461,1.66852,5.07523,-0.519467,44.1216,5,0,0,0
0,1405358388,7887822,29.3059,19.8431,-48.5062,60.0453,-8.60177,-0.550605,3.65015,9.36041,1.79972,6.21887,-2.02684,44.0454,6,0,0,0
0,1405358389,7888828,29.2063,19.6101,-48.7104,60.0854,-8.59419,-0.543688,3.62531,9.34337,2.50669,6.58438,-1.44242,43.9857,7,0,0,0
0,1405358390,7889836,29.0582,20.1039,-48.5196,60.0225,-8.61183,-0.534356,3.652,9.36943,0.317627,5.57492,-0.439,44.0905,7,0,0,0
0,1405358391,7890849,29.4186,20.1451,-48.6644,60.3283,-8.60838,-0.5473,3.63935,9.36208,0.901228,6.24757,-1.16057,43.9454,7,0,0,0
0,1405358392,7891857,29.3496,19.7199,-48.7532,60.2258,-8.6115,-0.554749,3.63495,9.36368,1.03638,5.67451,-0.609301,43.9719,7,0,0,0
0,1405358393,7892863,29.0314,19.8918,-48.3503,59.8018,-8.58994,-0.543906,3.60781,9.33269,0.56307,5.72746,-1.88256,43.9226,7,0,0,0
0,1405358394,7893870,29.3059,19.8674,-48.3143,59.8984,-8.59488,-0.541259,3.65439,9.35519,1.67466,7.75351,-1.20886,43.859,6,0,0,0
0,1405358395,7894878,29.2386,19.7461,-48.7007,60.1379,-8.61502,-0.550542,3.64715,9.37141,0.951009,6.0888,-1.94096,43.9354,6,0,0,0
0,1405358396,7895888,29.2261,19.4158,-48.3487,59.7389,-8.5879,-0.535847,3.62177,9.33576,2.24614,6.83386,0.227874,43.8777,6,0,0,0
0,1405358397,7896895,29.1834,19.9229,-48.4407,59.959,-8.60231,-0.539548,3.62234,9.34945,2.91928,5.00305,-1.13404,43.8464,7,0,0,0
0,1405358398,7897907,29.3724,19.7593,-48.4411,59.9976,-8.60332,-0.55349,3.65498,9.36389,1.66665,6.33704,-0.653136,43.8832,7,0,0,0
0,1405358399,7898911,29.1802,19.919,-48.3859,59.912,-8.58535,-0.548422,3.62376,9.33491,1.92416,5.72828,-0.359498,43.8958,6,0,0,0
0,1405358400,7899916,29.0707,20.0306,-48.5541,60.032,-8.61097,-0.552252,3.64638,9.36749,2.95038,6.3107,-1.81738,43.8609,7,0,0,0
0,1405358401,7900917,29.5057,19.9727,-48.4691,60.156,-8.60361,-0.557857,3.64811,9.36174,2.22397,5.27027,-2.29169,43.83,7,0,0,0
0,1405358402,7901918,29.2634,19.9264,-48.8677,60.3445,-8.59358,-0.557362,3.6374,9.34832,1.02826,7.55579,-0.285034,43.7919,7,0,0,0
0,1405358403,7902922,29.2695,20.0832,-48.7168,60.2774,-8.59517,-0.550896,3.64463,9.35221,1.01362,6.90345,-1.99285,43.8202,6,0,0,0
0,1405358404,7903930,29.3178,19.8412,-47.9299,59.5859,-8.60012,-0.553596,3.67185,9.36755,0.612339,6.10398,-1.49117,43.8426,5,0,0,0
0,1405358405,7904932,29.4334,20.0779,-48.597,60.2587,-8.59596,-0.561268,3.59882,9.33579,1.38392,6.21876,-1.5427,43.775,7,0,0,0
0,1405358406,7905939,29.4035,19.789,-48.421,60.0064,-8.60353,-0.550024,3.63107,9.35457,1.63992,5.40103,-0.232126,43.7733,6,0,0,0
0,1405358407,7906948,29.5319,19.6879,-48.6302,60.205,-8.60883,-0.531584,3.64375,9.3633,2.35563,4.73659,-0.640546,43.8653,6,0,0,0
0,1405358408,7907949,29.2138,19.5442,-48.5576,59.9438,-8.60109,-0.540457,3.63622,9.35377,2.00931,4.7702,-1.20568,43.8592,7,0,0,0
0,1405358409,7908955,29.2036,20.1413,-48.4926,60.0837,-8.58482,-0.537878,3.63207,9.33704,3.61076,5.6944,-1.65107,43.8725,6,0,0,0
0,1405358410,7909957,29.0813,19.8638,-48.5871,60.0083,-8.60833,-0.54175,3.64085,9.3623,0.205645,6.83163,-1.19478,43.9246,7,0,0,0
0,1405358411,7910965,29.0725,19.748,-48.8634,60.1899,-8.58595,-0.555949,3.62769,9.33744,2.64207,4.48789,0.0403896,43.9002,7,0,0,0
0,1405358412,7911969,29.4059,19.7704,-48.3926,59.9785,-8.59323,-0.548847,3.6373,9.34744,2.62189,5.52716,-1.8416,43.8332,7,0,0,0
0,1405358413,7912973,29.375,19.6841,-48.471,59.9983,-8.59452,-0.528636,3.60746,9.3359,1.96843,5.55123,-1.21333,43.8466,6,0,0,0
0,1405358414,7913978,29.272,19.7288,-48.4558,59.9503,-8.60599,-0.543761,3.61996,9.35215,0.00451148,5.24827,-1.17739,43.8197,6,0,0,0
0,1405358415,7914984,29.2432,19.9635,-48.9155,60.3857,-8.58686,-0.525947,3.62641,9.33604,3.42318,5.48366,-1.32065,43.8222,7,0,0,0
0,1405358416,7915989,29.2344,19.5276,-48.517,59.9155,-8.60611,-0.542632,3.63471,9.35792,1.76871,6.06085,-0.608307,43.8653,8,0,0,0
0,1405358417,7916990,29.1395,19.9608,-48.2061,59.761,-8.62333,-0.536821,3.62813,9.37087,1.06042,5.65338,-1.14219,43.9833,7,0,0,0
0,1405358418,7917997,29.3297,19.7293,-48.4598,59.9819,-8.61454,-0.538828,3.6429,9.36864,2.18528,5.14571,-1.52918,43.9294,6,0,0,0
0,1405358420,7919003,29.3996,19.7437,-48.1516,59.7722,-8.58768,-0.547813,3.64023,9.34343,2.62679,5.54802,-2.25904,43.9779,7,0,0,0
0,1405358421,7920006,29.3746,19.8049,-48.5033,60.0639,-8.59611,-0.568864,3.6232,9.34582,2.37058,5.98355,-1.89384,43.8976,7,0,0,0
0,1405358422,7921007,29.3128,19.7937,-48.5691,60.0832,-8.59286,-0.56362,3.63553,9.3473,0.0438596,5.57017,-1.08949,44.0379,6,0,0,0
0,1405358423,7922009,29.1418,19.835,-48.4749,59.9373,-8.61441,-0.533334,3.61301,9.35662,2.5025,6.38358,-0.756537,43.8953,7,0,0,0
0,1405358424,7923015,29.1875,19.9372,-48.5905,60.0869,-8.59186,-0.539514,3.64277,9.34778,-0.0432524,5.85121,-2.22181,44.0056,7,0,0,0
0,1405358425,7924018,29.4675,19.9894,-48.7303,60.3535,-8.59871,-0.533366,3.65395,9.35808,2.07174,6.82455,-1.40418,43.9788,7,0,0,0
0,1405358426,7925024,29.3038,19.7146,-48.7194,60.1744,-8.58449,-0.536604,3.64511,9.34175,0.657679,5.32747,-1.64328,44.0378,6,0,0,0
0,1405358427,7926030,29.2645,20.0487,-48.6438,60.2044,-8.60632,-0.539493,3.64244,9.36094,0.589154,5.87544,-1.28957,44.0628,7,0,0,0
0,1405358428,7927037,29.0898,19.6731,-48.4207,59.8148,-8.60644,-0.554821,3.60258,9.34651,1.62192,5.98025,-0.43013,43.9773,6,0,0,0
0,1405358429,7928047,29.3572,19.7574,-48.628,60.1405,-8.60601,-0.539926,3.62536,9.35404,2.50784,5.99094,-2.37542,43.9125,7,0,0,0
0,1405358430,7929049,29.1468,19.8682,-48.6819,60.1183,-8.59444,-0.51915,3.61891,9.33972,3.12366,7.2157,0.0442176,43.9684,7,0,0,0
0,1405358431,7930051,29.22,19.8644,-48.5381,60.0362,-8.58472,-0.533226,3.64718,9.34258,1.28763,5.96165,-1.93525,43.9253,6,0,0,0
0,1405358432,7931062,29.1435,19.8199,-48.6555,60.0793,-8.59987,-0.557441,3.61933,9.34709,1.20767,5.6836,-1.58623,43.9685,6,0,0,0
0,1405358433,7932071,29.3095,19.793,-48.5746,60.0858,-8.58688,-0.541457,3.62275,9.33552,1.96341,5.14128,-1.3331,43.894,6,0,0,0
0,1405358434,7933074,29.3208,19.8869,-48.6096,60.1506,-8.58574,-0.561582,3.63541,9.34058,1.21092,4.94994,-0.524511,43.9522,6,0,0,0
0,1405358435,7934082,29.4943,19.8781,-48.582,60.2102,-8.59378,-0.537822,3.61295,9.33787,2.46532,5.88394,-0.616323,43.9442,5,0,0,0
0,1405358436,7935089,29.309,19.7667,-48.4297,59.9598,-8.59917,-0.552686,3.63079,9.3506,1.16946,6.82038,-1.7286,43.9797,7,0,0,0
0,1405358437,7936091,29.2148,19.8909,-48.3625,59.9006,-8.57877,-0.533659,3.63352,9.33181,2.51701,5.81034,-2.57691,43.9018,6,0,0,0
0,1405358438,7937101,29.2751,19.7461,-48.3749,59.8922,-8.59801,-0.540228,3.61362,9.34216,-0.31922,5.4612,-1.89476,43.9348,7,0,0,0
0,1405358439,7938106,29.2641,19.6656,-48.7894,60.1958,-8.57135,-0.534969,3.64017,9.32765,1.62498,4.61033,0.00961975,44.0113,6,0,0,0
0,1405358440,7939114,29.3812,19.8279,-48.3973,59.9891,-8.58387,-0.546873,3.60836,9.3275,1.51289,5.72673,-0.746498,43.9302,6,0,0,0
0,1405358441,7940124,29.458,19.8185,-48.8876,60.4198,-8.56814,-0.546342,3.63078,9.3217,0.992652,4.83013,-0.604852,43.9018,7,0,0,0
0,1405358442,7941132,29.1397,19.8098,-48.5814,60.0142,-8.59485,-0.549327,3.62577,9.34448,0.67443,5.83057,-1.65982,43.847,6,0,0,0
0,1405358443,7942138,29.2174,19.6153,-48.6144,60.0148,-8.59535,-0.553846,3.65852,9.35797,1.97749,6.18051,-2.93344,43.8632,6,0,0,0
0,1405358444,7943144,29.4651,19.9382,-48.4292,60.0925,-8.59706,-0.535484,3.6216,9.34409,2.23831,6.67423,-1.90751,43.8641,7,0,0,0
0,1405358445,7944146,29.0767,19.7085,-48.6643,60.0175,-8.59507,-0.559922,3.60556,9.33749,2.312,6.44311,-1.50495,43.7626,6,0,0,0
0,1405358446,7945151,29.1162,19.5147,-48.2433,59.6322,-8.59542,-0.552476,3.65374,9.35608,1.4144,4.9297,-2.04491,43.8129,7,0,0,0
0,1405358447,7946157,29.5217,19.8405,-48.5507,60.1859,-8.60792,-0.544597,3.624,9.35555,1.72756,6.12143,-1.37868,43.8687,7,0,0,0
0,1405358448,7947164,29.2745,19.4972,-48.2676,59.7235,-8.60406,-0.558386,3.62118,9.35172,1.25344,5.00293,-1.44099,43.7752,6,0,0,0
0,1405358449,7948169,29.3309,20.0203,-48.6093,60.1995,-8.58897,-0.542394,3.64707,9.34696,0.895992,5.48719,-1.67332,43.7556,7,0,0,0
0,1405358450,7949178,29.2924,19.809,-48.6878,60.1743,-8.59147,-0.53632,3.63635,9.34474,0.821557,6.09715,-0.790363,43.6633,7,0,0,0
0,1405358451,7950186,29.3923,19.8347,-48.3046,59.9221,-8.60406,-0.53637,3.64355,9.35911,1.44882,4.95934,-1.08783,43.7434,7,0,0,0
0,1405358452,7951193,29.2439,19.9935,-48.7882,60.2929,-8.60246,-0.5319,3.62869,9.35161,1.69706,4.42813,-2.26404,43.7322,7,0,0,0
0,1405358453,7952196,29.265,20.0811,-49.1023,60.5865,-8.59833,-0.555534,3.64988,9.35744,1.71556,4.90608,-1.25993,43.7024,7,0,0,0
0,1405358454,7953200,29.3219,19.9439,-49.1353,60.5954,-8.60098,-0.545381,3.62751,9.35057,-0.236532,6.02984,-2.4308,43.5345,6,0,0,0
0,1405358455,7954203,29.1874,19.9548,-48.8789,60.3261,-8.58939,-0.544225,3.61513,9.33504,1.06726,6.98443,-1.12782,43.5869,7,0,0,0
0,1405358456,7955210,29.1314,19.8741,-48.6059,60.0513,-8.57086,-0.535682,3.61565,9.3177,-0.550177,5.1567,-1.49214,43.6984,7,0,0,0
0,1405358457,7956211,29.3298,20.0447,-48.3865,60.0273,-8.59707,-0.556537,3.64112,9.35292,2.39183,5.9921,-0.704495,43.661,7,0,0,0
0,1405358458,7957213,29.3732,20.0273,-48.686,60.2844,-8.59582,-0.549527,3.61278,9.34036,3.28917,5.37943,-0.853084,43.6915,6,0,0,0
0,1405358459,7958222,29.1154,19.8846,-48.8994,60.2847,-8.59245,-0.549606,3.63806,9.34707,1.15936,6.11798,-2.08715,43.7683,7,0,0,0
0,1405358460,7959225,29.4238,19.875,-48.6587,60.2366,-8.58016,-0.540838,3.66981,9.34768,1.09472,6.04378,-1.68532,43.723,6,0,0,0
0,1405358461,7960229,29.4451,19.6171,-48.3406,59.9055,-8.5936,-0.526171,3.65244,9.35238,1.97849,5.16905,-2.11354,43.7045,7,0,0,0
0,1405358462,7961230,29.2991,19.6345,-48.4723,59.9459,-8.60278,-0.530897,3.60418,9.34236,3.07198,6.13054,-2.44209,43.7137,7,0,0,0
0,1405358463,7962234,29.4615,19.852,-48.5263,60.1406,-8.58983,-0.539036,3.66505,9.35458,1.4454,5.36956,-1.95362,43.7153,6,0,0,0
0,1405358464,7963240,29.2394,19.9177,-48.6043,60.1169,-8.5911,-0.532729,3.62065,9.33809,2.17401,4.66544,-0.478039,43.6619,7,0,0,0
0,1405358465,7964243,29.2632,19.9159,-48.6382,60.1552,-8.59853,-0.545966,3.64006,9.35323,1.26725,5.80424,-0.167356,43.6564,6,0,0,0
0,1405358466,7965250,29.2876,19.7174,-48.304,59.8316,-8.60782,-0.537799,3.6354,9.35948,3.64157,5.26274,-2.18669,43.681,7,0,0,0
0,1405358467,7966251,29.4362,19.9052,-48.6311,60.2304,-8.594,-0.549897,3.62216,9.34234,0.0755519,5.96386,-1.32193,43.6181,7,0,0,0
0,1405358468,7967260,29.1301,19.7428,-48.6718,60.0607,-8.58888,-0.563606,3.62349,9.33896,2.09236,6.21357,-1.87343,43.5658,7,0,0,0
0,1405358469,7968269,29.1627,19.8709,-48.6135,60.0715,-8.58369,-0.5481,3.59295,9.32145,-0.073035,4.83049,-1.41909,43.5788,6,0,0,0
0,1405358470,7969275,29.4702,19.9141,-48.6901,60.2975,-8.59378,-0.538153,3.64188,9.34912,2.91427,5.36661,-0.677392,43.6451,6,0,0,0
0,1405358471,7970283,29.478,20.1068,-48.155,59.9345,-8.58371,-0.529994,3.61376,9.32846,1.74798,5.22563,-1.63312,43.5605,7,0,0,0
0,1405358472,7971286,29.0708,19.9263,-48.7562,60.1609,-8.58766,-0.537814,3.65527,9.3487,0.81214,5.90963,-1.75567,43.5234,6,0,0,0
0,1405358473,7972295,29.2389,19.9683,-48.6531,60.1728,-8.61106,-0.54397,3.62993,9.3607,0.753921,5.72704,-1.6294,43.4279,7,0,0,0
0,1405358474,7973304,29.1902,19.9573,-48.3124,59.8703,-8.61406,-0.53642,3.62857,9.3625,1.89859,5.1049,-1.71439,43.4876,6,0,0,0
0,1405358475,7974307,29.3585,20.0517,-48.7147,60.3085,-8.60539,-0.527386,3.60499,9.34489,0.222058,5.10599,0.336508,43.528,6,0,0,0
0,1405358476,7975317,29.4036,20.018,-48.4453,60.1019,-8.59642,-0.53163,3.63425,9.3482,2.32717,6.20631,-0.319537,43.5089,7,0,0,0
0,1405358477,7976323,29.3066,20.2001,-48.5971,60.2378,-8.59471,-0.549571,3.63688,9.34868,1.76171,5.44831,-0.809736,43.5114,7,0,0,0
0,1405358478,7977327,29.2855,19.6758,-48.4096,59.9022,-8.60433,-0.532571,3.62093,9.35036,1.4475,5.39573,-2.17866,43.6258,7,0,0,0
0,1405358479,7978336,29.2146,19.9012,-48.6226,60.1141,-8.58166,-0.531066,3.60417,9.32293,2.41795,4.6972,0.0218721,43.5156,5,0,0,0
0,1405358480,7979345,29.1021,19.7472,-48.4922,59.903,-8.59326,-0.567343,3.59278,9.33135,2.396,4.76471,-0.968136,43.5695,5,0,0,0
0,1405358481,7980352,29.4434,20.084,-48.4134,60.1177,-8.58531,-0.539421,3.63727,9.3396,1.21842,6.37078,-1.48699,43.5551,5,0,0,0
0,1405358482,7981353,29.4023,19.854,-48.7766,60.3144,-8.59571,-0.555724,3.64647,9.35371,2.32173,6.08309,-1.09385,43.5073,6,0,0,0
0,1405358483,7982367,28.9715,19.7929,-48.5628,59.912,-8.59065,-0.535669,3.60711,9.3326,1.8649,5.17127,-1.43362,43.4643,7,0,0,0
0,1405358484,7983381,29.4022,19.804,-48.5404,60.1071,-8.60126,-0.545525,3.64114,9.35613,-0.144129,6.5653,-1.21339,43.5012,7,0,0,0
0,1405358485,7984384,29.124,19.918,-48.5534,60.0198,-8.62347,-0.550761,3.63834,9.37577,2.76961,4.5128,-1.55805,43.3666,6,0,0,0
0,1405358486,7985393,29.3132,19.9216,-48.7055,60.2359,-8.60587,-0.535437,3.63699,9.35817,1.73625,6.19968,-1.48817,43.402,7,0,0,0
0,1405358487,7986402,29.2616,20.0628,-48.2685,59.905,-8.59489,-0.571278,3.63995,9.35135,2.80283,5.95832,-1.80972,43.5065,6,0,0,0
0,1405358488,7987404,29.1855,19.6101,-48.696,60.0638,-8.61173,-0.542912,3.62684,9.36006,1.38505,5.73294,0.185861,43.5427,5,0,0,0
0,1405358489,7988409,29.4811,19.8889,-48.5487,60.1804,-8.59853,-0.54268,3.61482,9.34324,1.67962,5.08988,-1.05827,43.5596,7,0,0,0
0,1405358490,7989413,29.3696,19.5427,-48.6285,60.0768,-8.60911,-0.549545,3.61557,9.35367,0.890474,6.52066,-2.25226,43.4398,6,0,0,0
0,1405358491,7990417,29.4142,19.8224,-48.5876,60.1571,-8.60961,-0.555255,3.63051,9.36025,1.35812,5.54366,-1.62559,43.6088,7,0,0,0
0,1405358492,7991426,29.2157,20.1126,-48.4307,60.0301,-8.59758,-0.541626,3.64971,9.35586,2.964,7.38933,-1.6547,43.6423,7,0,0,0
0,1405358493,7992430,29.4397,19.5684,-48.3027,59.8562,-8.57733,-0.568788,3.63753,9.33412,2.36687,5.31408,-0.810324,43.621,7,0,0,0
0,1405358494,7993438,29.2561,19.5523,-48.4295,59.8634,-8.58643,-0.548099,3.65982,9.34995,2.168,5.98775,-0.778327,43.6277,7,0,0,0
0,1405358495,7994446,29.2733,19.659,-48.2447,59.7575,-8.59508,-0.536999,3.65311,9.35462,0.700334,6.48706,-2.04654,43.626,6,0,0,0
0,1405358496,7995447,29.1924,19.6399,-48.829,60.1847,-8.61955,-0.563596,3.62826,9.36902,1.6982,7.4062,-1.97985,43.7655,7,0,0,0
0,1405358497,7996454,29.3554,19.7251,-48.223,59.802,-8.57607,-0.549454,3.6418,9.33347,-0.120659,5.52922,-1.70659,43.6993,6,0,0,0
0,1405358498,7997459,29.3955,19.8629,-48.4764,60.0715,-8.586,-0.547746,3.62226,9.33489,1.96731,5.15505,-1.32849,43.6355,6,0,0,0
0,1405358499,7998472,29.1181,19.8379,-48.7975,60.1881,-8.62857,-0.537867,3.60674,9.36751,0.715466,5.18328,-1.50699,43.6693,7,0,0,0
0,1405358500,7999477,29.1802,19.6292,-48.8337,60.1791,-8.61058,-0.545411,3.61257,9.35362,1.3745,4.81039,-1.40324,43.62,6,0,0,0
0,1405358501,8000478,29.2254,19.8164,-48.6227,60.0915,-8.5987,-0.555902,3.61251,9.34327,3.12361,5.88212,-0.851009,43.7267,6,0,0,0
0,1405358502,8001484,29.1612,19.8677,-48.6141,60.0702,-8.59693,-0.551707,3.63591,9.35048,1.04196,5.61774,-2.05902,43.6145,7,0,0,0
0,1405358503,8002488,29.3219,19.8959,-48.9063,60.3941,-8.58932,-0.5434,3.64216,9.34543,2.05359,6.32856,-1.54761,43.7103,6,0,0,0
0,1405358504,8003491,29.3426,20.0365,-48.3998,60.0416,-8.60867,-0.54339,3.63486,9.36038,2.54158,5.33868,-2.24371,43.6559,7,0,0,0
0,1405358505,8004496,29.4034,19.8589,-48.3173,59.9458,-8.58734,-0.551305,3.6362,9.34175,2.10149,5.26982,-2.35764,43.6119,7,0,0,0
0,1405358506,8005497,29.2475,19.767,-48.6968,60.1459,-8.58981,-0.571756,3.61662,9.33765,2.90511,6.30466,-1.92648,43.6006,7,0,0,0
0,1405358507,8006503,29.1655,19.5654,-48.7437,60.0781,-8.59317,-0.559696,3.62166,9.34196,2.26053,5.46925,-1.68183,43.6599,7,0,0,0
0,1405358508,8007509,29.4032,19.838,-48.4598,60.0538,-8.60801,-0.553395,3.64569,9.36457,2.33481,5.87054,-0.914951,43.641,7,0,0,0
0,1405358509,8008522,29.3837,20.0886,-48.595,60.2364,-8.59752,-0.554492,3.66624,9.36302,0.975258,5.4358,-1.50656,43.7025,8,0,0,0
0,1405358510,8009527,29.0951,19.9169,-48.8399,60.2374,-8.60029,-0.540003,3.6398,9.3544,2.68975,5.72052,-1.75365,43.7153,7,0,0,0
0,1405358511,8010539,29.1059,19.8845,-48.6505,60.0784,-8.59323,-0.535189,3.63117,9.34427,1.14465,5.74289,-1.01841,43.6728,7,0,0,0
0,1405358512,8011546,29.4203,19.8497,-48.3985,60.0165,-8.58718,-0.524554,3.63079,9.33796,2.72017,6.05976,-1.51183,43.6124,5,0,0,0
0,1405358513,8012550,29.2815,19.5955,-48.5404,59.9796,-8.61098,-0.51893,3.62536,9.35743,3.08629,5.4781,-0.816335,43.7277,7,0,0,0
