0,1405368061,486586,1,0,0,0,606,605,5,40,1,0,0,0,400,603,452,40,0,0,0,0,353,603,550,40
0,1405368062,487590,1,0,0,0,606,605,5,35,1,0,0,0,366,602,546,40,0,0,0,0,383,603,494,40
0,1405368063,488598,1,0,0,0,607,604,5,45,0,0,0,0,385,603,509,45,0,0,0,0,368,603,531,45
0,1405368064,489608,1,0,0,0,607,605,4,40,1,0,0,0,400,603,459,40,0,0,0,0,366,603,534,45
0,1405368065,490615,1,0,0,0,607,605,5,40,1,0,0,0,415,603,389,45,0,0,0,0,352,603,560,45
0,1405368066,491627,1,0,0,0,606,605,5,40,0,0,0,0,372,604,543,40,0,0,0,0,383,603,501,45
0,1405368067,492635,1,0,0,0,607,605,5,40,0,0,0,0,396,602,467,40,0,0,0,0,337,603,577,45
0,1405368068,493642,1,0,0,0,606,605,6,45,1,0,0,0,431,603,285,40,0,0,0,0,352,603,563,40
0,1405368069,494651,1,0,0,0,606,605,5,40,0,0,0,0,417,602,388,45,0,0,0,0,342,602,573,40
0,1405368070,495660,1,0,0,0,606,604,5,45,0,0,0,0,380,603,521,40,0,0,0,0,367,603,537,40
0,1405368071,496666,1,0,0,0,605,605,5,35,1,0,0,0,401,603,459,40,0,0,0,0,379,603,510,40
0,1405368072,497669,1,0,0,0,605,605,5,40,1,0,0,0,416,603,383,40,0,0,0,0,368,603,538,40
0,1405368073,498675,1,0,0,0,605,605,4,40,0,0,0,0,402,602,455,45,0,0,0,0,341,603,574,45
0,1405368074,499681,1,0,0,0,605,605,5,40,1,0,0,0,446,603,156,40,0,0,0,0,369,603,537,40
0,1405368075,500686,1,0,0,0,605,605,5,35,0,0,0,0,409,602,418,40,0,0,0,0,338,602,577,45
0,1405368076,501687,1,0,0,0,605,605,5,40,1,0,0,0,384,603,513,40,0,0,0,0,353,602,563,45
0,1405368077,502690,1,0,0,0,605,604,6,45,0,0,0,0,398,602,461,40,0,0,0,0,354,602,560,45
0,1405368078,503697,1,0,0,0,604,605,5,40,0,0,0,0,358,602,565,40,0,0,0,0,336,602,577,45
0,1405368079,504703,1,0,0,0,605,605,5,35,0,0,0,0,370,603,546,40,0,0,0,0,338,603,573,40
0,1405368080,505706,1,0,0,0,604,605,5,40,1,0,0,0,401,602,455,40,0,0,0,0,353,603,558,40
0,1405368081,506709,1,0,0,0,604,605,5,40,0,0,0,0,389,603,498,40,0,0,0,0,354,603,555,45
0,1405368082,507710,1,0,0,0,605,605,5,45,0,0,0,0,406,602,428,45,1,0,0,0,341,603,572,45
0,1405368083,508711,1,0,0,0,604,606,5,35,0,0,0,0,369,604,544,40,0,0,0,0,352,603,556,45
0,1405368084,509716,1,0,0,0,605,606,4,40,0,0,0,0,402,603,454,45,0,0,0,0,401,603,437,45
0,1405368085,510717,1,0,0,0,605,605,5,40,1,0,0,0,417,602,380,40,0,0,0,0,337,603,570,40
0,1405368086,511718,1,0,0,0,605,604,6,45,0,0,0,0,386,603,504,45,1,0,0,0,352,603,553,45
0,1405368087,512720,1,0,0,0,605,606,5,40,1,0,0,0,413,604,389,40,1,0,0,0,369,604,526,45
0,1405368088,513725,1,0,0,0,605,606,5,40,0,0,0,0,412,603,396,40,1,0,0,0,400,603,433,45
0,1405368089,514737,1,0,0,0,605,606,5,35,1,0,0,0,405,603,441,40,0,0,0,0,337,604,565,45
0,1405368090,515746,1,0,0,0,605,605,6,45,1,0,0,0,431,603,276,40,0,0,0,0,371,604,520,45
0,1405368091,516747,1,0,0,0,605,606,4,40,0,0,0,0,417,604,374,40,1,0,0,0,417,603,357,45
0,1405368092,517754,1,0,0,0,605,606,5,35,0,0,0,0,401,603,449,45,0,0,0,0,385,603,485,45
0,1405368093,518761,1,0,0,0,605,606,6,45,1,0,0,0,432,603,275,45,1,0,0,0,384,604,486,45
0,1405368094,519767,1,0,0,0,605,605,5,35,1,0,0,0,446,603,154,40,0,0,0,0,370,603,519,40
0,1405368095,520777,1,0,0,0,605,606,5,40,0,0,0,0,417,604,375,40,1,0,0,0,362,603,530,45
0,1405368096,521781,1,0,0,0,605,605,5,35,1,0,0,0,432,603,274,40,0,0,0,0,400,603,430,40
0,1405368097,522789,1,0,0,0,604,605,5,40,0,0,0,0,402,604,444,45,0,0,0,0,384,603,482,45
0,1405368098,523790,1,0,0,0,605,606,4,40,1,0,0,0,446,602,151,40,0,0,0,0,349,603,546,45
0,1405368099,524791,1,0,0,0,605,605,5,35,1,0,0,0,417,603,370,40,0,0,0,0,353,604,541,40
0,1405368100,525798,1,0,0,0,604,606,5,40,0,0,0,0,402,604,438,40,0,0,0,0,400,603,426,45
0,1405368101,526801,1,0,0,0,605,605,5,45,1,0,0,0,417,603,369,40,1,0,0,0,383,603,482,40
0,1405368102,527813,1,0,0,0,604,606,6,45,1,0,0,0,430,602,279,45,1,0,0,0,363,603,523,40
0,1405368103,528818,1,0,0,0,604,606,5,45,1,0,0,0,414,602,376,45,1,0,0,0,385,603,477,45
0,1405368104,529823,1,0,0,0,604,606,6,45,1,0,0,0,413,603,378,40,1,0,0,0,384,604,477,45
0,1405368105,530824,1,0,0,0,604,607,4,40,1,0,0,0,414,603,376,45,1,0,0,0,369,604,513,45
0,1405368106,531835,1,0,0,0,604,606,5,45,0,0,0,0,405,604,420,40,0,0,0,0,401,604,418,45
0,1405368107,532838,1,0,0,0,604,606,5,45,0,0,0,0,405,604,420,40,0,0,0,0,401,604,418,45
0,1405368108,533850,1,0,0,0,604,607,5,40,0,0,0,0,405,604,421,40,1,0,0,0,412,603,364,40
0,1405368109,534854,1,0,0,0,604,605,5,45,1,0,0,0,450,603,114,40,0,0,0,0,378,603,487,45
0,1405368110,535857,1,0,0,0,604,606,5,40,0,0,0,0,403,605,424,40,1,0,0,0,401,604,420,45
0,1405368111,536866,1,0,0,0,604,606,5,40,1,0,0,0,451,602,110,40,0,0,0,0,369,603,508,45
0,1405368112,537870,1,0,0,0,604,606,5,45,1,0,0,0,417,604,362,45,0,0,0,0,385,603,470,45
0,1405368113,538878,1,0,0,0,604,606,5,35,1,0,0,0,417,603,364,45,1,0,0,0,365,603,510,45
0,1405368114,539881,1,0,0,0,604,605,5,40,1,0,0,0,432,603,265,40,0,0,0,0,421,603,278,40
0,1405368115,540882,1,0,0,0,604,606,4,40,1,0,0,0,431,603,263,40,1,0,0,0,430,603,248,45
0,1405368116,541893,1,0,0,0,604,607,5,40,1,0,0,0,418,603,360,45,1,0,0,0,416,603,344,45
0,1405368117,542896,1,0,0,0,605,606,5,40,1,0,0,0,432,603,264,45,0,0,0,0,402,604,416,40
0,1405368118,543899,1,0,0,0,605,606,5,40,1,0,0,0,417,604,360,40,1,0,0,0,369,604,502,45
0,1405368119,544903,1,0,0,0,604,607,4,40,1,0,0,0,417,604,357,40,0,0,0,0,404,604,401,40
0,1405368120,545909,1,0,0,0,604,605,5,40,1,0,0,0,451,603,109,40,1,0,0,0,416,602,344,40
0,1405368121,546916,1,0,0,0,604,605,5,45,1,0,0,0,417,604,358,40,1,0,0,0,446,602,127,40
0,1405368122,547920,1,0,0,0,604,606,5,40,1,0,0,0,451,603,110,45,0,0,0,0,401,604,416,45
0,1405368123,548926,1,0,0,0,604,606,4,40,1,0,0,0,447,603,140,40,1,0,0,0,416,603,342,45
0,1405368124,549928,1,0,0,0,604,605,6,45,1,0,0,0,451,602,109,45,1,0,0,0,384,604,466,40
0,1405368125,550935,1,0,0,0,604,605,5,45,1,0,0,0,418,604,357,45,1,0,0,0,417,604,341,40
0,1405368126,551952,1,0,0,0,604,606,5,35,1,0,0,0,426,604,295,40,0,0,0,0,401,604,415,40
0,1405368127,552957,1,0,0,0,604,606,5,40,1,0,0,0,443,602,175,45,1,0,0,0,430,603,246,45
0,1405368128,553963,1,0,0,0,604,606,5,35,1,0,0,0,453,603,82,40,0,0,0,0,385,604,466,40
0,1405368129,554970,1,0,0,0,605,606,4,40,1,0,0,0,452,604,85,40,0,0,0,0,401,604,414,45
0,1405368130,555977,1,0,0,0,604,607,5,40,0,0,0,0,406,605,406,40,1,0,0,0,400,604,417,45
0,1405368131,556982,1,0,0,0,605,606,5,40,1,0,0,0,416,604,361,45,1,0,0,0,445,603,129,40
0,1405368132,557987,1,0,0,0,604,606,5,40,1,0,0,0,449,604,110,40,1,0,0,0,445,602,128,45
0,1405368133,558992,1,0,0,0,604,606,5,40,1,0,0,0,446,603,141,45,1,0,0,0,429,603,253,40
0,1405368134,559998,1,0,0,0,604,607,5,40,0,0,0,0,403,604,427,40,1,0,0,0,445,603,133,45
0,1405368136,561000,1,0,0,0,605,606,5,40,1,0,0,0,449,604,108,40,1,0,0,0,445,603,129,45
0,1405368137,562013,1,0,0,0,604,606,4,40,1,0,0,0,417,605,357,40,0,0,0,0,401,604,413,45
0,1405368138,563021,1,0,0,0,604,606,5,40,1,0,0,0,454,602,82,40,1,0,0,0,430,603,250,45
0,1405368139,564028,1,0,0,0,605,606,5,45,1,0,0,0,453,603,81,40,1,0,0,0,416,604,342,45
0,1405368140,565030,1,0,0,0,605,606,5,40,1,0,0,0,448,602,134,45,0,0,0,0,402,604,406,45
0,1405368141,566035,1,0,0,0,604,606,4,40,1,0,0,0,453,602,84,45,1,0,0,0,416,603,342,45
0,1405368142,567037,1,0,0,0,604,607,4,40,0,0,0,0,415,604,340,40,1,0,0,0,445,603,129,45
0,1405368143,568038,1,0,0,0,605,606,5,40,1,0,0,0,447,603,138,45,1,0,0,0,448,603,106,40
0,1405368144,569039,1,0,0,0,604,606,5,40,1,0,0,0,417,604,355,45,1,0,0,0,448,603,107,45
0,1405368145,570044,1,0,0,0,604,606,6,45,1,0,0,0,454,603,58,40,1,0,0,0,432,603,243,45
0,1405368146,571050,1,0,0,0,604,605,6,45,1,0,0,0,432,603,260,40,1,0,0,0,445,602,126,40
0,1405368147,572055,1,0,0,0,604,606,6,45,1,0,0,0,449,602,110,45,1,0,0,0,430,603,245,45
0,1405368148,573065,1,0,0,0,604,606,4,40,1,0,0,0,452,604,81,40,0,0,0,0,416,603,339,45
0,1405368149,574067,1,0,0,0,603,607,5,40,1,0,0,0,449,604,106,40,1,0,0,0,416,604,340,45
0,1405368150,575073,1,0,0,0,604,606,5,40,1,0,0,0,456,602,41,40,1,0,0,0,416,603,341,45
0,1405368151,576075,1,0,0,0,604,607,4,40,1,0,0,0,449,604,110,40,1,0,0,0,430,603,246,45
0,1405368152,577082,1,0,0,0,604,606,5,35,1,0,0,0,434,603,249,40,1,0,0,0,448,603,106,40
0,1405368153,578085,1,0,0,0,605,606,5,35,1,0,0,0,452,603,82,40,0,0,0,0,370,604,493,40
0,1405368154,579101,1,0,0,0,605,606,5,35,1,0,0,0,412,604,371,40,1,0,0,0,430,604,243,45
0,1405368155,580110,1,0,0,0,605,606,5,35,1,0,0,0,412,604,371,40,1,0,0,0,430,604,243,45
0,1405368156,581119,1,0,0,0,605,606,5,40,1,0,0,0,449,603,107,40,1,0,0,0,430,603,243,45
0,1405368157,582128,1,0,0,0,605,606,5,40,1,0,0,0,449,603,113,40,0,0,0,0,401,604,407,45
0,1405368158,583135,1,0,0,0,604,606,5,40,0,0,0,0,406,605,396,40,1,0,0,0,432,603,239,45
0,1405368159,584139,1,0,0,0,604,607,4,40,1,0,0,0,418,604,351,40,1,0,0,0,448,603,107,45
0,1405368160,585150,1,0,0,0,605,607,5,40,1,0,0,0,454,603,61,45,0,0,0,0,401,604,409,45
0,1405368161,586160,1,0,0,0,605,606,5,40,1,0,0,0,449,603,110,40,0,0,0,0,417,604,339,45
0,1405368162,587182,1,0,0,0,605,607,5,40,1,0,0,0,447,604,135,40,0,0,0,0,402,604,411,45
0,1405368163,588186,1,0,0,0,605,607,5,40,1,0,0,0,453,604,82,40,1,0,0,0,401,604,413,40
0,1405368164,589194,1,0,0,0,605,606,5,40,1,0,0,0,457,604,38,45,0,0,0,0,402,604,412,40
0,1405368165,590199,1,0,0,0,605,606,4,45,1,0,0,0,458,602,25,40,1,0,0,0,431,604,243,40
0,1405368166,591202,1,0,0,0,604,606,5,40,0,0,0,0,429,603,227,45,1,0,0,0,446,603,123,45
0,1405368167,592210,1,0,0,0,605,607,5,35,1,0,0,0,459,602,23,45,1,0,0,0,445,603,124,45
0,1405368168,593214,1,0,0,0,605,606,5,45,1,0,0,0,458,604,22,40,1,0,0,0,417,604,340,45
0,1405368169,594225,1,0,0,0,605,606,5,40,0,0,0,0,403,605,417,40,1,0,0,0,450,604,79,45
0,1405368170,595230,1,0,0,0,605,607,5,40,1,0,0,0,413,604,374,45,1,0,0,0,447,603,118,45
0,1405368171,596240,1,0,0,0,604,606,4,40,1,0,0,0,454,603,61,45,1,0,0,0,416,604,339,40
0,1405368172,597251,1,0,0,0,604,607,5,40,1,0,0,0,459,604,2,40,1,0,0,0,431,603,240,45
0,1405368173,598260,1,0,0,0,604,607,5,40,1,0,0,0,459,603,3,40,1,0,0,0,446,603,120,45
0,1405368174,599267,1,0,0,0,603,607,5,40,1,0,0,0,413,604,364,45,1,0,0,0,448,603,103,45
0,1405368175,600270,1,0,0,0,603,606,4,45,1,0,0,0,448,603,109,40,0,0,0,0,420,603,271,40
0,1405368176,601275,1,0,0,0,604,606,5,40,1,0,0,0,450,603,108,45,1,0,0,0,450,603,77,45
0,1405368177,602283,1,0,0,0,604,607,4,40,1,0,0,0,429,604,267,40,1,0,0,0,412,604,354,45
0,1405368178,603289,1,0,0,0,603,606,5,40,1,0,0,0,415,604,364,40,0,0,0,0,394,603,427,45
0,1405368179,604290,1,0,0,0,604,606,5,40,0,0,0,0,422,602,279,40,0,0,0,0,369,603,500,45
0,1405368180,605292,1,0,0,0,603,606,5,40,1,0,0,0,413,603,364,40,1,0,0,0,400,603,411,40
0,1405368181,606305,1,0,0,0,603,606,5,40,1,0,0,0,429,603,269,40,1,0,0,0,430,603,238,45
0,1405368182,607313,1,0,0,0,603,606,4,40,1,0,0,0,447,604,110,40,0,0,0,0,401,603,406,40
0,1405368183,608321,1,0,0,0,603,606,5,35,1,0,0,0,422,604,311,40,1,0,0,0,444,603,124,45
0,1405368184,609327,1,0,0,0,602,607,5,40,1,0,0,0,413,604,362,40,1,0,0,0,416,603,332,45
0,1405368185,610331,1,0,0,0,603,606,5,40,1,0,0,0,448,603,109,40,1,0,0,0,445,603,115,40
0,1405368186,611333,1,0,0,0,602,606,5,40,1,0,0,0,413,604,360,40,1,0,0,0,414,603,337,45
0,1405368187,612336,1,0,0,0,603,607,5,40,1,0,0,0,445,603,142,45,1,0,0,0,413,604,338,40
0,1405368188,613344,1,0,0,0,598,607,4,40,1,0,0,0,427,604,270,40,1,0,0,0,416,604,328,40
0,1405368189,614350,1,0,0,0,593,606,5,35,1,0,0,0,448,603,107,40,1,0,0,0,429,603,239,45
0,1405368190,615351,1,0,0,0,592,606,6,45,1,0,0,0,450,603,81,40,1,0,0,0,430,603,236,45
0,1405368191,616356,1,0,0,0,591,607,5,40,1,0,0,0,450,603,81,45,1,0,0,0,430,603,233,45
0,1405368192,617358,1,0,0,0,593,606,5,40,1,0,0,0,447,603,110,40,1,0,0,0,416,603,325,45
0,1405368193,618366,1,0,0,0,596,606,6,45,1,0,0,0,413,603,355,45,1,0,0,0,369,604,486,45
0,1405368194,619376,1,0,0,0,603,606,5,40,1,0,0,0,413,604,356,40,0,0,0,0,387,603,436,45
0,1405368195,620380,1,0,0,0,602,606,5,40,1,0,0,0,443,603,145,40,0,0,0,0,400,603,399,40
0,1405368196,621381,1,0,0,0,602,605,4,45,1,0,0,0,443,604,143,40,0,0,0,0,415,603,328,40
0,1405368197,622385,1,0,0,0,603,605,4,40,1,0,0,0,448,603,110,40,0,0,0,0,369,603,486,45
0,1405368198,623386,1,0,0,0,603,605,5,45,1,0,0,0,443,604,150,40,1,0,0,0,400,603,405,45
0,1405368199,624397,1,0,0,0,603,605,5,35,1,0,0,0,413,603,364,45,1,0,0,0,400,603,407,45
0,1405368200,625401,1,0,0,0,603,606,5,40,1,0,0,0,449,602,110,45,1,0,0,0,368,603,496,45
0,1405368201,626412,1,0,0,0,604,606,4,40,1,0,0,0,429,602,271,45,1,0,0,0,445,603,121,45
0,1405368202,627414,1,0,0,0,604,606,5,40,1,0,0,0,443,604,151,40,1,0,0,0,430,603,240,45
0,1405368203,628423,1,0,0,0,604,606,5,35,1,0,0,0,453,603,60,40,0,0,0,0,401,603,406,45
0,1405368204,629432,1,0,0,0,604,606,5,35,1,0,0,0,453,603,60,40,0,0,0,0,401,603,406,45
0,1405368205,630434,1,0,0,0,605,606,5,40,1,0,0,0,449,602,109,40,1,0,0,0,416,604,337,45
0,1405368206,631445,1,0,0,0,604,607,5,40,1,0,0,0,437,604,211,45,1,0,0,0,416,603,337,45
0,1405368207,632463,1,0,0,0,604,606,5,40,1,0,0,0,451,603,81,45,1,0,0,0,416,603,338,40
0,1405368208,633468,1,0,0,0,604,606,6,45,1,0,0,0,444,603,152,45,0,0,0,0,401,603,410,45
0,1405368209,634469,1,0,0,0,604,605,6,45,1,0,0,0,411,603,377,45,1,0,0,0,416,604,339,45
0,1405368210,635479,1,0,0,0,604,606,6,45,1,0,0,0,427,604,283,45,0,0,0,0,414,603,348,45
0,1405368211,636482,1,0,0,0,605,606,5,45,1,0,0,0,426,604,281,40,1,0,0,0,416,603,339,45
0,1405368212,637491,1,0,0,0,605,606,4,40,0,0,0,0,403,604,413,45,1,0,0,0,405,603,393,45
0,1405368213,638498,1,0,0,0,605,606,5,40,1,0,0,0,429,604,272,40,1,0,0,0,416,604,342,45
0,1405368214,639507,1,0,0,0,605,606,5,35,1,0,0,0,429,604,273,45,0,0,0,0,401,603,413,40
0,1405368215,640512,1,0,0,0,604,606,5,40,1,0,0,0,413,604,370,45,1,0,0,0,416,604,343,45
0,1405368216,641519,1,0,0,0,605,606,5,40,1,0,0,0,450,602,109,45,0,0,0,0,401,603,416,45
0,1405368217,642529,1,0,0,0,605,606,5,45,1,0,0,0,449,603,109,45,1,0,0,0,430,603,253,45
0,1405368218,643534,1,0,0,0,605,606,6,45,1,0,0,0,429,604,274,45,1,0,0,0,430,603,248,45
0,1405368219,644541,1,0,0,0,605,606,5,40,1,0,0,0,449,603,107,40,1,0,0,0,398,603,421,45
0,1405368220,645552,1,0,0,0,605,606,5,45,1,0,0,0,413,604,368,45,1,0,0,0,401,604,416,45
0,1405368221,646557,1,0,0,0,605,606,5,40,1,0,0,0,444,603,154,45,1,0,0,0,428,603,264,45
0,1405368222,647561,1,0,0,0,605,605,5,35,1,0,0,0,444,602,156,40,0,0,0,0,412,603,342,40
0,1405368223,648562,1,0,0,0,604,606,4,40,1,0,0,0,449,604,110,40,1,0,0,0,417,603,343,45
0,1405368224,649566,1,0,0,0,580,606,5,40,1,0,0,0,452,603,82,45,1,0,0,0,417,603,341,45
0,1405368225,650574,1,0,0,0,577,606,5,45,1,0,0,0,458,602,26,45,1,0,0,0,425,603,289,45
0,1405368226,651578,1,0,0,0,578,606,5,35,1,0,0,0,445,603,149,45,1,0,0,0,417,604,340,45
0,1405368227,652579,1,0,0,0,578,606,5,45,1,0,0,0,413,604,363,45,1,0,0,0,442,603,160,45
0,1405368228,653588,1,0,0,0,579,606,4,40,1,0,0,0,452,603,82,45,1,0,0,0,413,604,355,45
0,1405368229,654594,1,0,0,0,579,607,5,40,1,0,0,0,428,605,271,40,0,0,0,0,388,604,455,40
0,1405368230,655601,1,0,0,0,580,606,5,40,1,0,0,0,429,604,272,45,1,0,0,0,448,603,107,45
0,1405368231,656603,1,0,0,0,580,607,4,40,1,0,0,0,443,604,151,40,1,0,0,0,445,602,140,40
0,1405368232,657608,1,0,0,0,580,606,5,40,1,0,0,0,449,604,109,45,1,0,0,0,401,604,417,45
0,1405368233,658611,1,0,0,0,580,607,5,40,1,0,0,0,459,603,5,45,0,0,0,0,403,604,407,45
0,1405368234,659617,1,0,0,0,580,606,5,40,1,0,0,0,451,603,81,40,1,0,0,0,446,603,129,45
0,1405368235,660619,1,0,0,0,580,606,5,40,1,0,0,0,455,603,41,45,1,0,0,0,430,603,256,45
0,1405368236,661625,1,0,0,0,581,607,5,40,1,0,0,0,453,602,71,40,1,0,0,0,430,604,254,45
0,1405368237,662626,1,0,0,0,581,606,5,40,1,0,0,0,448,604,110,40,1,0,0,0,449,603,106,45
0,1405368238,663634,1,0,0,0,581,606,4,40,1,0,0,0,459,602,8,45,1,0,0,0,431,603,249,45
0,1405368239,664638,1,0,0,0,581,607,4,40,1,0,0,0,449,603,108,45,0,0,0,0,401,604,418,40
0,1405368240,665644,1,0,0,0,581,607,4,40,1,0,0,0,429,603,276,45,1,0,0,0,449,603,108,45
0,1405368241,666652,1,0,0,0,581,606,5,40,1,0,0,0,444,602,153,45,1,0,0,0,449,603,104,45
0,1405368242,667658,1,0,0,0,581,606,5,45,1,0,0,0,444,603,150,45,1,0,0,0,448,603,107,45
0,1405368243,668668,1,0,0,0,581,606,5,40,1,0,0,0,458,604,11,40,0,0,0,0,417,604,348,45
0,1405368244,669670,1,0,0,0,581,607,4,40,1,0,0,0,453,603,61,45,1,0,0,0,416,604,347,45
0,1405368245,670678,1,0,0,0,581,607,4,40,1,0,0,0,445,604,146,45,1,0,0,0,416,604,346,45
0,1405368246,671684,1,0,0,0,581,606,6,45,1,0,0,0,451,603,83,45,1,0,0,0,417,604,347,40
0,1405368247,672729,1,0,0,0,581,607,4,40,1,0,0,0,413,605,368,40,1,0,0,0,448,603,107,45
0,1405368248,673734,1,0,0,0,581,607,4,40,1,0,0,0,456,603,15,40,1,0,0,0,432,603,246,40
0,1405368249,674735,1,0,0,0,581,606,6,45,1,0,0,0,455,604,28,40,1,0,0,0,416,603,347,45
0,1405368250,675737,1,0,0,0,581,607,4,45,1,0,0,0,428,604,277,45,1,0,0,0,449,604,104,45
0,1405368251,676742,1,0,0,0,581,607,5,40,1,0,0,0,457,603,13,45,1,0,0,0,411,604,378,45
0,1405368252,677749,1,0,0,0,581,607,5,40,1,0,0,0,457,603,13,45,1,0,0,0,411,604,378,45
0,1405368253,678752,1,0,0,0,582,606,5,35,1,0,0,0,451,603,83,45,1,0,0,0,453,603,58,45
0,1405368254,679753,1,0,0,0,581,606,5,45,1,0,0,0,458,604,3,45,1,0,0,0,442,603,150,45
0,1405368255,680760,1,0,0,0,581,606,5,40,1,0,0,0,452,604,60,40,1,0,0,0,417,604,346,45
0,1405368256,681767,1,0,0,0,582,607,4,40,1,0,0,0,458,603,2,45,1,0,0,0,414,603,355,40
0,1405368257,682775,1,0,0,0,581,606,5,45,1,0,0,0,455,603,39,45,1,0,0,0,417,604,346,45
0,1405368258,683780,1,0,0,0,581,606,5,45,1,0,0,0,447,604,106,40,1,0,0,0,430,604,251,40
0,1405368259,684784,1,0,0,0,581,606,5,45,1,0,0,0,456,603,25,40,1,0,0,0,449,603,103,40
0,1405368260,685790,1,0,0,0,582,606,5,40,1,0,0,0,448,603,109,45,1,0,0,0,450,603,81,45
0,1405368261,686796,1,0,0,0,581,606,5,40,1,0,0,0,458,602,6,45,1,0,0,0,451,602,78,45
0,1405368262,687803,1,0,0,0,581,606,5,45,1,0,0,0,413,605,369,40,1,0,0,0,448,603,106,45
0,1405368263,688811,1,0,0,0,582,605,6,45,1,0,0,0,457,603,15,40,1,0,0,0,432,603,246,45
0,1405368264,689816,1,0,0,0,581,606,6,45,1,0,0,0,458,603,2,40,1,0,0,0,448,603,106,45
0,1405368265,690819,1,0,0,0,582,606,5,40,1,0,0,0,456,603,25,45,0,0,0,0,402,604,424,45
0,1405368266,691835,1,0,0,0,582,607,4,40,1,0,0,0,448,604,107,45,1,0,0,0,448,603,107,45
0,1405368267,692839,1,0,0,0,582,607,4,40,1,0,0,0,452,603,59,45,1,0,0,0,417,604,346,45
0,1405368268,693841,1,0,0,0,582,606,5,45,1,0,0,0,458,604,2,45,1,0,0,0,406,603,409,40
0,1405368269,694851,1,0,0,0,582,606,5,45,1,0,0,0,446,604,109,40,1,0,0,0,438,603,197,45
0,1405368270,695853,1,0,0,0,582,606,6,45,1,0,0,0,452,604,57,45,1,0,0,0,425,603,285,40
0,1405368271,696860,1,0,0,0,582,606,5,40,1,0,0,0,414,604,365,45,1,0,0,0,448,603,107,45
0,1405368272,697869,1,0,0,0,581,607,4,40,1,0,0,0,456,603,15,40,1,0,0,0,417,604,344,45
0,1405368273,698873,1,0,0,0,581,606,5,45,1,0,0,0,453,603,38,45,0,0,0,0,406,603,389,45
0,1405368274,699882,1,0,0,0,582,606,5,45,1,0,0,0,457,602,3,45,0,0,0,0,405,604,399,45
0,1405368275,700896,1,0,0,0,581,606,5,45,1,0,0,0,449,603,80,40,1,0,0,0,454,603,39,45
0,1405368276,701905,1,0,0,0,581,607,4,40,1,0,0,0,456,603,2,45,1,0,0,0,446,603,107,45
0,1405368277,702912,1,0,0,0,581,607,4,40,1,0,0,0,449,603,81,45,1,0,0,0,453,603,38,45
0,1405368278,703919,1,0,0,0,581,606,5,45,1,0,0,0,454,603,23,40,1,0,0,0,416,604,338,45
0,1405368279,704921,1,0,0,0,582,606,5,35,1,0,0,0,448,604,83,40,1,0,0,0,446,603,107,45
0,1405368280,705925,1,0,0,0,581,606,5,45,1,0,0,0,403,604,421,40,1,0,0,0,446,604,107,45
0,1405368281,706931,1,0,0,0,581,606,5,45,1,0,0,0,454,603,18,40,1,0,0,0,432,604,230,40
0,1405368282,707936,1,0,0,0,581,606,5,45,1,0,0,0,451,603,58,45,1,0,0,0,448,603,81,45
0,1405368283,708941,1,0,0,0,581,606,5,45,1,0,0,0,445,604,109,45,0,0,0,0,401,604,413,40
0,1405368284,709944,1,0,0,0,580,607,5,40,1,0,0,0,456,603,5,40,1,0,0,0,420,603,318,40
0,1405368285,710952,1,0,0,0,582,606,4,40,1,0,0,0,456,603,3,45,1,0,0,0,445,602,110,45
0,1405368286,711958,1,0,0,0,581,606,5,45,1,0,0,0,445,604,109,45,1,0,0,0,439,603,165,40
0,1405368287,712963,1,0,0,0,580,607,4,40,1,0,0,0,456,603,5,45,1,0,0,0,448,603,80,45
0,1405368288,713969,1,0,0,0,581,607,4,40,1,0,0,0,450,603,58,40,1,0,0,0,454,603,22,45
0,1405368289,714978,1,0,0,0,582,607,4,40,1,0,0,0,455,603,2,45,1,0,0,0,432,603,225,45
0,1405368290,715989,1,0,0,0,580,607,5,40,1,0,0,0,449,604,58,40,1,0,0,0,453,603,24,40
0,1405368291,716993,1,0,0,0,581,606,5,45,1,0,0,0,452,604,38,45,1,0,0,0,443,603,116,40
0,1405368292,717999,1,0,0,0,581,606,5,40,1,0,0,0,455,603,2,40,1,0,0,0,448,602,79,45
0,1405368294,719002,1,0,0,0,580,606,6,45,1,0,0,0,455,604,1,40,0,0,0,0,402,605,406,45
0,1405368295,720011,1,0,0,0,581,607,5,40,1,0,0,0,448,602,3,45,1,0,0,0,432,603,224,45
0,1405368296,721014,1,0,0,0,581,606,5,40,1,0,0,0,406,604,110,40,1,0,0,0,448,603,78,45
0,1405368297,722020,1,0,0,0,581,606,5,40,1,0,0,0,447,603,12,40,1,0,0,0,416,604,283,45
0,1405368298,723026,1,0,0,0,580,607,4,40,1,0,0,0,449,604,2,45,1,0,0,0,426,603,76,45
0,1405368299,724034,1,0,0,0,581,607,5,45,1,0,0,0,449,603,2,45,1,0,0,0,418,604,107,45
0,1405368300,725036,1,0,0,0,581,607,5,45,1,0,0,0,449,603,2,45,1,0,0,0,418,604,107,45
0,1405368301,726044,1,0,0,0,581,606,5,40,1,0,0,0,448,603,2,40,0,0,0,0,384,604,213,45
0,1405368302,727046,1,0,0,0,582,606,5,40,1,0,0,0,420,603,56,40,1,0,0,0,450,603,38,45
0,1405368303,728047,1,0,0,0,581,606,4,40,1,0,0,0,386,604,94,40,1,0,0,0,450,603,37,45
