0,1405368629,1054170,99,-150,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368630,1055173,99,-150,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368631,1056184,99,25,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368632,1057192,99,-45,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368633,1058193,99,-67,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368634,1059194,99,-297,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368635,1060201,99,-350,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368636,1061211,99,-365,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368637,1062215,99,-367,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368638,1063217,99,-195,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368639,1064225,99,-220,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368640,1065231,99,-312,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368641,1066237,99,-352,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368642,1067246,99,-297,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368643,1068247,99,-230,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368644,1069252,99,-95,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368645,1070261,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368646,1071266,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368647,1072287,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368648,1073288,99,-45,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368649,1074292,99,-45,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368650,1075299,99,-45,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368651,1076301,99,-45,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368652,1077302,99,-40,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405368653,1078309,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405368654,1079311,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
