0,1405349656,704240,29.6852,20.2241,-49.3168,61.0113,-8.60791,-0.526862,3.54777,9.32525,3.06172,5.68399,-0.0215687,38.0351,6,0,0,0
0,1405349657,705251,29.6272,20.2241,-49.0127,60.7374,-8.59972,-0.53965,3.51328,9.30535,2.93843,7.13403,-1.60746,38.0463,8,0,0,0
0,1405349658,706260,30.0071,19.7958,-48.9808,60.757,-8.5939,-0.529905,3.53086,9.30607,2.3352,6.06237,-1.48181,38.0992,6,0,0,0
0,1405349659,707261,29.334,20.2662,-48.7205,60.3729,-8.61722,-0.55131,3.57058,9.34395,2.69014,4.78429,-0.974461,38.0299,7,0,0,0
0,1405349660,708267,29.5044,19.937,-48.6543,60.2929,-8.61828,-0.552755,3.53371,9.331,2.4541,6.5133,-1.37564,38.1839,6,0,0,0
0,1405349661,709275,29.8153,20.0176,-48.7321,60.5349,-8.61021,-0.546662,3.54657,9.32806,1.18139,5.54924,-2.09128,38.0453,7,0,0,0
0,1405349662,710277,29.6377,20.4112,-49.1209,60.8923,-8.59763,-0.542668,3.51689,9.30496,3.08459,6.19464,-1.37786,38.0751,6,0,0,0
0,1405349663,711283,29.5451,20.2485,-48.8643,60.5858,-8.59968,-0.534202,3.52246,9.30847,1.86011,5.93663,-1.56027,37.9984,6,0,0,0
0,1405349664,712287,29.9039,19.9929,-48.948,60.7442,-8.59373,-0.545789,3.52514,9.30466,1.1016,7.51386,-1.81248,38.0367,6,0,0,0
0,1405349665,713289,29.4598,20.2697,-48.8088,60.5065,-8.58339,-0.527052,3.55321,9.30472,2.10557,5.83261,-1.41543,38.0338,7,0,0,0
0,1405349666,714293,29.6198,19.9356,-48.5387,60.2558,-8.6008,-0.520451,3.55271,9.32021,2.79087,6.29578,-1.50626,38.0111,7,0,0,0
0,1405349667,715296,29.8057,20.3498,-49.0297,60.8803,-8.59732,-0.536369,3.50222,9.29877,1.85843,4.84307,-2.14665,38.0285,6,0,0,0
0,1405349668,716300,29.7113,19.868,-48.603,60.3303,-8.60214,-0.516212,3.52595,9.31104,1.68972,5.50456,-1.35978,37.9968,6,0,0,0
0,1405349669,717313,30.0541,19.8613,-48.9235,60.7555,-8.60594,-0.568576,3.55768,9.32966,1.88606,6.21291,-1.20284,38.0264,6,0,0,0
0,1405349670,718314,29.3299,20.0766,-49.0861,60.6033,-8.60252,-0.507255,3.52322,9.30988,1.93345,6.7321,-2.34106,38.041,5,0,0,0
0,1405349671,719316,29.6624,19.9673,-48.9543,60.6224,-8.5903,-0.560812,3.52752,9.30329,3.14454,6.61378,-2.45675,37.9267,6,0,0,0
0,1405349672,720326,29.7289,19.8837,-48.757,60.4683,-8.61352,-0.535512,3.5496,9.33162,2.00507,6.07717,-0.809735,37.8983,6,0,0,0
0,1405349673,721327,29.5056,20.1038,-48.7093,60.3932,-8.59873,-0.569292,3.55512,9.32208,2.69527,5.45504,-1.76336,37.8966,7,0,0,0
0,1405349674,722332,29.4743,20.1474,-48.9535,60.5896,-8.60034,-0.526302,3.53351,9.31282,1.21027,5.86698,-1.11294,37.9524,7,0,0,0
0,1405349675,723335,29.8066,20.4811,-48.7126,60.6698,-8.62066,-0.542278,3.54359,9.33632,1.89545,5.51026,-1.61796,37.9175,7,0,0,0
0,1405349676,724342,29.7709,19.9159,-48.7087,60.4607,-8.59763,-0.527749,3.50838,9.30089,1.10138,6.00575,-2.06599,38.0029,6,0,0,0
0,1405349677,725349,29.6861,20.3969,-49.1818,60.9602,-8.59655,-0.556573,3.55932,9.3209,1.3885,5.74151,-2.11588,37.9852,6,0,0,0
0,1405349678,726352,29.3569,20.2828,-48.8799,60.5183,-8.59885,-0.543504,3.55384,9.32016,1.94908,6.43941,-2.26072,37.8653,7,0,0,0
0,1405349679,727366,29.7176,19.8827,-48.8746,60.5573,-8.58911,-0.527454,3.50545,9.29189,2.2502,6.12075,-1.41391,37.8779,6,0,0,0
0,1405349680,728370,29.9941,20.142,-48.5908,60.5509,-8.60598,-0.523554,3.52719,9.31547,1.92731,6.26574,-1.53384,37.8838,6,0,0,0
0,1405349681,729371,29.7098,20.5038,-49.0635,60.9123,-8.59257,-0.534746,3.54296,9.30972,3.15324,7.36709,-2.04527,37.7867,6,0,0,0
0,1405349682,730379,29.7157,20.0021,-48.5832,60.3608,-8.60692,-0.549855,3.55686,9.32913,0.944616,7.14095,-1.19434,37.8198,6,0,0,0
0,1405349683,731383,29.3187,19.9969,-48.8805,60.405,-8.58607,-0.541067,3.56532,9.31262,1.51153,6.75252,-1.11073,37.7562,7,0,0,0
0,1405349684,732396,29.5028,20.2042,-48.7341,60.4453,-8.61322,-0.553506,3.52559,9.32329,2.5583,6.4436,-1.22017,37.8699,7,0,0,0
0,1405349685,733402,29.6599,19.9651,-49.0536,60.7007,-8.5985,-0.53638,3.52745,9.3094,1.6833,6.67872,-1.08761,37.8443,7,0,0,0
0,1405349686,734413,29.7476,20.026,-49.2527,60.9245,-8.59693,-0.530462,3.56764,9.3229,0.768785,7.00874,-1.5823,37.7241,7,0,0,0
0,1405349687,735418,29.7599,20.5273,-48.9938,60.8886,-8.59318,-0.552415,3.55659,9.3165,2.0571,6.17009,-1.64157,37.8797,7,0,0,0
0,1405349688,736422,29.5398,19.9199,-48.6646,60.3129,-8.59834,-0.52657,3.53155,9.31024,1.11388,5.56851,-1.31037,38.0382,7,0,0,0
0,1405349689,737425,29.7666,19.9772,-48.9184,60.6478,-8.6145,-0.544019,3.54875,9.33269,2.33577,7.22915,-0.187168,38.0238,6,0,0,0
0,1405349690,738433,29.7982,19.6194,-48.9971,60.61,-8.60722,-0.573952,3.51316,9.31429,2.41734,5.82945,-0.464347,37.7838,6,0,0,0
0,1405349691,739442,29.75,19.7994,-48.8339,60.513,-8.58131,-0.541811,3.54486,9.30045,0.405868,5.56894,-1.41616,37.954,7,0,0,0
0,1405349692,740444,29.5212,20.32,-49.2143,60.8806,-8.60915,-0.540777,3.53045,9.32062,1.65273,6.48031,-2.15464,37.9483,7,0,0,0
0,1405349693,741448,29.8811,19.9833,-48.6266,60.4712,-8.60472,-0.540687,3.56034,9.32789,1.60943,5.53168,-1.2388,37.9591,7,0,0,0
0,1405349694,742455,29.2759,20.064,-48.8397,60.3735,-8.60366,-0.538583,3.51474,9.30948,1.86183,7.06887,-1.45418,37.9905,7,0,0,0
0,1405349695,743458,29.8819,20.1388,-48.7505,60.6227,-8.59037,-0.551122,3.51741,9.29895,0.872038,5.42186,-2.29257,37.877,7,0,0,0
0,1405349696,744462,29.6487,19.9341,-48.9465,60.5984,-8.61894,-0.546327,3.53192,9.33054,0.883026,6.18554,-1.12531,37.8685,6,0,0,0
0,1405349697,745463,29.6587,20.0833,-48.9307,60.6399,-8.60209,-0.533647,3.50183,9.30287,2.79169,5.69489,-1.34376,37.9283,6,0,0,0
0,1405349698,746468,29.4538,19.9772,-48.7209,60.3352,-8.59205,-0.534088,3.53875,9.30759,2.69273,6.34234,-1.27969,37.7371,7,0,0,0
0,1405349699,747474,29.9019,19.9469,-48.631,60.473,-8.60386,-0.5499,3.55405,9.32523,3.2792,5.12264,-0.764075,37.7897,6,0,0,0
0,1405349700,748478,29.6332,20.5152,-49.3551,61.114,-8.58544,-0.524255,3.54404,9.30294,1.78398,6.34176,-0.868369,37.708,7,0,0,0
0,1405349701,749483,29.6627,19.8635,-48.4082,60.148,-8.6137,-0.537726,3.53158,9.32508,2.56833,5.43498,-0.878138,37.7322,7,0,0,0
0,1405349702,750491,29.5339,20.2701,-49.3799,61.0041,-8.58358,-0.544274,3.52643,9.29568,0.908663,6.44838,-2.12066,37.7588,6,0,0,0
0,1405349703,751499,29.9242,20.1189,-48.928,60.7798,-8.58735,-0.542404,3.52677,9.29919,3.30066,6.30625,-1.84537,37.6549,7,0,0,0
0,1405349704,752506,29.8563,20.0533,-48.8639,60.673,-8.60927,-0.546434,3.51119,9.31379,1.64788,5.76869,-1.44067,37.5483,6,0,0,0
0,1405349705,753512,29.8515,19.9601,-48.7492,60.5475,-8.59996,-0.53989,3.54664,9.31823,2.87882,6.72694,-1.38223,37.4523,7,0,0,0
0,1405349706,754519,29.7969,19.9956,-48.8961,60.6507,-8.59399,-0.526095,3.53462,9.30736,1.96801,5.02611,-0.871852,37.4307,6,0,0,0
0,1405349707,755523,29.7753,20.0742,-48.9437,60.7045,-8.58807,-0.527439,3.54423,9.30563,1.37252,6.45847,-1.41732,37.3353,6,0,0,0
0,1405349708,756526,29.7559,20.117,-49.1098,60.843,-8.60309,-0.541144,3.53107,9.31528,1.96503,6.71387,-2.03073,37.5091,7,0,0,0
0,1405349709,757529,29.5762,20.1151,-49.1677,60.8016,-8.589,-0.527105,3.51244,9.29441,1.97831,4.52146,-2.17111,37.5766,7,0,0,0
0,1405349710,758544,29.3813,20.2598,-48.5546,60.2601,-8.59628,-0.525236,3.51832,9.30325,2.52417,5.67351,-1.04604,37.5068,7,0,0,0
0,1405349711,759548,29.3653,20.2233,-48.9724,60.5773,-8.60218,-0.547033,3.53178,9.31505,1.34186,6.97981,-2.78899,37.6009,6,0,0,0
0,1405349712,760557,29.7409,20.1004,-48.5922,60.4131,-8.59158,-0.534563,3.53199,9.30462,1.89839,4.83332,-1.81029,37.5777,6,0,0,0
0,1405349713,761560,29.818,20.0663,-49.2028,60.9318,-8.61674,-0.525793,3.54798,9.33342,0.962818,6.39074,-1.26269,37.5192,6,0,0,0
0,1405349714,762567,29.758,19.771,-48.773,60.4585,-8.61107,-0.563831,3.53368,9.32498,2.70932,4.63971,-0.854594,37.5647,7,0,0,0
0,1405349715,763572,29.8189,20.0784,-49.1243,60.8729,-8.59421,-0.522227,3.51147,9.29858,2.35877,4.96016,-0.914296,37.5353,6,0,0,0
0,1405349716,764577,29.8423,19.7686,-48.6879,60.4307,-8.59563,-0.536396,3.53434,9.30936,2.35441,5.805,-0.626261,37.6078,6,0,0,0
0,1405349717,765582,29.7506,19.8629,-48.8795,60.571,-8.59616,-0.546296,3.52689,9.30759,0.97281,6.34954,-1.21031,37.4641,6,0,0,0
0,1405349718,766587,29.6505,20.2508,-49.2806,60.974,-8.59797,-0.557676,3.55065,9.31897,2.16176,5.74353,0.237245,37.325,7,0,0,0
0,1405349719,767596,29.6296,20.0185,-49.0079,60.6665,-8.6056,-0.549088,3.52122,9.31433,0.52963,5.55738,-1.21452,37.3441,6,0,0,0
0,1405349720,768599,29.8717,20.2922,-49.098,60.9484,-8.59522,-0.554251,3.51696,9.30344,2.19506,5.61806,-1.50156,37.3891,7,0,0,0
0,1405349721,769608,29.7858,20.043,-49.1483,60.8644,-8.60296,-0.553743,3.53041,9.31564,2.52512,5.2575,-1.36346,37.2934,8,0,0,0
0,1405349722,770626,29.5977,20.2464,-48.9302,60.6639,-8.60243,-0.542054,3.52335,9.3118,1.64234,6.13183,-1.61771,37.1611,6,0,0,0
0,1405349723,771630,29.8438,19.7757,-49.001,60.6863,-8.58086,-0.54234,3.50946,9.28664,1.52871,5.6208,-1.74134,37.175,6,0,0,0
0,1405349724,772639,29.6816,20.2025,-49.1355,60.8559,-8.59062,-0.554003,3.5145,9.29824,0.258652,5.62372,-2.10913,37.1409,6,0,0,0
0,1405349725,773652,29.3945,20.0766,-49.2072,60.7326,-8.61644,-0.552009,3.52514,9.326,1.25977,6.2788,0.257186,37.2279,6,0,0,0
0,1405349726,774656,29.9392,19.909,-48.7011,60.5352,-8.59184,-0.56047,3.55651,9.31572,-0.265358,5.38067,-1.1599,37.322,6,0,0,0
0,1405349727,775658,29.8014,20.0556,-49.1295,60.861,-8.60377,-0.563658,3.53476,9.31864,0.950205,6.94295,-0.646216,37.1901,7,0,0,0
0,1405349728,776666,29.582,19.7551,-49.0266,60.572,-8.60672,-0.572757,3.5294,9.31989,1.46172,5.86378,-1.82818,37.2067,6,0,0,0
0,1405349729,777677,29.8969,19.6786,-48.828,60.5413,-8.5873,-0.587957,3.51179,9.29624,2.32868,6.20393,-0.621332,37.2163,7,0,0,0
0,1405349730,778681,29.7171,19.8684,-48.8293,60.5157,-8.58848,-0.562878,3.53851,9.3059,0.994255,5.90684,-1.34305,37.1913,6,0,0,0
0,1405349731,779694,29.8432,20.0762,-49.3126,61.036,-8.59364,-0.59614,3.5309,9.30985,2.39186,6.71804,-1.93915,37.0959,7,0,0,0
0,1405349732,780702,29.7355,19.9304,-49.061,60.7322,-8.58991,-0.527461,3.5425,9.30667,1.44615,6.00214,-0.673476,37.2531,6,0,0,0
0,1405349733,781707,29.5036,20.0111,-49.1117,60.6866,-8.60325,-0.649626,3.54099,9.32612,1.77204,5.9588,-1.97231,37.2512,6,0,0,0
0,1405349734,782715,29.4078,20.1207,-48.7628,60.3944,-8.59647,-0.576312,3.54675,9.31724,2.54394,6.6664,-0.451654,37.3074,7,0,0,0
0,1405349735,783724,29.7494,19.9795,-48.8382,60.5753,-8.60305,-0.562759,3.53826,9.31925,1.29291,5.59433,-1.31079,37.2864,6,0,0,0
0,1405349736,784732,29.5961,20.1592,-49.1942,60.8472,-8.60822,-0.559374,3.56523,9.33409,0.708236,6.03751,-1.09926,37.3289,7,0,0,0
0,1405349737,785734,29.4723,20.2248,-49.1094,60.7403,-8.5962,-0.571883,3.56643,9.32422,0.229292,5.3524,-1.24236,37.3149,6,0,0,0
0,1405349738,786739,29.4724,20.0954,-49.2506,60.8118,-8.58597,-0.571032,3.51743,9.29609,1.58858,6.06277,-1.00516,37.4234,6,0,0,0
0,1405349739,787747,29.7211,20.1092,-48.7545,60.537,-8.61549,-0.546782,3.53815,9.32975,-0.615704,6.48351,-0.967774,37.1912,7,0,0,0
0,1405349740,788754,29.4877,20.395,-49.3435,60.994,-8.58626,-0.581552,3.5409,9.30592,1.59136,6.37479,-1.2707,37.3602,7,0,0,0
0,1405349741,789759,29.4966,20.163,-48.8456,60.5185,-8.62018,-0.556605,3.55117,9.3396,1.1174,5.23086,-1.23393,37.37,7,0,0,0
0,1405349742,790761,29.4649,19.9402,-49.0151,60.5663,-8.57957,-0.572481,3.55906,9.30611,2.08677,6.20391,-0.940005,37.4418,7,0,0,0
0,1405349743,791767,29.6758,19.9416,-48.9058,60.5813,-8.60394,-0.552447,3.54345,9.32143,1.00115,6.37852,-1.83907,37.3838,7,0,0,0
0,1405349744,792777,29.6925,20.3175,-49.0589,60.8377,-8.59682,-0.583337,3.54422,9.31703,1.30121,6.1575,-1.69294,37.5506,6,0,0,0
0,1405349745,793787,29.5998,20.0229,-48.9198,60.5822,-8.59476,-0.550187,3.54995,9.3153,1.32614,6.63639,-1.46282,37.5304,6,0,0,0
0,1405349746,794789,29.6502,19.976,-48.5213,60.2702,-8.59464,-0.565604,3.5448,9.31415,1.94674,4.484,-0.219326,37.4444,7,0,0,0
0,1405349747,795795,29.6403,19.8879,-48.5097,60.2268,-8.57926,-0.550526,3.53768,9.29634,1.65114,5.06664,-1.14597,37.438,7,0,0,0
0,1405349748,796799,29.6028,20.3472,-49.0651,60.8088,-8.59696,-0.55201,3.53813,9.31294,1.83995,7.12989,-1.48584,37.5442,7,0,0,0
0,1405349749,797808,29.5253,19.9319,-48.8493,60.4589,-8.59724,-0.571955,3.53406,9.31285,0.947215,6.92744,-2.50615,37.6082,7,0,0,0
0,1405349750,798810,29.3059,20.2148,-48.8878,60.4772,-8.58133,-0.54449,3.55207,9.30338,2.60839,5.7002,-1.70678,37.5377,7,0,0,0
0,1405349751,799811,29.6418,20.0975,-48.8702,60.5875,-8.5985,-0.565099,3.51643,9.30693,2.36773,4.85808,-1.11071,37.6009,6,0,0,0
0,1405349752,800813,29.2292,19.7678,-49.0512,60.4245,-8.59304,-0.549128,3.56739,9.32031,1.73118,7.1638,-1.09945,37.6316,13,0,0,0
0,1405349753,801817,29.5601,19.9665,-49.0016,60.6104,-8.58648,-0.569885,3.54462,9.30681,1.97778,5.4345,-1.91936,37.6968,11,0,0,0
0,1405349754,802822,29.3174,20.2409,-49.2654,60.797,-8.60003,-0.559297,3.58145,9.33274,1.08323,5.28375,-0.737575,37.6408,11,0,0,0
0,1405349755,803823,29.2994,19.7704,-48.7657,60.228,-8.59809,-0.567939,3.53135,9.31236,2.45259,6.21009,-1.52631,37.7823,11,0,0,0
0,1405349756,804827,29.197,19.9298,-49.0767,60.4829,-8.59552,-0.570004,3.52465,9.30758,2.60861,6.03395,-1.33011,37.751,10,0,0,0
0,1405349757,805829,29.7234,20.0473,-48.6559,60.4382,-8.58144,-0.571462,3.57191,9.31269,2.74379,5.60472,-0.911711,37.7868,11,0,0,0
0,1405349758,806830,29.4748,20.0107,-48.6161,60.272,-8.59728,-0.565273,3.53469,9.31272,1.22057,5.32866,-1.53241,37.7471,11,0,0,0
0,1405349759,807836,29.3306,20.213,-49.1528,60.7029,-8.59787,-0.549246,3.5268,9.30932,2.22996,6.35422,-2.58475,37.9053,11,0,0,0
0,1405349760,808841,29.2694,20.3408,-48.984,60.5795,-8.59354,-0.56627,3.5208,9.30407,2.51423,7.26048,-0.441734,37.8592,10,0,0,0
0,1405349761,809842,29.299,20.5528,-48.3942,60.1901,-8.591,-0.558338,3.56267,9.31717,2.1011,5.01176,-2.02225,37.9265,11,0,0,0
0,1405349762,810846,29.409,20.0282,-48.6386,60.2639,-8.59461,-0.549449,3.5113,9.30045,1.71711,6.68266,-0.910064,37.9188,11,0,0,0
0,1405349763,811851,29.6475,19.88,-48.7483,60.4201,-8.59235,-0.549047,3.56598,9.31913,1.19656,5.5123,-2.50736,38.0317,11,0,0,0
0,1405349764,812857,29.4084,20.0134,-49.0535,60.594,-8.58383,-0.552255,3.55533,9.30739,1.37154,6.13644,-2.29991,38.0709,11,0,0,0
0,1405349765,813864,29.4174,20.1053,-49.0201,60.6018,-8.58443,-0.58501,3.53892,9.30369,1.9148,7.33394,-1.45345,37.9896,10,0,0,0
0,1405349766,814870,29.1289,20.1768,-49.1169,60.5646,-8.60338,-0.645588,3.56112,9.33362,1.88689,5.06945,-2.01937,37.9796,10,0,0,0
0,1405349767,815874,29.7966,19.9191,-48.905,60.6326,-8.58147,-0.53362,3.5604,9.30607,2.23795,6.07843,-1.41231,38.049,10,0,0,0
0,1405349768,816880,29.686,20.3311,-48.983,60.7778,-8.59461,-0.513846,3.54548,9.31138,1.40518,5.45008,-1.79006,38.0455,11,0,0,0
0,1405349769,817881,29.4907,19.9754,-48.6308,60.2799,-8.59628,-0.686173,3.53495,9.32002,2.02013,7.34019,-1.82259,37.9862,10,0,0,0
0,1405349770,818887,28.773,19.5582,-48.6466,59.8072,-8.60845,-0.446919,3.51363,9.30864,2.12323,6.40966,-1.67946,38.0995,10,0,0,0
0,1405349771,819891,29.3385,19.7592,-48.7046,60.194,-8.57819,-0.574775,3.50272,9.28357,1.70191,5.11091,-1.97762,38.0277,9,0,0,0
0,1405349772,820894,29.4796,19.8082,-48.9962,60.5148,-8.57802,-0.585318,3.52134,9.29112,1.63429,6.41943,-1.19418,38.1155,10,0,0,0
0,1405349773,821896,28.8406,19.716,-48.4797,59.756,-8.58029,-0.564196,3.52758,9.29428,0.71192,5.65337,-1.17265,37.9858,10,0,0,0
0,1405349774,822902,28.5992,20.1674,-48.4995,59.8067,-8.57997,-0.591094,3.54531,9.30239,0.726048,5.67807,-1.14426,38.0526,11,0,0,0
0,1405349775,823903,29.5037,20.0065,-48.8693,60.4892,-8.62554,-0.562726,3.49432,9.32346,2.45825,7.16379,-0.985486,37.9409,10,0,0,0
0,1405349776,824910,29.2339,19.8487,-48.8313,60.2751,-8.59033,-0.587485,3.51242,9.29924,1.12068,6.16497,-1.45004,37.9636,11,0,0,0
0,1405349777,825913,29.1747,20.2557,-48.8427,60.391,-8.58003,-0.590996,3.48119,9.27819,2.12916,6.90398,-0.948521,37.8433,10,0,0,0
0,1405349778,826916,29.3239,20.1986,-48.9748,60.5509,-8.59269,-0.570906,3.54821,9.31397,1.56766,6.03258,-2.52582,37.9166,10,0,0,0
0,1405349779,827921,29.1527,20.1452,-48.8646,60.3611,-8.58045,-0.641774,3.54174,9.30483,1.60087,6.18265,-2.34156,37.815,9,0,0,0
0,1405349780,828924,29.5281,20.0765,-48.9272,60.571,-8.60168,-0.560727,3.52376,9.31237,1.6715,6.71095,-1.52177,37.9057,10,0,0,0
0,1405349781,829926,29.5866,19.8047,-49.3343,60.8397,-8.59548,-0.553484,3.54714,9.31509,2.1567,7.25575,-2.60672,37.9331,11,0,0,0
0,1405349782,830927,29.7153,19.4258,-48.7835,60.334,-8.58573,-0.559755,3.51985,9.2961,1.88997,5.84045,-2.04904,37.8967,10,0,0,0
0,1405349783,831933,29.1835,19.8528,-48.331,59.8472,-8.59781,-0.543942,3.57049,9.32559,1.47409,5.06508,-2.75043,37.8049,11,0,0,0
0,1405349784,832937,29.7814,19.6335,-48.8741,60.5069,-8.59927,-0.557126,3.49391,9.29867,2.47244,5.54384,-1.2795,37.8134,11,0,0,0
0,1405349785,833943,29.2524,20.3723,-48.9012,60.515,-8.58888,-0.595537,3.57306,9.3215,2.43786,6.35941,-1.07787,37.7688,11,0,0,0
0,1405349786,834947,29.4241,20.1979,-48.8508,60.499,-8.57225,-0.549607,3.53528,9.2889,0.986329,6.03859,-2.0162,37.9735,10,0,0,0
0,1405349787,835949,29.3972,20.2351,-49.0673,60.6733,-8.6059,-0.584931,3.53126,9.32059,1.14733,6.15123,-1.77822,37.7596,11,0,0,0
0,1405349788,836950,29.3668,19.8269,-48.7886,60.2979,-8.58314,-0.537313,3.56135,9.30818,2.63689,6.76166,-1.83575,37.7976,12,0,0,0
0,1405349789,837954,29.5268,19.8823,-48.9591,60.532,-8.5978,-0.5578,3.54865,9.31806,1.49152,6.9192,-1.1234,37.8505,10,0,0,0
0,1405349790,838955,29.3572,19.9734,-48.8955,60.428,-8.58787,-0.586613,3.60696,9.33304,2.43835,6.85549,-1.60081,37.9243,11,0,0,0
0,1405349791,839956,29.3694,20.0454,-48.401,60.0586,-8.57675,-0.573267,3.5587,9.30342,2.17424,5.87933,-0.845586,37.9312,11,0,0,0
0,1405349792,840959,29.0859,20.4244,-48.8792,60.4344,-8.60367,-0.552662,3.57078,9.33161,2.44042,5.5267,-0.399104,37.976,9,0,0,0
0,1405349793,841960,29.4034,20.0412,-48.8387,60.4271,-8.59465,-0.569945,3.58334,9.32915,1.29989,6.24726,-1.76725,37.9941,12,0,0,0
0,1405349794,842961,29.7586,19.6567,-48.6493,60.3218,-8.60719,-0.541202,3.54677,9.32503,1.71268,5.88805,-0.90076,38.0043,11,0,0,0
0,1405349795,843963,29.2041,19.9579,-48.9829,60.4195,-8.60318,-0.578309,3.57427,9.33405,0.781974,6.01393,-1.0266,37.9116,10,0,0,0
0,1405349796,844965,28.8554,20.0647,-48.7235,60.0767,-8.58876,-0.559665,3.56969,9.31787,1.44336,5.79244,-0.313014,37.9082,10,0,0,0
0,1405349797,845970,29.789,19.9575,-48.6426,60.4301,-8.57292,-0.570479,3.5364,9.29121,1.06168,5.9917,-1.61281,37.9355,11,0,0,0
0,1405349798,846973,29.5955,19.968,-49.0033,60.6295,-8.57861,-0.566783,3.57613,9.31142,2.78452,6.41832,-1.36426,38.0546,11,0,0,0
0,1405349799,847974,29.4067,20.4783,-48.7758,60.5243,-8.58681,-0.583817,3.54976,9.30994,1.11862,5.29188,-2.03881,37.9884,10,0,0,0
0,1405349800,848979,29.3754,19.8755,-48.7718,60.3045,-8.60389,-0.543958,3.57211,9.33181,2.11442,5.91947,-2.34237,38.0423,10,0,0,0
0,1405349801,849984,29.0342,20.2345,-48.4147,59.97,-8.57816,-0.569773,3.54457,9.29911,0.836225,5.14221,-0.767766,38.1838,10,0,0,0
0,1405349802,850988,29.3597,19.7946,-49.4089,60.787,-8.58511,-0.575205,3.53178,9.30099,2.92021,5.91637,-1.10076,38.1514,11,0,0,0
0,1405349803,851991,29.0359,20.0239,-48.7873,60.2016,-8.59923,-0.568438,3.53725,9.31569,2.30076,7.16712,-0.0217028,38.1167,9,0,0,0
0,1405349804,852992,29.4638,19.8292,-48.8796,60.4196,-8.59048,-0.570987,3.54713,9.31152,1.0791,6.65235,-1.73881,38.2015,9,0,0,0
0,1405349805,853998,29.4457,19.8074,-48.714,60.2697,-8.59863,-0.570677,3.56191,9.32466,0.976739,7.36879,-0.930225,38.1903,9,0,0,0
0,1405349807,855001,29.3828,19.8453,-48.6506,60.2002,-8.57031,-0.546766,3.54398,9.29026,2.38922,5.88629,-1.5135,38.1739,10,0,0,0
0,1405349808,856004,29.2506,19.9797,-48.792,60.2946,-8.59999,-0.553146,3.53957,9.31635,2.58248,5.446,-2.00366,38.1635,10,0,0,0
0,1405349809,857013,29.4323,20.1218,-48.8438,60.472,-8.59448,-0.574577,3.54096,9.31309,1.67131,5.97321,-2.12154,38.2625,10,0,0,0
0,1405349810,858017,29.0607,20.2825,-49.182,60.6199,-8.58486,-0.579806,3.54044,9.30434,1.76328,5.57548,-1.49986,38.2538,11,0,0,0
0,1405349811,859022,28.9169,19.8113,-48.743,60.038,-8.59456,-0.576226,3.50955,9.30136,1.86691,6.5869,-1.30033,38.3157,11,0,0,0
0,1405349812,860027,29.6074,19.7903,-49.0337,60.6016,-8.59966,-0.558294,3.53058,9.31294,1.88254,5.70545,-0.698339,38.1916,10,0,0,0
0,1405349813,861033,29.3057,20.2612,-49.0866,60.6533,-8.58731,-0.595249,3.5306,9.30383,1.57473,5.77634,-1.84253,38.3152,10,0,0,0
0,1405349814,862037,29.0583,20.0692,-49.1309,60.5062,-8.59346,-0.570675,3.52775,9.30689,2.51735,5.87945,0.0741478,38.23,11,0,0,0
0,1405349815,863038,29.4148,19.7548,-48.8771,60.3693,-8.60471,-0.580491,3.53944,9.32232,2.26858,6.31278,-1.62644,38.3154,10,0,0,0
0,1405349816,864040,29.4861,20.0655,-48.9009,60.5256,-8.60401,-0.591947,3.53349,9.32014,1.7531,6.69424,-0.976825,38.3232,10,0,0,0
0,1405349817,865045,29.479,19.8786,-48.9364,60.4892,-8.57943,-0.548791,3.54023,9.29736,2.10174,6.02697,-2.50877,38.411,11,0,0,0
0,1405349818,866051,29.3625,20.3624,-48.9089,60.5712,-8.6109,-0.569364,3.55525,9.33336,1.89224,7.14195,-1.92008,38.2395,11,0,0,0
0,1405349819,867054,29.1554,19.9486,-48.5251,60.0223,-8.60811,-0.575053,3.53974,9.32524,1.29315,5.8947,-1.67232,38.384,10,0,0,0
0,1405349820,868055,28.9633,19.6703,-49.0823,60.2899,-8.58145,-0.567464,3.5289,9.29605,1.50367,6.38864,-1.53853,38.3388,11,0,0,0
0,1405349821,869057,29.3905,19.8578,-48.7993,60.3283,-8.58689,-0.585987,3.56684,9.31667,0.946915,5.45932,-0.717997,38.3702,10,0,0,0
0,1405349822,870060,29.1846,19.5632,-49.1293,60.3999,-8.60167,-0.575886,3.53595,9.3179,1.17216,6.41844,-1.13844,38.4059,10,0,0,0
0,1405349823,871066,29.5179,19.9315,-48.7821,60.4009,-8.57813,-0.521695,3.53485,9.29256,1.22419,5.77819,-1.38785,38.3907,11,0,0,0
0,1405349824,872067,29.1582,19.5732,-48.6665,60.0145,-8.60584,-0.500068,3.50225,9.30464,1.90705,6.37528,-1.15339,38.4557,11,0,0,0
0,1405349825,873069,29.5737,19.7708,-48.9204,60.4872,-8.60142,-0.527671,3.49951,9.30104,2.16445,6.46509,-2.4954,38.4349,10,0,0,0
0,1405349826,874070,29.374,20.0609,-48.8844,60.4562,-8.59344,-0.5947,3.5427,9.31405,0.27854,5.89591,-1.84346,38.509,6,0,0,0
0,1405349827,875074,29.3258,20.1468,-48.8001,60.3933,-8.59066,-0.571986,3.56956,9.32032,2.15294,6.25357,-1.23473,38.4921,6,0,0,0
0,1405349828,876079,29.2762,20.3012,-48.7701,60.3966,-8.59279,-0.514645,3.53413,9.30543,1.81989,6.22597,-1.6499,38.5847,7,0,0,0
