0,1405359873,9372370,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405359874,9373375,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34080,34320,34545,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34590,34320,34380
0,1405359875,9374380,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34110,34560,34515,34080,34080,34320,34545,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405359876,9375395,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34440,34080,34455,34320,34590,34320,34395
0,1405359877,9376397,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405359878,9377404,34665,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34665,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34590,34320,34395
0,1405359879,9378407,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34590,34320,34395
0,1405359880,9379410,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34530,34080,34080,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34590,34320,34395
0,1405359881,9380420,34680,33840,34215,34319,34530,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405359882,9381429,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405359883,9382438,34665,33840,34215,34319,34530,34560,34530,34320,34095,34470,34560,34665,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405359884,9383441,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34530,34080,34080,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405359885,9384448,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405359886,9385450,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405359887,9386458,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34440,34080,34455,34320,34590,34320,34395
0,1405359888,9387468,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34515,34080,34080,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405359889,9388473,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34440,34080,34455,34320,34590,34320,34395
0,1405359890,9389478,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405359891,9390479,34665,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34665,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405359892,9391486,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34590,34320,34395
0,1405359893,9392489,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405359894,9393491,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405359895,9394499,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405359896,9395505,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405359897,9396513,34665,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34665,33840,34530,33840,34605,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34440,34080,34455,34320,34590,34320,34395
0,1405359898,9397522,34665,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34665,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405359899,9398528,34665,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34665,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34545,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405359900,9399532,34680,33840,34215,34319,34530,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34545,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405359901,9400538,34665,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34665,33840,34530,33840,34605,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405359902,9401549,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34590,34320,34395
0,1405359903,9402552,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34080,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34455,34320,34590,34320,34395
0,1405359904,9403554,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34440,34080,34470,34320,34590,34320,34395
0,1405359905,9404560,34665,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34665,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405359906,9405564,34665,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34665,33840,34530,33840,34605,34560,34125,34560,34530,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34440,34080,34455,34320,34590,34320,34395
0,1405359907,9406565,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34110,34560,34515,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405359908,9407574,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34590,34320,34395
0,1405359909,9408579,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405359910,9409580,34680,33840,34200,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405359911,9410583,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405359912,9411584,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34380
0,1405359913,9412585,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34530,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405359914,9413586,34665,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34665,33840,34530,33840,34605,34560,34125,34560,34530,34080,34080,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34590,34320,34395
0,1405359915,9414590,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34590,34320,34395
0,1405359916,9415595,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405359917,9416600,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34440,34080,34455,34320,34590,34320,34395
0,1405359918,9417601,34665,33840,34215,34319,34530,34560,34530,34320,34095,34470,34560,34665,33840,34530,33840,34620,34560,34125,34560,34530,34080,34080,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405359919,9418607,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34530,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34590,34320,34395
0,1405359920,9419617,34680,33840,34200,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34590,34320,34395
0,1405359921,9420619,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405359922,9421625,34665,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34665,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405359923,9422633,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405359924,9423641,34665,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34665,33840,34530,33840,34605,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405359925,9424650,34680,33840,34215,34319,34530,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405359926,9425657,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34530,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405359927,9426660,34665,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34665,33840,34530,33840,34605,34560,34125,34560,34530,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405359928,9427663,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34545,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405359929,9428666,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34590,34320,34395
0,1405359930,9429673,34665,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34665,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405359931,9430680,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405359932,9431689,34665,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34665,33840,34530,33840,34605,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405359933,9432698,34680,33840,34200,34319,34530,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34530,34080,34080,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405359934,9433710,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34590,34320,34395
0,1405359935,9434714,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34590,34320,34395
0,1405359936,9435716,34680,33840,34215,34319,34530,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34530,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405359937,9436720,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405359938,9437733,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405359939,9438739,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405359940,9439740,34680,33840,34200,34319,34530,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405359941,9440750,34665,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34665,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405359942,9441751,34665,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34665,33840,34530,33840,34605,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405359943,9442753,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405359944,9443755,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34110,34560,34515,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405359945,9444757,34665,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34665,33840,34530,33840,34620,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34590,34320,34395
0,1405359946,9445837,34665,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34665,33840,34530,33840,34620,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34590,34320,34395
0,1405359947,9446839,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34590,34320,34395
0,1405359948,9447848,34680,33840,34215,34319,34530,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34080,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405359949,9448849,34665,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34665,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34590,34320,34395
0,1405359950,9449850,34665,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34665,33840,34530,33840,34605,34560,34125,34560,34530,34080,34080,34320,34545,34560,34485,34080,34110,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405359951,9450859,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405359952,9451864,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34545,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405359953,9452874,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405359954,9453887,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405359955,9454888,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34530,34080,34080,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34590,34320,34395
0,1405359956,9455890,34665,33840,34215,34319,34530,34560,34530,34320,34095,34470,34560,34665,33840,34530,33840,34605,34560,34125,34560,34530,34080,34080,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405359957,9456899,34680,33840,34200,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405359958,9457903,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34440,34080,34470,34320,34590,34320,34395
0,1405359959,9458915,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405359960,9459925,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405359961,9460926,34665,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34665,33840,34530,33840,34605,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405359962,9461928,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405359963,9462934,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405359964,9463945,34665,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34665,33840,34530,33840,34620,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34590,34320,34395
0,1405359965,9464950,34680,33840,34200,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405359966,9465951,34680,33840,34215,34319,34530,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34530,34080,34080,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405359967,9466954,34665,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34665,33840,34530,33840,34620,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405359968,9467965,34680,33840,34200,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34590,34320,34395
0,1405359969,9468972,34665,33840,34215,34319,34530,34560,34530,34320,34095,34470,34560,34665,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405359970,9469977,34665,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34665,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405359971,9470982,34680,33840,34215,34319,34530,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405359972,9471989,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405359973,9472993,34665,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34665,33840,34530,33840,34605,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34590,34320,34395
0,1405359975,9474000,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34530,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34440,34080,34455,34320,34590,34320,34395
0,1405359976,9475002,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405359977,9476009,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405359978,9477016,34665,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34665,33840,34530,33840,34605,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405359979,9478024,34665,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34665,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34590,34320,34380
0,1405359980,9479030,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405359981,9480039,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405359982,9481043,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405359983,9482046,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34380
0,1405359984,9483051,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34530,34080,34080,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34590,34320,34395
0,1405359985,9484055,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34110,34560,34515,34080,34080,34320,34545,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
