0,1405350502,utime,UTC_GPS,Lat,Long,Alt,Track,,GS,FIX,MagV,Date
0,1405350502,mins,,,,0,,,,,,0,,,,0,,,,0,,,0,,,,,0,,0,,,0,,,,0
0,1405350502,maxs,,,,0,,,,,,0,,,,0,,,,0,,,0,,,,,0,,0,,,0,,,,0
0,1405350502,attr,,,,N,,,,,,S,,,,S,,,,N,,,N,,,,,N,,N,,,U,,,,N
0,1405350503,2336,0
0,1405360786,10285846,1405360786,NANA,NANA,NAM,176.71,9.96K,175946.306V0,NAN,140714
0,1405360787,10286851,1405360787,NANA,NANA,NAM,176.71,5.93K,175947.306V0,NAN,140714
0,1405360788,10287852,1405360788,NANA,NANA,NAM,176.89,5.34K,175948.306V0,NAN,140714
0,1405360789,10288854,1405360789,NANA,NANA,NAM,176.86,3.06K,175949.306V0,NAN,140714
0,1405360790,10289856,1405360790,NANA,NANA,NAM,176.97,4.38K,175950.302V0,NAN,140714
0,1405360791,10290859,1405360791,NANA,NANA,NAM,176.93,5.19K,175951.302V0,NAN,140714
0,1405360792,10291862,1405360792,NANA,NANA,NAM,176.90,5.60K,175952.302V0,NAN,140714
0,1405360793,10292865,1405360793,NANA,NANA,NAM,176.51,6.80K,175953.302V0,NAN,140714
0,1405360794,10293869,1405360794,NANA,NANA,NAM,176.25,7.65K,175954.302V0,NAN,140714
0,1405360795,10294873,1405360795,NANA,NANA,NAM,176.11,8.23K,175955.302V0,NAN,140714
0,1405360796,10295880,1405360796,NANA,NANA,NAM,176.06,8.36K,175956.101V0,NAN,140714
0,1405360797,10296885,1405360797,NANA,NANA,NAM,175.75,8.75K,175957.101V0,NAN,140714
0,1405360798,10297891,1405360798,NANA,NANA,NAM,175.71,8.99K,175958.101V0,NAN,140714
0,1405360799,10298893,1405360799,NANA,NANA,NAM,175.92,8.46K,175959.101V0,NAN,140714
0,1405360800,10299895,1405360800,NANA,NANA,NAM,176.03,8.01K,180000.101V0,NAN,140714
0,1405360801,10300896,1405360801,NANA,NANA,NAM,176.23,7.26K,180001.101V0,NAN,140714
0,1405360802,10301901,1405360802,NANA,NANA,NAM,177.31,5.21K,180002.101V0,NAN,140714
0,1405360803,10302906,1405360803,NANA,NANA,NAM,178.70,3.91K,180003.101V0,NAN,140714
0,1405360804,10303909,1405360804,NANA,NANA,NAM,182.91,2.29K,180004.101V0,NAN,140714
0,1405360805,10304912,1405360805,NANA,NANA,NAM,184.68,1.90K,180005.101V0,NAN,140714
0,1405360806,10305913,1405360806,NANA,NANA,NAM,184.68,1.00K,180006.101V0,NAN,140714
0,1405360807,10306919,1405360808,NANA,NANA,NAM,184.68,0.40K,180008.091V0,NAN,140714
0,1405360808,10307925,1405360809,NANA,NANA,NAM,341.62,0.66K,180009.091V0,NAN,140714
0,1405360809,10308929,1405360810,NANA,NANA,NAM,343.32,1.55K,180010.091V0,NAN,140714
0,1405360810,10309933,1405360811,NANA,NANA,NAM,343.31,1.59K,180011.091V0,NAN,140714
0,1405360811,10310939,1405360812,NANA,NANA,NAM,341.90,1.41K,180012.091V0,NAN,140714
0,1405360812,10311947,1405360812,NANA,NANA,NAM,341.90,1.41K,180012.091V0,NAN,140714
0,1405360813,10312950,1405360813,NANA,NANA,NAM,341.33,1.37K,180013.091V0,NAN,140714
0,1405360814,10313951,1405360814,NANA,NANA,NAM,341.53,1.37K,180014.091V0,NAN,140714
0,1405360815,10314952,1405360815,NANA,NANA,NAM,339.47,1.23K,180015.091V0,NAN,140714
0,1405360816,10315955,1405360816,NANA,NANA,NAM,338.41,1.19K,180016.091V0,NAN,140714
0,1405360817,10316959,1405360817,NANA,NANA,NAM,338.41,1.06K,180017.091V0,NAN,140714
0,1405360818,10317961,1405360818,NANA,NANA,NAM,338.41,0.50K,180018.091V0,NAN,140714
0,1405360819,10318965,1405360819,NANA,NANA,NAM,338.41,0.62K,180019.091V0,NAN,140714
0,1405360820,10319972,1405360820,NANA,NANA,NAM,338.41,0.28K,180020.090V0,NAN,140714
0,1405360821,10320977,1405360821,NANA,NANA,NAM,338.41,0.27K,180021.090V0,NAN,140714
0,1405360822,10321986,1405360822,NANA,NANA,NAM,338.41,0.31K,180022.090V0,NAN,140714
0,1405360823,10322989,1405360823,NANA,NANA,NAM,338.41,0.61K,180023.090V0,NAN,140714
0,1405360824,10323996,1405360824,NANA,NANA,NAM,338.41,0.65K,180024.090V0,NAN,140714
0,1405360826,10325000,1405360825,NANA,NANA,NAM,176.24,1.34K,180025.090V0,NAN,140714
0,1405360827,10326006,1405360826,NANA,NANA,NAM,175.53,1.15K,180026.090V0,NAN,140714
0,1405360828,10327008,1405360827,NANA,NANA,NAM,175.53,0.75K,180027.090V0,NAN,140714
0,1405360829,10328010,1405360828,NANA,NANA,NAM,175.53,0.67K,180028.090V0,NAN,140714
0,1405360830,10329013,1405360829,NANA,NANA,NAM,175.53,0.12K,180029.090V0,NAN,140714
0,1405360831,10330018,1405360830,NANA,NANA,NAM,175.53,0.15K,180030.090V0,NAN,140714
0,1405360832,10331029,1405360831,NANA,NANA,NAM,175.53,0.56K,180031.090V0,NAN,140714
0,1405360833,10332030,1405360832,NANA,NANA,NAM,354.68,2.13K,180032.306V0,NAN,140714
0,1405360834,10333035,1405360833,NANA,NANA,NAM,355.33,3.26K,180033.306V0,NAN,140714
0,1405360835,10334037,1405360834,NANA,NANA,NAM,355.80,4.08K,180034.306V0,NAN,140714
0,1405360836,10335041,1405360835,NANA,NANA,NAM,356.30,4.58K,180035.306V0,NAN,140714
0,1405360837,10336042,1405360836,NANA,NANA,NAM,356.47,4.89K,180036.306V0,NAN,140714
0,1405360838,10337046,1405360837,NANA,NANA,NAM,356.54,5.33K,180037.306V0,NAN,140714
0,1405360839,10338052,1405360838,NANA,NANA,NAM,356.46,6.63K,180038.305V0,NAN,140714
0,1405360840,10339054,1405360839,NANA,NANA,NAM,356.41,6.71K,180039.305V0,NAN,140714
0,1405360841,10340056,1405360840,NANA,NANA,NAM,356.36,7.07K,180040.305V0,NAN,140714
0,1405360842,10341064,1405360841,NANA,NANA,NAM,356.32,7.33K,180041.305V0,NAN,140714
0,1405360843,10342065,1405360842,NANA,NANA,NAM,356.35,7.19K,180042.305V0,NAN,140714
0,1405360844,10343067,1405360843,NANA,NANA,NAM,356.30,7.30K,180043.305V0,NAN,140714
0,1405360845,10344072,1405360845,NANA,NANA,NAM,356.33,7.33K,180045.085V0,NAN,140714
0,1405360846,10345077,1405360846,NANA,NANA,NAM,356.60,7.92K,180046.085V0,NAN,140714
0,1405360847,10346081,1405360847,NANA,NANA,NAM,356.58,7.35K,180047.085V0,NAN,140714
0,1405360848,10347083,1405360848,NANA,NANA,NAM,356.73,7.86K,180048.085V0,NAN,140714
0,1405360849,10348087,1405360849,NANA,NANA,NAM,356.77,7.63K,180049.085V0,NAN,140714
0,1405360850,10349089,1405360850,NANA,NANA,NAM,356.86,7.11K,180050.301V0,NAN,140714
0,1405360851,10350094,1405360850,NANA,NANA,NAM,356.86,6.63K,180050.301V0,NAN,140714
0,1405360852,10351100,1405360851,NANA,NANA,NAM,357.00,6.25K,180051.301V0,NAN,140714
0,1405360853,10352102,1405360852,NANA,NANA,NAM,357.54,5.33K,180052.301V0,NAN,140714
0,1405360854,10353103,1405360854,NANA,NANA,NAM,358.28,3.86K,180054.301V0,NAN,140714
0,1405360855,10354109,1405360855,NANA,NANA,NAM,358.97,3.21K,180055.301V0,NAN,140714
0,1405360856,10355114,1405360855,NANA,NANA,NAM,358.97,3.21K,180055.301V0,NAN,140714
0,1405360857,10356116,1405360857,NANA,NANA,NAM,359.28,2.67K,180057.101V0,NAN,140714
0,1405360858,10357120,1405360857,NANA,NANA,NAM,359.28,2.67K,180057.101V0,NAN,140714
0,1405360859,10358121,1405360858,NANA,NANA,NAM,0.36,2.24K,180058.101V0,NAN,140714
0,1405360860,10359124,1405360859,NANA,NANA,NAM,1.26,2.02K,180059.101V0,NAN,140714
0,1405360861,10360129,1405360860,NANA,NANA,NAM,2.63,1.69K,180100.101V0,NAN,140714
0,1405360862,10361133,1405360861,NANA,NANA,NAM,4.22,1.52K,180101.101V0,NAN,140714
0,1405360863,10362134,1405360862,NANA,NANA,NAM,4.95,1.48K,180102.100V0,NAN,140714
0,1405360864,10363135,1405360863,NANA,NANA,NAM,4.95,1.05K,180103.100V0,NAN,140714
0,1405360865,10364139,1405360864,NANA,NANA,NAM,4.95,1.07K,180104.100V0,NAN,140714
0,1405360866,10365144,1405360865,NANA,NANA,NAM,6.27,1.45K,180105.100V0,NAN,140714
0,1405360867,10366145,1405360866,NANA,NANA,NAM,6.78,1.45K,180106.100V0,NAN,140714
0,1405360868,10367146,1405360867,NANA,NANA,NAM,6.78,1.07K,180107.100V0,NAN,140714
0,1405360869,10368151,1405360868,NANA,NANA,NAM,6.78,0.55K,180108.100V0,NAN,140714
0,1405360870,10369158,1405360869,NANA,NANA,NAM,6.78,0.39K,180109.100V0,NAN,140714
0,1405360871,10370160,1405360870,NANA,NANA,NAM,6.78,0.49K,180110.100V0,NAN,140714
0,1405360872,10371161,1405360871,NANA,NANA,NAM,6.78,0.59K,180111.100V0,NAN,140714
0,1405360873,10372166,1405360872,NANA,NANA,NAM,6.78,0.72K,180112.100V0,NAN,140714
0,1405360874,10373167,1405360873,NANA,NANA,NAM,6.78,0.56K,180113.100V0,NAN,140714
0,1405360875,10374172,1405360874,NANA,NANA,NAM,6.78,0.55K,180114.086V0,NAN,140714
0,1405360876,10375177,1405360875,NANA,NANA,NAM,6.78,0.32K,180115.086V0,NAN,140714
0,1405360877,10376179,1405360876,NANA,NANA,NAM,6.78,0.29K,180116.086V0,NAN,140714
0,1405360878,10377182,1405360877,NANA,NANA,NAM,6.78,0.39K,180117.086V0,NAN,140714
0,1405360879,10378187,1405360878,NANA,NANA,NAM,6.78,0.44K,180118.086V0,NAN,140714
0,1405360880,10379188,1405360879,NANA,NANA,NAM,6.78,0.27K,180119.086V0,NAN,140714
0,1405360881,10380189,1405360880,NANA,NANA,NAM,6.78,0.61K,180120.321V0,NAN,140714
0,1405360882,10381194,1405360881,NANA,NANA,NAM,6.78,0.74K,180121.321V0,NAN,140714
0,1405360883,10382197,1405360882,NANA,NANA,NAM,6.78,0.55K,180122.321V0,NAN,140714
0,1405360884,10383202,1405360883,NANA,NANA,NAM,6.78,0.25K,180123.321V0,NAN,140714
0,1405360885,10384203,1405360884,NANA,NANA,NAM,6.78,0.24K,180124.321V0,NAN,140714
0,1405360886,10385207,1405360886,NANA,NANA,NAM,6.78,0.32K,180126.101V0,NAN,140714
0,1405360887,10386209,1405360887,NANA,NANA,NAM,6.78,0.32K,180127.101V0,NAN,140714
0,1405360888,10387210,1405360888,NANA,NANA,NAM,6.78,0.41K,180128.101V0,NAN,140714
0,1405360889,10388215,1405360889,NANA,NANA,NAM,6.78,0.31K,180129.101V0,NAN,140714
0,1405360890,10389218,1405360890,NANA,NANA,NAM,6.78,0.37K,180130.101V0,NAN,140714
0,1405360891,10390223,1405360891,NANA,NANA,NAM,6.78,0.41K,180131.101V0,NAN,140714
0,1405360892,10391229,1405360892,NANA,NANA,NAM,6.78,0.74K,180132.303V0,NAN,140714
0,1405360893,10392234,1405360893,NANA,NANA,NAM,6.78,0.76K,180133.303V0,NAN,140714
0,1405360894,10393240,1405360894,NANA,NANA,NAM,6.78,0.72K,180134.303V0,NAN,140714
0,1405360895,10394246,1405360895,NANA,NANA,NAM,6.78,0.48K,180135.303V0,NAN,140714
0,1405360896,10395251,1405360896,NANA,NANA,NAM,6.78,0.49K,180136.303V0,NAN,140714
0,1405360897,10396257,1405360897,NANA,NANA,NAM,6.78,0.38K,180137.303V0,NAN,140714
0,1405360898,10397258,1405360898,NANA,NANA,NAM,6.78,0.41K,180138.323V0,NAN,140714
0,1405360899,10398264,1405360899,NANA,NANA,NAM,6.78,0.40K,180139.323V0,NAN,140714
0,1405360900,10399266,1405360899,NANA,NANA,NAM,6.78,0.40K,180139.323V0,NAN,140714
0,1405360901,10400269,1405360900,NANA,NANA,NAM,6.78,0.43K,180140.323V0,NAN,140714
0,1405360902,10401270,1405360901,NANA,NANA,NAM,6.78,0.59K,180141.323V0,NAN,140714
0,1405360903,10402275,1405360902,NANA,NANA,NAM,6.78,0.55K,180142.323V0,NAN,140714
0,1405360904,10403276,1405360903,NANA,NANA,NAM,6.78,0.49K,180143.323V0,NAN,140714
0,1405360905,10404281,1405360904,NANA,NANA,NAM,6.78,0.89K,180144.302V0,NAN,140714
0,1405360906,10405284,1405360905,NANA,NANA,NAM,6.78,0.82K,180145.302V0,NAN,140714
0,1405360907,10406290,1405360906,NANA,NANA,NAM,6.78,0.63K,180146.302V0,NAN,140714
0,1405360908,10407294,1405360907,NANA,NANA,NAM,6.78,0.75K,180147.302V0,NAN,140714
0,1405360909,10408297,1405360908,NANA,NANA,NAM,6.78,0.94K,180148.302V0,NAN,140714
0,1405360910,10409300,1405360909,NANA,NANA,NAM,6.78,0.98K,180149.302V0,NAN,140714
0,1405360911,10410301,1405360910,NANA,NANA,NAM,6.78,0.76K,180150.302V0,NAN,140714
0,1405360912,10411302,1405360911,NANA,NANA,NAM,6.78,0.81K,180151.302V0,NAN,140714
0,1405360913,10412304,1405360912,NANA,NANA,NAM,6.78,0.60K,180152.302V0,NAN,140714
0,1405360914,10413308,1405360913,NANA,NANA,NAM,6.78,0.89K,180153.302V0,NAN,140714
0,1405360915,10414313,1405360914,NANA,NANA,NAM,6.78,1.02K,180154.302V0,NAN,140714
0,1405360916,10415315,1405360915,NANA,NANA,NAM,6.78,0.95K,180155.302V0,NAN,140714
0,1405360917,10416320,1405360916,NANA,NANA,NAM,6.78,0.93K,180156.088V0,NAN,140714
0,1405360918,10417322,1405360917,NANA,NANA,NAM,6.78,0.79K,180157.088V0,NAN,140714
0,1405360919,10418329,1405360919,NANA,NANA,NAM,6.78,0.79K,180159.088V0,NAN,140714
0,1405360920,10419331,1405360920,NANA,NANA,NAM,6.78,0.67K,180200.088V0,NAN,140714
0,1405360921,10420333,1405360921,NANA,NANA,NAM,6.78,0.63K,180201.088V0,NAN,140714
0,1405360922,10421338,1405360922,NANA,NANA,NAM,6.78,0.68K,180202.088V0,NAN,140714
0,1405360923,10422345,1405360922,NANA,NANA,NAM,6.78,0.73K,180202.308V0,NAN,140714
0,1405360924,10423351,1405360923,NANA,NANA,NAM,6.78,0.78K,180203.308V0,NAN,140714
0,1405360925,10424357,1405360924,NANA,NANA,NAM,6.78,0.71K,180204.308V0,NAN,140714
0,1405360926,10425359,1405360925,NANA,NANA,NAM,6.78,0.70K,180205.308V0,NAN,140714
0,1405360927,10426364,1405360927,NANA,NANA,NAM,6.78,0.74K,180207.308V0,NAN,140714
0,1405360928,10427369,1405360928,NANA,NANA,NAM,6.78,0.70K,180208.303V0,NAN,140714
0,1405360929,10428373,1405360929,NANA,NANA,NAM,6.78,0.72K,180209.303V0,NAN,140714
0,1405360930,10429377,1405360930,NANA,NANA,NAM,6.78,0.66K,180210.303V0,NAN,140714
0,1405360931,10430378,1405360931,NANA,NANA,NAM,6.78,0.63K,180211.303V0,NAN,140714
0,1405360932,10431383,1405360932,NANA,NANA,NAM,6.78,0.55K,180212.303V0,NAN,140714
0,1405360933,10432388,1405360933,NANA,NANA,NAM,6.78,0.52K,180213.303V0,NAN,140714
0,1405360934,10433398,1405360934,NANA,NANA,NAM,6.78,0.56K,180214.285V0,NAN,140714
0,1405360935,10434403,1405360935,NANA,NANA,NAM,6.78,0.55K,180215.285V0,NAN,140714
0,1405360936,10435410,1405360936,NANA,NANA,NAM,6.78,0.64K,180216.285V0,NAN,140714
0,1405360937,10436412,1405360937,NANA,NANA,NAM,6.78,0.60K,180217.285V0,NAN,140714
0,1405360938,10437417,1405360938,NANA,NANA,NAM,6.78,0.54K,180218.285V0,NAN,140714
0,1405360939,10438420,1405360939,NANA,NANA,NAM,6.78,0.51K,180219.285V0,NAN,140714
0,1405360940,10439425,1405360940,NANA,NANA,NAM,6.78,0.22K,180220.305V0,NAN,140714
0,1405360941,10440426,1405360941,NANA,NANA,NAM,6.78,0.26K,180221.305V0,NAN,140714
0,1405360942,10441432,1405360941,NANA,NANA,NAM,6.78,0.26K,180221.305V0,NAN,140714
0,1405360943,10442437,1405360942,NANA,NANA,NAM,6.78,0.12K,180222.305V0,NAN,140714
0,1405360944,10443440,1405360943,NANA,NANA,NAM,6.78,0.53K,180223.305V0,NAN,140714
0,1405360945,10444444,1405360944,NANA,NANA,NAM,6.78,0.56K,180224.305V0,NAN,140714
0,1405360946,10445449,1405360945,NANA,NANA,NAM,6.78,0.18K,180225.305V0,NAN,140714
0,1405360947,10446455,1405360946,NANA,NANA,NAM,6.78,0.15K,180226.100V0,NAN,140714
0,1405360948,10447461,1405360947,NANA,NANA,NAM,6.78,0.48K,180227.100V0,NAN,140714
0,1405360949,10448462,1405360948,NANA,NANA,NAM,6.78,0.21K,180228.100V0,NAN,140714
0,1405360950,10449465,1405360949,NANA,NANA,NAM,6.78,0.09K,180229.100V0,NAN,140714
0,1405360951,10450467,1405360950,NANA,NANA,NAM,6.78,0.03K,180230.100V0,NAN,140714
0,1405360952,10451479,1405360951,NANA,NANA,NAM,6.78,0.01K,180231.100V0,NAN,140714
0,1405360953,10452482,1405360952,NANA,NANA,NAM,6.78,0.39K,180232.100V0,NAN,140714
0,1405360954,10453487,1405360953,NANA,NANA,NAM,6.78,0.40K,180233.100V0,NAN,140714
0,1405360955,10454488,1405360954,NANA,NANA,NAM,6.78,0.74K,180234.100V0,NAN,140714
0,1405360956,10455490,1405360955,NANA,NANA,NAM,6.78,1.01K,180235.100V0,NAN,140714
0,1405360957,10456496,1405360956,NANA,NANA,NAM,6.78,0.86K,180236.100V0,NAN,140714
0,1405360958,10457502,1405360957,NANA,NANA,NAM,6.78,1.07K,180237.100V0,NAN,140714
0,1405360959,10458503,1405360958,NANA,NANA,NAM,6.78,0.85K,180238.096V0,NAN,140714
0,1405360960,10459509,1405360959,NANA,NANA,NAM,6.78,0.74K,180239.096V0,NAN,140714
0,1405360961,10460513,1405360960,NANA,NANA,NAM,6.78,0.22K,180240.096V0,NAN,140714
0,1405360962,10461515,1405360961,NANA,NANA,NAM,6.78,0.13K,180241.096V0,NAN,140714
0,1405360963,10462516,1405360962,NANA,NANA,NAM,6.78,0.13K,180242.096V0,NAN,140714
0,1405360964,10463518,1405360963,NANA,NANA,NAM,6.78,0.33K,180243.096V0,NAN,140714
0,1405360965,10464523,1405360964,NANA,NANA,NAM,6.78,0.60K,180244.091V0,NAN,140714
0,1405360966,10465529,1405360966,NANA,NANA,NAM,6.78,0.43K,180246.091V0,NAN,140714
0,1405360967,10466536,1405360967,NANA,NANA,NAM,6.78,0.51K,180247.091V0,NAN,140714
0,1405360968,10467537,1405360968,NANA,NANA,NAM,6.78,0.18K,180248.091V0,NAN,140714
0,1405360969,10468542,1405360969,NANA,NANA,NAM,6.78,0.40K,180249.091V0,NAN,140714
0,1405360970,10469548,1405360970,NANA,NANA,NAM,6.78,0.76K,180250.091V0,NAN,140714
0,1405360971,10470557,1405360971,NANA,NANA,NAM,6.78,0.89K,180251.091V0,NAN,140714
0,1405360972,10471561,1405360972,NANA,NANA,NAM,6.78,0.64K,180252.091V0,NAN,140714
0,1405360973,10472566,1405360973,NANA,NANA,NAM,6.78,0.77K,180253.091V0,NAN,140714
0,1405360974,10473570,1405360974,NANA,NANA,NAM,6.78,0.25K,180254.091V0,NAN,140714
0,1405360975,10474572,1405360975,NANA,NANA,NAM,101.81,1.67K,180255.091V0,NAN,140714
0,1405360976,10475573,1405360975,NANA,NANA,NAM,101.81,1.67K,180255.091V0,NAN,140714
0,1405360977,10476580,1405360977,3007.9341N,09738.3370W,264.9M,98.84,1.33K,180257.000A1,NAA,140714
0,1405360978,10477582,1405360978,3007.9320N,09738.3387W,251.9M,101.34,1.10K,180258.000A1,NAA,140714
0,1405360979,10478583,1405360979,3007.9325N,09738.3380W,252.6M,80.10,1.31K,180259.000A1,NAA,140714
0,1405360980,10479588,1405360980,3007.9329N,09738.3375W,252.8M,65.13,1.18K,180300.000A1,NAA,140714
0,1405360981,10480589,1405360981,3007.9332N,09738.3370W,253.1M,60.29,1.12K,180301.000A1,NAA,140714
0,1405360982,10481591,1405360982,3007.9333N,09738.3367W,253.3M,60.29,0.85K,180302.000A1,NAA,140714
0,1405360983,10482592,1405360983,3007.9336N,09738.3367W,254.4M,60.29,0.74K,180303.000A1,NAA,140714
0,1405360984,10483601,1405360984,3007.9339N,09738.3365W,254.9M,60.29,0.98K,180304.000A1,NAA,140714
0,1405360985,10484608,1405360985,3007.9337N,09738.3365W,254.5M,60.29,0.81K,180305.000A1,NAA,140714
0,1405360986,10485609,1405360985,3007.9337N,09738.3365W,254.5M,60.29,0.81K,180305.000A1,NAA,140714
0,1405360987,10486613,1405360986,3007.9339N,09738.3365W,254.6M,60.29,0.45K,180306.000A1,NAA,140714
0,1405360988,10487615,1405360987,3007.9338N,09738.3363W,254.5M,60.29,0.54K,180307.000A1,NAA,140714
0,1405360989,10488618,1405360988,3007.9337N,09738.3362W,254.4M,60.29,0.40K,180308.000A1,NAA,140714
0,1405360990,10489622,1405360989,3007.9338N,09738.3364W,254.4M,60.29,0.27K,180309.000A1,NAA,140714
0,1405360991,10490627,1405360990,3007.9341N,09738.3365W,255.4M,60.29,0.06K,180310.000A1,NAA,140714
0,1405360992,10491630,1405360991,3007.9338N,09738.3368W,254.8M,60.29,0.03K,180311.000A1,NAA,140714
0,1405360993,10492634,1405360992,3007.9336N,09738.3369W,254.4M,60.29,0.05K,180312.000A1,NAA,140714
0,1405360994,10493635,1405360993,3007.9335N,09738.3371W,253.8M,60.29,0.18K,180313.000A1,NAA,140714
0,1405360995,10494639,1405360994,3007.9336N,09738.3378W,251.9M,60.29,0.77K,180314.000A1,NAA,140714
0,1405360996,10495644,1405360995,3007.9332N,09738.3382W,252.1M,60.29,0.75K,180315.000A1,NAA,140714
0,1405360997,10496651,1405360997,3007.9338N,09738.3384W,252.6M,353.94,0.99K,180317.000A1,NAA,140714
0,1405360998,10497656,1405360998,3007.9341N,09738.3386W,252.9M,349.48,1.34K,180318.000A1,NAA,140714
0,1405360999,10498662,1405360999,3007.9339N,09738.3388W,252.5M,350.15,1.34K,180319.000A1,NAA,140714
0,1405361000,10499665,1405361000,3007.9337N,09738.3390W,252.1M,348.62,1.22K,180320.000A1,NAA,140714
0,1405361001,10500670,1405361001,3007.9336N,09738.3394W,251.8M,338.29,1.23K,180321.000A1,NAA,140714
0,1405361002,10501674,1405361002,3007.9333N,09738.3398W,251.9M,326.52,1.17K,180322.000A1,NAA,140714
0,1405361003,10502679,1405361003,3007.9331N,09738.3399W,251.1M,344.25,1.22K,180323.000A1,NAA,140714
0,1405361004,10503684,1405361004,3007.9331N,09738.3399W,251.0M,347.46,1.27K,180324.000A1,NAA,140714
0,1405361005,10504689,1405361005,3007.9329N,09738.3402W,250.4M,346.99,1.21K,180325.000A1,NAA,140714
0,1405361006,10505690,1405361006,3007.9328N,09738.3403W,249.8M,354.79,1.26K,180326.000A1,NAA,140714
0,1405361007,10506693,1405361007,3007.9327N,09738.3404W,249.0M,351.44,1.20K,180327.000A1,NAA,140714
0,1405361008,10507699,1405361008,3007.9327N,09738.3406W,248.6M,350.38,1.20K,180328.000A1,NAA,140714
0,1405361009,10508706,1405361009,3007.9328N,09738.3407W,248.5M,355.04,1.24K,180329.000A1,NAA,140714
0,1405361010,10509712,1405361010,3007.9330N,09738.3408W,248.4M,356.74,1.29K,180330.000A1,NAA,140714
0,1405361011,10510713,1405361011,3007.9329N,09738.3408W,248.5M,359.01,1.24K,180331.000A1,NAA,140714
0,1405361012,10511715,1405361012,3007.9331N,09738.3409W,248.9M,351.45,1.23K,180332.000A1,NAA,140714
0,1405361013,10512721,1405361013,3007.9329N,09738.3411W,248.0M,351.99,1.19K,180333.000A1,NAA,140714
0,1405361014,10513725,1405361014,3007.9329N,09738.3414W,247.5M,350.07,1.19K,180334.000A1,NAA,140714
0,1405361015,10514728,1405361015,3007.9329N,09738.3415W,246.9M,351.67,1.58K,180335.000A1,NAA,140714
0,1405361016,10515737,1405361016,3007.9329N,09738.3416W,246.2M,354.56,1.89K,180336.000A1,NAA,140714
0,1405361017,10516740,1405361017,3007.9326N,09738.3417W,245.4M,358.71,1.95K,180337.000A1,NAA,140714
0,1405361018,10517745,1405361018,3007.9325N,09738.3415W,244.9M,3.89,1.97K,180338.000A1,NAA,140714
0,1405361019,10518759,1405361019,3007.9322N,09738.3415W,244.2M,6.00,1.94K,180339.000A1,NAA,140714
0,1405361020,10519763,1405361020,3007.9297N,09738.3424W,237.3M,8.05,1.53K,180340.000A1,NAA,140714
0,1405361021,10520764,1405361021,3007.9280N,09738.3428W,233.2M,8.05,1.00K,180341.000A1,NAA,140714
0,1405361022,10521768,1405361022,3007.9279N,09738.3430W,232.0M,8.05,0.54K,180342.000A1,NAA,140714
0,1405361023,10522772,1405361023,3007.9278N,09738.3435W,230.8M,8.05,0.11K,180343.000A1,NAA,140714
0,1405361024,10523777,1405361024,3007.9275N,09738.3438W,229.5M,8.05,0.25K,180344.000A1,NAA,140714
0,1405361025,10524779,1405361025,3007.9275N,09738.3438W,229.5M,8.05,0.59K,180345.000A1,NAA,140714
0,1405361026,10525783,1405361026,3007.9274N,09738.3438W,229.5M,8.05,0.71K,180346.000A1,NAA,140714
0,1405361027,10526787,1405361027,3007.9272N,09738.3438W,229.4M,8.05,0.58K,180347.000A1,NAA,140714
0,1405361028,10527791,1405361028,3007.9271N,09738.3439W,229.4M,8.05,0.59K,180348.000A1,NAA,140714
0,1405361029,10528793,1405361029,3007.9270N,09738.3439W,229.3M,8.05,0.88K,180349.000A1,NAA,140714
0,1405361030,10529797,1405361029,3007.9270N,09738.3439W,229.3M,8.05,0.88K,180349.000A1,NAA,140714
0,1405361031,10530804,1405361029,3007.9270N,09738.3439W,229.3M,8.05,0.88K,180349.000A1,NAA,140714
0,1405361032,10531807,1405361031,3007.9264N,09738.3455W,226.6M,285.20,2.79K,180351.000A1,NAA,140714
0,1405361033,10532808,1405361032,3007.9265N,09738.3468W,226.1M,287.69,3.57K,180352.000A1,NAA,140714
0,1405361034,10533814,1405361033,3007.9264N,09738.3481W,226.5M,288.99,4.21K,180353.000A1,NAA,140714
0,1405361035,10534819,1405361034,3007.9273N,09738.3494W,226.7M,291.19,4.90K,180354.000A1,NAA,140714
0,1405361036,10535825,1405361035,3007.9283N,09738.3505W,226.7M,292.63,5.41K,180355.000A1,NAA,140714
0,1405361037,10536826,1405361036,3007.9286N,09738.3520W,224.1M,296.09,7.40K,180356.000A1,NAA,140714
0,1405361038,10537832,1405361037,3007.9311N,09738.3537W,221.4M,308.13,9.51K,180357.000A1,NAA,140714
0,1405361039,10538834,1405361038,3007.9352N,09738.3542W,220.2M,326.53,11.57K,180358.000A1,NAA,140714
0,1405361040,10539838,1405361039,3007.9388N,09738.3550W,219.8M,337.56,12.78K,180359.000A1,NAA,140714
0,1405361041,10540845,1405361041,3007.9449N,09738.3553W,219.4M,354.97,12.95K,180401.000A1,NAA,140714
0,1405361042,10541846,1405361042,3007.9476N,09738.3549W,218.1M,5.26,14.13K,180402.000A1,NAA,140714
0,1405361043,10542850,1405361043,3007.9502N,09738.3538W,218.0M,18.82,13.81K,180403.000A1,NAA,140714
0,1405361044,10543853,1405361044,3007.9524N,09738.3521W,216.5M,36.45,14.42K,180404.000A1,NAA,140714
0,1405361045,10544857,1405361045,3007.9542N,09738.3499W,215.0M,54.36,15.57K,180405.000A1,NAA,140714
0,1405361046,10545859,1405361046,3007.9559N,09738.3468W,213.2M,68.11,17.10K,180406.000A1,NAA,140714
