0,1405359232,8731374,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359233,8732376,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359234,8733382,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359235,8734390,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359236,8735399,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359237,8736405,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359238,8737408,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359239,8738418,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359240,8739429,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359241,8740437,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359242,8741439,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359243,8742446,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359244,8743453,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359245,8744456,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359246,8745462,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359247,8746473,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359248,8747475,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359249,8748487,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359250,8749493,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359251,8750509,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359252,8751510,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359253,8752519,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359254,8753527,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359255,8754528,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359256,8755536,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359257,8756538,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359258,8757541,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359259,8758546,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359260,8759553,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359261,8760556,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359262,8761559,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359263,8762574,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359264,8763575,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359265,8764583,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359266,8765592,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359267,8766595,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359268,8767605,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359269,8768611,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359270,8769618,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359271,8770624,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359272,8771626,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359273,8772630,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359274,8773639,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359275,8774647,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359276,8775652,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359277,8776661,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359278,8777672,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359279,8778674,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359280,8779682,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359281,8780687,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359282,8781691,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359283,8782692,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359284,8783700,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359285,8784703,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359286,8785704,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359287,8786705,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359288,8787713,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359289,8788716,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359290,8789725,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359291,8790727,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359292,8791728,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359293,8792737,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359294,8793741,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359295,8794747,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359296,8795752,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359297,8796754,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359298,8797761,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359299,8798763,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359300,8799765,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359301,8800773,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359302,8801775,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359303,8802780,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359304,8803781,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359305,8804787,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359306,8805792,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359307,8806793,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359308,8807798,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359309,8808805,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359310,8809807,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359311,8810816,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359312,8811830,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359313,8812838,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359314,8813841,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359315,8814843,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359316,8815845,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359317,8816855,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359318,8817861,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359319,8818863,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359320,8819870,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359321,8820880,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359322,8821892,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359323,8822899,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359324,8823907,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359325,8824916,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359326,8825925,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359327,8826926,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359328,8827936,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359329,8828948,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359330,8829954,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359331,8830958,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359332,8831966,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359333,8832970,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359334,8833977,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359335,8834981,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359336,8835985,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359337,8836986,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359338,8837994,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359339,8838997,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359341,8840005,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359342,8841012,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359343,8842019,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359344,8843024,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359345,8844040,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359346,8845043,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359347,8846052,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359348,8847057,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359349,8848064,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359350,8849074,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359351,8850075,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359352,8851085,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359353,8852091,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359354,8853092,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359355,8854100,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359356,8855107,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359357,8856119,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359358,8857124,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359359,8858126,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359360,8859132,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359361,8860134,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359362,8861138,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359363,8862139,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359364,8863142,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359365,8864146,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359366,8865149,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359367,8866154,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359368,8867162,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359369,8868167,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359370,8869172,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359371,8870179,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359372,8871187,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359373,8872191,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359374,8873197,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359375,8874199,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359376,8875210,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359377,8876217,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359378,8877227,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359379,8878231,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359380,8879240,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359381,8880244,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359382,8881253,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359383,8882260,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359384,8883269,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359385,8884278,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359386,8885286,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359387,8886294,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359388,8887297,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359389,8888305,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359390,8889307,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359391,8890310,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359392,8891314,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359393,8892322,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359394,8893324,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359395,8894331,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359396,8895340,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359397,8896341,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359398,8897347,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359399,8898355,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359400,8899364,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359401,8900367,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359402,8901374,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359403,8902376,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359404,8903384,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359405,8904390,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359406,8905394,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359407,8906406,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359408,8907410,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359409,8908413,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359410,8909419,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359411,8910421,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359412,8911427,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359413,8912436,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359414,8913446,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359415,8914463,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359416,8915476,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359417,8916485,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359418,8917491,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359419,8918505,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359420,8919515,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359421,8920517,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359422,8921523,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359423,8922531,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359424,8923540,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359425,8924547,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359426,8925554,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359427,8926566,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359428,8927575,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359429,8928576,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359430,8929578,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359431,8930581,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359432,8931589,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359433,8932592,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359434,8933593,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359435,8934598,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359436,8935604,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359437,8936608,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359438,8937616,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359439,8938626,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359440,8939630,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359441,8940632,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359442,8941642,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359443,8942654,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359444,8943661,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359445,8944662,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359446,8945671,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359447,8946672,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359448,8947673,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359449,8948677,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359450,8949682,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359451,8950686,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359452,8951694,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359453,8952699,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359454,8953709,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359455,8954715,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359456,8955724,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359457,8956732,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359458,8957737,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359459,8958746,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359460,8959748,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359461,8960752,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359462,8961763,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359463,8962767,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359464,8963780,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359465,8964787,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359466,8965796,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359467,8966802,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359468,8967824,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359469,8968828,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359470,8969832,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359471,8970841,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359472,8971846,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359473,8972847,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359474,8973856,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359475,8974865,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359476,8975873,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359477,8976879,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359478,8977884,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359479,8978893,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359480,8979900,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359481,8980913,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359482,8981914,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359483,8982919,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359484,8983921,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359485,8984931,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359486,8985940,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359487,8986942,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359488,8987945,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359489,8988952,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359490,8989953,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359491,8990954,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359492,8991955,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359493,8992964,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359494,8993969,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359495,8994977,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359496,8995986,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359497,8996988,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359498,8997990,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359499,8998995,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359501,9000001,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359502,9001006,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359503,9002011,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359504,9003019,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359505,9004035,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359506,9005040,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359507,9006045,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359508,9007053,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359509,9008059,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359510,9009067,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359511,9010071,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359512,9011078,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359513,9012087,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359514,9013097,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359515,9014106,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359516,9015113,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359517,9016124,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359518,9017134,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359519,9018142,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359520,9019150,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359521,9020155,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359522,9021159,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359523,9022162,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359524,9023167,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359525,9024171,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359526,9025180,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359527,9026194,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359528,9027202,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359529,9028209,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359530,9029218,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359531,9030219,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359532,9031222,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359533,9032226,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359534,9033228,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359535,9034234,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359536,9035243,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359537,9036244,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359538,9037247,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359539,9038521,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359540,9039522,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359541,9040528,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359542,9041529,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359543,9042531,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359544,9043533,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359545,9044534,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359546,9045539,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359547,9046542,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359548,9047547,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359549,9048552,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359550,9049554,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359551,9050561,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359552,9051566,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359553,9052574,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359554,9053577,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359555,9054579,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359556,9055585,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359557,9056591,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359558,9057601,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359559,9058609,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359560,9059614,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359561,9060621,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359562,9061626,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359563,9062630,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359564,9063631,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359565,9064633,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359566,9065639,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359567,9066640,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359568,9067642,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359569,9068644,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359570,9069649,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359571,9070656,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359572,9071667,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359573,9072671,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359574,9073674,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359575,9074683,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359576,9075687,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359577,9076689,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359578,9077697,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359579,9078698,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359580,9079701,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359581,9080706,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359582,9081716,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359583,9082720,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359584,9083723,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359585,9084724,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359586,9085727,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359587,9086731,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359588,9087737,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359589,9088742,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359590,9089748,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359591,9090756,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359592,9091761,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359593,9092764,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359594,9093765,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359595,9094770,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359596,9095776,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359597,9096782,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359598,9097790,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359599,9098793,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359600,9099800,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405359601,9100805,3592,-18696,18784,-16743,18856,-16743,658,0,1
