0,1405357075,6574634,30410,30220,30300,30280,30330,30330,30340,30330,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30360,30410,30390,30340,30350,30330,30350,30320,30230,30360,30280,30300,30300,30310,30270,30220,30250
0,1405357076,6575647,30410,30220,30300,30280,30330,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30370,30340,30380,30380,30390,30350,30350,30410,30390,30340,30350,30330,30350,30320,30230,30360,30280,30300,30300,30310,30270,30220,30250
0,1405357077,6576649,30410,30220,30300,30280,30330,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30360,30410,30390,30340,30350,30330,30350,30320,30230,30360,30290,30300,30300,30310,30270,30220,30250
0,1405357078,6577651,30410,30220,30300,30280,30330,30330,30340,30330,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30350,30410,30390,30340,30350,30330,30350,30320,30240,30360,30290,30300,30310,30310,30270,30220,30250
0,1405357079,6578655,30410,30220,30290,30280,30330,30330,30340,30330,30350,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30360,30410,30390,30340,30350,30330,30350,30320,30230,30360,30290,30300,30300,30310,30270,30220,30250
0,1405357080,6579660,30410,30220,30300,30280,30340,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30350,30410,30390,30340,30350,30330,30350,30320,30230,30360,30290,30300,30310,30310,30260,30220,30250
0,1405357081,6580661,30410,30220,30300,30280,30340,30320,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30350,30410,30390,30340,30350,30330,30360,30320,30230,30360,30290,30300,30300,30310,30270,30220,30250
0,1405357082,6581662,30410,30220,30300,30280,30340,30330,30340,30330,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30350,30410,30390,30340,30350,30330,30350,30320,30230,30360,30290,30300,30300,30310,30270,30220,30250
0,1405357083,6582667,30410,30220,30300,30280,30340,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30350,30410,30390,30340,30350,30330,30350,30320,30230,30360,30280,30300,30300,30310,30270,30220,30250
0,1405357084,6583674,30410,30220,30300,30280,30340,30330,30340,30330,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30350,30410,30390,30340,30350,30330,30350,30320,30230,30360,30280,30300,30300,30310,30260,30220,30250
0,1405357085,6584693,30410,30220,30300,30280,30330,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30350,30410,30390,30340,30360,30330,30350,30320,30230,30360,30280,30300,30300,30310,30260,30220,30250
0,1405357086,6585705,30410,30220,30300,30280,30340,30330,30340,30330,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30350,30410,30390,30340,30350,30330,30350,30320,30230,30360,30280,30300,30300,30310,30270,30220,30250
0,1405357087,6586709,30410,30220,30300,30280,30330,30330,30340,30340,30350,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30400,30350,30350,30410,30390,30340,30360,30330,30350,30320,30240,30360,30290,30300,30300,30310,30270,30220,30250
0,1405357088,6587713,30410,30220,30300,30280,30340,30330,30340,30330,30350,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30350,30410,30390,30340,30350,30330,30350,30320,30230,30360,30280,30300,30310,30310,30270,30220,30250
0,1405357089,6588719,30410,30220,30300,30280,30340,30330,30340,30330,30360,30350,30260,30320,30310,30290,30390,30370,30340,30380,30380,30390,30350,30350,30410,30390,30340,30360,30330,30350,30320,30230,30360,30280,30300,30310,30310,30270,30220,30250
0,1405357090,6589728,30410,30220,30300,30280,30330,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30360,30410,30390,30340,30350,30330,30350,30320,30240,30360,30290,30300,30300,30310,30270,30220,30250
0,1405357091,6590732,30410,30220,30300,30280,30330,30330,30340,30330,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30350,30410,30390,30340,30350,30330,30350,30320,30240,30360,30290,30300,30300,30310,30270,30220,30250
0,1405357092,6591738,30410,30220,30300,30280,30330,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30350,30410,30390,30340,30350,30330,30350,30320,30230,30360,30290,30300,30300,30310,30270,30220,30250
0,1405357093,6592747,30410,30220,30300,30280,30340,30330,30340,30330,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30350,30410,30390,30340,30350,30330,30360,30320,30230,30360,30280,30300,30300,30310,30270,30220,30250
0,1405357094,6593751,30410,30220,30300,30280,30330,30330,30340,30340,30350,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30350,30410,30390,30340,30360,30330,30350,30320,30230,30360,30280,30300,30300,30310,30270,30220,30250
0,1405357095,6594759,30410,30220,30300,30280,30330,30330,30340,30340,30350,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30350,30410,30390,30340,30350,30330,30360,30320,30240,30360,30290,30300,30310,30310,30270,30220,30250
0,1405357096,6595764,30410,30220,30300,30280,30340,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30360,30410,30390,30340,30350,30330,30350,30320,30230,30360,30290,30300,30310,30310,30270,30220,30250
0,1405357097,6596771,30410,30220,30300,30280,30340,30330,30340,30340,30350,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30360,30410,30390,30340,30360,30330,30350,30320,30240,30360,30290,30300,30310,30310,30270,30220,30250
0,1405357098,6597779,30410,30220,30300,30280,30330,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30360,30410,30390,30340,30360,30330,30350,30320,30240,30360,30280,30300,30300,30310,30270,30220,30250
0,1405357099,6598783,30410,30220,30300,30280,30330,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30360,30410,30390,30340,30350,30330,30360,30320,30240,30360,30280,30300,30300,30310,30270,30220,30250
0,1405357100,6599787,30410,30220,30300,30280,30340,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30350,30410,30390,30340,30350,30330,30350,30320,30240,30360,30280,30300,30310,30310,30270,30220,30250
0,1405357101,6600792,30410,30220,30300,30280,30340,30330,30340,30330,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30350,30410,30390,30340,30360,30330,30350,30320,30230,30360,30280,30300,30310,30310,30260,30220,30250
0,1405357102,6601800,30410,30220,30300,30280,30340,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30350,30410,30390,30340,30350,30330,30360,30320,30240,30360,30290,30300,30300,30310,30270,30220,30250
0,1405357103,6602802,30410,30220,30300,30280,30340,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30360,30410,30390,30340,30360,30330,30350,30320,30240,30360,30290,30300,30300,30310,30270,30220,30250
0,1405357104,6603808,30410,30220,30300,30280,30340,30330,30340,30330,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30350,30410,30390,30340,30350,30330,30350,30320,30240,30360,30280,30300,30300,30310,30270,30220,30250
0,1405357105,6604810,30410,30220,30300,30280,30330,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30350,30410,30390,30340,30350,30330,30350,30320,30230,30360,30280,30300,30310,30310,30270,30220,30250
0,1405357106,6605814,30410,30220,30300,30280,30330,30330,30350,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30360,30410,30390,30340,30350,30330,30350,30320,30240,30360,30290,30300,30310,30310,30270,30220,30250
0,1405357107,6606820,30410,30220,30300,30290,30340,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30360,30410,30390,30340,30360,30330,30350,30320,30230,30360,30280,30300,30300,30310,30270,30220,30250
0,1405357108,6607825,30410,30220,30300,30280,30340,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30360,30410,30390,30340,30350,30330,30350,30320,30230,30360,30280,30300,30300,30310,30270,30220,30250
0,1405357109,6608827,30410,30220,30300,30280,30330,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30280,30300,30310,30310,30270,30220,30250
0,1405357110,6609828,30410,30220,30300,30280,30340,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30360,30410,30390,30340,30360,30330,30350,30320,30240,30360,30290,30300,30310,30310,30270,30220,30250
0,1405357111,6610837,30410,30220,30300,30280,30340,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30360,30410,30390,30340,30350,30330,30360,30320,30230,30360,30290,30300,30300,30310,30260,30220,30250
0,1405357112,6611844,30410,30220,30300,30280,30330,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30350,30410,30390,30340,30350,30330,30350,30320,30240,30360,30290,30300,30300,30310,30270,30220,30250
0,1405357113,6612853,30410,30220,30300,30280,30340,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30360,30410,30390,30340,30360,30330,30350,30320,30240,30360,30280,30300,30300,30310,30270,30220,30250
0,1405357114,6613866,30410,30220,30300,30280,30340,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30350,30330,30350,30320,30230,30360,30290,30300,30310,30310,30260,30220,30250
0,1405357115,6614874,30410,30220,30300,30280,30340,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30350,30410,30390,30340,30350,30330,30350,30320,30240,30360,30280,30300,30310,30310,30270,30220,30250
0,1405357116,6615875,30410,30220,30300,30280,30340,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30400,30350,30350,30410,30390,30340,30350,30330,30350,30320,30240,30360,30280,30300,30300,30310,30270,30220,30250
0,1405357117,6616883,30410,30220,30300,30280,30340,30330,30340,30330,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30280,30300,30310,30310,30270,30220,30250
0,1405357118,6617890,30410,30220,30300,30280,30340,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30400,30350,30350,30410,30390,30340,30350,30330,30360,30320,30230,30360,30290,30300,30310,30310,30270,30220,30250
0,1405357119,6618896,30410,30220,30300,30280,30340,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30400,30350,30350,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30300,30310,30270,30220,30250
0,1405357120,6619903,30410,30220,30300,30280,30340,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30350,30320,30240,30360,30280,30300,30300,30310,30270,30220,30250
0,1405357121,6620917,30410,30220,30300,30280,30340,30330,30340,30340,30360,30350,30260,30320,30310,30300,30390,30380,30340,30380,30380,30390,30350,30350,30410,30390,30340,30360,30330,30360,30320,30230,30360,30290,30300,30310,30310,30270,30220,30250
0,1405357122,6621924,30410,30220,30300,30290,30340,30330,30350,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30350,30410,30390,30340,30360,30330,30360,30320,30230,30360,30290,30300,30300,30310,30270,30220,30250
0,1405357123,6622931,30410,30220,30300,30280,30340,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30400,30350,30350,30410,30390,30340,30360,30330,30350,30320,30240,30360,30290,30300,30300,30310,30270,30220,30250
0,1405357124,6623937,30410,30220,30300,30280,30340,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30300,30310,30270,30220,30260
0,1405357125,6624944,30410,30220,30300,30280,30340,30330,30340,30330,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30360,30410,30390,30340,30360,30330,30350,30320,30240,30360,30290,30300,30310,30310,30270,30220,30250
0,1405357126,6625951,30410,30220,30300,30280,30340,30330,30340,30340,30360,30350,30260,30330,30310,30290,30400,30380,30340,30380,30380,30390,30350,30360,30410,30390,30340,30350,30330,30360,30320,30240,30360,30290,30300,30310,30310,30260,30220,30250
0,1405357127,6626962,30410,30220,30300,30280,30340,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30360,30410,30390,30340,30360,30330,30350,30320,30240,30360,30290,30300,30300,30310,30270,30220,30250
0,1405357128,6627970,30410,30220,30300,30280,30340,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30360,30410,30390,30340,30360,30340,30360,30320,30230,30360,30280,30300,30310,30310,30270,30220,30250
0,1405357129,6628976,30410,30220,30300,30290,30340,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30350,30320,30240,30360,30290,30300,30310,30310,30270,30220,30250
0,1405357130,6629978,30410,30230,30300,30280,30340,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30360,30410,30390,30340,30360,30330,30360,30320,30230,30360,30290,30300,30310,30320,30270,30230,30250
0,1405357131,6630982,30410,30220,30300,30280,30330,30330,30350,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30360,30410,30390,30340,30350,30330,30360,30320,30240,30360,30290,30300,30310,30310,30270,30220,30250
0,1405357132,6631984,30410,30220,30300,30280,30340,30330,30340,30340,30360,30350,30260,30320,30310,30300,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30350,30320,30240,30360,30280,30300,30300,30310,30270,30220,30250
0,1405357133,6632989,30410,30220,30300,30280,30340,30330,30350,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30350,30320,30230,30360,30290,30300,30300,30310,30270,30220,30250
0,1405357135,6634002,30410,30220,30300,30280,30340,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30350,30320,30240,30360,30290,30300,30310,30310,30270,30220,30250
0,1405357136,6635005,30410,30220,30300,30280,30340,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30310,30270,30220,30250
0,1405357137,6636014,30410,30220,30300,30280,30340,30330,30350,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30360,30410,30390,30340,30360,30330,30350,30320,30240,30360,30290,30300,30310,30310,30270,30220,30250
0,1405357138,6637023,30410,30220,30300,30290,30340,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30320,30270,30220,30250
0,1405357139,6638025,30410,30220,30300,30280,30340,30330,30350,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30310,30270,30220,30250
0,1405357140,6639029,30410,30220,30300,30280,30340,30330,30350,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30360,30410,30390,30340,30350,30330,30350,30320,30240,30360,30290,30300,30310,30310,30270,30220,30250
0,1405357141,6640039,30410,30220,30300,30280,30340,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30360,30410,30390,30340,30360,30330,30350,30320,30240,30360,30280,30300,30310,30310,30270,30220,30250
0,1405357142,6641056,30410,30220,30300,30280,30340,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30230,30360,30280,30300,30310,30310,30270,30220,30250
0,1405357143,6642058,30410,30220,30300,30290,30340,30330,30340,30340,30360,30350,30270,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30310,30270,30220,30250
0,1405357144,6643060,30410,30220,30300,30280,30340,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30350,30320,30240,30360,30290,30300,30310,30310,30270,30220,30250
0,1405357145,6644069,30410,30220,30300,30280,30340,30330,30340,30340,30360,30350,30270,30320,30310,30290,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30310,30270,30220,30250
0,1405357146,6645070,30410,30230,30300,30280,30340,30330,30350,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30310,30270,30230,30250
0,1405357147,6646075,30410,30230,30300,30290,30340,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30300,30310,30270,30230,30260
0,1405357148,6647077,30410,30230,30300,30290,30340,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30300,30310,30270,30230,30250
0,1405357149,6648078,30410,30220,30300,30290,30340,30330,30340,30340,30360,30360,30260,30320,30310,30290,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30320,30270,30220,30250
0,1405357150,6649086,30410,30230,30300,30280,30340,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30360,30410,30390,30340,30360,30330,30350,30320,30240,30360,30290,30300,30310,30310,30270,30230,30250
0,1405357151,6650093,30410,30220,30300,30280,30340,30330,30350,30340,30360,30350,30260,30320,30310,30300,30390,30380,30340,30380,30380,30400,30350,30350,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30320,30270,30220,30250
0,1405357152,6651103,30410,30230,30300,30280,30340,30330,30340,30340,30360,30350,30270,30320,30310,30290,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30350,30320,30240,30360,30290,30300,30310,30320,30270,30230,30260
0,1405357153,6652111,30410,30220,30300,30290,30340,30330,30340,30340,30360,30350,30260,30320,30310,30290,30400,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30310,30270,30220,30250
0,1405357154,6653121,30410,30220,30300,30290,30340,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30340,30360,30320,30240,30360,30290,30300,30310,30310,30270,30220,30250
0,1405357155,6654127,30410,30220,30300,30280,30340,30330,30350,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30320,30270,30220,30250
0,1405357156,6655133,30410,30230,30300,30290,30340,30330,30350,30340,30360,30350,30260,30320,30310,30300,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30310,30270,30230,30250
0,1405357157,6656136,30410,30220,30300,30290,30340,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30350,30320,30240,30360,30290,30300,30310,30310,30270,30220,30250
0,1405357158,6657147,30410,30220,30300,30290,30340,30330,30340,30340,30360,30350,30270,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30360,30410,30390,30340,30360,30330,30350,30320,30240,30360,30290,30300,30310,30310,30270,30220,30260
0,1405357159,6658154,30410,30230,30300,30290,30340,30330,30340,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30310,30270,30230,30250
0,1405357160,6659156,30410,30220,30300,30290,30340,30330,30340,30340,30360,30350,30260,30320,30320,30290,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30370,30290,30300,30310,30310,30270,30220,30250
0,1405357161,6660165,30410,30220,30300,30290,30340,30330,30340,30340,30360,30350,30260,30320,30310,30290,30400,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30310,30270,30220,30250
0,1405357162,6661167,30410,30220,30300,30290,30340,30330,30340,30340,30360,30350,30260,30320,30310,30300,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30310,30270,30220,30250
0,1405357163,6662169,30410,30230,30300,30290,30340,30330,30350,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30280,30300,30310,30320,30270,30230,30260
0,1405357164,6663172,30410,30220,30300,30290,30340,30330,30340,30340,30360,30350,30270,30330,30310,30290,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30320,30270,30220,30260
0,1405357165,6664177,30410,30220,30300,30290,30340,30330,30350,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30310,30270,30220,30250
0,1405357166,6665181,30410,30220,30300,30290,30340,30330,30350,30340,30360,30350,30270,30320,30310,30290,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30320,30270,30220,30250
0,1405357167,6666183,30410,30230,30300,30290,30340,30330,30350,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30350,30320,30240,30360,30290,30300,30310,30310,30270,30230,30250
0,1405357168,6667191,30410,30220,30300,30290,30340,30330,30350,30340,30360,30350,30260,30320,30310,30300,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30350,30320,30240,30360,30290,30300,30310,30320,30270,30220,30250
0,1405357169,6668193,30410,30230,30300,30290,30340,30330,30350,30340,30360,30350,30260,30320,30310,30300,30390,30380,30340,30380,30380,30390,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30320,30270,30230,30250
0,1405357170,6669199,30410,30220,30300,30290,30340,30330,30350,30340,30360,30350,30270,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30310,30270,30220,30250
0,1405357171,6670201,30410,30230,30300,30290,30340,30330,30350,30340,30360,30350,30270,30320,30310,30290,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30310,30270,30230,30250
0,1405357172,6671211,30410,30220,30300,30280,30340,30330,30350,30340,30360,30350,30270,30330,30310,30290,30400,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30340,30360,30320,30240,30360,30290,30300,30310,30310,30270,30220,30250
0,1405357173,6672216,30410,30230,30300,30290,30340,30330,30350,30340,30360,30360,30270,30320,30310,30290,30390,30380,30340,30380,30380,30390,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30320,30270,30230,30250
0,1405357174,6673218,30410,30230,30300,30290,30340,30330,30350,30340,30360,30350,30260,30320,30310,30300,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30310,30270,30230,30250
0,1405357175,6674227,30410,30230,30300,30290,30340,30330,30340,30340,30360,30350,30270,30320,30320,30290,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30310,30270,30230,30250
0,1405357176,6675232,30410,30230,30300,30290,30340,30330,30350,30340,30360,30350,30260,30320,30310,30300,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30320,30270,30230,30260
0,1405357177,6676235,30410,30220,30300,30290,30340,30330,30350,30340,30360,30350,30260,30320,30310,30290,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30310,30270,30220,30250
0,1405357178,6677248,30410,30230,30300,30290,30340,30330,30340,30340,30360,30350,30270,30320,30310,30290,30390,30380,30340,30390,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30280,30300,30310,30310,30270,30230,30250
0,1405357179,6678253,30410,30230,30300,30290,30340,30330,30350,30340,30360,30350,30270,30320,30310,30300,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30340,30360,30320,30240,30360,30290,30300,30310,30310,30270,30230,30250
0,1405357180,6679259,30410,30220,30300,30290,30340,30330,30340,30340,30360,30360,30260,30320,30310,30300,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30320,30270,30220,30250
0,1405357181,6680266,30410,30230,30300,30290,30340,30330,30340,30340,30360,30350,30270,30320,30310,30290,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30320,30270,30230,30260
0,1405357182,6681269,30410,30220,30300,30290,30340,30330,30350,30340,30360,30350,30260,30320,30310,30300,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30320,30270,30220,30250
0,1405357183,6682279,30410,30220,30300,30290,30340,30330,30350,30340,30360,30360,30260,30320,30310,30300,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30310,30270,30220,30250
0,1405357184,6683280,30410,30230,30300,30290,30340,30330,30350,30340,30360,30360,30260,30320,30310,30290,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30320,30270,30230,30250
0,1405357185,6684287,30410,30220,30300,30290,30340,30330,30350,30340,30360,30350,30270,30320,30310,30300,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30340,30360,30320,30240,30360,30290,30300,30310,30310,30270,30220,30260
0,1405357186,6685288,30410,30230,30300,30290,30340,30330,30350,30340,30360,30350,30270,30320,30310,30290,30390,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30320,30270,30230,30260
0,1405357187,6686289,30410,30230,30300,30290,30340,30330,30350,30340,30360,30360,30270,30330,30320,30290,30400,30380,30340,30380,30380,30400,30350,30360,30410,30390,30340,30360,30330,30360,30320,30240,30360,30290,30300,30310,30320,30270,30230,30250
