0,1405361267,10766661,0,23940,552,1205,0,0,26
0,1405361268,10767665,0,24964,519,1203,0,0,8
0,1405361269,10768675,0,26116,557,1204,0,0,8
0,1405361270,10769681,0,27140,864,1203,0,0,8
0,1405361271,10770686,0,28036,981,1206,0,0,8
0,1405361272,10771690,0,29060,856,1204,0,0,8
0,1405361273,10772695,0,30084,768,1206,0,0,8
0,1405361274,10773698,0,31108,824,1207,0,0,8
0,1405361275,10774705,0,32132,821,1207,0,0,8
0,1405361276,10775712,0,33156,751,1204,0,0,8
0,1405361277,10776714,0,34052,752,1207,0,0,8
0,1405361278,10777719,0,35076,749,1209,0,0,8
0,1405361279,10778720,0,36100,613,1206,0,0,8
0,1405361280,10779722,0,37124,627,1209,0,0,8
0,1405361281,10780726,0,38148,683,1210,0,0,8
0,1405361282,10781727,0,39044,711,1208,0,0,8
0,1405361283,10782734,0,40068,706,1206,0,0,8
0,1405361284,10783735,0,41092,711,1207,0,0,8
0,1405361285,10784741,0,42116,714,1207,0,0,8
0,1405361286,10785742,0,43012,714,1208,0,0,8
0,1405361287,10786745,0,44036,680,1207,0,0,8
0,1405361288,10787751,0,45060,718,1208,0,0,8
0,1405361289,10788754,0,46084,724,1207,0,0,8
0,1405361290,10789756,0,46980,795,1207,0,0,8
0,1405361291,10790757,0,48132,1016,1211,0,0,8
0,1405361292,10791758,0,49028,805,1207,0,0,8
0,1405361293,10792761,0,50052,832,1207,0,0,8
0,1405361294,10793767,0,51076,846,1208,0,0,8
0,1405361295,10794775,0,52100,844,1207,0,0,8
0,1405361296,10795779,0,53124,786,1208,0,0,8
0,1405361297,10796783,0,54020,878,1208,0,0,8
0,1405361298,10797787,0,55044,878,1207,0,0,8
0,1405361299,10798792,0,56068,802,1210,0,0,8
0,1405361300,10799796,0,57092,800,1210,0,0,8
0,1405361301,10800800,0,58116,554,1210,0,0,26
0,1405361302,10801804,0,59140,556,1209,0,0,26
0,1405361303,10802805,0,60036,553,1209,0,0,26
0,1405361304,10803806,0,61060,510,1206,0,0,8
0,1405361305,10804816,0,62084,698,1210,0,0,8
0,1405361306,10805817,0,63108,802,1212,0,0,8
0,1405361307,10806821,0,64132,704,1210,0,0,8
0,1405361308,10807828,0,65028,766,1210,0,0,8
0,1405361309,10808833,0,516,664,1214,0,0,8
0,1405361310,10809837,0,1540,599,1209,0,0,8
0,1405361311,10810840,0,2564,601,1869,0,0,8
0,1405361312,10811841,0,3588,604,1647,0,0,8
0,1405361313,10812842,0,4484,602,2145,0,0,8
0,1405361314,10813847,0,5508,595,1219,0,0,8
0,1405361315,10814850,0,6532,595,1224,0,0,8
0,1405361316,10815856,0,7556,597,1221,0,0,8
0,1405361317,10816861,0,8580,596,1221,0,0,8
0,1405361318,10817863,0,9604,597,1222,0,0,8
0,1405361319,10818869,0,10628,598,1220,0,0,8
0,1405361320,10819874,0,11524,601,1220,0,0,8
0,1405361321,10820875,0,12548,601,1221,0,0,8
0,1405361322,10821876,0,13444,602,1220,0,0,8
0,1405361323,10822880,0,14596,602,1222,0,0,8
0,1405361324,10823886,0,15620,601,1220,0,0,8
0,1405361325,10824889,0,16516,595,1220,0,0,8
0,1405361326,10825894,0,17540,594,1222,0,0,8
0,1405361327,10826902,0,18564,594,1219,0,0,8
0,1405361328,10827906,0,19588,571,1221,0,0,8
0,1405361329,10828909,0,20612,574,1219,0,0,8
0,1405361330,10829913,0,21508,572,1221,0,0,8
0,1405361331,10830914,0,22532,576,1222,0,0,8
0,1405361332,10831916,0,23556,575,1223,0,0,8
0,1405361333,10832925,0,24580,576,1221,0,0,8
0,1405361334,10833926,0,25476,575,1224,0,0,8
0,1405361335,10834931,0,26628,541,1223,0,0,8
0,1405361336,10835935,0,27524,545,1224,0,0,8
0,1405361337,10836937,0,28548,559,1220,0,0,26
0,1405361338,10837938,0,29572,559,1224,0,0,26
0,1405361339,10838940,0,30596,560,1220,0,0,26
0,1405361340,10839941,0,31492,560,1224,0,0,26
0,1405361341,10840948,0,32516,561,1222,0,0,26
0,1405361342,10841950,0,33540,559,1222,0,0,26
0,1405361343,10842956,0,34564,561,1225,0,0,26
0,1405361344,10843960,0,35588,560,1226,0,0,26
0,1405361345,10844966,0,36612,561,1222,0,0,26
0,1405361346,10845971,0,37508,562,1222,0,0,26
0,1405361347,10846975,0,38532,561,1225,0,0,26
0,1405361348,10847976,0,39556,560,1225,0,0,26
0,1405361349,10848979,0,40580,558,1220,0,0,26
0,1405361350,10849988,0,41604,559,1184,0,0,26
0,1405361351,10850990,0,42628,561,1183,0,0,26
0,1405361352,10851993,0,43524,560,1182,0,0,26
0,1405361353,10852998,0,44420,560,1184,0,0,26
0,1405361355,10854003,0,45444,560,1182,0,0,26
0,1405361356,10855006,0,46596,561,1181,0,0,26
0,1405361357,10856009,0,47620,560,1180,0,0,26
0,1405361358,10857010,0,48516,561,1181,0,0,26
0,1405361359,10858014,0,49540,561,1182,0,0,26
0,1405361360,10859022,0,50564,560,1182,0,0,26
0,1405361361,10860027,0,51588,558,1180,0,0,26
0,1405361362,10861033,0,52612,560,1182,0,0,26
0,1405361363,10862036,0,53636,560,1181,0,0,26
0,1405361364,10863038,0,54532,560,1183,0,0,26
0,1405361365,10864044,0,55556,559,1180,0,0,26
0,1405361366,10865047,0,56580,561,1180,0,0,26
0,1405361367,10866052,0,57348,560,1178,0,0,26
0,1405361368,10867053,0,58500,561,1091,0,0,26
0,1405361369,10868058,0,59524,560,1084,0,0,26
0,1405361370,10869062,0,60548,561,1115,0,0,26
0,1405361371,10870066,0,61572,561,1058,0,0,26
0,1405361372,10871070,0,62596,560,998,0,0,26
0,1405361373,10872073,0,63492,559,998,0,0,26
0,1405361374,10873077,0,64644,561,998,0,0,26
0,1405361375,10874080,0,4,559,1000,0,0,26
0,1405361376,10875082,0,1028,561,998,0,0,26
0,1405361377,10876085,0,2052,563,997,0,0,26
0,1405361378,10877087,0,2948,561,999,0,0,26
0,1405361379,10878091,0,4100,560,0,0,0,8
0,1405361380,10879092,0,4996,561,0,0,0,8
0,1405361381,10880460,0,5892,560,0,0,0,8
0,1405361382,10881465,0,7428,560,0,0,0,8
0,1405361383,10882470,0,8452,561,0,0,0,8
0,1405361384,10883472,0,9348,560,0,0,0,8
0,1405361385,10884477,0,10372,559,0,0,0,8
0,1405361386,10885478,0,11396,561,0,0,0,8
0,1405361387,10886484,0,12420,559,0,0,0,8
0,1405361388,10887487,0,13444,561,0,0,0,8
0,1405361389,10888490,0,14468,560,0,0,0,8
0,1405361390,10889495,0,15364,561,0,0,0,8
0,1405361391,10890499,0,16388,561,0,0,0,8
0,1405361392,10891507,0,17412,558,0,0,0,8
0,1405361393,10892516,0,18436,558,0,0,0,8
0,1405361394,10893521,0,19460,560,0,0,0,8
0,1405361395,10894523,0,20356,559,0,0,0,8
0,1405361396,10895526,0,21380,559,0,0,0,8
0,1405361397,10896535,0,22404,559,0,0,0,8
0,1405361398,10897538,0,23428,560,0,0,0,8
0,1405361399,10898540,0,24452,560,0,0,0,8
0,1405361400,10899543,0,25476,558,0,0,0,8
0,1405361401,10900546,0,26372,560,0,0,0,8
0,1405361402,10901548,0,27396,559,0,0,0,8
0,1405361403,10902552,0,28420,561,0,0,0,8
0,1405361404,10903557,0,29444,560,0,0,0,8
0,1405361405,10904572,0,30468,561,0,0,0,8
0,1405361406,10905576,0,31492,562,0,0,0,8
0,1405361407,10906577,0,32388,561,0,0,0,8
0,1405361408,10907585,0,33412,558,0,0,0,8
0,1405361409,10908592,0,34436,558,0,0,0,8
0,1405361410,10909593,0,35460,559,0,0,0,8
0,1405361411,10910599,0,36484,560,0,0,0,8
0,1405361412,10911608,0,37508,559,0,0,0,8
0,1405361413,10912610,0,38404,560,0,0,0,8
0,1405361414,10913613,0,39428,559,0,0,0,8
0,1405361415,10914615,0,40452,561,0,0,0,8
0,1405361416,10915618,0,41476,560,0,0,0,8
0,1405361417,10916627,0,42500,559,0,0,0,8
0,1405361418,10917635,0,43396,559,0,0,0,8
0,1405361419,10918642,0,44420,559,0,0,0,8
0,1405361420,10919645,0,45444,558,0,0,0,8
0,1405361421,10920650,0,46468,562,0,0,0,8
0,1405361422,10921654,0,47492,558,0,0,0,8
0,1405361423,10922663,0,48516,563,0,0,0,8
0,1405361424,10923668,0,49412,559,0,0,0,8
0,1405361425,10924673,0,50436,561,0,0,0,8
0,1405361426,10925675,0,51460,558,0,0,0,8
0,1405361427,10926682,0,52484,559,0,0,0,8
0,1405361428,10927688,0,53508,562,0,0,0,8
0,1405361429,10928697,0,54532,560,0,0,0,8
0,1405361430,10929705,0,55428,559,0,0,0,8
0,1405361431,10930714,0,56452,561,0,0,0,8
0,1405361432,10931722,0,57476,559,0,0,0,8
0,1405361433,10932725,0,58500,558,0,0,0,8
0,1405361434,10933727,0,59524,559,0,0,0,8
0,1405361435,10934737,0,60548,559,0,0,0,8
0,1405361436,10935738,0,61444,559,0,0,0,8
0,1405361437,10936745,0,62468,560,0,0,0,8
0,1405361438,10937746,0,63492,560,0,0,0,8
0,1405361439,10938751,0,64516,559,0,0,0,8
0,1405361440,10939757,0,4,559,0,0,0,8
0,1405361441,10940759,0,900,559,0,0,0,8
0,1405361442,10941764,0,1924,559,0,0,0,8
0,1405361443,10942768,0,2948,559,0,0,0,8
0,1405361444,10943769,0,3972,560,0,0,0,8
0,1405361445,10944772,0,4996,560,0,0,0,8
0,1405361446,10945781,0,5892,560,0,0,0,8
0,1405361447,10946787,0,6916,562,0,0,0,8
0,1405361448,10947791,0,7940,558,0,0,0,8
0,1405361449,10948804,0,8964,560,0,0,0,8
0,1405361450,10949806,0,9988,561,0,0,0,8
0,1405361451,10950812,0,10884,559,0,0,0,8
0,1405361452,10951814,0,12036,558,0,0,0,8
0,1405361453,10952822,0,12804,559,0,0,0,8
0,1405361454,10953828,0,13956,561,0,0,0,8
0,1405361455,10954839,0,14980,562,0,0,0,8
0,1405361456,10955845,0,16004,561,0,0,0,8
0,1405361457,10956846,0,17028,560,0,0,0,8
0,1405361458,10957857,0,18052,559,0,0,0,8
0,1405361459,10958860,0,18948,560,0,0,0,8
0,1405361460,10959869,0,19972,559,0,0,0,8
0,1405361461,10960871,0,20996,560,0,0,0,8
0,1405361462,10961872,0,22020,561,0,0,0,8
0,1405361463,10962876,0,23044,559,0,0,0,8
0,1405361464,10963884,0,23940,560,0,0,0,8
0,1405361465,10964893,0,24964,559,0,0,0,8
0,1405361466,10965897,0,25988,562,0,0,0,8
0,1405361467,10966898,0,27012,561,0,0,0,8
0,1405361468,10967902,0,27908,558,0,0,0,8
0,1405361469,10968905,0,28932,561,0,0,0,8
0,1405361470,10969912,0,29956,558,0,0,0,8
0,1405361471,10970914,0,30980,560,0,0,0,8
0,1405361472,10971921,0,32004,559,0,0,0,8
0,1405361473,10972930,0,33028,562,0,0,0,8
0,1405361474,10973933,0,34052,561,0,0,0,8
0,1405361475,10974937,0,35076,561,0,0,0,8
0,1405361476,10975945,0,35972,559,0,0,0,8
0,1405361477,10976951,0,36996,561,0,0,0,8
0,1405361478,10977964,0,38020,559,0,0,0,8
0,1405361479,10978971,0,39044,559,0,0,0,8
0,1405361480,10979974,0,40068,560,0,0,0,8
0,1405361481,10980980,0,40964,560,0,0,0,8
0,1405361482,10981985,0,41988,561,0,0,0,8
0,1405361483,10982991,0,43012,560,0,0,0,8
0,1405361484,10983992,0,44036,559,0,0,0,8
0,1405361485,10984994,0,45060,558,0,0,0,8
0,1405361487,10986002,0,46084,559,0,0,0,8
0,1405361488,10987004,0,46980,559,0,0,0,8
0,1405361489,10988005,0,48004,560,0,0,0,8
0,1405361490,10989012,0,49028,559,0,0,0,8
0,1405361491,10990019,0,50052,558,0,0,0,8
0,1405361492,10991022,0,51076,562,0,0,0,8
0,1405361493,10992025,0,52100,558,0,0,0,8
0,1405361494,10993029,0,52996,560,0,0,0,8
0,1405361495,10994035,0,54020,561,0,0,0,8
0,1405361496,10995038,0,55044,561,0,0,0,8
0,1405361497,10996040,0,56068,560,0,0,0,8
0,1405361498,10997043,0,57092,560,0,0,0,8
0,1405361499,10998048,0,57988,561,0,0,0,8
0,1405361500,10999049,0,59012,558,0,0,0,8
0,1405361501,11000051,0,59908,559,0,0,0,8
0,1405361502,11001053,0,61060,561,0,0,0,8
0,1405361503,11002060,0,62084,559,0,0,0,8
0,1405361504,11003071,0,63108,561,0,0,0,8
0,1405361505,11004079,0,64004,560,0,0,0,8
0,1405361506,11005083,0,65028,560,0,0,0,8
0,1405361507,11006095,0,516,559,0,0,0,8
0,1405361508,11007099,0,1540,561,0,0,0,8
0,1405361509,11008106,0,2564,560,0,0,0,8
0,1405361510,11009109,0,3588,560,0,0,0,8
0,1405361511,11010111,0,4484,560,0,0,0,8
0,1405361512,11011118,0,5508,560,0,0,0,8
0,1405361513,11012122,0,6532,560,0,0,0,8
0,1405361514,11013126,0,7556,562,0,0,0,8
0,1405361515,11014134,0,8580,560,0,0,0,8
0,1405361516,11015136,0,9476,562,0,0,0,8
0,1405361517,11016143,0,10500,561,0,0,0,8
0,1405361518,11017148,0,11524,559,0,0,0,8
0,1405361519,11018151,0,12548,558,0,0,0,8
0,1405361520,11019155,0,13444,560,0,0,0,8
0,1405361521,11020815,0,14596,559,0,0,0,8
0,1405361522,11021823,0,16260,558,0,0,0,8
0,1405361523,11022834,0,17028,561,0,0,0,8
0,1405361524,11023835,0,18052,561,0,0,0,8
0,1405361525,11024842,0,19204,559,0,0,0,8
0,1405361526,11025849,0,20228,560,0,0,0,8
0,1405361527,11026857,0,21252,560,0,0,0,8
0,1405361528,11027866,0,22276,560,0,0,0,8
0,1405361529,11028877,0,23172,558,0,0,0,8
0,1405361530,11029878,0,24196,559,0,0,0,8
0,1405361531,11030885,0,25220,559,0,0,0,8
0,1405361532,11031893,0,26244,558,0,0,0,8
0,1405361533,11032898,0,27268,559,0,0,0,8
0,1405361534,11033900,0,28292,558,0,0,0,8
0,1405361535,11034907,0,29188,560,0,0,0,8
0,1405361536,11035914,0,30212,559,0,0,0,8
0,1405361537,11036927,0,31236,560,0,0,0,8
0,1405361538,11037930,0,32260,562,0,0,0,8
0,1405361539,11038934,0,33284,558,0,0,0,8
0,1405361540,11039940,0,34308,559,0,0,0,8
0,1405361541,11040945,0,35204,560,0,0,0,8
0,1405361542,11041953,0,36228,560,0,0,0,8
0,1405361543,11042960,0,37252,562,0,0,0,8
0,1405361544,11043962,0,38276,561,0,0,0,8
0,1405361545,11044972,0,39300,559,0,0,0,8
0,1405361546,11045978,0,40324,560,0,0,0,8
0,1405361547,11046980,0,41220,561,0,0,0,8
0,1405361548,11047989,0,42244,560,0,0,0,8
0,1405361549,11048995,0,43268,560,0,0,0,8
0,1405361551,11050003,0,44292,561,0,0,0,8
0,1405361552,11051011,0,45316,559,0,0,0,8
0,1405361553,11052016,0,46340,559,0,0,0,8
0,1405361554,11053024,0,47236,559,0,0,0,8
0,1405361555,11054029,0,48260,560,0,0,0,8
0,1405361556,11055031,0,49284,561,0,0,0,8
0,1405361557,11056035,0,50308,560,0,0,0,8
0,1405361558,11057043,0,51332,560,0,0,0,8
0,1405361559,11058049,0,52356,558,0,0,0,8
0,1405361560,11059054,0,53252,560,0,0,0,8
0,1405361561,11060613,0,54404,560,0,0,0,8
0,1405361562,11061619,0,55812,560,0,0,0,8
0,1405361563,11062625,0,56836,559,0,0,0,8
0,1405361564,11063627,0,57860,560,0,0,0,8
0,1405361565,11064631,0,58884,559,0,0,0,8
0,1405361566,11065638,0,59908,560,0,0,0,8
0,1405361567,11066641,0,60804,561,0,0,0,8
0,1405361568,11067644,0,61828,561,0,0,0,8
0,1405361569,11068647,0,62852,557,0,0,0,8
0,1405361570,11069657,0,63876,560,0,0,0,8
0,1405361571,11070664,0,64900,559,0,0,0,8
0,1405361572,11071667,0,388,560,0,0,0,8
0,1405361573,11072668,0,1284,559,0,0,0,8
0,1405361574,11073675,0,2308,560,0,0,0,8
0,1405361575,11074679,0,3204,560,0,0,0,8
0,1405361576,11075686,0,4356,559,0,0,0,8
0,1405361577,11076689,0,5380,560,0,0,0,8
0,1405361578,11077692,0,6276,561,0,0,0,8
0,1405361579,11078697,0,7300,560,0,0,0,8
0,1405361580,11079703,0,8324,560,0,0,0,8
0,1405361581,11080704,0,9348,559,0,0,0,8
0,1405361582,11081716,0,10372,560,0,0,0,8
0,1405361583,11082721,0,11396,559,0,0,0,8
0,1405361584,11083735,0,12420,559,0,0,0,8
0,1405361585,11084736,0,13316,561,0,0,0,8
0,1405361586,11085738,0,14340,559,0,0,0,8
0,1405361587,11086745,0,15364,558,0,0,0,8
0,1405361588,11087751,0,16388,559,0,0,0,8
0,1405361589,11088757,0,17412,561,0,0,0,8
0,1405361590,11089759,0,18308,559,0,0,0,8
0,1405361591,11090764,0,19332,560,0,0,0,8
0,1405361592,11091771,0,20356,561,0,0,0,8
0,1405361593,11092777,0,21380,561,0,0,0,8
0,1405361594,11093783,0,22404,560,0,0,0,8
0,1405361595,11094787,0,23428,558,0,0,0,8
0,1405361596,11095789,0,24324,559,0,0,0,8
0,1405361597,11096798,0,25348,561,0,0,0,8
0,1405361598,11097803,0,26372,560,0,0,0,8
0,1405361599,11098805,0,27396,558,0,0,0,8
0,1405361600,11099810,0,28420,560,0,0,0,8
0,1405361601,11100812,0,29316,559,0,0,0,8
0,1405361602,11101816,0,30340,560,0,0,0,8
0,1405361603,11102822,0,31364,558,0,0,0,8
0,1405361604,11103823,0,32388,560,0,0,0,8
0,1405361605,11104832,0,33412,559,0,0,0,8
0,1405361606,11105836,0,34436,560,0,0,0,8
0,1405361607,11106845,0,35332,558,0,0,0,8
0,1405361608,11107850,0,36228,561,0,0,0,8
0,1405361609,11108857,0,37380,560,0,0,0,8
0,1405361610,11109865,0,38404,561,0,0,0,8
0,1405361611,11110873,0,39428,563,0,0,0,8
0,1405361612,11111876,0,40452,560,0,0,0,8
0,1405361613,11112883,0,41348,561,0,0,0,8
0,1405361614,11113884,0,42372,560,0,0,0,8
0,1405361615,11114892,0,43396,559,0,0,0,8
0,1405361616,11115895,0,44292,560,0,0,0,8
0,1405361617,11116901,0,45444,559,0,0,0,8
0,1405361618,11117909,0,46468,561,0,0,0,8
0,1405361619,11118914,0,47364,559,0,0,0,8
0,1405361620,11119916,0,48388,561,0,0,0,8
0,1405361621,11120920,0,49412,561,0,0,0,8
0,1405361622,11121922,0,50436,559,0,0,0,8
0,1405361623,11122927,0,51332,560,0,0,0,8
0,1405361624,11123929,0,52356,559,0,0,0,8
0,1405361625,11124935,0,53380,559,0,0,0,8
0,1405361626,11125936,0,54404,560,0,0,0,8
0,1405361627,11126941,0,55428,560,0,0,0,8
0,1405361628,11127946,0,56452,559,0,0,0,8
0,1405361629,11128947,0,57476,559,0,0,0,8
0,1405361630,11129956,0,58372,561,0,0,0,8
0,1405361631,11130961,0,59268,559,0,0,0,8
0,1405361632,11131962,0,60420,562,0,0,0,8
0,1405361633,11132968,0,61316,560,0,0,0,8
0,1405361634,11133973,0,62468,562,0,0,0,8
0,1405361635,11134986,0,63492,561,0,0,0,8
0,1405361636,11135993,0,64388,561,0,0,0,8
0,1405361638,11137005,0,65412,560,0,0,0,8
0,1405361639,11138006,0,900,560,0,0,0,8
0,1405361640,11139013,0,1924,560,0,0,0,8
0,1405361641,11140019,0,2948,559,0,0,0,8
0,1405361642,11141028,0,3972,560,0,0,0,8
0,1405361643,11142034,0,4868,560,0,0,0,8
0,1405361644,11143038,0,5764,561,0,0,0,8
0,1405361645,11144043,0,6916,560,0,0,0,8
0,1405361646,11145053,0,7940,562,0,0,0,8
0,1405361647,11146057,0,8836,559,0,0,0,8
0,1405361648,11147071,0,9860,560,0,0,0,8
0,1405361649,11148072,0,10884,561,0,0,0,8
0,1405361650,11149078,0,11908,562,0,0,0,8
0,1405361651,11150082,0,12932,560,0,0,0,8
0,1405361652,11151096,0,13956,561,0,0,0,8
0,1405361653,11152101,0,14980,560,0,0,0,8
0,1405361654,11153103,0,16004,561,0,0,0,8
0,1405361655,11154110,0,16900,561,0,0,0,8
0,1405361656,11155119,0,17924,560,0,0,0,8
0,1405361657,11156121,0,18948,558,0,0,0,8
0,1405361658,11157134,0,19972,558,0,0,0,8
0,1405361659,11158138,0,20868,558,0,0,0,8
0,1405361660,11159142,0,22020,561,0,0,0,8
0,1405361661,11160145,0,22788,557,0,0,0,8
0,1405361662,11161147,0,23940,560,0,0,0,8
0,1405361663,11162155,0,24964,560,0,0,0,8
0,1405361664,11163163,0,25988,558,0,0,0,8
0,1405361665,11164166,0,27012,562,0,0,0,8
0,1405361666,11165169,0,28036,561,0,0,0,8
0,1405361667,11166179,0,28932,559,0,0,0,8
0,1405361668,11167185,0,29956,560,0,0,0,8
0,1405361669,11168192,0,30980,558,0,0,0,8
0,1405361670,11169194,0,32004,560,0,0,0,8
0,1405361671,11170202,0,33028,561,0,0,0,8
0,1405361672,11171212,0,34052,559,0,0,0,8
0,1405361673,11172221,0,34948,559,0,0,0,8
0,1405361674,11173227,0,35972,561,0,0,0,8
0,1405361675,11174230,0,36996,558,0,0,0,8
0,1405361676,11175234,0,38020,559,0,0,0,8
0,1405361677,11176238,0,38916,558,0,0,0,8
0,1405361678,11177243,0,39940,559,0,0,0,8
0,1405361679,11178251,0,40964,561,0,0,0,8
0,1405361680,11179256,0,41988,560,0,0,0,8
0,1405361681,11180264,0,43012,562,0,0,0,8
0,1405361682,11181288,0,44036,559,0,0,0,8
0,1405361683,11182297,0,45060,559,0,0,0,8
0,1405361684,11183299,0,46084,561,0,0,0,8
0,1405361685,11184302,0,46980,561,0,0,0,8
0,1405361686,11185320,0,47876,562,0,0,0,8
0,1405361687,11186323,0,49028,559,0,0,0,8
0,1405361688,11187334,0,50052,561,0,0,0,8
0,1405361689,11188337,0,51076,559,0,0,0,8
0,1405361690,11189345,0,52100,560,0,0,0,8
0,1405361691,11190348,0,53124,559,0,0,0,8
0,1405361692,11191352,0,54020,562,0,0,0,8
0,1405361693,11192359,0,55044,559,0,0,0,8
0,1405361694,11193365,0,56068,560,0,0,0,8
0,1405361695,11194369,0,57092,561,0,0,0,8
0,1405361696,11195371,0,58116,558,0,0,0,8
0,1405361697,11196373,0,59012,560,0,0,0,8
0,1405361698,11197380,0,60036,560,0,0,0,8
0,1405361699,11198381,0,61060,559,0,0,0,8
0,1405361700,11199388,0,62084,559,0,0,0,8
0,1405361701,11200393,0,63108,561,0,0,0,8
0,1405361702,11201405,0,64132,562,0,0,0,8
0,1405361703,11202410,0,65028,560,0,0,0,8
0,1405361704,11203423,0,516,559,0,0,0,8
0,1405361705,11204425,0,1540,562,0,0,0,8
0,1405361706,11205433,0,2564,560,0,0,0,8
0,1405361707,11206437,0,3588,560,0,0,0,8
0,1405361708,11207444,0,4612,561,0,0,0,8
0,1405361709,11208451,0,5508,559,0,0,0,8
0,1405361710,11209456,0,6532,560,0,0,0,8
0,1405361711,11210461,0,7556,562,0,0,0,8
0,1405361712,11211464,0,8452,560,0,0,0,8
0,1405361713,11212475,0,9604,561,0,0,0,8
0,1405361714,11213483,0,10500,559,0,0,0,8
0,1405361715,11214489,0,11524,560,0,0,0,8
0,1405361716,11215496,0,12548,560,0,0,0,8
0,1405361717,11216499,0,13572,561,0,0,0,8
0,1405361718,11217508,0,14596,560,0,0,0,8
0,1405361719,11218510,0,15620,559,0,0,0,8
0,1405361720,11219515,0,16644,562,0,0,0,8
0,1405361721,11220518,0,17412,560,0,0,0,8
0,1405361722,11221519,0,18564,561,0,0,0,8
0,1405361723,11222524,0,19588,560,0,0,0,8
0,1405361724,11223525,0,20612,559,0,0,0,8
0,1405361725,11224529,0,21636,560,0,0,0,8
0,1405361726,11225537,0,22532,560,0,0,0,8
0,1405361727,11226539,0,23556,560,0,0,0,8
0,1405361728,11227548,0,24580,559,0,0,0,8
0,1405361729,11228551,0,25604,560,0,0,0,8
0,1405361730,11229557,0,26628,560,0,0,0,8
0,1405361731,11230561,0,27652,559,0,0,0,8
0,1405361732,11231570,0,28420,559,0,0,0,8
0,1405361733,11232572,0,29444,559,0,0,0,8
0,1405361734,11233578,0,30596,560,0,0,0,8
0,1405361735,11234584,0,31620,559,0,0,0,8
0,1405361736,11235591,0,32644,560,0,0,0,8
0,1405361737,11236599,0,33668,563,0,0,0,8
0,1405361738,11237608,0,34564,560,0,0,0,8
0,1405361739,11238616,0,35588,560,0,0,0,8
0,1405361740,11239617,0,36612,559,0,0,0,8
0,1405361741,11240624,0,37636,559,0,0,0,8
0,1405361742,11241635,0,38660,560,0,0,0,8
0,1405361743,11242642,0,39684,562,0,0,0,8
0,1405361744,11243646,0,40580,560,0,0,0,8
0,1405361745,11244647,0,41604,559,0,0,0,8
0,1405361746,11245652,0,42500,561,0,0,0,8
0,1405361747,11246661,0,43652,560,0,0,0,8
0,1405361748,11247663,0,44676,560,0,0,0,8
0,1405361749,11248670,0,45700,559,0,0,0,8
0,1405361750,11249672,0,46596,560,0,0,0,8
0,1405361751,11250681,0,47620,559,0,0,0,8
0,1405361752,11251690,0,48644,561,0,0,0,8
0,1405361753,11252696,0,49540,558,0,0,0,8
0,1405361754,11253701,0,50692,562,0,0,0,8
0,1405361755,11254705,0,51716,561,0,0,0,8
0,1405361756,11255711,0,52612,558,0,0,0,8
0,1405361757,11256716,0,53636,561,0,0,0,8
0,1405361758,11257717,0,54532,560,0,0,0,8
0,1405361759,11258725,0,55684,559,0,0,0,8
0,1405361760,11259727,0,56708,560,0,0,0,8
0,1405361761,11260731,0,57604,561,0,0,0,8
0,1405361762,11261733,0,58500,560,0,0,0,8
0,1405361763,11262736,0,59652,559,0,0,0,8
0,1405361764,11263738,0,60676,560,0,0,0,8
0,1405361765,11264743,0,61700,559,0,0,0,8
0,1405361766,11265744,0,62596,560,0,0,0,8
0,1405361767,11266746,0,63620,559,0,0,0,8
0,1405361768,11267756,0,64516,560,0,0,0,8
0,1405361769,11268757,0,132,560,0,0,0,8
0,1405361770,11269758,0,1156,559,0,0,0,8
0,1405361771,11270765,0,2180,561,0,0,0,8
0,1405361772,11271787,0,3204,560,0,0,0,8
0,1405361773,11272791,0,4100,561,0,0,0,8
0,1405361774,11273793,0,5124,560,0,0,0,8
0,1405361775,11274802,0,6148,558,0,0,0,8
0,1405361776,11275816,0,7172,561,0,0,0,8
0,1405361777,11276820,0,8196,559,0,0,0,8
0,1405361778,11277834,0,9220,559,0,0,0,8
0,1405361779,11278839,0,10116,560,0,0,0,8
0,1405361780,11279840,0,11140,559,0,0,0,8
0,1405361781,11280845,0,12164,560,0,0,0,8
0,1405361782,11281848,0,13188,559,0,0,0,8
0,1405361783,11282857,0,14212,560,0,0,0,8
0,1405361784,11283859,0,15236,560,0,0,0,8
0,1405361785,11284871,0,16132,561,0,0,0,8
0,1405361786,11285875,0,17156,559,0,0,0,8
0,1405361787,11286883,0,18180,560,0,0,0,8
0,1405361788,11287890,0,19204,559,0,0,0,8
0,1405361789,11288902,0,20228,560,0,0,0,8
0,1405361790,11289907,0,21252,561,0,0,0,8
0,1405361791,11290919,0,22148,559,0,0,0,8
0,1405361792,11291926,0,23044,560,0,0,0,8
0,1405361793,11292934,0,24196,559,0,0,0,8
0,1405361794,11293942,0,25220,561,0,0,0,8
0,1405361795,11294954,0,26244,560,0,0,0,8
0,1405361796,11295955,0,27268,560,0,0,0,8
0,1405361797,11296960,0,28164,558,0,0,0,8
0,1405361798,11297965,0,29188,560,0,0,0,8
0,1405361799,11298970,0,30212,561,0,0,0,8
0,1405361800,11299978,0,31236,559,0,0,0,8
0,1405361801,11300983,0,32260,561,0,0,0,8
0,1405361802,11301992,0,33284,559,0,0,0,8
0,1405361804,11303004,0,34308,559,0,0,0,8
0,1405361805,11304008,0,35204,559,0,0,0,8
