0,1405361457,10956846,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361458,10957857,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361459,10958860,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361460,10959869,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361461,10960871,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361462,10961872,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361463,10962876,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361464,10963884,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361465,10964893,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361466,10965897,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361467,10966898,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361468,10967902,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361469,10968905,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361470,10969912,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361471,10970914,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361472,10971921,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361473,10972930,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361474,10973933,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361475,10974937,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361476,10975945,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361477,10976951,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361478,10977964,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361479,10978971,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361480,10979974,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361481,10980980,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361482,10981985,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361483,10982991,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361484,10983992,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361485,10984994,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361487,10986002,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361488,10987004,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361489,10988005,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361490,10989012,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361491,10990019,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361492,10991022,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361493,10992025,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361494,10993029,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361495,10994035,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361496,10995038,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361497,10996040,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361498,10997043,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361499,10998048,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361500,10999049,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361501,11000051,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361502,11001053,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361503,11002060,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361504,11003071,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361505,11004079,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361506,11005083,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361507,11006095,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361508,11007099,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361509,11008106,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361510,11009109,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361511,11010111,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361512,11011118,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361513,11012122,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361514,11013126,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361515,11014134,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361516,11015136,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361517,11016143,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361518,11017148,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361519,11018151,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361520,11019155,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361521,11020815,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361522,11021823,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361523,11022834,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361524,11023835,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361525,11024842,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361526,11025849,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361527,11026857,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361528,11027866,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361529,11028877,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361530,11029878,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361531,11030885,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361532,11031893,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361533,11032898,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361534,11033900,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361535,11034907,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361536,11035914,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361537,11036927,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361538,11037930,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361539,11038934,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361540,11039940,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361541,11040945,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361542,11041953,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361543,11042960,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361544,11043962,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361545,11044972,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361546,11045978,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361547,11046980,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361548,11047989,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361549,11048995,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361551,11050003,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361552,11051011,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361553,11052016,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361554,11053024,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361555,11054029,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361556,11055031,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361557,11056035,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361558,11057043,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361559,11058049,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361560,11059054,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361561,11060613,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361562,11061619,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361563,11062625,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361564,11063627,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361565,11064631,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361566,11065638,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361567,11066641,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361568,11067644,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361569,11068647,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361570,11069657,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361571,11070664,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361572,11071667,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361573,11072668,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361574,11073675,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361575,11074679,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361576,11075686,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361577,11076689,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361578,11077692,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361579,11078697,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361580,11079703,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361581,11080704,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361582,11081716,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361583,11082721,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361584,11083735,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361585,11084736,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361586,11085738,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361587,11086745,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361588,11087751,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361589,11088757,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361590,11089759,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361591,11090764,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361592,11091771,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361593,11092777,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361594,11093783,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361595,11094787,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361596,11095789,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361597,11096798,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361598,11097803,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361599,11098805,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361600,11099810,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361601,11100812,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361602,11101816,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361603,11102822,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361604,11103823,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361605,11104832,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361606,11105836,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361607,11106845,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361608,11107850,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361609,11108857,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361610,11109865,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361611,11110873,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361612,11111876,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361613,11112883,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361614,11113884,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361615,11114892,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361616,11115895,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361617,11116901,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361618,11117909,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361619,11118914,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361620,11119916,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361621,11120920,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361622,11121922,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361623,11122927,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
0,1405361624,11123929,11280,-22.4159,3.45976,-38.9011,45.0305,1.63995,0.386166,9.29774,9.44916,-21.9447,10.4759,-74.9213,64.1171,0,0,0
