0,1405360114,9613794,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360115,9614800,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360116,9615807,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360117,9616808,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360118,9617814,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360119,9618818,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360120,9619821,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360121,9620828,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360122,9621830,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360123,9622832,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360124,9623846,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360125,9624854,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360126,9625855,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360127,9626857,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360128,9627861,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360129,9628864,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360130,9629871,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360131,9630883,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360132,9631892,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360133,9632902,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360134,9633907,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360135,9634914,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360136,9635923,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360137,9636930,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360138,9637943,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360139,9638950,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360140,9639966,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360141,9640970,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360142,9641981,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360143,9642982,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360144,9643988,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360145,9644993,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360146,9645998,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360148,9647000,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360149,9648009,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360150,9649010,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360151,9650019,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360152,9651023,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360153,9652027,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360154,9653033,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360155,9654038,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360156,9655047,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360157,9656048,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360158,9657054,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360159,9658056,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360160,9659065,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360161,9660070,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360162,9661071,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360163,9662084,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360164,9663091,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360165,9664100,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360166,9665106,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360167,9666112,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360168,9667115,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360169,9668121,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360170,9669123,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360171,9670128,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360172,9671135,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360173,9672146,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360174,9673148,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360175,9674151,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360176,9675159,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360177,9676165,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360178,9677169,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360179,9678173,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360180,9679180,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360181,9680181,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360182,9681189,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360183,9682191,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360184,9683194,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360185,9684198,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360186,9685199,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360187,9686211,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360188,9687219,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360189,9688227,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360190,9689232,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360191,9690242,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360192,9691247,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360193,9692250,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360194,9693251,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360195,9694257,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360196,9695261,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360197,9696263,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360198,9697266,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360199,9698273,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360200,9699276,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360201,9700285,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360202,9701293,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360203,9702298,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360204,9703307,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360205,9704308,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360206,9705313,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360207,9706322,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360208,9707334,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360209,9708345,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360210,9709353,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360211,9710360,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360212,9711362,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360213,9712366,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360214,9713373,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360215,9714385,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360216,9715394,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360217,9716396,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360218,9717406,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360219,9718408,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360220,9719413,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360221,9720422,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360222,9721430,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360223,9722437,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360224,9723445,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360225,9724448,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360226,9725455,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360227,9726464,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360228,9727471,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360229,9728474,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360230,9729475,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360231,9730481,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360232,9731482,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360233,9732484,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360234,9733492,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360235,9734508,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360236,9735512,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360237,9736515,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360238,9737519,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360239,9738529,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360240,9739533,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360241,9740538,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360242,9741545,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360243,9742548,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360244,9743561,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360245,9744569,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360246,9745576,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360247,9746577,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360248,9747582,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360249,9748583,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360250,9749585,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360251,9750593,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360252,9751594,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360253,9752600,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360254,9753603,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360255,9754611,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360256,9755618,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360257,9756628,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360258,9757629,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360259,9758636,99,5,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360260,9759648,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360261,9760651,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360262,9761657,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360263,9762660,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360264,9763674,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360265,9764683,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360266,9765687,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360267,9766696,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360268,9767716,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360269,9768722,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360270,9769726,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360271,9770731,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360272,9771734,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360273,9772750,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360274,9773756,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360275,9774763,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360276,9775772,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360277,9776782,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360278,9777785,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360279,9778790,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360280,9779802,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360281,9780803,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360282,9781805,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360283,9782807,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360284,9783808,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360285,9784811,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360286,9785814,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360287,9786816,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360288,9787817,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360289,9788824,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360290,9789835,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360291,9790843,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360292,9791845,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360293,9792846,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360294,9793854,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360295,9794867,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360296,9795872,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360297,9796875,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360298,9797879,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360299,9798885,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360300,9799889,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360301,9800891,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360302,9801896,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360303,9802898,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360304,9803907,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360305,9804919,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360306,9805923,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360307,9806927,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360308,9807931,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360309,9808941,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360310,9809949,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360311,9810955,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360312,9811958,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360313,9812964,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360314,9813966,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360315,9814974,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360316,9815975,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360317,9816989,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360318,9817993,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360320,9819002,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360321,9820007,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360322,9821009,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360323,9822017,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360324,9823025,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360325,9824038,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360326,9825040,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360327,9826046,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360328,9827048,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360329,9828063,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360330,9829067,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360331,9830074,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360332,9831077,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360333,9832082,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360334,9833089,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360335,9834098,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360336,9835104,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360337,9836105,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360338,9837115,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360339,9838117,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360340,9839126,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360341,9840133,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360342,9841134,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360343,9842138,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360344,9843141,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360345,9844146,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360346,9845154,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360347,9846158,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360348,9847167,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360349,9848170,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360350,9849176,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360351,9850177,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360352,9851185,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360353,9852193,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360354,9853198,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360355,9854201,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360356,9855205,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360357,9856209,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360358,9857216,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360359,9858225,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360360,9859237,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360361,9860244,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360362,9861248,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360363,9862254,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360364,9863261,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360365,9864270,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360366,9865431,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405360367,9866435,99,-177,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360368,9867441,99,-40,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360369,9868446,99,-40,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360370,9869451,99,-40,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360371,9870464,99,-65,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360372,9871468,99,-135,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360373,9872469,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360374,9873483,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360375,9874491,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360376,9875500,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360377,9876509,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360378,9877522,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360379,9878525,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360380,9879532,99,-82,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360381,9880539,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360382,9881541,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360383,9882543,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360384,9883546,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360385,9884550,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360386,9885563,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360387,9886570,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360388,9887582,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360389,9888591,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360390,9889592,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360391,9890596,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360392,9891603,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360393,9892606,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360394,9893613,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360395,9894614,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360396,9895625,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360397,9896632,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360398,9897634,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360399,9898639,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360400,9899646,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360401,9900651,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360402,9901664,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360403,9902671,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360404,9903678,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360405,9904682,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360406,9905684,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360407,9906687,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360408,9907689,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360409,9908700,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360410,9909711,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360411,9910717,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360412,9911724,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360413,9912729,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360414,9913733,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360415,9914736,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360416,9915738,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360417,9916739,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360418,9917744,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360419,9918751,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360420,9919754,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360421,9920756,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360422,9921761,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360423,9922764,99,-70,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360424,9923768,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360425,9924773,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360426,9925785,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360427,9926794,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360428,9927800,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360429,9928810,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360430,9929818,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360431,9930827,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360432,9931832,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360433,9932834,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360434,9933843,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360435,9934859,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360436,9935871,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360437,9936874,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360438,9937881,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360439,9938887,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360440,9939893,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360441,9940900,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360442,9941908,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360443,9942919,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360444,9943927,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360445,9944934,99,-75,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360446,9945942,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360447,9946949,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360448,9947959,99,-107,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360449,9948986,99,-125,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360450,9949993,99,-442,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360451,9950994,99,-80,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360452,9951998,99,-95,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360454,9953000,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
0,1405360455,9954003,99,-72,99,2,1,0,0,0,0,0,0,0,0,0,0
