0,1405368323,748168,1405368320,3007.9282N,09738.3680W,101.6M,40.70,1.05K,200520.000A1,NAA,140714
0,1405368324,749172,1405368321,3007.9284N,09738.3681W,101.7M,39.66,1.14K,200521.000A1,NAA,140714
0,1405368325,750181,1405368322,3007.9282N,09738.3681W,101.9M,38.68,1.17K,200522.000A1,NAA,140714
0,1405368326,751187,1405368323,3007.9282N,09738.3680W,102.0M,38.68,1.14K,200523.000A1,NAA,140714
0,1405368327,752200,1405368324,3007.9278N,09738.3679W,102.2M,38.68,0.65K,200524.000A1,NAA,140714
0,1405368328,753203,1405368325,3007.9276N,09738.3678W,102.3M,38.68,0.64K,200525.000A1,NAA,140714
0,1405368329,754205,1405368326,3007.9275N,09738.3677W,102.4M,38.49,0.65K,200526.000A1,NAA,140714
0,1405368330,755209,1405368327,3007.9276N,09738.3676W,102.4M,38.58,0.96K,200527.000A1,NAA,140714
0,1405368331,756218,1405368328,3007.9277N,09738.3676W,102.4M,29.29,1.20K,200528.000A1,NAA,140714
0,1405368332,757225,1405368329,3007.9278N,09738.3674W,102.6M,29.12,1.25K,200529.000A1,NAA,140714
0,1405368333,758228,1405368330,3007.9278N,09738.3673W,102.7M,29.19,1.35K,200530.000A1,NAA,140714
0,1405368334,759234,1405368331,3007.9278N,09738.3672W,102.8M,29.93,1.30K,200531.000A1,NAA,140714
0,1405368335,760242,1405368332,3007.9277N,09738.3668W,103.0M,29.93,1.19K,200532.000A1,NAA,140714
0,1405368336,761245,1405368333,3007.9284N,09738.3669W,103.1M,29.93,0.87K,200533.000A1,NAA,140714
0,1405368337,762250,1405368334,3007.9292N,09738.3674W,102.9M,29.93,0.80K,200534.000A1,NAA,140714
0,1405368338,763260,1405368335,3007.9299N,09738.3675W,103.0M,30.07,0.46K,200535.000A1,NAA,140714
0,1405368339,764267,1405368336,3007.9300N,09738.3675W,103.0M,30.00,0.29K,200536.000A1,NAA,140714
0,1405368340,765276,1405368337,3007.9300N,09738.3675W,103.0M,30.00,0.29K,200537.000A1,NAA,140714
0,1405368341,766286,1405368338,3007.9301N,09738.3675W,103.0M,30.00,0.33K,200538.000A1,NAA,140714
0,1405368342,767292,1405368339,3007.9301N,09738.3676W,103.0M,30.00,0.47K,200539.000A1,NAA,140714
0,1405368343,768293,1405368341,3007.9303N,09738.3676W,103.0M,30.00,0.72K,200541.000A1,NAA,140714
0,1405368344,769296,1405368341,3007.9303N,09738.3676W,103.0M,30.00,0.95K,200541.000A1,NAA,140714
0,1405368345,770305,1405368343,3007.9309N,09738.3680W,103.1M,349.31,1.11K,200543.000A1,NAA,140714
0,1405368346,771306,1405368344,3007.9315N,09738.3684W,103.2M,345.83,1.13K,200544.000A1,NAA,140714
0,1405368347,772309,1405368345,3007.9319N,09738.3685W,103.3M,350.79,1.12K,200545.000A1,NAA,140714
0,1405368348,773312,1405368346,3007.9325N,09738.3688W,103.3M,354.64,1.18K,200546.000A1,NAA,140714
0,1405368349,774315,1405368347,3007.9329N,09738.3689W,103.4M,355.13,1.24K,200547.000A1,NAA,140714
0,1405368350,775330,1405368347,3007.9329N,09738.3689W,103.4M,355.13,1.24K,200547.000A1,NAA,140714
0,1405368351,776338,1405368348,3007.9331N,09738.3690W,103.4M,354.09,1.23K,200548.000A1,NAA,140714
0,1405368352,777348,1405368349,3007.9332N,09738.3690W,103.4M,355.82,1.24K,200549.000A1,NAA,140714
0,1405368353,778355,1405368350,3007.9333N,09738.3691W,103.4M,350.06,1.21K,200550.000A1,NAA,140714
0,1405368354,779363,1405368351,3007.9335N,09738.3691W,103.5M,350.06,1.15K,200551.000A1,NAA,140714
0,1405368355,780372,1405368352,3007.9335N,09738.3690W,103.5M,350.06,0.83K,200552.000A1,NAA,140714
0,1405368356,781376,1405368353,3007.9336N,09738.3690W,103.5M,350.06,0.77K,200553.000A1,NAA,140714
0,1405368357,782384,1405368354,3007.9336N,09738.3692W,103.5M,350.06,0.72K,200554.000A1,NAA,140714
0,1405368358,783385,1405368355,3007.9337N,09738.3693W,103.5M,350.06,0.78K,200555.000A1,NAA,140714
0,1405368359,784391,1405368356,3007.9338N,09738.3693W,103.5M,350.06,0.70K,200556.000A1,NAA,140714
0,1405368360,785398,1405368357,3007.9339N,09738.3693W,103.5M,350.06,0.60K,200557.000A1,NAA,140714
0,1405368361,786408,1405368358,3007.9340N,09738.3693W,103.5M,350.06,0.63K,200558.000A1,NAA,140714
0,1405368362,787412,1405368359,3007.9340N,09738.3692W,103.5M,350.06,0.33K,200559.000A1,NAA,140714
0,1405368363,788423,1405368360,3007.9341N,09738.3692W,103.5M,350.06,0.08K,200600.000A1,NAA,140714
0,1405368364,789428,1405368361,3007.9340N,09738.3692W,103.6M,350.06,0.10K,200601.000A1,NAA,140714
0,1405368365,790444,1405368362,3007.9340N,09738.3692W,103.6M,350.06,0.20K,200602.000A1,NAA,140714
0,1405368366,791445,1405368363,3007.9340N,09738.3692W,103.6M,350.06,0.22K,200603.000A1,NAA,140714
0,1405368367,792456,1405368364,3007.9340N,09738.3691W,103.6M,350.06,0.25K,200604.000A1,NAA,140714
0,1405368368,793461,1405368365,3007.9339N,09738.3691W,103.6M,350.06,0.23K,200605.000A1,NAA,140714
0,1405368369,794466,1405368366,3007.9339N,09738.3691W,103.6M,350.06,0.22K,200606.000A1,NAA,140714
0,1405368370,795478,1405368367,3007.9339N,09738.3691W,103.6M,350.06,0.36K,200607.000A1,NAA,140714
0,1405368371,796483,1405368368,3007.9338N,09738.3691W,103.6M,350.06,0.59K,200608.000A1,NAA,140714
0,1405368372,797493,1405368369,3007.9337N,09738.3691W,103.6M,350.06,0.61K,200609.000A1,NAA,140714
0,1405368373,798499,1405368370,3007.9337N,09738.3690W,103.6M,350.06,0.66K,200610.000A1,NAA,140714
0,1405368374,799504,1405368371,3007.9336N,09738.3689W,103.6M,350.06,0.35K,200611.000A1,NAA,140714
0,1405368375,800509,1405368372,3007.9336N,09738.3688W,103.6M,350.06,0.36K,200612.000A1,NAA,140714
0,1405368376,801515,1405368373,3007.9336N,09738.3688W,103.6M,350.06,0.16K,200613.000A1,NAA,140714
0,1405368377,802523,1405368374,3007.9336N,09738.3688W,103.6M,350.06,0.27K,200614.000A1,NAA,140714
0,1405368378,803527,1405368375,3007.9336N,09738.3688W,103.6M,350.06,0.31K,200615.000A1,NAA,140714
0,1405368379,804534,1405368376,3007.9336N,09738.3689W,103.7M,350.06,0.22K,200616.000A1,NAA,140714
0,1405368380,805541,1405368378,3007.9337N,09738.3688W,103.7M,350.06,0.35K,200618.000A1,NAA,140714
0,1405368381,806550,1405368379,3007.9337N,09738.3688W,103.7M,350.06,0.43K,200619.000A1,NAA,140714
0,1405368382,807558,1405368380,3007.9338N,09738.3688W,103.7M,350.06,0.18K,200620.000A1,NAA,140714
0,1405368383,808568,1405368381,3007.9336N,09738.3689W,103.9M,350.06,0.19K,200621.000A1,NAA,140714
0,1405368384,809574,1405368382,3007.9336N,09738.3689W,104.0M,350.06,0.17K,200622.000A1,NAA,140714
0,1405368385,810576,1405368383,3007.9335N,09738.3687W,104.2M,350.06,0.15K,200623.000A1,NAA,140714
0,1405368386,811579,1405368384,3007.9333N,09738.3687W,104.6M,350.06,0.20K,200624.000A1,NAA,140714
0,1405368387,812585,1405368385,3007.9334N,09738.3686W,104.6M,350.06,0.08K,200625.000A1,NAA,140714
0,1405368388,813591,1405368386,3007.9334N,09738.3687W,104.6M,350.06,0.11K,200626.000A1,NAA,140714
0,1405368389,814592,1405368387,3007.9334N,09738.3686W,104.6M,350.06,0.39K,200627.000A1,NAA,140714
0,1405368390,815601,1405368388,3007.9334N,09738.3687W,104.6M,350.06,0.65K,200628.000A1,NAA,140714
0,1405368391,816608,1405368389,3007.9334N,09738.3688W,104.6M,350.06,0.66K,200629.000A1,NAA,140714
0,1405368392,817617,1405368390,3007.9333N,09738.3689W,104.6M,350.06,0.61K,200630.000A1,NAA,140714
0,1405368393,818623,1405368391,3007.9333N,09738.3690W,104.6M,350.06,0.40K,200631.000A1,NAA,140714
0,1405368394,819624,1405368392,3007.9333N,09738.3691W,104.6M,350.06,0.56K,200632.000A1,NAA,140714
0,1405368395,820633,1405368393,3007.9332N,09738.3692W,104.6M,350.06,0.39K,200633.000A1,NAA,140714
0,1405368396,821642,1405368394,3007.9332N,09738.3692W,104.6M,350.06,0.20K,200634.000A1,NAA,140714
0,1405368397,822644,1405368395,3007.9332N,09738.3692W,104.7M,350.06,0.10K,200635.000A1,NAA,140714
0,1405368398,823647,1405368396,3007.9332N,09738.3692W,104.7M,350.06,0.27K,200636.000A1,NAA,140714
0,1405368399,824648,1405368396,3007.9332N,09738.3692W,104.7M,350.06,0.27K,200636.000A1,NAA,140714
0,1405368400,825649,1405368397,3007.9332N,09738.3689W,105.1M,350.06,0.58K,200637.000A1,NAA,140714
0,1405368401,826658,1405368398,3007.9333N,09738.3687W,105.3M,350.06,0.68K,200638.000A1,NAA,140714
0,1405368402,827662,1405368399,3007.9332N,09738.3687W,105.8M,350.06,0.79K,200639.000A1,NAA,140714
0,1405368403,828672,1405368400,3007.9330N,09738.3685W,106.2M,83.66,1.26K,200640.000A1,NAA,140714
0,1405368404,829677,1405368401,3007.9329N,09738.3684W,106.7M,83.76,1.31K,200641.000A1,NAA,140714
0,1405368405,830685,1405368402,3007.9328N,09738.3685W,107.1M,83.76,1.19K,200642.000A1,NAA,140714
0,1405368406,831688,1405368403,3007.9330N,09738.3684W,107.3M,83.76,1.06K,200643.000A1,NAA,140714
0,1405368407,832696,1405368404,3007.9330N,09738.3684W,107.7M,83.76,0.92K,200644.000A1,NAA,140714
0,1405368408,833701,1405368405,3007.9331N,09738.3685W,107.8M,83.76,0.25K,200645.000A1,NAA,140714
0,1405368409,834711,1405368406,3007.9332N,09738.3685W,107.8M,83.76,0.18K,200646.000A1,NAA,140714
0,1405368410,835719,1405368407,3007.9332N,09738.3685W,107.8M,83.76,0.17K,200647.000A1,NAA,140714
0,1405368411,836727,1405368408,3007.9332N,09738.3685W,107.8M,83.76,0.11K,200648.000A1,NAA,140714
0,1405368412,837729,1405368409,3007.9332N,09738.3685W,107.8M,83.76,0.08K,200649.000A1,NAA,140714
0,1405368413,838742,1405368410,3007.9332N,09738.3685W,107.8M,83.76,0.16K,200650.000A1,NAA,140714
0,1405368414,839744,1405368411,3007.9332N,09738.3685W,107.8M,83.76,0.33K,200651.000A1,NAA,140714
0,1405368415,840750,1405368412,3007.9333N,09738.3685W,107.8M,83.76,0.40K,200652.000A1,NAA,140714
0,1405368416,841757,1405368413,3007.9333N,09738.3684W,107.9M,83.76,0.48K,200653.000A1,NAA,140714
0,1405368417,842767,1405368414,3007.9334N,09738.3684W,107.9M,83.76,0.71K,200654.000A1,NAA,140714
0,1405368418,843776,1405368416,3007.9335N,09738.3682W,107.9M,83.76,0.70K,200656.000A1,NAA,140714
0,1405368419,844780,1405368417,3007.9336N,09738.3681W,107.9M,83.76,0.64K,200657.000A1,NAA,140714
0,1405368420,845789,1405368418,3007.9337N,09738.3680W,107.9M,83.76,0.40K,200658.000A1,NAA,140714
0,1405368421,846791,1405368419,3007.9337N,09738.3680W,107.9M,83.76,0.21K,200659.000A1,NAA,140714
0,1405368422,847793,1405368420,3007.9338N,09738.3680W,107.9M,83.76,0.30K,200700.000A1,NAA,140714
0,1405368423,848795,1405368421,3007.9338N,09738.3681W,107.9M,83.76,0.36K,200701.000A1,NAA,140714
0,1405368424,849802,1405368422,3007.9338N,09738.3681W,107.9M,83.76,0.60K,200702.000A1,NAA,140714
0,1405368425,850807,1405368423,3007.9339N,09738.3682W,107.9M,263.87,1.10K,200703.000A1,NAA,140714
0,1405368426,851809,1405368424,3007.9341N,09738.3681W,107.9M,263.87,1.00K,200704.000A1,NAA,140714
0,1405368427,852817,1405368425,3007.9341N,09738.3680W,108.0M,263.87,0.88K,200705.000A1,NAA,140714
0,1405368428,853830,1405368426,3007.9340N,09738.3683W,108.3M,263.87,0.78K,200706.000A1,NAA,140714
0,1405368429,854838,1405368427,3007.9338N,09738.3687W,108.6M,263.87,0.87K,200707.000A1,NAA,140714
0,1405368430,855849,1405368428,3007.9338N,09738.3688W,108.6M,263.87,1.05K,200708.000A1,NAA,140714
0,1405368431,856854,1405368429,3007.9338N,09738.3690W,108.6M,266.02,1.19K,200709.000A1,NAA,140714
0,1405368432,857865,1405368430,3007.9337N,09738.3688W,108.6M,266.02,1.08K,200710.000A1,NAA,140714
0,1405368433,858867,1405368431,3007.9336N,09738.3684W,108.7M,266.02,0.71K,200711.000A1,NAA,140714
0,1405368434,859868,1405368432,3007.9338N,09738.3685W,108.8M,266.02,0.68K,200712.000A1,NAA,140714
0,1405368435,860877,1405368433,3007.9340N,09738.3685W,108.9M,266.02,0.66K,200713.000A1,NAA,140714
0,1405368436,861880,1405368434,3007.9340N,09738.3686W,108.9M,266.02,0.70K,200714.000A1,NAA,140714
0,1405368437,862888,1405368435,3007.9340N,09738.3687W,108.9M,266.02,0.60K,200715.000A1,NAA,140714
0,1405368438,863893,1405368436,3007.9339N,09738.3688W,108.9M,266.02,0.84K,200716.000A1,NAA,140714
0,1405368439,864898,1405368437,3007.9339N,09738.3689W,108.9M,266.02,0.61K,200717.000A1,NAA,140714
0,1405368440,865904,1405368438,3007.9339N,09738.3690W,108.9M,266.02,0.58K,200718.000A1,NAA,140714
0,1405368441,866913,1405368439,3007.9339N,09738.3691W,108.9M,266.02,0.60K,200719.000A1,NAA,140714
0,1405368442,867920,1405368440,3007.9339N,09738.3692W,108.9M,266.02,0.64K,200720.000A1,NAA,140714
0,1405368443,868922,1405368441,3007.9338N,09738.3693W,108.9M,266.02,0.59K,200721.000A1,NAA,140714
0,1405368444,869928,1405368442,3007.9339N,09738.3695W,108.9M,266.02,0.86K,200722.000A1,NAA,140714
0,1405368445,870931,1405368443,3007.9340N,09738.3696W,108.9M,274.04,1.84K,200723.000A1,NAA,140714
0,1405368446,871932,1405368444,3007.9347N,09738.3698W,109.0M,346.76,2.50K,200724.000A1,NAA,140714
0,1405368447,872947,1405368444,3007.9347N,09738.3698W,109.0M,346.76,2.50K,200724.000A1,NAA,140714
0,1405368448,873952,1405368445,3007.9360N,09738.3710W,109.1M,345.59,3.78K,200725.000A1,NAA,140714
0,1405368449,874957,1405368446,3007.9367N,09738.3715W,109.2M,344.38,4.15K,200726.000A1,NAA,140714
0,1405368450,875967,1405368447,3007.9375N,09738.3727W,109.3M,342.40,4.27K,200727.000A1,NAA,140714
0,1405368451,876970,1405368448,3007.9379N,09738.3743W,109.4M,339.28,4.59K,200728.000A1,NAA,140714
0,1405368452,877971,1405368449,3007.9383N,09738.3753W,109.5M,335.95,4.60K,200729.000A1,NAA,140714
0,1405368453,878979,1405368450,3007.9384N,09738.3763W,109.5M,332.97,4.50K,200730.000A1,NAA,140714
0,1405368454,879985,1405368451,3007.9386N,09738.3771W,109.5M,328.97,4.10K,200731.000A1,NAA,140714
0,1405368455,880990,1405368452,3007.9388N,09738.3782W,109.5M,324.82,4.08K,200732.000A1,NAA,140714
0,1405368456,881991,1405368453,3007.9389N,09738.3790W,109.6M,320.78,4.11K,200733.000A1,NAA,140714
0,1405368458,883000,1405368455,3007.9383N,09738.3808W,110.2M,312.81,4.64K,200735.000A1,NAA,140714
0,1405368459,884008,1405368456,3007.9382N,09738.3815W,110.4M,309.01,4.55K,200736.000A1,NAA,140714
0,1405368460,885019,1405368456,3007.9382N,09738.3815W,110.4M,309.01,4.55K,200736.000A1,NAA,140714
0,1405368461,886021,1405368458,3007.9382N,09738.3827W,110.6M,302.17,4.07K,200738.000A1,NAA,140714
0,1405368462,887024,1405368459,3007.9383N,09738.3831W,110.6M,299.32,3.74K,200739.000A1,NAA,140714
0,1405368463,888026,1405368460,3007.9382N,09738.3834W,110.7M,296.72,3.64K,200740.000A1,NAA,140714
0,1405368464,889035,1405368461,3007.9382N,09738.3839W,110.8M,294.47,3.56K,200741.000A1,NAA,140714
0,1405368465,890043,1405368462,3007.9382N,09738.3843W,110.9M,292.68,3.51K,200742.000A1,NAA,140714
0,1405368466,891052,1405368463,3007.9383N,09738.3847W,111.0M,284.80,3.39K,200743.000A1,NAA,140714
0,1405368467,892064,1405368464,3007.9384N,09738.3852W,111.1M,284.50,3.31K,200744.000A1,NAA,140714
0,1405368468,893072,1405368465,3007.9385N,09738.3856W,111.2M,285.70,3.25K,200745.000A1,NAA,140714
0,1405368469,894078,1405368466,3007.9387N,09738.3861W,111.3M,287.36,3.27K,200746.000A1,NAA,140714
0,1405368470,895085,1405368467,3007.9390N,09738.3866W,111.4M,289.91,3.68K,200747.000A1,NAA,140714
0,1405368471,896090,1405368468,3007.9391N,09738.3872W,111.5M,289.93,3.72K,200748.000A1,NAA,140714
0,1405368472,897093,1405368469,3007.9393N,09738.3876W,111.6M,291.42,3.73K,200749.000A1,NAA,140714
0,1405368473,898095,1405368470,3007.9395N,09738.3881W,111.7M,292.43,3.77K,200750.000A1,NAA,140714
0,1405368474,899097,1405368471,3007.9398N,09738.3887W,111.8M,293.21,3.87K,200751.000A1,NAA,140714
0,1405368475,900107,1405368472,3007.9401N,09738.3892W,111.8M,293.83,3.94K,200752.000A1,NAA,140714
0,1405368476,901110,1405368473,3007.9404N,09738.3897W,111.9M,294.59,3.96K,200753.000A1,NAA,140714
0,1405368477,902122,1405368474,3007.9406N,09738.3903W,111.9M,294.62,4.01K,200754.000A1,NAA,140714
0,1405368478,903128,1405368475,3007.9407N,09738.3909W,112.0M,293.50,4.05K,200755.000A1,NAA,140714
0,1405368479,904131,1405368476,3007.9409N,09738.3914W,112.1M,292.76,4.05K,200756.000A1,NAA,140714
0,1405368480,905139,1405368477,3007.9410N,09738.3918W,112.2M,292.77,4.00K,200757.000A1,NAA,140714
0,1405368481,906146,1405368478,3007.9413N,09738.3925W,112.3M,293.77,3.97K,200758.000A1,NAA,140714
0,1405368482,907151,1405368479,3007.9416N,09738.3928W,112.5M,301.05,3.89K,200759.000A1,NAA,140714
0,1405368483,908152,1405368480,3007.9417N,09738.3935W,112.6M,300.32,3.83K,200800.000A1,NAA,140714
0,1405368484,909160,1405368481,3007.9416N,09738.3945W,112.8M,298.48,3.80K,200801.000A1,NAA,140714
0,1405368485,910165,1405368482,3007.9416N,09738.3952W,113.0M,295.87,3.80K,200802.000A1,NAA,140714
0,1405368486,911172,1405368483,3007.9419N,09738.3960W,113.1M,294.49,3.84K,200803.000A1,NAA,140714
0,1405368487,912177,1405368484,3007.9422N,09738.3967W,113.2M,293.01,3.91K,200804.000A1,NAA,140714
0,1405368488,913184,1405368485,3007.9426N,09738.3974W,113.4M,291.51,3.98K,200805.000A1,NAA,140714
0,1405368489,914193,1405368486,3007.9428N,09738.3981W,113.5M,291.20,4.02K,200806.000A1,NAA,140714
0,1405368490,915201,1405368488,3007.9434N,09738.3992W,113.5M,291.44,3.96K,200808.000A1,NAA,140714
0,1405368491,916205,1405368489,3007.9437N,09738.3996W,113.6M,291.72,3.61K,200809.000A1,NAA,140714
0,1405368492,917207,1405368490,3007.9439N,09738.3999W,113.6M,291.80,3.45K,200810.000A1,NAA,140714
0,1405368493,918211,1405368491,3007.9441N,09738.4001W,113.6M,291.58,3.32K,200811.000A1,NAA,140714
0,1405368494,919223,1405368492,3007.9443N,09738.4005W,113.6M,290.65,3.23K,200812.000A1,NAA,140714
0,1405368495,920233,1405368493,3007.9446N,09738.4009W,113.6M,291.05,3.19K,200813.000A1,NAA,140714
0,1405368496,921246,1405368493,3007.9446N,09738.4009W,113.6M,291.05,3.19K,200813.000A1,NAA,140714
0,1405368497,922250,1405368494,3007.9449N,09738.4013W,113.7M,293.09,3.10K,200814.000A1,NAA,140714
0,1405368498,923259,1405368495,3007.9452N,09738.4016W,113.7M,295.82,3.05K,200815.000A1,NAA,140714
0,1405368499,924275,1405368496,3007.9453N,09738.4020W,113.7M,295.76,2.96K,200816.000A1,NAA,140714
0,1405368500,925283,1405368497,3007.9454N,09738.4022W,113.6M,295.30,2.61K,200817.000A1,NAA,140714
0,1405368501,926286,1405368498,3007.9455N,09738.4023W,113.6M,293.41,2.48K,200818.000A1,NAA,140714
0,1405368502,927291,1405368499,3007.9455N,09738.4022W,113.6M,293.03,1.97K,200819.000A1,NAA,140714
0,1405368503,928299,1405368500,3007.9457N,09738.4023W,113.7M,292.20,1.90K,200820.000A1,NAA,140714
0,1405368504,929315,1405368501,3007.9459N,09738.4025W,113.6M,294.07,1.86K,200821.000A1,NAA,140714
0,1405368505,930446,1405368501,3007.9459N,09738.4025W,113.6M,294.07,1.86K,200821.000A1,NAA,140714
0,1405368506,931448,1405368503,3007.9460N,09738.4024W,113.6M,293.82,1.31K,200823.000A1,NAA,140714
0,1405368507,932449,1405368504,3007.9460N,09738.4024W,113.6M,293.82,1.19K,200824.000A1,NAA,140714
0,1405368508,933456,1405368505,3007.9459N,09738.4023W,113.6M,293.82,1.09K,200825.000A1,NAA,140714
0,1405368509,934458,1405368506,3007.9457N,09738.4023W,113.6M,293.70,1.07K,200826.000A1,NAA,140714
0,1405368510,935465,1405368507,3007.9456N,09738.4025W,113.6M,254.17,1.14K,200827.000A1,NAA,140714
0,1405368511,936468,1405368508,3007.9457N,09738.4026W,113.6M,254.79,1.16K,200828.000A1,NAA,140714
0,1405368512,937473,1405368509,3007.9457N,09738.4027W,113.6M,255.45,1.14K,200829.000A1,NAA,140714
0,1405368513,938482,1405368510,3007.9458N,09738.4027W,113.5M,255.45,1.11K,200830.000A1,NAA,140714
0,1405368514,939493,1405368511,3007.9458N,09738.4027W,113.5M,255.45,1.06K,200831.000A1,NAA,140714
0,1405368515,940495,1405368512,3007.9458N,09738.4028W,113.5M,255.45,1.02K,200832.000A1,NAA,140714
0,1405368516,941504,1405368513,3007.9458N,09738.4028W,113.5M,255.57,1.01K,200833.000A1,NAA,140714
0,1405368517,942510,1405368514,3007.9458N,09738.4029W,113.5M,254.43,1.11K,200834.000A1,NAA,140714
0,1405368518,943514,1405368515,3007.9458N,09738.4030W,113.5M,254.43,1.08K,200835.000A1,NAA,140714
0,1405368519,944521,1405368516,3007.9459N,09738.4031W,113.4M,254.43,0.98K,200836.000A1,NAA,140714
0,1405368520,945527,1405368517,3007.9459N,09738.4031W,113.4M,254.43,0.87K,200837.000A1,NAA,140714
0,1405368521,946539,1405368518,3007.9458N,09738.4031W,113.4M,254.43,0.82K,200838.000A1,NAA,140714
0,1405368522,947540,1405368519,3007.9458N,09738.4032W,113.4M,254.43,0.63K,200839.000A1,NAA,140714
0,1405368523,948547,1405368520,3007.9457N,09738.4033W,113.4M,254.43,0.63K,200840.000A1,NAA,140714
0,1405368524,949554,1405368521,3007.9457N,09738.4034W,113.4M,254.43,0.63K,200841.000A1,NAA,140714
0,1405368525,950570,1405368522,3007.9457N,09738.4036W,113.4M,254.43,0.56K,200842.000A1,NAA,140714
0,1405368526,951575,1405368524,3007.9457N,09738.4037W,113.4M,254.43,0.50K,200844.000A1,NAA,140714
0,1405368527,952582,1405368525,3007.9456N,09738.4038W,113.4M,254.43,0.37K,200845.000A1,NAA,140714
0,1405368528,953584,1405368526,3007.9456N,09738.4038W,113.4M,254.43,0.32K,200846.000A1,NAA,140714
0,1405368529,954590,1405368527,3007.9455N,09738.4038W,113.4M,254.43,0.26K,200847.000A1,NAA,140714
0,1405368530,955600,1405368528,3007.9455N,09738.4038W,113.4M,254.43,0.26K,200848.000A1,NAA,140714
0,1405368531,956606,1405368529,3007.9455N,09738.4037W,113.4M,254.43,0.34K,200849.000A1,NAA,140714
0,1405368532,957609,1405368530,3007.9455N,09738.4037W,113.4M,254.43,0.47K,200850.000A1,NAA,140714
0,1405368533,958611,1405368531,3007.9454N,09738.4036W,113.4M,254.43,0.50K,200851.000A1,NAA,140714
0,1405368534,959625,1405368532,3007.9454N,09738.4035W,113.4M,254.43,0.46K,200852.000A1,NAA,140714
0,1405368535,960634,1405368533,3007.9454N,09738.4035W,113.4M,254.43,0.37K,200853.000A1,NAA,140714
0,1405368536,961642,1405368534,3007.9454N,09738.4034W,113.4M,254.43,0.32K,200854.000A1,NAA,140714
0,1405368537,962648,1405368535,3007.9453N,09738.4034W,113.4M,254.43,0.43K,200855.000A1,NAA,140714
0,1405368538,963652,1405368536,3007.9453N,09738.4033W,113.4M,254.43,0.45K,200856.000A1,NAA,140714
0,1405368539,964658,1405368537,3007.9452N,09738.4032W,113.4M,254.43,0.50K,200857.000A1,NAA,140714
0,1405368540,965666,1405368538,3007.9452N,09738.4031W,113.4M,254.43,0.59K,200858.000A1,NAA,140714
0,1405368541,966671,1405368539,3007.9452N,09738.4030W,113.4M,254.43,0.69K,200859.000A1,NAA,140714
0,1405368542,967679,1405368540,3007.9452N,09738.4029W,113.4M,254.43,0.79K,200900.000A1,NAA,140714
0,1405368543,968686,1405368541,3007.9452N,09738.4028W,113.4M,254.43,0.84K,200901.000A1,NAA,140714
0,1405368544,969687,1405368542,3007.9452N,09738.4026W,113.4M,254.43,0.88K,200902.000A1,NAA,140714
0,1405368545,970697,1405368543,3007.9452N,09738.4025W,113.4M,254.43,0.83K,200903.000A1,NAA,140714
0,1405368546,971699,1405368544,3007.9452N,09738.4023W,113.4M,254.43,0.64K,200904.000A1,NAA,140714
0,1405368547,972702,1405368545,3007.9452N,09738.4022W,113.4M,254.43,0.47K,200905.000A1,NAA,140714
0,1405368548,973707,1405368546,3007.9452N,09738.4022W,113.4M,254.43,0.32K,200906.000A1,NAA,140714
0,1405368549,974715,1405368547,3007.9453N,09738.4021W,113.4M,254.43,0.23K,200907.000A1,NAA,140714
0,1405368550,975728,1405368548,3007.9453N,09738.4021W,113.4M,254.43,0.23K,200908.000A1,NAA,140714
0,1405368551,976729,1405368548,3007.9453N,09738.4021W,113.4M,254.43,0.23K,200908.000A1,NAA,140714
0,1405368552,977737,1405368549,3007.9453N,09738.4020W,113.4M,254.43,0.11K,200909.000A1,NAA,140714
0,1405368553,978742,1405368550,3007.9453N,09738.4020W,113.4M,254.43,0.09K,200910.000A1,NAA,140714
0,1405368554,979743,1405368551,3007.9453N,09738.4020W,113.4M,254.43,0.25K,200911.000A1,NAA,140714
0,1405368555,980746,1405368552,3007.9453N,09738.4021W,113.4M,254.43,0.27K,200912.000A1,NAA,140714
0,1405368556,981755,1405368553,3007.9452N,09738.4021W,113.4M,254.43,0.27K,200913.000A1,NAA,140714
0,1405368557,982757,1405368554,3007.9452N,09738.4021W,113.4M,254.43,0.30K,200914.000A1,NAA,140714
0,1405368558,983762,1405368555,3007.9452N,09738.4022W,113.4M,254.43,0.24K,200915.000A1,NAA,140714
0,1405368559,984776,1405368556,3007.9452N,09738.4022W,113.4M,254.43,0.17K,200916.000A1,NAA,140714
0,1405368560,985789,1405368557,3007.9452N,09738.4022W,113.4M,254.43,0.03K,200917.000A1,NAA,140714
0,1405368561,986793,1405368558,3007.9452N,09738.4022W,113.4M,254.43,0.09K,200918.000A1,NAA,140714
0,1405368562,987803,1405368559,3007.9452N,09738.4022W,113.4M,254.43,0.09K,200919.000A1,NAA,140714
0,1405368563,988810,1405368560,3007.9452N,09738.4022W,113.4M,254.43,0.06K,200920.000A1,NAA,140714
0,1405368564,989816,1405368562,3007.9452N,09738.4022W,113.4M,254.43,0.06K,200922.000A1,NAA,140714
0,1405368565,990819,1405368562,3007.9452N,09738.4022W,113.4M,254.43,0.15K,200922.000A1,NAA,140714
0,1405368566,991832,1405368564,3007.9451N,09738.4022W,113.4M,254.43,0.17K,200924.000A1,NAA,140714
0,1405368567,992836,1405368565,3007.9451N,09738.4021W,113.4M,254.43,0.25K,200925.000A1,NAA,140714
0,1405368568,993838,1405368566,3007.9451N,09738.4021W,113.4M,254.43,0.29K,200926.000A1,NAA,140714
