0,1405105215,utime,,bx(uT),by(uT),bz(uT),,B(uT),ax,,,,ay,,az,,,,,A,,,,,gx,,,gy,,,,gz,,,T(C),rate,,track,tilt,roll
0,1405105215,mins,,-1000,-1000,-1000,,,,,0,,,,-2000,-2000,-2000,,0,,,-2000,,-2000,-2000,-2000,,0,,0,,-180,-180
0,1405105215,maxs,,,1000,,1000,,1000,,,,1000,,,2000,,2000,,2000,2000,,2000,,,2000,,2000,,2000,,37000,360,180,180
0,1405105215,attr,,,,,F,,,,,F,,,,,F,,,,,,F,,,,,,F,,,,,F,,,,F,,,,,F,,,,,F,,,,,,F,,,,,F,,,,,F,,,,,I,F,F,F
0,1405112833,7620652,-19.126,16.5021,-16.7219,30.2943,-8.79572,-0.941742,3.34105,9.4559,0.30744,7.35568,-1.06004,61.5006,10,0,0,0
0,1405112834,7621653,-19.5644,16.9393,-16.3236,30.5969,-8.76005,-0.947272,3.73939,9.57178,-0.951544,8.02534,-1.01574,61.3974,11,0,0,0
0,1405112835,7622660,-18.6498,18.967,-17.9712,32.1018,-8.61657,-0.755295,3.36345,9.28055,0.675936,9.83844,-1.41666,61.3718,11,0,0,0
0,1405112836,7623663,-20.6448,25.8857,-16.7657,37.1129,-8.60849,-0.79351,3.40532,9.2915,-0.63082,7.36302,-0.262365,61.441,9,0,0,0
0,1405112837,7624669,-25.0789,19.244,-18.4568,36.6051,-9.26652,0.118818,3.04614,9.75508,-7.05947,12.0052,2.25625,61.3936,11,0,0,0
0,1405112838,7625677,-24.4388,7.92876,-18.0429,31.3953,-8.69435,0.499114,3.38601,9.34377,-9.06819,10.0249,3.9402,61.3703,11,0,0,0
0,1405112839,7626679,-18.1258,25.0479,-10.9723,32.8075,-9.33736,0.739785,3.43892,9.97796,-13.1331,9.14536,4.96195,61.4328,9,0,0,0
0,1405112840,7627683,-15.8937,24.3538,-9.81703,30.6935,-8.981,1.12171,3.55259,9.72304,-17.9077,7.36146,7.41107,61.3773,10,0,0,0
0,1405112841,7628689,-11.1812,18.4488,-6.84202,22.6316,-8.78917,0.527268,3.50721,9.47777,-16.1031,6.65296,6.71105,61.3728,11,0,0,0
0,1405112842,7629692,-3.6117,30.6876,-2.89851,31.035,-8.69405,-0.733246,3.39758,9.3631,-0.397349,8.01736,-2.65263,61.5761,10,0,0,0
0,1405112843,7630696,3.70416,42.239,1.42517,42.425,-8.42956,-1.1641,3.99795,9.40192,-0.102296,9.65991,-0.0137953,61.4595,9,0,0,0
0,1405112844,7631702,-19.7944,22.5199,-9.42814,31.4301,-8.41728,-0.707356,3.02914,8.97366,0.630608,6.90485,-2.10054,61.4252,11,0,0,0
0,1405112845,7632706,-10.7304,28.5113,-4.00762,30.7261,-8.78884,-1.35263,3.52395,9.56512,3.11834,7.37547,-1.86182,61.4618,11,0,0,0
0,1405112846,7633712,-14.2666,16.3622,-8.47945,23.3058,-8.54851,-1.00106,3.38808,9.24977,1.06888,8.31352,-1.62957,61.6409,10,0,0,0
0,1405112847,7634718,-15.2912,16.1749,-8.31807,23.7621,-8.81494,-0.996387,3.60404,9.57523,0.908806,8.19875,-2.27889,61.6419,10,0,0,0
0,1405112848,7635723,-9.26989,29.9234,-5.38879,31.7865,-9.14834,-0.688332,3.70925,9.89568,1.03575,7.4014,1.07754,61.683,12,0,0,0
0,1405112849,7636725,-10.5917,27.5397,-5.47722,30.0103,-8.28888,-0.561837,3.22448,8.91171,0.180732,7.27819,-2.24017,61.6426,9,0,0,0
0,1405112850,7637730,-13.7388,19.072,-8.26632,24.9164,-9.07354,-0.820315,3.40104,9.72467,-0.450269,9.25228,-2.40582,61.4867,11,0,0,0
0,1405112851,7638732,-12.1429,22.9361,-9.1101,27.5047,-8.88595,-0.682787,3.68979,9.64577,3.64337,3.76258,-0.634097,61.69,9,0,0,0
0,1405112852,7639735,-13.004,22.8505,-6.40021,27.0595,-8.69863,-1.53546,3.49811,9.50055,4.30168,5.62833,-4.42712,61.5875,11,0,0,0
0,1405112853,7640741,-10.2749,22.0762,-7.01737,25.3412,-8.72951,-1.01409,3.43657,9.43625,1.56988,7.08719,-0.917888,61.5311,10,0,0,0
0,1405112854,7641749,-7.35635,27.031,-5.28665,28.5086,-8.90217,-0.615305,3.53209,9.59702,2.24333,8.02356,0.200298,61.4789,9,0,0,0
0,1405112855,7642750,-8.5359,26.2038,-6.71509,28.3654,-9.17391,-1.18169,3.90319,10.0395,2.23914,6.39369,-0.865212,61.4024,11,0,0,0
0,1405112856,7643751,-7.28363,25.5133,-6.38401,27.2899,-8.56205,-0.925258,3.63169,9.34634,0.162623,9.10981,-0.440483,61.3747,11,0,0,0
0,1405112857,7644765,-3.75075,29.2556,-4.22305,29.7959,-9.12053,-0.705109,3.96319,9.96936,1.09102,5.07114,-0.563287,61.3349,11,0,0,0
0,1405112858,7645771,-0.0465759,31.7412,-1.49552,31.7765,-7.88379,-0.823343,3.47014,8.65297,1.29067,7.69343,-0.64118,61.4419,11,0,0,0
0,1405112859,7646776,3.54721,30.1083,-2.26544,30.401,-8.66417,-0.780125,3.6547,9.43574,3.10328,6.87094,-0.820546,61.3959,11,0,0,0
0,1405112860,7647778,2.37836,32.9971,-0.800315,33.0924,-9.25626,-0.432573,4.11771,10.1401,1.83899,5.72363,-1.01932,61.3848,11,0,0,0
0,1405112861,7648780,0.995173,30.5746,-5.02008,30.9999,-8.35666,-0.791624,4.06197,9.32523,0.518331,9.11266,-1.42252,61.3489,10,0,0,0
0,1405112862,7649782,0.854742,33.7375,-5.76956,34.238,-8.58984,-0.691118,4.04754,9.52079,1.53566,7.48644,-3.20848,61.2931,11,0,0,0
0,1405112863,7650788,1.27712,33.1919,-4.57392,33.5299,-7.98934,-1.00775,3.86647,8.93279,1.18803,9.22236,-1.62254,61.3537,11,0,0,0
0,1405112864,7651789,-3.27369,28.1758,-5.62509,28.9178,-8.85998,-0.674662,3.87077,9.69213,1.20011,11.317,-1.2975,61.4014,10,0,0,0
0,1405112865,7652790,1.95228,36.3183,-3.97714,36.5876,-8.22265,-0.996098,3.86314,9.13937,-0.809317,5.59923,0.222709,61.3075,12,0,0,0
0,1405112866,7653796,5.64184,37.8268,-3.05994,38.3674,-8.44559,-0.714093,3.93529,9.34475,-1.01884,5.93952,1.28125,61.3624,11,0,0,0
0,1405112867,7654802,9.31915,31.3116,-2.81382,32.79,-8.51642,-0.520437,4.23685,9.52634,-2.87088,3.1661,1.1601,61.5163,10,0,0,0
0,1405112868,7655805,2.28169,34.246,-4.96292,34.6788,-8.70801,-0.483868,3.67333,9.46345,-4.00292,8.87664,-0.897203,61.6367,11,0,0,0
0,1405112869,7656807,2.21701,30.6085,-4.84263,31.0684,-8.15864,-0.435394,3.4929,8.88557,-0.411593,8.15788,0.317442,61.626,11,0,0,0
0,1405112870,7657811,0.358923,25.2756,-6.61027,26.1281,-8.19586,-0.83558,3.50393,8.95254,-0.0262375,6.43931,0.855439,61.5776,11,0,0,0
0,1405112871,7658813,0.591116,33.208,-3.88257,33.4394,-8.16669,-0.808411,3.66354,8.9872,-1.67121,6.86274,-1.3888,61.8736,11,0,0,0
0,1405112872,7659818,-4.11193,25.7351,-7.36333,27.0818,-8.37908,-0.383717,3.57223,9.11685,-0.155952,13.3467,-0.946838,61.9581,11,0,0,0
0,1405112873,7660821,-7.06352,35.9546,-7.5979,37.4213,-9.0021,-0.431755,3.16837,9.55315,-4.68853,5.5614,1.29096,62.0195,11,0,0,0
0,1405112874,7661823,-5.85257,34.4062,-7.19141,35.6336,-8.84507,-0.00648111,3.66197,9.57315,-10.1252,8.06828,5.52823,61.8573,11,0,0,0
0,1405112875,7662827,-2.29578,27.5929,-7.7929,28.764,-8.69415,0.551446,3.23157,9.29168,-15.0678,6.52464,8.17456,61.9282,11,0,0,0
0,1405112876,7663830,-0.69893,23.4859,-7.87381,24.7805,-8.41302,0.666315,2.88288,8.91818,-23.3041,10.363,13.0227,61.8999,11,0,0,0
0,1405112877,7664833,8.77396,27.6602,-7.85233,30.0621,-9.04244,0.987283,3.41491,9.71607,-25.0876,8.50034,14.7528,61.8554,10,0,0,0
0,1405112878,7665834,20.5438,33.7662,-5.10575,39.8531,-8.93908,0.632792,3.54168,9.63593,-29.245,6.84194,14.556,61.9433,11,0,0,0
0,1405112879,7666840,24.733,32.093,-8.87702,41.4788,-8.50778,1.45116,3.39642,9.27491,-30.0136,6.32033,14.6836,61.9747,10,0,0,0
0,1405112880,7667843,31.9187,20.8042,-13.3633,40.3757,-8.063,-0.00591261,3.68568,8.86545,-31.0924,9.00817,17.0909,62,10,0,0,0
0,1405112881,7668847,35.6829,23.1895,-17.5873,46.0471,-8.67401,0.354552,4.067,9.5867,-29.1128,7.31562,16.6325,61.9646,9,0,0,0
0,1405112882,7669848,43.4182,28.6082,-18.2982,55.1216,-8.32539,0.806873,4.19616,9.35793,-23.3368,6.01107,10.7357,61.9946,10,0,0,0
0,1405112883,7670851,42.5006,33.2415,-22.5996,58.4982,-8.08852,0.265402,3.87098,8.97102,-10.4825,9.2148,4.83143,61.9475,10,0,0,0
0,1405112884,7671859,44.3896,18.5217,-21.7312,52.7801,-8.50618,-0.505339,4.11952,9.46472,-2.26483,8.26099,1.49872,61.9118,10,0,0,0
0,1405112885,7672860,53.8964,31.3513,-20.5836,65.6614,-8.33203,-0.694173,4.1187,9.32032,2.13472,4.9188,-0.772995,61.9454,10,0,0,0
0,1405112886,7673861,37.6099,20.7087,-25.6583,50.017,-8.1523,-1.23071,3.20697,8.84643,1.92259,13.0386,-1.377,61.8574,11,0,0,0
0,1405112887,7674868,38.0872,15.1397,-25.2979,48.1647,-7.9874,-1.57771,3.79543,8.98293,8.62296,9.14606,-4.18189,61.7577,10,0,0,0
0,1405112888,7675873,38.3706,13.6942,-24.267,47.4206,-8.92775,-0.638099,4.0296,9.81578,-2.76189,6.08435,0.318175,61.837,10,0,0,0
0,1405112889,7676878,45.1021,26.8377,-21.8194,56.8379,-8.85288,-0.79241,3.80236,9.66743,-1.68698,12.7294,-2.05613,61.9839,11,0,0,0
0,1405112890,7677881,35.0881,15.6906,-25.7068,46.2408,-8.71781,-1.33194,3.84725,9.62162,5.89731,9.21346,-1.76377,61.964,11,0,0,0
0,1405112891,7678883,32.0059,22.7308,-26.352,47.281,-8.58264,-0.207732,3.91505,9.4357,-4.81899,8.01596,3.66341,61.8566,7,0,0,0
0,1405112892,7679886,34.1312,23.3602,-26.3562,49.0437,-8.21817,-0.867169,3.77636,9.08577,0.854974,10.6851,-2.70081,61.8181,10,0,0,0
0,1405112893,7680889,31.3486,13.7478,-28.0123,44.2315,-8.92566,-0.776504,3.7466,9.7112,3.5579,8.67738,-3.55534,61.8012,11,0,0,0
0,1405112894,7681890,29.3697,21.8267,-28.4023,46.3214,-8.49086,-1.00267,3.42752,9.2113,3.17909,8.95663,-1.67222,61.8326,9,0,0,0
0,1405112895,7682894,28.0694,15.0556,-30.3009,43.9625,-8.38442,-1.03116,3.61448,9.18837,1.16268,7.46136,-2.13361,61.6814,11,0,0,0
0,1405112896,7683897,27.7737,12.7257,-30.8779,43.4369,-8.46605,-1.18019,3.65,9.29459,1.18452,5.76229,-1.75947,61.7065,11,0,0,0
0,1405112897,7684903,28.1176,12.4331,-31.0061,43.6641,-8.91391,-0.990305,3.57534,9.65513,1.70275,7.11737,-2.52085,61.9159,11,0,0,0
0,1405112898,7685908,31.2565,20.3413,-27.4686,46.317,-8.07364,-0.468801,3.38369,8.76658,-1.02441,7.14901,-0.161003,61.8338,10,0,0,0
0,1405112899,7686909,28.4411,10.4615,-31.705,43.8582,-8.38507,-0.502987,3.34541,9.0418,-0.29367,6.46029,-1.36269,62.0062,11,0,0,0
0,1405112900,7687914,33.0035,20.2997,-27.4478,47.4836,-9.39538,-0.420648,3.84175,10.1592,0.959732,7.81972,-1.64955,62.0554,11,0,0,0
0,1405112901,7688918,28.0687,12.3893,-31.3991,43.9005,-8.45134,-0.578077,3.56911,9.19227,0.322385,10.846,-1.95268,62.0759,9,0,0,0
0,1405112902,7689927,30.6944,22.0464,-28.7283,47.4711,-9.20738,-0.915271,4.02915,10.092,0.767011,9.08092,-1.65662,62.0551,11,0,0,0
0,1405112903,7690932,28.5296,19.2312,-30.9257,46.2621,-8.51488,-1.16123,3.60284,9.31837,0.892845,7.03546,-1.7337,62.2023,11,0,0,0
0,1405112904,7691933,30.0241,9.57366,-32.2899,45.1192,-8.20115,-0.861873,3.54953,8.97779,2.86734,6.31072,-2.71585,62.1121,10,0,0,0
0,1405112905,7692938,35.1448,11.1719,-28.7531,46.7623,-8.46407,-1.29711,3.7665,9.35465,4.7185,7.54618,-1.33409,62.2218,10,0,0,0
0,1405112906,7693943,41.5669,23.7232,-24.2177,53.6385,-8.53505,-1.66357,4.01636,9.5784,2.02635,5.28672,-4.78067,62.3178,10,0,0,0
0,1405112907,7694947,40.0985,18.8624,-26.6386,51.7039,-8.2432,-0.69556,3.60867,9.02533,2.39559,8.8256,-3.28829,62.213,10,0,0,0
0,1405112908,7695951,43.2421,20.0168,-21.9794,52.4752,-9.06717,-0.504255,3.92936,9.89483,-0.65911,6.65148,-1.6457,62.181,10,0,0,0
0,1405112909,7696955,50.9317,29.8418,-21.3391,62.7689,-7.73996,-1.03843,3.71112,8.64626,1.29314,6.55151,-4.20535,62.2894,11,0,0,0
0,1405112910,7697958,44.7794,24.3917,-22.2014,55.6153,-8.58094,-0.810222,4.14056,9.56207,0.711566,9.04992,-1.71289,62.3173,10,0,0,0
0,1405112911,7698961,41.7301,23.5748,-27.0473,55.0339,-8.06312,-0.854654,3.93774,9.01388,1.43471,9.64034,-3.83709,62.3551,11,0,0,0
0,1405112912,7699963,49.6703,33.939,-23.757,64.6791,-8.41028,-0.573506,3.93047,9.3011,1.13612,6.47844,-2.69593,62.3856,11,0,0,0
0,1405112913,7700968,51.9985,40.0663,-20.2296,68.6905,-8.788,-0.882929,4.14511,9.75656,0.362263,9.20743,-2.32152,62.4578,11,0,0,0
0,1405112914,7701978,51.5979,38.401,-19.5526,67.2256,-8.40531,-0.46578,4.19929,9.40745,1.6358,10.8863,0.929713,62.4186,11,0,0,0
0,1405112915,7702980,48.9058,17.9306,-19.0424,55.4608,-7.98885,-0.693911,3.81551,8.88039,0.994463,5.3746,-0.538634,62.3024,12,0,0,0
0,1405112916,7703983,50.8758,26.3054,-20.5297,60.8424,-8.40084,-0.964393,4.08225,9.38983,1.26034,11.0497,-1.39634,62.4533,10,0,0,0
0,1405112917,7704984,51.5529,21.1576,-19.9886,59.2021,-8.13353,-0.435078,3.9775,9.06444,1.03714,7.27841,-2.91746,62.446,12,0,0,0
0,1405112918,7705988,43.8823,28.862,-22.8013,57.2588,-8.30593,-1.20554,4.18166,9.377,1.85634,7.16637,-3.43796,62.5059,11,0,0,0
0,1405112919,7706992,45.0585,17.064,-22.3645,53.1189,-7.35814,-0.992513,3.6793,8.28641,1.41786,9.6269,-1.97317,62.4169,10,0,0,0
0,1405112920,7707993,48.1749,27.0329,-22.7307,59.7351,-8.72408,-0.586408,4.26739,9.72954,2.17664,5.13237,0.124517,62.5592,12,0,0,0
0,1405112921,7708994,48.1677,15.8877,-20.5712,54.7331,-8.54249,-0.519974,4.46449,9.65278,1.80573,14.759,-2.32876,62.569,11,0,0,0
0,1405112922,7709997,45.0804,33.6901,-24.6688,61.4476,-8.64719,-1.22477,4.28007,9.72589,3.7808,9.80429,-2.06683,62.5918,11,0,0,0
0,1405112923,7710998,50.2786,23.2293,-20.2929,58.9859,-8.6548,-0.921473,4.33656,9.72422,3.24188,9.74801,-3.45447,62.4781,11,0,0,0
0,1405112925,7712001,52.5062,30.223,-20.6781,64.015,-8.07765,-1.6842,3.77885,9.07549,1.5458,7.80606,-2.98959,62.5912,10,0,0,0
0,1405112926,7713003,43.988,30.5047,-22.7539,58.1654,-8.13899,-0.966507,3.85359,9.0569,0.768852,9.3669,-1.89783,62.6473,10,0,0,0
0,1405112927,7714005,50.9938,19.3055,-19.0683,57.7639,-8.40821,-0.643304,3.64631,9.18735,0.969087,11.4824,-1.79386,62.5668,10,0,0,0
0,1405112928,7715009,44.0757,29.2169,-23.1422,57.7222,-7.99539,-1.19305,4.32147,9.1665,2.49943,9.78744,-2.65048,62.6655,10,0,0,0
0,1405112929,7716014,39.5561,26.9083,-24.1004,53.5683,-8.90501,-1.71637,4.15338,9.97475,3.11982,7.07402,-3.66555,62.6656,10,0,0,0
0,1405112930,7717016,46.084,26.276,-21.8019,57.354,-8.54584,0.540412,3.74378,9.34555,-4.00221,10.0207,1.75537,62.8694,10,0,0,0
0,1405112931,7718019,34.6876,18.2994,-26.3292,47.2369,-8.21373,-0.948219,3.55115,8.99862,-0.149512,9.50982,-1.05669,62.8246,11,0,0,0
0,1405112932,7719024,34.8122,19.54,-26.7418,48.0502,-8.39987,-0.816023,3.92945,9.30936,0.448188,7.13644,-2.06954,62.8554,8,0,0,0
0,1405112933,7720025,34.6273,20.9097,-27.0249,48.6478,-8.77741,-0.95225,4.00024,9.69287,3.56582,7.33213,-1.699,62.8104,10,0,0,0
0,1405112934,7721035,36.0233,18.442,-25.2429,47.6968,-8.56537,-1.13624,3.9475,9.49944,2.3549,11.53,-1.42239,62.8898,10,0,0,0
0,1405112935,7722036,36.7572,18.1725,-24.6817,47.8594,-8.32314,-0.713582,3.12518,8.91912,0.24183,9.97518,-1.50461,62.8142,10,0,0,0
0,1405112936,7723037,35.4349,19.007,-25.8609,47.8088,-8.71491,-0.41399,3.59677,9.43704,0.373778,10.3837,-3.56979,62.9734,9,0,0,0
0,1405112937,7724041,35.9738,22.0499,-25.5967,49.3508,-8.41418,-1.52034,3.52628,9.24903,4.46185,10.296,-1.91172,62.8835,10,0,0,0
0,1405112938,7725042,33.5617,19.8012,-26.2762,46.9991,-8.55209,-0.808027,3.82703,9.40411,0.641561,5.33414,-1.85671,62.8841,10,0,0,0
0,1405112939,7726044,35.0797,20.519,-25.9141,48.1991,-8.43988,-1.11233,4.01064,9.41032,-0.0220961,6.85736,-0.743172,62.9662,10,0,0,0
0,1405112940,7727045,36.1607,18.7024,-24.7837,47.6614,-8.17477,-1.14863,3.14517,8.83393,0.490283,5.28894,-1.13088,63.0464,11,0,0,0
0,1405112941,7728049,34.7136,20.049,-25.8134,47.6794,-8.71883,-0.551237,3.65389,9.46957,1.65758,7.47719,-3.42319,63.0105,11,0,0,0
0,1405112942,7729055,29.8702,17.9675,-27.5195,44.4115,-8.97527,-1.16698,3.80787,9.81922,0.925235,5.58947,-1.55327,63.155,11,0,0,0
0,1405112943,7730056,32.0217,17.7766,-27.2218,45.6335,-8.80283,-1.32383,3.40337,9.53023,3.25896,8.2007,-1.56956,63.1074,11,0,0,0
0,1405112944,7731057,31.4131,18.2515,-26.9729,45.2486,-9.21301,-0.294625,3.9688,10.0358,0.626557,7.0548,-1.83626,63.1709,11,0,0,0
0,1405112945,7732062,31.4181,18.0755,-26.8765,45.1239,-8.31915,-0.544325,3.41036,9.0075,0.942291,8.92828,-2.69421,63.1959,11,0,0,0
0,1405112946,7733064,35.464,18.8162,-25.0348,47.3127,-8.54288,-0.786811,3.60525,9.30579,-0.512429,8.78993,-4.71649,63.299,10,0,0,0
0,1405112947,7734069,36.8023,18.1523,-24.8174,47.9565,-8.64255,-0.388233,3.70581,9.41155,2.32751,9.81661,0.725443,63.1582,11,0,0,0
0,1405112948,7735073,38.3733,21.615,-24.6633,50.4777,-8.84802,-0.762627,4.0467,9.75935,1.23467,7.59589,-1.61767,63.3197,11,0,0,0
0,1405112949,7736077,34.2717,20.035,-26.3264,47.6343,-8.58824,-0.959967,3.70583,9.40279,1.03285,7.96816,-2.34779,63.1876,11,0,0,0
0,1405112950,7737080,34.5354,20.421,-25.5595,47.571,-8.43029,-0.692721,3.51935,9.16163,2.36398,9.0105,-1.33073,63.2388,10,0,0,0
0,1405112951,7738083,43.2314,20.1661,-21.8998,52.4903,-8.73256,-0.711858,4.3649,9.7886,0.700037,10.5656,-3.08949,63.2919,11,0,0,0
0,1405112952,7739085,41.4716,30.027,-23.7522,56.4418,-8.35695,-1.34091,4.16746,9.43422,1.89297,7.86621,-3.71152,63.3546,10,0,0,0
0,1405112953,7740087,41.2805,28.8713,-23.0945,55.4165,-8.51163,-0.533434,3.52461,9.22796,1.11265,10.2275,-2.47541,63.3314,9,0,0,0
0,1405112954,7741090,45.3671,29.9453,-21.8393,58.582,-8.58903,-0.980238,3.74885,9.42265,2.29728,9.76392,-0.8848,63.3356,10,0,0,0
0,1405112955,7742093,40.7461,23.3779,-21.5113,51.6673,-8.20717,-0.706749,3.30077,8.87424,2.33134,7.40553,-3.91327,63.2902,11,0,0,0
0,1405112956,7743097,42.692,18.6647,-20.2397,50.7998,-8.43207,-1.59267,3.72451,9.35459,2.42006,5.98665,-1.79007,63.4158,10,0,0,0
0,1405112957,7744101,43.0832,19.4228,-20.4439,51.4914,-8.80568,-0.741398,4.12987,9.75426,2.65908,4.95077,-4.29223,63.5507,10,0,0,0
0,1405112958,7745107,38.8539,21.5253,-23.0344,50.0354,-8.41316,-0.504858,3.58652,9.15965,-1.94124,9.22247,1.25717,63.492,11,0,0,0
0,1405112959,7746108,35.338,23.7976,-24.898,49.3459,-8.97815,-0.362418,3.84796,9.77473,-0.723837,9.41532,-2.16317,63.4018,10,0,0,0
0,1405112960,7747112,39.2718,23.4901,-23.4621,51.425,-8.53735,-0.410405,3.59009,9.27057,0.155904,6.94562,-2.65437,63.3038,9,0,0,0
0,1405112961,7748115,41.8878,24.304,-22.9439,53.5882,-8.59166,-0.771755,3.7097,9.39011,3.3629,6.49104,-2.62082,63.3494,12,0,0,0
0,1405112962,7749116,40.3155,26.5544,-23.8038,53.8247,-8.36945,-1.17174,3.83819,9.28183,3.88132,7.17026,-1.76571,63.2096,11,0,0,0
0,1405112963,7750117,36.5898,24.6805,-25.3612,50.9032,-7.69224,-0.789474,3.45329,8.46871,-0.891683,4.98013,-0.38442,63.2423,11,0,0,0
0,1405112964,7751118,39.2668,17.8554,-23.0502,48.9082,-8.23675,-0.427214,3.44958,8.94014,0.607876,9.2851,-0.810764,63.2834,10,0,0,0
0,1405112965,7752121,36.0578,17.7768,-24.7689,47.2195,-9.13879,-1.22069,4.08933,10.0861,1.35405,7.35228,-1.50965,63.2874,9,0,0,0
0,1405112966,7753126,33.9134,22.1473,-25.0067,47.602,-8.15723,-0.937184,3.47456,8.91579,3.0232,4.30126,0.364239,63.4846,11,0,0,0
0,1405112967,7754131,33.6967,23.13,-26.2026,48.5494,-8.46225,-0.611337,3.63406,9.22984,1.20992,6.30057,-2.12759,63.3036,10,0,0,0
0,1405112968,7755137,31.0531,-9.30123,-18.2488,37.1998,-8.90049,-0.937664,3.85803,9.74589,3.46225,6.50096,-2.21057,63.4637,10,0,0,0
0,1405112969,7756143,15.4795,23.2318,-26.5844,38.5495,-8.64715,-1.04564,3.39129,9.34706,2.79854,8.72082,-1.67371,63.6262,9,0,0,0
0,1405112970,7757148,29.0368,18.6939,-25.7739,43.0917,-8.18825,-0.794688,3.55186,8.96073,1.60367,9.01601,-3.09237,63.3581,11,0,0,0
0,1405112971,7758153,30.2553,17.7287,-26.0605,43.6903,-8.43105,-0.656312,3.6926,9.2276,1.10789,11.1103,0.946288,63.589,10,0,0,0
0,1405112972,7759157,31.6859,18.1241,-26.2113,44.939,-8.77968,-0.715597,3.97468,9.664,-1.24354,11.132,-0.509405,63.6485,10,0,0,0
0,1405112973,7760162,35.6343,19.7335,-23.9376,47.2464,-8.22572,-1.06872,3.56899,9.03008,0.729427,8.16759,-1.23987,63.5508,11,0,0,0
0,1405112974,7761164,34.7118,21.3319,-24.2939,47.4358,-8.39245,-0.738357,3.86262,9.26813,-1.34921,7.78143,-1.17397,63.6641,10,0,0,0
0,1405112975,7762168,34.6193,19.6951,-23.9246,46.4627,-8.54104,-0.565917,3.952,9.42804,1.08353,9.68296,-1.7436,63.5942,12,0,0,0
0,1405112976,7763170,36.1144,21.2677,-23.4501,48.0257,-8.41632,-0.983575,3.82918,9.29863,-2.09992,10.4752,-1.54956,63.555,11,0,0,0
0,1405112977,7764174,32.1974,19.2786,-24.9406,45.0597,-8.67367,-0.703539,3.79137,9.49221,-0.71125,7.84282,-1.98339,63.6443,11,0,0,0
0,1405112978,7765176,30.6519,18.5225,-26.1762,44.36,-9.25991,-0.90146,3.96945,10.1151,1.33676,10.9036,-1.3065,63.6237,12,0,0,0
0,1405112979,7766181,31.9408,18.9498,-25.4804,45.0395,-8.30743,-1.19089,3.45714,9.07653,3.58535,9.90873,-2.15227,63.7308,11,0,0,0
0,1405112980,7767202,32.0369,18.573,-25.4695,44.9446,-8.84546,-0.915388,3.82244,9.67942,2.33438,7.40588,-2.47418,63.7375,11,0,0,0
0,1405112981,7768205,32.6256,18.8219,-24.9512,45.1803,-8.38626,-0.896105,3.65317,9.1912,1.13339,6.87489,-1.81753,63.7557,11,0,0,0
0,1405112982,7769207,29.8634,18.4421,-26.8105,44.1672,-8.89648,-1.00308,3.73926,9.70235,1.29178,8.82101,-0.38142,63.6508,12,0,0,0
0,1405112983,7770213,30.4448,18.325,-26.3262,44.224,-8.1902,-0.582756,3.51416,8.93131,-0.873065,8.69407,-1.59192,63.7408,11,0,0,0
0,1405112984,7771219,31.1059,18.2989,-26.1276,44.5542,-8.40916,-0.585172,3.62214,9.17476,2.00634,4.86221,-0.406382,63.7458,10,0,0,0
0,1405112985,7772221,26.7192,13.1829,-27.1579,40.3145,-8.95388,-0.727304,3.94847,9.81282,-1.96859,9.50304,-3.67295,63.7228,11,0,0,0
0,1405112986,7773231,27.5945,13.9985,-26.4655,40.7166,-8.64352,-0.988475,3.36663,9.32854,0.878652,9.8709,-1.17818,63.7807,11,0,0,0
0,1405112987,7774232,27.5087,13.3379,-26.788,40.6476,-8.82353,-0.635745,3.63299,9.56333,2.10251,10.2589,0.568139,63.7538,10,0,0,0
0,1405112988,7775236,26.1963,14.2619,-27.5913,40.6316,-8.44715,-0.82147,3.1559,9.05477,1.22143,8.92696,-2.03077,63.762,10,0,0,0
0,1405112989,7776239,29.1334,16.7162,-27.0522,43.1278,-8.21682,-0.820901,3.39282,8.92756,0.764425,6.97339,-1.26565,63.7469,10,0,0,0
0,1405112990,7777245,28.7489,15.2277,-26.8976,42.2121,-8.65221,-0.648059,3.72761,9.44329,0.744486,7.94053,-1.4813,63.749,10,0,0,0
0,1405112991,7778249,29.6046,17.2171,-27.1376,43.6957,-7.92543,-1.12344,3.19985,8.62053,-1.4364,9.39342,-1.26846,63.7255,10,0,0,0
0,1405112992,7779254,30.2076,18.1519,-27.6223,44.777,-8.82726,-0.239455,3.79103,9.60988,-3.87525,6.78854,0.173327,63.7954,10,0,0,0
0,1405112993,7780259,18.7613,-4.23485,-30.8168,36.3262,-9.02541,-0.197943,3.12683,9.55376,-8.22412,8.04016,7.68049,63.8044,10,0,0,0
0,1405112994,7781263,19.0492,-1.15757,-32.8947,38.0298,-9.22271,0.16687,3.05891,9.71818,-12.2904,9.48013,7.53898,63.6792,10,0,0,0
0,1405112995,7782277,20.526,17.2353,-37.2935,45.9258,-9.0501,0.417078,3.50861,9.71538,-18.3024,13.511,11.0479,63.7752,10,0,0,0
0,1405112996,7783281,21.4307,6.87457,-38.2315,44.3642,-8.9223,1.11088,3.50166,9.649,-27.0473,6.71569,11.5288,63.5776,11,0,0,0
0,1405112997,7784286,16.2305,7.41505,-40.748,44.4838,-8.05003,1.31128,2.98147,8.68399,-31.4176,4.91656,16.5793,63.7005,10,0,0,0
0,1405112998,7785292,11.5229,8.21608,-41.7449,44.0785,-8.7399,0.976304,3.45558,9.44881,-31.1265,2.84662,16.3823,63.828,11,0,0,0
