0,1405105215,utime,,CC_ON,,CC_SGN,,CC_INC,CC_RSM,CC_BRK,,CC_BPS,CC_Mot,CC_Shut,CC_Fwd,R_Gap,Scn1,Scn2,ScnM
0,1405105215,mins,,,,0,,,,,,0,,,,,,,0,,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,,,0,,,,0,,,,0,,,,0
0,1405105215,maxs,,,,1,,,,,,1,,,,,,,1,,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,,99,,,,1,,,,1,,,10
0,1405105215,attr,,,,N,,,,,,N,,,,,,,N,,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,,,N,,,,N,,,,N,,,,N
0,1405105566,353059,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105567,354067,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105568,355075,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105569,356081,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105570,357089,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105571,358098,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105572,359100,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105573,360103,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105574,361105,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105575,362106,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105576,363115,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105577,364116,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105578,365118,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105579,366123,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105580,367127,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105581,368128,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105582,369133,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105583,370138,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105584,371140,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105585,372142,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105586,373144,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105587,374148,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105588,375150,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105589,376156,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105590,377157,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105591,378162,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105592,379168,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105593,380174,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105594,381179,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105595,382187,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105596,383192,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105597,384194,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105598,385200,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105599,386206,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105600,387208,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105601,388214,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105602,389217,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105603,390226,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105604,391230,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105605,392236,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105606,393237,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105607,394255,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105608,395259,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105609,396262,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105610,397263,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105611,398269,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105612,399270,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105613,400274,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105614,401277,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105615,402278,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105616,403280,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105617,404284,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105618,405289,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105619,406290,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105620,407296,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105621,408301,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105622,409312,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105623,410314,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105624,411315,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105625,412317,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105626,413322,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105627,414323,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105628,415332,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105629,416338,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105630,417344,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105631,418347,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105632,419353,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105633,420354,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105634,421357,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105635,422358,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105636,423360,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105637,424366,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105638,425367,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105639,426369,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105640,427371,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105641,428372,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105642,429379,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105643,430383,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105644,431388,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105645,432392,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105646,433398,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105647,434399,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105648,435403,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105649,436407,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105650,437412,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105651,438416,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105652,439425,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105653,440426,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105654,441427,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105655,442432,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105656,443436,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105657,444437,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105658,445440,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105659,446441,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105660,447444,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105661,448449,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105662,449454,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105663,450460,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105664,451462,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105665,452471,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105666,453476,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105667,454480,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105668,455485,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105669,456489,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105670,457492,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105671,458498,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105672,459501,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105673,460502,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105674,461505,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105675,462508,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105676,463512,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105677,464516,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105678,465521,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105679,466523,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105680,467526,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105681,468532,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105682,469534,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105683,470538,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105684,471542,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105685,472544,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105686,473546,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105687,474548,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105688,475551,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105689,476558,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105690,477566,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105691,478569,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105692,479571,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105693,480575,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105694,481580,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105695,482584,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105696,483591,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105697,484596,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105698,485601,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105699,486607,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105700,487609,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105701,488613,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105702,489617,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105703,490618,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105704,491620,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105705,492621,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105706,493625,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105707,494628,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105708,495632,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105709,496636,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105710,497642,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105711,498644,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105712,499645,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105713,500650,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105714,501654,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105715,502656,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105716,503663,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105717,504667,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105718,505673,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105719,506679,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105720,507685,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105721,508688,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105722,509691,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105723,510695,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105724,511701,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105725,512703,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105726,513707,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105727,514710,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105728,515714,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105729,516718,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105730,517719,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105731,518723,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105732,519727,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105733,520728,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105734,521731,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105735,522736,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105736,523741,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105737,524743,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105738,525745,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105739,526746,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105740,527752,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105741,528755,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105742,529760,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105743,530765,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105744,531767,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105745,532771,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105746,533773,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105747,534778,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105748,535779,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105749,536782,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105750,537783,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105751,538787,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105752,539792,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105753,540793,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105754,541799,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105755,542802,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105756,543803,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105757,544805,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105758,545813,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105759,546816,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105760,547821,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105761,548825,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105762,549827,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105763,550828,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105764,551833,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105765,552841,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105766,553844,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105767,554849,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105768,555854,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105769,556855,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105770,557860,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105771,558866,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105772,559869,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105773,560872,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105774,561876,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105775,562883,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105776,563890,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105777,564896,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105778,565901,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105779,566904,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105780,567907,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105781,568913,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105782,569914,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105783,570920,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105784,571924,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105785,572929,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105786,573934,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105787,574939,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105788,575941,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105789,576943,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105790,577946,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105791,578949,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105792,579958,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105793,580960,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105794,581964,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105795,582970,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105796,583973,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105797,584976,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105798,585982,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105799,586988,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105800,587991,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105801,588993,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105802,589997,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105803,590998,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105805,592003,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105806,593005,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105807,594007,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105808,595008,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105809,596010,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105810,597014,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105811,598015,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105812,599075,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105813,600076,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105814,601080,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105815,602083,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105816,603086,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105817,604088,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105818,605092,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105819,606093,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105820,607096,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105821,608097,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105822,609102,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105823,610116,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105824,611117,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105825,612121,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105826,613125,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105827,614130,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105828,615131,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105829,616137,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105830,617142,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105831,618147,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105832,619151,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105833,620155,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105834,621156,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105835,622158,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105836,623163,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105837,624165,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105838,625171,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105839,626174,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105840,627178,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105841,628181,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105842,629187,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105843,630191,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105844,631195,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105845,632203,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105846,633208,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105847,634214,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105848,635218,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105849,636220,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105850,637221,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105851,638222,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105852,639226,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105853,640232,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105854,641236,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105855,642239,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105856,643245,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105857,644246,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105858,645257,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105859,646262,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105860,647266,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105861,648267,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105862,649268,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105863,650274,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105864,651277,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105865,652281,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105866,653285,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105867,654288,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105868,655293,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105869,656301,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105870,657310,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105871,658316,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105872,659318,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105873,660323,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105874,661329,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105875,662333,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105876,663337,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105877,664338,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105878,665342,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105879,666345,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105880,667347,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105881,668352,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105882,669357,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105883,670359,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105884,671361,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105885,672366,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105886,673368,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105887,674374,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105888,675379,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105889,676380,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105890,677386,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105891,678389,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105892,679393,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105893,680403,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105894,681406,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105895,682407,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105896,683410,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105897,684414,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105898,685420,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105899,686424,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105900,687432,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105901,688436,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105902,689438,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105903,690441,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105904,691445,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105905,692453,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105906,693457,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105907,694463,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105908,695473,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105909,696476,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105910,697481,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105911,698486,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105912,699490,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105913,700496,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105914,701497,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105915,702502,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105916,703504,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105917,704508,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105918,705514,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105919,706520,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105920,707521,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105921,708526,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105922,709530,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105923,710534,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105924,711535,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105925,712536,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105926,713545,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105927,714547,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105928,715549,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105929,716553,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105930,717557,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105931,718561,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105932,719564,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105933,720566,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105934,721572,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105935,722579,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105936,723582,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105937,724583,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105938,725591,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105939,726595,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105940,727601,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105941,728607,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105942,729613,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105943,730618,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405105944,731619,0,0,0,0,0,1,1,0,1,50,0,0,6
